
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20795,,Surface,3,Image 1,1,121,
282.028,,Surface,3,Image 1,1,124,
1901.43,,Surface,3,Image 1,1,125,
704.409,,Surface,3,Image 1,1,126,
4823.01,,Surface,3,Image 1,1,127,
828.433,,Surface,3,Image 1,1,128,
1138.37,,Surface,3,Image 1,1,129,
2383.11,,Surface,3,Image 1,1,130,
44.9376,,Surface,3,Image 1,1,131,
4870.87,,Surface,3,Image 1,1,132,
6990.41,,Surface,3,Image 1,1,133,
12124.8,,Surface,3,Image 1,1,134,
555.569,,Surface,3,Image 1,1,135,
7425.04,,Surface,3,Image 1,1,136,
412.757,,Surface,3,Image 1,1,137,
6490.27,,Surface,3,Image 1,1,138,
5834,,Surface,3,Image 1,1,139,
457.541,,Surface,3,Image 1,1,140,
4410.79,,Surface,3,Image 1,1,141,
1528.75,,Surface,3,Image 1,1,142,
7370.09,,Surface,3,Image 1,1,143,
1061.41,,Surface,3,Image 1,1,145,
6967.98,,Surface,3,Image 1,1,146,
5272.72,,Surface,3,Image 1,1,147,
1104.42,,Surface,3,Image 1,1,148,
5449.48,,Surface,3,Image 1,1,149,
5393.85,,Surface,3,Image 1,1,150,
10323.6,,Surface,3,Image 1,1,151,
922.614,,Surface,3,Image 1,1,152,
513.84,,Surface,3,Image 1,1,153,
2208.58,,Surface,3,Image 1,1,154,
2480.15,,Surface,3,Image 1,1,155,
2570.15,,Surface,3,Image 1,1,156,
11712.2,,Surface,3,Image 1,1,157,
12304,,Surface,3,Image 1,1,158,
1303.05,,Surface,3,Image 1,1,159,
5622.12,,Surface,3,Image 1,1,160,
935.758,,Surface,3,Image 1,1,161,
8588.83,,Surface,3,Image 1,1,162,
6608.43,,Surface,3,Image 1,1,163,
518.043,,Surface,3,Image 1,1,164,
685.439,,Surface,3,Image 1,1,165,
5620.31,,Surface,3,Image 1,1,166,
6.99242,,Surface,3,Image 1,1,167,
711.054,,Surface,3,Image 1,1,168,
1967.31,,Surface,3,Image 1,1,169,
5221.29,,Surface,3,Image 1,1,170,
7837.95,,Surface,3,Image 1,1,171,
7462.95,,Surface,3,Image 1,1,172,
819.006,,Surface,3,Image 1,1,173,
14397.4,,Surface,3,Image 1,1,174,
2169.94,,Surface,3,Image 1,1,175,
66.0224,,Surface,3,Image 1,1,176,
992.759,,Surface,3,Image 1,1,177,
1967.87,,Surface,3,Image 1,1,178,
9930.5,,Surface,3,Image 1,1,179,
15175.8,,Surface,3,Image 1,1,180,
2538.6,,Surface,3,Image 1,1,181,
2155.27,,Surface,3,Image 1,1,182,
2608.53,,Surface,3,Image 1,1,183,
10754.3,,Surface,3,Image 1,1,184,
1130.04,,Surface,3,Image 1,1,185,
5119.73,,Surface,3,Image 1,1,186,
8126.61,,Surface,3,Image 1,1,187,
17815.2,,Surface,3,Image 1,1,188,
2076.07,,Surface,3,Image 1,1,189,
15443.7,,Surface,3,Image 1,1,190,
742.807,,Surface,3,Image 1,1,191,
2096.16,,Surface,3,Image 1,1,192,
25206.1,,Surface,3,Image 1,1,193,
1760.03,,Surface,3,Image 1,1,194,
5595.39,,Surface,3,Image 1,1,196,
6571.31,,Surface,3,Image 1,1,197,
1148.99,,Surface,3,Image 1,1,198,
1318.95,,Surface,3,Image 1,1,199,
25051.6,,Surface,3,Image 1,1,200,
21583.4,,Surface,3,Image 1,1,201,
9709.55,,Surface,3,Image 1,1,202,
16879.1,,Surface,3,Image 1,1,203,
10816.7,,Surface,3,Image 1,1,204,
2250.33,,Surface,3,Image 1,1,205,
16587,,Surface,3,Image 1,1,206,
6376.29,,Surface,3,Image 1,1,207,
2371.17,,Surface,3,Image 1,1,208,
113.433,,Surface,3,Image 1,1,209,
2327.55,,Surface,3,Image 1,1,210,
1534.52,,Surface,3,Image 1,1,211,
24837.7,,Surface,3,Image 1,1,212,
6554.25,,Surface,3,Image 1,1,213,
1857.01,,Surface,3,Image 1,1,214,
463.074,,Surface,3,Image 1,1,215,
552.754,,Surface,3,Image 1,1,216,
3662.32,,Surface,3,Image 1,1,217,
60.8215,,Surface,3,Image 1,1,218,
12931.8,,Surface,3,Image 1,1,219,
19889.9,,Surface,3,Image 1,1,220,
31028.6,,Surface,3,Image 1,1,221,
9914.57,,Surface,3,Image 1,1,222,
27373.6,,Surface,3,Image 1,1,223,
3985.61,,Surface,3,Image 1,1,224,
8254.86,,Surface,3,Image 1,1,225,
1648.41,,Surface,3,Image 1,1,226,
7686.28,,Surface,3,Image 1,1,227,
39203.7,,Surface,3,Image 1,1,228,
8735.76,,Surface,3,Image 1,1,229,
3740.74,,Surface,3,Image 1,1,231,
9576.88,,Surface,3,Image 1,1,232,
9801.48,,Surface,3,Image 1,1,233,
14378.1,,Surface,3,Image 1,1,237,
27450.2,,Surface,3,Image 1,1,238,
6198.61,,Surface,3,Image 1,1,240,
4599.93,,Surface,3,Image 1,1,241,
7360.61,,Surface,3,Image 1,1,242,
3392.63,,Surface,3,Image 1,1,243,
5856.98,,Surface,3,Image 1,1,245,
2540.45,,Surface,3,Image 1,1,246,
17560.9,,Surface,3,Image 1,1,247,
1343.11,,Surface,3,Image 1,1,248,
1960.22,,Surface,3,Image 1,1,249,
10710.2,,Surface,3,Image 1,1,250,
11048.8,,Surface,3,Image 1,1,251,
459.84,,Surface,3,Image 1,1,252,
3359.25,,Surface,3,Image 1,1,253,
3522.55,,Surface,3,Image 1,1,255,
128.223,,Surface,3,Image 1,1,256,
1079.38,,Surface,3,Image 1,1,257,
27880.1,,Surface,3,Image 1,1,258,
12600.3,,Surface,3,Image 1,1,259,
7845.52,,Surface,3,Image 1,1,260,
571.046,,Surface,3,Image 1,1,261,
5424.29,,Surface,3,Image 1,1,263,
934.624,,Surface,3,Image 1,1,264,
7109.38,,Surface,3,Image 1,1,265,
13715.3,,Surface,3,Image 1,1,266,
4258.16,,Surface,3,Image 1,1,267,
5029.23,,Surface,3,Image 1,1,268,
21198.7,,Surface,3,Image 1,1,269,
19179.4,,Surface,3,Image 1,1,270,
10674.6,,Surface,3,Image 1,1,271,
9544.61,,Surface,3,Image 1,1,272,
29.4805,,Surface,3,Image 1,1,273,
4815.15,,Surface,3,Image 1,1,274,
32052.8,,Surface,3,Image 1,1,275,
1446.42,,Surface,3,Image 1,1,276,
12408.4,,Surface,3,Image 1,1,277,
2660.19,,Surface,3,Image 1,1,278,
880.93,,Surface,3,Image 1,1,279,
6090.01,,Surface,3,Image 1,1,280,
365.243,,Surface,3,Image 1,1,281,
17320,,Surface,3,Image 1,1,282,
1639.3,,Surface,3,Image 1,1,283,
14817,,Surface,3,Image 1,1,284,
90694.2,,Surface,3,Image 1,1,285,
9453.57,,Surface,3,Image 1,1,286,
2943.8,,Surface,3,Image 1,1,287,
4816.62,,Surface,3,Image 1,1,288,
9278.25,,Surface,3,Image 1,1,289,
10401.8,,Surface,3,Image 1,1,290,
1524.49,,Surface,3,Image 1,1,291,
4500.1,,Surface,3,Image 1,1,292,
8295.43,,Surface,3,Image 1,1,293,
11291.9,,Surface,3,Image 1,1,294,
282.39,,Surface,3,Image 1,1,295,
1826.39,,Surface,3,Image 1,1,296,
8287.62,,Surface,3,Image 1,1,297,
10099.9,,Surface,3,Image 1,1,298,
10816.5,,Surface,3,Image 1,1,299,
8431.62,,Surface,3,Image 1,1,300,
10621.9,,Surface,3,Image 1,1,301,
5710.19,,Surface,3,Image 1,1,302,
695.649,,Surface,3,Image 1,1,303,
1445.75,,Surface,3,Image 1,1,304,
4164.93,,Surface,3,Image 1,1,305,
1808.02,,Surface,3,Image 1,1,306,
6408.7,,Surface,3,Image 1,1,307,
337.523,,Surface,3,Image 1,1,308,
4885.25,,Surface,3,Image 1,1,309,
7881.38,,Surface,3,Image 1,1,310,
706.964,,Surface,3,Image 1,1,311,
1629.53,,Surface,3,Image 1,1,312,
8330.66,,Surface,3,Image 1,1,313,
5418.66,,Surface,3,Image 1,1,314,
21314.3,,Surface,3,Image 1,1,315,
1956.16,,Surface,3,Image 1,1,316,
15865.1,,Surface,3,Image 1,1,317,
5700.28,,Surface,3,Image 1,1,318,
1623.87,,Surface,3,Image 1,1,319,
1510.5,,Surface,3,Image 1,1,320,
5595.64,,Surface,3,Image 1,1,321,
5759.15,,Surface,3,Image 1,1,322,
6294.67,,Surface,3,Image 1,1,323,
6331.32,,Surface,3,Image 1,1,324,
291.979,,Surface,3,Image 1,1,325,
16076.3,,Surface,3,Image 1,1,326,
477.892,,Surface,3,Image 1,1,327,
19095.3,,Surface,3,Image 1,1,328,
4648.83,,Surface,3,Image 1,1,329,
5503.31,,Surface,3,Image 1,1,330,
15953.7,,Surface,3,Image 1,1,331,
6699.89,,Surface,3,Image 1,1,332,
15457.2,,Surface,3,Image 1,1,333,
3628.97,,Surface,3,Image 1,1,334,
250.966,,Surface,3,Image 1,1,335,
20702.4,,Surface,3,Image 1,1,336,
2561.56,,Surface,3,Image 1,1,337,
8201.94,,Surface,3,Image 1,1,339,
10398.7,,Surface,3,Image 1,1,340,
9648.09,,Surface,3,Image 1,1,341,
14815,,Surface,3,Image 1,1,342,
1471.4,,Surface,3,Image 1,1,343,
8657.18,,Surface,3,Image 1,1,344,
4553.76,,Surface,3,Image 1,1,345,
275.417,,Surface,3,Image 1,1,346,
1428.06,,Surface,3,Image 1,1,347,
13960.7,,Surface,3,Image 1,1,348,
5979.29,,Surface,3,Image 1,1,349,
6163.31,,Surface,3,Image 1,1,350,
5864.68,,Surface,3,Image 1,1,351,
5190.3,,Surface,3,Image 1,1,352,
16159.9,,Surface,3,Image 1,1,353,
648.778,,Surface,3,Image 1,1,354,
6085.63,,Surface,3,Image 1,1,355,
11086.7,,Surface,3,Image 1,1,356,
2984.65,,Surface,3,Image 1,1,357,
2652.39,,Surface,3,Image 1,1,358,
2032.87,,Surface,3,Image 1,1,359,
52.3384,,Surface,3,Image 1,1,360,
1235.91,,Surface,3,Image 1,1,361,
2026.51,,Surface,3,Image 1,1,362,
4334.75,,Surface,3,Image 1,1,363,
235.593,,Surface,3,Image 1,1,364,
879.889,,Surface,3,Image 1,1,365,
16481.4,,Surface,3,Image 1,1,366,
32693.7,,Surface,3,Image 1,1,367,
1381.16,,Surface,3,Image 1,1,368,
1793.69,,Surface,3,Image 1,1,369,
8642.8,,Surface,3,Image 1,1,370,
11791.3,,Surface,3,Image 1,1,371,
134.694,,Surface,3,Image 1,1,372,
1990.67,,Surface,3,Image 1,1,373,
28178.3,,Surface,3,Image 1,1,374,
13514.2,,Surface,3,Image 1,1,376,
4914.1,,Surface,3,Image 1,1,377,
3311.42,,Surface,3,Image 1,1,378,
1721.39,,Surface,3,Image 1,1,379,
10410.5,,Surface,3,Image 1,1,380,
6101.14,,Surface,3,Image 1,1,381,
8110.65,,Surface,3,Image 1,1,382,
11650.2,,Surface,3,Image 1,1,383,
6903.57,,Surface,3,Image 1,1,384,
6261.12,,Surface,3,Image 1,1,385,
10042,,Surface,3,Image 1,1,386,
3643.57,,Surface,3,Image 1,1,387,
9838.33,,Surface,3,Image 1,1,388,
835.591,,Surface,3,Image 1,1,389,
1184.95,,Surface,3,Image 1,1,390,
1011.86,,Surface,3,Image 1,1,391,
5662.48,,Surface,3,Image 1,1,392,
5372.18,,Surface,3,Image 1,1,393,
14505.6,,Surface,3,Image 1,1,394,
4438.95,,Surface,3,Image 1,1,395,
693.725,,Surface,3,Image 1,1,396,
11337.4,,Surface,3,Image 1,1,397,
12283.9,,Surface,3,Image 1,1,398,
2007.4,,Surface,3,Image 1,1,399,
2237.06,,Surface,3,Image 1,1,400,
10.3722,,Surface,3,Image 1,1,401,
8518.47,,Surface,3,Image 1,1,402,
2582.14,,Surface,3,Image 1,1,403,
6518.44,,Surface,3,Image 1,1,404,
4527.95,,Surface,3,Image 1,1,405,
16019.6,,Surface,3,Image 1,1,407,
3194.14,,Surface,3,Image 1,1,408,
3804.49,,Surface,3,Image 1,1,409,
5876.43,,Surface,3,Image 1,1,410,
1116.76,,Surface,3,Image 1,1,411,
5822.43,,Surface,3,Image 1,1,412,
6454.14,,Surface,3,Image 1,1,413,
8303.69,,Surface,3,Image 1,1,415,
9979.99,,Surface,3,Image 1,1,416,
6655.76,,Surface,3,Image 1,1,417,
229.699,,Surface,3,Image 1,1,418,
4.49619,,Surface,3,Image 1,1,419,
2070.4,,Surface,3,Image 1,1,420,
18443.6,,Surface,3,Image 1,1,421,
5241.67,,Surface,3,Image 1,1,422,
1094.51,,Surface,3,Image 1,1,423,
6405.46,,Surface,3,Image 1,1,424,
11384.3,,Surface,3,Image 1,1,425,
17737.1,,Surface,3,Image 1,1,426,
1160.16,,Surface,3,Image 1,1,427,
848.801,,Surface,3,Image 1,1,428,
4067.87,,Surface,3,Image 1,1,429,
17843.5,,Surface,3,Image 1,1,430,
934.121,,Surface,3,Image 1,1,431,
886.693,,Surface,3,Image 1,1,432,
591.449,,Surface,3,Image 1,1,433,
6119.12,,Surface,3,Image 1,1,434,
4767.17,,Surface,3,Image 1,1,435,
59.6154,,Surface,3,Image 1,1,436,
1393.87,,Surface,3,Image 1,1,437,
7652.96,,Surface,3,Image 1,1,438,
6591.78,,Surface,3,Image 1,1,439,
16003.2,,Surface,3,Image 1,1,440,
1676.83,,Surface,3,Image 1,1,441,
7641.12,,Surface,3,Image 1,1,442,
2568.71,,Surface,3,Image 1,1,443,
1870.99,,Surface,3,Image 1,1,444,
4134.1,,Surface,3,Image 1,1,445,
14153,,Surface,3,Image 1,1,446,
8721.34,,Surface,3,Image 1,1,447,
2245.95,,Surface,3,Image 1,1,450,
14620.1,,Surface,3,Image 1,1,451,
3422.19,,Surface,3,Image 1,1,452,
544.477,,Surface,3,Image 1,1,453,
152.485,,Surface,3,Image 1,1,455,
8368.47,,Surface,3,Image 1,1,456,
2772.55,,Surface,3,Image 1,1,457,
212.657,,Surface,3,Image 1,1,458,
5091.82,,Surface,3,Image 1,1,459,
4384.15,,Surface,3,Image 1,1,460,
897.774,,Surface,3,Image 1,1,462,
11.8469,,Surface,3,Image 1,1,463,
16860.5,,Surface,3,Image 1,1,464,
522.383,,Surface,3,Image 1,1,465,
18073.3,,Surface,3,Image 1,1,466,
1818.63,,Surface,3,Image 1,1,467,
739.404,,Surface,3,Image 1,1,468,
66.6748,,Surface,3,Image 1,1,469,
2411.68,,Surface,3,Image 1,1,470,
4242.32,,Surface,3,Image 1,1,471,
890.84,,Surface,3,Image 1,1,472,
1887.86,,Surface,3,Image 1,1,473,
6778.09,,Surface,3,Image 1,1,474,
11816.6,,Surface,3,Image 1,1,475,
13763.6,,Surface,3,Image 1,1,476,
337.168,,Surface,3,Image 1,1,477,
554.527,,Surface,3,Image 1,1,478,
3524.62,,Surface,3,Image 1,1,480,
1210.91,,Surface,3,Image 1,1,481,
4.27023,,Surface,3,Image 1,1,482,
11203.6,,Surface,3,Image 1,1,483,
4321.4,,Surface,3,Image 1,1,485,
1881.84,,Surface,3,Image 1,1,486,
2779.2,,Surface,3,Image 1,1,487,
6788.89,,Surface,3,Image 1,1,488,
754.264,,Surface,3,Image 1,1,489,
12.4699,,Surface,3,Image 1,1,490,
3969.32,,Surface,3,Image 1,1,491,
5554.04,,Surface,3,Image 1,1,492,
2013.06,,Surface,3,Image 1,1,493,
8604.62,,Surface,3,Image 1,1,494,
982.151,,Surface,3,Image 1,1,495,
3351.36,,Surface,3,Image 1,1,496,
3743.89,,Surface,3,Image 1,1,497,
1196.51,,Surface,3,Image 1,1,498,
3157.31,,Surface,3,Image 1,1,499,
2804.7,,Surface,3,Image 1,1,500,
1819.71,,Surface,3,Image 1,1,501,
9022.73,,Surface,3,Image 1,1,502,
1083.66,,Surface,3,Image 1,1,503,
3626.36,,Surface,3,Image 1,1,504,
2051.45,,Surface,3,Image 1,1,505,
6678.92,,Surface,3,Image 1,1,506,
319.015,,Surface,3,Image 1,1,507,
404.701,,Surface,3,Image 1,1,508,
7291.28,,Surface,3,Image 1,1,509,
6113.42,,Surface,3,Image 1,1,510,
212.792,,Surface,3,Image 1,1,511,
679.742,,Surface,3,Image 1,1,512,
4983.44,,Surface,3,Image 1,1,513,
764.286,,Surface,3,Image 1,1,514,
3081.73,,Surface,3,Image 1,1,515,
3906.61,,Surface,3,Image 1,1,516,
5340.89,,Surface,3,Image 1,1,517,
2100.4,,Surface,3,Image 1,1,518,
11065.7,,Surface,3,Image 1,1,519,
125.12,,Surface,3,Image 1,1,520,
3535.71,,Surface,3,Image 1,1,521,
335.577,,Surface,3,Image 1,1,522,
6043.42,,Surface,3,Image 1,1,523,
2173.52,,Surface,3,Image 1,1,524,
1069.66,,Surface,3,Image 1,1,525,
1992.22,,Surface,3,Image 1,1,526,
19645.4,,Surface,3,Image 1,1,527,
373.631,,Surface,3,Image 1,1,528,
4632.58,,Surface,3,Image 1,1,529,
994.826,,Surface,3,Image 1,1,530,
1558.36,,Surface,3,Image 1,1,531,
2785.51,,Surface,3,Image 1,1,533,
2373.8,,Surface,3,Image 1,1,534,
768.699,,Surface,3,Image 1,1,535,
1479.86,,Surface,3,Image 1,1,537,
4444.23,,Surface,3,Image 1,1,538,
3143.74,,Surface,3,Image 1,1,539,
4077.82,,Surface,3,Image 1,1,540,
4224.5,,Surface,3,Image 1,1,541,
1110.86,,Surface,3,Image 1,1,542,
1002.65,,Surface,3,Image 1,1,543,
6331.29,,Surface,3,Image 1,1,544,
682.149,,Surface,3,Image 1,1,545,
2347.06,,Surface,3,Image 1,1,546,
1385.44,,Surface,3,Image 1,1,547,
1416.49,,Surface,3,Image 1,1,548,
7712.24,,Surface,3,Image 1,1,549,
9245.02,,Surface,3,Image 1,1,550,
2469.04,,Surface,3,Image 1,1,551,
6535.28,,Surface,3,Image 1,1,552,
14.7447,,Surface,3,Image 1,1,553,
8302.07,,Surface,3,Image 1,1,554,
3326.99,,Surface,3,Image 1,1,555,
23404.6,,Surface,3,Image 1,1,556,
3520.53,,Surface,3,Image 1,1,557,
1785.03,,Surface,3,Image 1,1,558,
10.604,,Surface,3,Image 1,1,559,
15927.7,,Surface,3,Image 1,1,560,
8242.09,,Surface,3,Image 1,1,561,
779.386,,Surface,3,Image 1,1,562,
2223.75,,Surface,3,Image 1,1,563,
8743.44,,Surface,3,Image 1,1,564,
347.22,,Surface,3,Image 1,1,565,
974.571,,Surface,3,Image 1,1,566,
393.304,,Surface,3,Image 1,1,567,
7358.88,,Surface,3,Image 1,1,568,
1827.86,,Surface,3,Image 1,1,569,
433.541,,Surface,3,Image 1,1,570,
161.366,,Surface,3,Image 1,1,571,
11439.7,,Surface,3,Image 1,1,572,
1537.21,,Surface,3,Image 1,1,573,
6883.76,,Surface,3,Image 1,1,574,
29184.4,,Surface,3,Image 1,1,575,
185.506,,Surface,3,Image 1,1,576,
12171.2,,Surface,3,Image 1,1,577,
644.402,,Surface,3,Image 1,1,578,
4750.86,,Surface,3,Image 1,1,579,
4698.85,,Surface,3,Image 1,1,580,
5246.85,,Surface,3,Image 1,1,581,
20333.5,,Surface,3,Image 1,1,582,
16070.1,,Surface,3,Image 1,1,584,
1356.27,,Surface,3,Image 1,1,586,
18810.3,,Surface,3,Image 1,1,587,
280.999,,Surface,3,Image 1,1,588,
8145.45,,Surface,3,Image 1,1,589,
3723.8,,Surface,3,Image 1,1,590,
3407.88,,Surface,3,Image 1,1,591,
6336.57,,Surface,3,Image 1,1,592,
6981.27,,Surface,3,Image 1,1,593,
5208.01,,Surface,3,Image 1,1,594,
421.136,,Surface,3,Image 1,1,595,
313.125,,Surface,3,Image 1,1,596,
1413.88,,Surface,3,Image 1,1,597,
3341.74,,Surface,3,Image 1,1,598,
702.744,,Surface,3,Image 1,1,599,
1845.63,,Surface,3,Image 1,1,600,
1579.52,,Surface,3,Image 1,1,601,
783.559,,Surface,3,Image 1,1,602,
5294,,Surface,3,Image 1,1,603,
1388.24,,Surface,3,Image 1,1,604,
3218.42,,Surface,3,Image 1,1,606,
7492.89,,Surface,3,Image 1,1,607,
1676.85,,Surface,3,Image 1,1,609,
2050,,Surface,3,Image 1,1,610,
1665.2,,Surface,3,Image 1,1,611,
9.53458,,Surface,3,Image 1,1,612,
3444.34,,Surface,3,Image 1,1,613,
7267.23,,Surface,3,Image 1,1,614,
2740.03,,Surface,3,Image 1,1,615,
21312.6,,Surface,3,Image 1,1,616,
1097.75,,Surface,3,Image 1,1,617,
4866.8,,Surface,3,Image 1,1,618,
6983.19,,Surface,3,Image 1,1,619,
2195.32,,Surface,3,Image 1,1,620,
299.223,,Surface,3,Image 1,1,621,
3711.96,,Surface,3,Image 1,1,622,
1075.13,,Surface,3,Image 1,1,623,
4677.06,,Surface,3,Image 1,1,624,
18817.2,,Surface,3,Image 1,1,625,
428.802,,Surface,3,Image 1,1,626,
2339.72,,Surface,3,Image 1,1,627,
1733.07,,Surface,3,Image 1,1,628,
16.5121,,Surface,3,Image 1,1,629,
21613.3,,Surface,3,Image 1,1,630,
4446.1,,Surface,3,Image 1,1,631,
1950.5,,Surface,3,Image 1,1,633,
715.024,,Surface,3,Image 1,1,634,
1727.13,,Surface,3,Image 1,1,635,
3869.21,,Surface,3,Image 1,1,636,
3883.43,,Surface,3,Image 1,1,637,
1400.07,,Surface,3,Image 1,1,638,
8450.07,,Surface,3,Image 1,1,639,
2768.58,,Surface,3,Image 1,1,640,
841.349,,Surface,3,Image 1,1,641,
1056.91,,Surface,3,Image 1,1,642,
1116.04,,Surface,3,Image 1,1,643,
8652.72,,Surface,3,Image 1,1,644,
345.049,,Surface,3,Image 1,1,645,
927.236,,Surface,3,Image 1,1,646,
40.8704,,Surface,3,Image 1,1,647,
2863.94,,Surface,3,Image 1,1,648,
2844.22,,Surface,3,Image 1,1,649,
3582.33,,Surface,3,Image 1,1,651,
94.797,,Surface,3,Image 1,1,653,
6915.35,,Surface,3,Image 1,1,654,
25302.3,,Surface,3,Image 1,1,655,
2033.18,,Surface,3,Image 1,1,656,
2341.41,,Surface,3,Image 1,1,657,
213.811,,Surface,3,Image 1,1,658,
54.6666,,Surface,3,Image 1,1,659,
2783.17,,Surface,3,Image 1,1,660,
9174.71,,Surface,3,Image 1,1,661,
863.861,,Surface,3,Image 1,1,662,
128.689,,Surface,3,Image 1,1,663,
522.134,,Surface,3,Image 1,1,664,
1233.04,,Surface,3,Image 1,1,665,
156.072,,Surface,3,Image 1,1,666,
2691.54,,Surface,3,Image 1,1,667,
4754.18,,Surface,3,Image 1,1,668,
310.8,,Surface,3,Image 1,1,669,
2695.84,,Surface,3,Image 1,1,671,
3858.58,,Surface,3,Image 1,1,672,
450.563,,Surface,3,Image 1,1,673,
3388.05,,Surface,3,Image 1,1,674,
26679.3,,Surface,3,Image 1,1,675,
2850.41,,Surface,3,Image 1,1,676,
619.239,,Surface,3,Image 1,1,677,
3285.42,,Surface,3,Image 1,1,678,
1674.86,,Surface,3,Image 1,1,679,
1189.37,,Surface,3,Image 1,1,680,
2890.76,,Surface,3,Image 1,1,681,
7219.02,,Surface,3,Image 1,1,682,
8830.35,,Surface,3,Image 1,1,683,
94.9958,,Surface,3,Image 1,1,684,
6762.78,,Surface,3,Image 1,1,685,
3757.46,,Surface,3,Image 1,1,687,
8902.43,,Surface,3,Image 1,1,688,
4392.96,,Surface,3,Image 1,1,689,
5309.15,,Surface,3,Image 1,1,690,
3895.61,,Surface,3,Image 1,1,691,
169.244,,Surface,3,Image 1,1,692,
