
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
13,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
13,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,233,
11,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
13,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
15,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
11,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
12,,Surface,7,Image 1,1,258,
10,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
11,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
12,,Surface,7,Image 1,1,278,
11,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
14,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
12,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
12,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
14,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
11,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,317,
11,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
13,,Surface,7,Image 1,1,330,
12,,Surface,7,Image 1,1,331,
13,,Surface,7,Image 1,1,332,
13,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
10,,Surface,7,Image 1,1,341,
10,,Surface,7,Image 1,1,342,
16,,Surface,7,Image 1,1,343,
11,,Surface,7,Image 1,1,344,
14,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
13,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
12,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
17,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
10,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
11,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
11,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
10,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
12,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
9,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
12,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
14,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
11,,Surface,7,Image 1,1,441,
12,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
15,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,451,
10,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
9,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
12,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
12,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
9,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
11,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
11,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
10,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
11,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
10,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
11,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
10,,Surface,7,Image 1,1,549,
9,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
11,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
11,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,555,
9,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
9,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
10,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,573,
10,,Surface,7,Image 1,1,574,
9,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
8,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
9,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
12,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
11,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,606,
9,,Surface,7,Image 1,1,607,
11,,Surface,7,Image 1,1,609,
10,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
10,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
9,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
9,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,624,
11,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
7,,Surface,7,Image 1,1,629,
11,,Surface,7,Image 1,1,630,
9,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
11,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,642,
10,,Surface,7,Image 1,1,643,
9,,Surface,7,Image 1,1,644,
8,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
11,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,653,
10,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,664,
8,,Surface,7,Image 1,1,665,
10,,Surface,7,Image 1,1,666,
9,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,668,
8,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,674,
9,,Surface,7,Image 1,1,675,
9,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
9,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,687,
9,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
11,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,693,
9,,Surface,7,Image 1,1,695,
8,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
9,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
12,,Surface,7,Image 1,1,701,
8,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
11,,Surface,7,Image 1,1,706,
9,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,709,
12,,Surface,7,Image 1,1,710,
7,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
12,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
10,,Surface,7,Image 1,1,717,
10,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
13,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
10,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
10,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,728,
8,,Surface,7,Image 1,1,729,
11,,Surface,7,Image 1,1,730,
8,,Surface,7,Image 1,1,731,
9,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
8,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
8,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,741,
11,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
10,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
9,,Surface,7,Image 1,1,751,
10,,Surface,7,Image 1,1,752,
11,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
10,,Surface,7,Image 1,1,757,
8,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
9,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
9,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,767,
12,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
8,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,773,
8,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
10,,Surface,7,Image 1,1,776,
8,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
9,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
10,,Surface,7,Image 1,1,784,
10,,Surface,7,Image 1,1,785,
8,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
8,,Surface,7,Image 1,1,788,
