
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,1.25581,0.000626051,-0.0358536,0.0371057,,5,Intensity Outside,Image 1,1,,
20.0005,1.25581,0.000893335,-0.0426763,0.044463,,5,Intensity Outside,Image 1,1,,
20.2215,1.25581,0.000749509,-0.0322349,0.0337339,,5,Intensity Outside,Image 1,1,,
20.4425,1.25581,0.000522794,-0.0207554,0.021801,,5,Intensity Outside,Image 1,1,,
20.6635,1.25581,0.00040598,-0.0153211,0.0161331,,5,Intensity Outside,Image 1,1,,
20.8845,1.25581,0.000382507,-0.0161385,0.0169036,,5,Intensity Outside,Image 1,1,,
21.1055,1.25581,0.000372381,-0.0199548,0.0206996,,5,Intensity Outside,Image 1,1,,
21.3265,1.25581,0.000514795,-0.033906,0.0349356,,5,Intensity Outside,Image 1,1,,
21.5475,1.25581,0.000876717,-0.0588049,0.0605583,,5,Intensity Outside,Image 1,1,,
21.7685,1.25581,0.00153198,-0.0986191,0.101683,,5,Intensity Outside,Image 1,1,,
21.9895,1.25581,0.0026449,-0.141889,0.147178,,5,Intensity Outside,Image 1,1,,
22.2105,1.25581,0.00216768,-0.116563,0.120899,,5,Intensity Outside,Image 1,1,,
22.4315,1.25581,0.0011468,-0.0721287,0.0744223,,5,Intensity Outside,Image 1,1,,
22.6525,1.25581,0.000630071,-0.0404559,0.0417161,,5,Intensity Outside,Image 1,1,,
22.8735,1.25581,0.000415254,-0.0224043,0.0232348,,5,Intensity Outside,Image 1,1,,
23.0945,1.25581,0.000348809,-0.014496,0.0151937,,5,Intensity Outside,Image 1,1,,
23.3155,1.25581,0.000367294,-0.0142817,0.0150163,,5,Intensity Outside,Image 1,1,,
23.5365,1.25581,0.000287726,-0.0128203,0.0133957,,5,Intensity Outside,Image 1,1,,
23.7575,1.25581,0.000293963,-0.0144336,0.0150215,,5,Intensity Outside,Image 1,1,,
23.9785,1.25581,0.000289935,-0.0143987,0.0149785,,5,Intensity Outside,Image 1,1,,
24.1995,1.25581,0.000374297,-0.020525,0.0212736,,5,Intensity Outside,Image 1,1,,
24.4205,1.25581,0.000691953,-0.0352502,0.0366341,,5,Intensity Outside,Image 1,1,,
24.6415,1.25581,0.00116262,-0.051087,0.0534123,,5,Intensity Outside,Image 1,1,,
24.8625,1.25581,0.00115625,-0.0496526,0.0519651,,5,Intensity Outside,Image 1,1,,
25.0835,1.25581,0.00121628,-0.0526876,0.0551202,,5,Intensity Outside,Image 1,1,,
25.3045,1.25581,0.0010786,-0.0495643,0.0517215,,5,Intensity Outside,Image 1,1,,
25.5255,1.25581,0.000617807,-0.0335916,0.0348272,,5,Intensity Outside,Image 1,1,,
25.7465,1.25581,0.000336059,-0.022852,0.0235241,,5,Intensity Outside,Image 1,1,,
25.9675,1.25581,0.000339315,-0.029563,0.0302416,,5,Intensity Outside,Image 1,1,,
26.1885,1.25581,0.000715021,-0.0529403,0.0543704,,5,Intensity Outside,Image 1,1,,
26.4095,1.25581,0.0015453,-0.0845037,0.0875943,,5,Intensity Outside,Image 1,1,,
26.6305,1.25581,0.00181321,-0.0954987,0.0991251,,5,Intensity Outside,Image 1,1,,
26.8515,1.25581,0.000946674,-0.0659771,0.0678704,,5,Intensity Outside,Image 1,1,,
27.0725,1.25581,0.000524373,-0.0398502,0.0408989,,5,Intensity Outside,Image 1,1,,
27.2935,1.25581,0.000654189,-0.0354915,0.0367999,,5,Intensity Outside,Image 1,1,,
27.5145,1.25581,0.000949698,-0.0429618,0.0448612,,5,Intensity Outside,Image 1,1,,
27.7355,1.25581,0.000820919,-0.0373459,0.0389878,,5,Intensity Outside,Image 1,1,,
27.9565,1.25581,0.000475061,-0.0241668,0.0251169,,5,Intensity Outside,Image 1,1,,
28.1775,1.25581,0.000272947,-0.0135501,0.014096,,5,Intensity Outside,Image 1,1,,
28.3985,1.25581,0.000170465,-0.00727976,0.00762069,,5,Intensity Outside,Image 1,1,,
28.6195,1.25581,0.000151179,-0.00451257,0.00481493,,5,Intensity Outside,Image 1,1,,
28.8405,1.25581,0.000206017,-0.00513678,0.00554882,,5,Intensity Outside,Image 1,1,,
29.0615,1.25581,0.000269379,-0.00749146,0.00803022,,5,Intensity Outside,Image 1,1,,
29.2825,1.25581,0.000296785,-0.00996861,0.0105622,,5,Intensity Outside,Image 1,1,,
29.5035,1.25581,0.00031243,-0.011533,0.0121578,,5,Intensity Outside,Image 1,1,,
29.7245,1.25581,0.000291043,-0.0122208,0.0128029,,5,Intensity Outside,Image 1,1,,
29.9455,1.25581,0.000260118,-0.0153135,0.0158337,,5,Intensity Outside,Image 1,1,,
