
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3435,µm,Surface,LD,1,322,
11.274,µm,Surface,LD,1,323,
13.8183,µm,Surface,LD,1,324,
21.453,µm,Surface,LD,1,325,
18.7474,µm,Surface,LD,1,326,
11.2777,µm,Surface,LD,1,327,
13.3573,µm,Surface,LD,1,328,
14.5616,µm,Surface,LD,1,329,
12.7053,µm,Surface,LD,1,330,
11.9472,µm,Surface,LD,1,331,
12.5953,µm,Surface,LD,1,332,
16.1559,µm,Surface,LD,1,333,
16.6623,µm,Surface,LD,1,334,
16.245,µm,Surface,LD,1,335,
12.8156,µm,Surface,LD,1,336,
19.9176,µm,Surface,LD,1,337,
16.0929,µm,Surface,LD,1,339,
11.1205,µm,Surface,LD,1,340,
12.9977,µm,Surface,LD,1,341,
15.3936,µm,Surface,LD,1,342,
14.8102,µm,Surface,LD,1,343,
15.182,µm,Surface,LD,1,344,
16.2325,µm,Surface,LD,1,345,
11.2238,µm,Surface,LD,1,346,
11.245,µm,Surface,LD,1,347,
18.6512,µm,Surface,LD,1,348,
14.34,µm,Surface,LD,1,349,
11.6134,µm,Surface,LD,1,350,
18.0062,µm,Surface,LD,1,351,
18.1769,µm,Surface,LD,1,352,
18.1987,µm,Surface,LD,1,353,
11.9875,µm,Surface,LD,1,354,
17.4452,µm,Surface,LD,1,355,
10.7134,µm,Surface,LD,1,356,
11.426,µm,Surface,LD,1,357,
15.1309,µm,Surface,LD,1,358,
16.2686,µm,Surface,LD,1,359,
10.3426,µm,Surface,LD,1,360,
10.2977,µm,Surface,LD,1,361,
16.8975,µm,Surface,LD,1,362,
16.2659,µm,Surface,LD,1,363,
10.6,µm,Surface,LD,1,364,
11.7443,µm,Surface,LD,1,365,
18.1772,µm,Surface,LD,1,366,
13.6787,µm,Surface,LD,1,367,
13.7764,µm,Surface,LD,1,368,
10.4094,µm,Surface,LD,1,369,
19.8229,µm,Surface,LD,1,370,
16.6317,µm,Surface,LD,1,371,
10.7798,µm,Surface,LD,1,372,
13.2439,µm,Surface,LD,1,373,
11.0801,µm,Surface,LD,1,374,
14.4343,µm,Surface,LD,1,376,
14.8083,µm,Surface,LD,1,377,
14.6014,µm,Surface,LD,1,378,
20.4277,µm,Surface,LD,1,379,
17.2544,µm,Surface,LD,1,380,
11.2929,µm,Surface,LD,1,381,
17.7988,µm,Surface,LD,1,382,
17.0586,µm,Surface,LD,1,383,
12.6133,µm,Surface,LD,1,384,
19.428,µm,Surface,LD,1,385,
10.6794,µm,Surface,LD,1,386,
15.767,µm,Surface,LD,1,387,
9.78646,µm,Surface,LD,1,388,
18.6095,µm,Surface,LD,1,389,
17.2759,µm,Surface,LD,1,390,
18.1936,µm,Surface,LD,1,391,
9.83963,µm,Surface,LD,1,392,
16.3345,µm,Surface,LD,1,393,
9.81709,µm,Surface,LD,1,394,
11.6084,µm,Surface,LD,1,395,
10.0044,µm,Surface,LD,1,396,
9.93618,µm,Surface,LD,1,397,
14.1913,µm,Surface,LD,1,398,
12.1968,µm,Surface,LD,1,399,
10.8297,µm,Surface,LD,1,400,
11.578,µm,Surface,LD,1,401,
9.75346,µm,Surface,LD,1,402,
15.5284,µm,Surface,LD,1,403,
20.7757,µm,Surface,LD,1,404,
10.2838,µm,Surface,LD,1,405,
9.41114,µm,Surface,LD,1,407,
19.1364,µm,Surface,LD,1,408,
16.4466,µm,Surface,LD,1,409,
16.2163,µm,Surface,LD,1,410,
17.3535,µm,Surface,LD,1,411,
16.3108,µm,Surface,LD,1,412,
9.64504,µm,Surface,LD,1,413,
9.4482,µm,Surface,LD,1,415,
13.7576,µm,Surface,LD,1,416,
16.6171,µm,Surface,LD,1,417,
11.9629,µm,Surface,LD,1,418,
12.7794,µm,Surface,LD,1,419,
11.0339,µm,Surface,LD,1,420,
9.75561,µm,Surface,LD,1,421,
15.6745,µm,Surface,LD,1,422,
10.4519,µm,Surface,LD,1,423,
10.7754,µm,Surface,LD,1,424,
9.16442,µm,Surface,LD,1,425,
9.15848,µm,Surface,LD,1,426,
19.4257,µm,Surface,LD,1,427,
13.4402,µm,Surface,LD,1,428,
14.8346,µm,Surface,LD,1,429,
9.11685,µm,Surface,LD,1,430,
18.5587,µm,Surface,LD,1,431,
11.2403,µm,Surface,LD,1,432,
9.037,µm,Surface,LD,1,433,
9.72384,µm,Surface,LD,1,434,
14.7473,µm,Surface,LD,1,435,
10.5235,µm,Surface,LD,1,436,
14.1126,µm,Surface,LD,1,437,
9.04733,µm,Surface,LD,1,438,
16.5016,µm,Surface,LD,1,439,
8.89687,µm,Surface,LD,1,440,
16.7931,µm,Surface,LD,1,441,
9.87521,µm,Surface,LD,1,442,
18.1717,µm,Surface,LD,1,443,
8.82215,µm,Surface,LD,1,444,
14.1177,µm,Surface,LD,1,445,
8.89925,µm,Surface,LD,1,446,
8.8983,µm,Surface,LD,1,447,
10.3997,µm,Surface,LD,1,450,
16.8528,µm,Surface,LD,1,451,
17.3864,µm,Surface,LD,1,452,
11.8531,µm,Surface,LD,1,453,
10.5259,µm,Surface,LD,1,455,
18.7703,µm,Surface,LD,1,456,
8.42526,µm,Surface,LD,1,457,
20.0753,µm,Surface,LD,1,458,
9.21674,µm,Surface,LD,1,459,
9.16429,µm,Surface,LD,1,460,
16.1643,µm,Surface,LD,1,462,
11.234,µm,Surface,LD,1,463,
19.2513,µm,Surface,LD,1,464,
19.3862,µm,Surface,LD,1,465,
17.9998,µm,Surface,LD,1,466,
16.0829,µm,Surface,LD,1,467,
21.0232,µm,Surface,LD,1,468,
22.599,µm,Surface,LD,1,469,
8.14915,µm,Surface,LD,1,470,
8.38427,µm,Surface,LD,1,471,
11.3039,µm,Surface,LD,1,472,
8.56904,µm,Surface,LD,1,473,
11.7979,µm,Surface,LD,1,474,
8.61636,µm,Surface,LD,1,475,
16.2846,µm,Surface,LD,1,476,
21.4433,µm,Surface,LD,1,477,
11.5668,µm,Surface,LD,1,478,
8.37044,µm,Surface,LD,1,480,
8.35523,µm,Surface,LD,1,481,
13.505,µm,Surface,LD,1,482,
14.2681,µm,Surface,LD,1,483,
7.92684,µm,Surface,LD,1,485,
11.7218,µm,Surface,LD,1,486,
14.833,µm,Surface,LD,1,487,
16.9589,µm,Surface,LD,1,488,
9.68547,µm,Surface,LD,1,489,
13.3251,µm,Surface,LD,1,490,
8.38362,µm,Surface,LD,1,491,
7.42302,µm,Surface,LD,1,492,
7.83041,µm,Surface,LD,1,493,
7.50704,µm,Surface,LD,1,494,
17.3541,µm,Surface,LD,1,495,
20.3224,µm,Surface,LD,1,496,
8.92486,µm,Surface,LD,1,497,
11.3693,µm,Surface,LD,1,498,
13.5279,µm,Surface,LD,1,499,
7.29423,µm,Surface,LD,1,500,
17.1009,µm,Surface,LD,1,501,
18.2796,µm,Surface,LD,1,502,
14.8207,µm,Surface,LD,1,503,
13.639,µm,Surface,LD,1,504,
8.85645,µm,Surface,LD,1,505,
16.6972,µm,Surface,LD,1,506,
12.5402,µm,Surface,LD,1,507,
13.7561,µm,Surface,LD,1,508,
13.0958,µm,Surface,LD,1,509,
8.16655,µm,Surface,LD,1,510,
7.47779,µm,Surface,LD,1,511,
8.27663,µm,Surface,LD,1,512,
8.78149,µm,Surface,LD,1,513,
18.8062,µm,Surface,LD,1,514,
16.0327,µm,Surface,LD,1,515,
6.70225,µm,Surface,LD,1,516,
13.5085,µm,Surface,LD,1,517,
18.0273,µm,Surface,LD,1,518,
17.4923,µm,Surface,LD,1,519,
9.23912,µm,Surface,LD,1,520,
7.15658,µm,Surface,LD,1,521,
12.3999,µm,Surface,LD,1,522,
16.3087,µm,Surface,LD,1,523,
7.94654,µm,Surface,LD,1,524,
14.0901,µm,Surface,LD,1,525,
7.61782,µm,Surface,LD,1,526,
14.3687,µm,Surface,LD,1,527,
9.22187,µm,Surface,LD,1,528,
16.7522,µm,Surface,LD,1,529,
6.67621,µm,Surface,LD,1,530,
6.61381,µm,Surface,LD,1,531,
6.74069,µm,Surface,LD,1,533,
6.82435,µm,Surface,LD,1,534,
6.88988,µm,Surface,LD,1,535,
15.3554,µm,Surface,LD,1,537,
6.72994,µm,Surface,LD,1,538,
12.7813,µm,Surface,LD,1,539,
8.13766,µm,Surface,LD,1,540,
9.78519,µm,Surface,LD,1,541,
11.6312,µm,Surface,LD,1,542,
6.33627,µm,Surface,LD,1,543,
17.0559,µm,Surface,LD,1,544,
6.31358,µm,Surface,LD,1,545,
18.2057,µm,Surface,LD,1,546,
13.1875,µm,Surface,LD,1,547,
8.72905,µm,Surface,LD,1,548,
14.3183,µm,Surface,LD,1,549,
17.645,µm,Surface,LD,1,550,
7.23282,µm,Surface,LD,1,551,
6.21411,µm,Surface,LD,1,552,
9.70129,µm,Surface,LD,1,553,
6.30493,µm,Surface,LD,1,554,
6.30822,µm,Surface,LD,1,555,
16.9007,µm,Surface,LD,1,556,
15.0637,µm,Surface,LD,1,557,
17.9061,µm,Surface,LD,1,558,
20.2739,µm,Surface,LD,1,559,
17.0643,µm,Surface,LD,1,560,
16.683,µm,Surface,LD,1,561,
5.85929,µm,Surface,LD,1,562,
13.0163,µm,Surface,LD,1,563,
16.5317,µm,Surface,LD,1,564,
8.18986,µm,Surface,LD,1,565,
13.4995,µm,Surface,LD,1,566,
11.8399,µm,Surface,LD,1,567,
5.72919,µm,Surface,LD,1,568,
17.7351,µm,Surface,LD,1,569,
7.08067,µm,Surface,LD,1,570,
11.2316,µm,Surface,LD,1,571,
5.60847,µm,Surface,LD,1,572,
10.7831,µm,Surface,LD,1,573,
10.5566,µm,Surface,LD,1,574,
16.7628,µm,Surface,LD,1,575,
8.27683,µm,Surface,LD,1,576,
18.1006,µm,Surface,LD,1,577,
7.33982,µm,Surface,LD,1,578,
6.48393,µm,Surface,LD,1,579,
17.0114,µm,Surface,LD,1,580,
11.6374,µm,Surface,LD,1,581,
16.3475,µm,Surface,LD,1,582,
16.3007,µm,Surface,LD,1,584,
14.8308,µm,Surface,LD,1,586,
5.24816,µm,Surface,LD,1,587,
8.37204,µm,Surface,LD,1,588,
16.5896,µm,Surface,LD,1,589,
7.24413,µm,Surface,LD,1,590,
12.1173,µm,Surface,LD,1,591,
6.18281,µm,Surface,LD,1,592,
5.39609,µm,Surface,LD,1,593,
16.4066,µm,Surface,LD,1,594,
4.81979,µm,Surface,LD,1,595,
8.11899,µm,Surface,LD,1,596,
8.81941,µm,Surface,LD,1,597,
10.8446,µm,Surface,LD,1,598,
8.03543,µm,Surface,LD,1,599,
7.21044,µm,Surface,LD,1,600,
6.21537,µm,Surface,LD,1,601,
19.5594,µm,Surface,LD,1,602,
12.8728,µm,Surface,LD,1,603,
17.0176,µm,Surface,LD,1,604,
13.8085,µm,Surface,LD,1,606,
16.8269,µm,Surface,LD,1,607,
12.2179,µm,Surface,LD,1,609,
8.03158,µm,Surface,LD,1,610,
7.66508,µm,Surface,LD,1,611,
8.32271,µm,Surface,LD,1,612,
4.88118,µm,Surface,LD,1,613,
15.7616,µm,Surface,LD,1,614,
5.94454,µm,Surface,LD,1,615,
4.20338,µm,Surface,LD,1,616,
13.0111,µm,Surface,LD,1,617,
6.3195,µm,Surface,LD,1,618,
4.56584,µm,Surface,LD,1,619,
12.8905,µm,Surface,LD,1,620,
17.8383,µm,Surface,LD,1,621,
5.42678,µm,Surface,LD,1,622,
4.45474,µm,Surface,LD,1,623,
15.9099,µm,Surface,LD,1,624,
3.84817,µm,Surface,LD,1,625,
9.90451,µm,Surface,LD,1,626,
4.54387,µm,Surface,LD,1,627,
16.695,µm,Surface,LD,1,628,
10.5285,µm,Surface,LD,1,629,
4.09016,µm,Surface,LD,1,630,
4.16985,µm,Surface,LD,1,631,
4.39355,µm,Surface,LD,1,633,
4.03419,µm,Surface,LD,1,634,
3.76718,µm,Surface,LD,1,635,
4.94939,µm,Surface,LD,1,636,
3.78979,µm,Surface,LD,1,637,
4.53025,µm,Surface,LD,1,638,
15.1873,µm,Surface,LD,1,639,
16.75,µm,Surface,LD,1,640,
16.7583,µm,Surface,LD,1,641,
5.30904,µm,Surface,LD,1,642,
12.7879,µm,Surface,LD,1,643,
14.8582,µm,Surface,LD,1,644,
5.60944,µm,Surface,LD,1,645,
16.5703,µm,Surface,LD,1,646,
18.1088,µm,Surface,LD,1,647,
9.3626,µm,Surface,LD,1,648,
16.1508,µm,Surface,LD,1,649,
3.184,µm,Surface,LD,1,651,
18.4153,µm,Surface,LD,1,653,
3.60639,µm,Surface,LD,1,654,
5.33074,µm,Surface,LD,1,655,
5.25478,µm,Surface,LD,1,656,
3.58183,µm,Surface,LD,1,657,
13.0596,µm,Surface,LD,1,658,
9.67421,µm,Surface,LD,1,659,
3.39547,µm,Surface,LD,1,660,
6.36487,µm,Surface,LD,1,661,
3.40747,µm,Surface,LD,1,662,
7.52486,µm,Surface,LD,1,663,
9.57267,µm,Surface,LD,1,664,
14.7735,µm,Surface,LD,1,665,
8.77884,µm,Surface,LD,1,666,
8.3211,µm,Surface,LD,1,667,
4.72681,µm,Surface,LD,1,668,
12.7213,µm,Surface,LD,1,669,
6.99169,µm,Surface,LD,1,671,
5.00579,µm,Surface,LD,1,672,
3.35375,µm,Surface,LD,1,673,
4.0804,µm,Surface,LD,1,674,
4.36575,µm,Surface,LD,1,675,
14.8201,µm,Surface,LD,1,676,
3.3304,µm,Surface,LD,1,677,
4.25928,µm,Surface,LD,1,678,
10.4211,µm,Surface,LD,1,679,
11.0818,µm,Surface,LD,1,680,
12.5543,µm,Surface,LD,1,681,
3.31135,µm,Surface,LD,1,682,
9.96217,µm,Surface,LD,1,683,
6.48088,µm,Surface,LD,1,684,
2.50241,µm,Surface,LD,1,685,
6.11282,µm,Surface,LD,1,687,
9.08569,µm,Surface,LD,1,688,
5.5859,µm,Surface,LD,1,689,
3.47186,µm,Surface,LD,1,690,
14.3608,µm,Surface,LD,1,691,
5.84913,µm,Surface,LD,1,692,
3.43079,µm,Surface,LD,1,693,
6.63885,µm,Surface,LD,1,695,
10.97,µm,Surface,LD,1,696,
5.09339,µm,Surface,LD,1,697,
13.3758,µm,Surface,LD,1,698,
4.39527,µm,Surface,LD,1,699,
13.6055,µm,Surface,LD,1,700,
2.08209,µm,Surface,LD,1,701,
4.013,µm,Surface,LD,1,702,
6.58803,µm,Surface,LD,1,703,
16.3491,µm,Surface,LD,1,704,
6.32081,µm,Surface,LD,1,705,
1.94469,µm,Surface,LD,1,706,
2.04238,µm,Surface,LD,1,707,
1.90837,µm,Surface,LD,1,708,
5.19116,µm,Surface,LD,1,709,
1.87175,µm,Surface,LD,1,710,
8.02398,µm,Surface,LD,1,711,
8.55324,µm,Surface,LD,1,712,
1.59943,µm,Surface,LD,1,713,
11.6512,µm,Surface,LD,1,714,
4.28272,µm,Surface,LD,1,715,
12.6632,µm,Surface,LD,1,716,
5.05092,µm,Surface,LD,1,717,
11.0779,µm,Surface,LD,1,718,
10.0589,µm,Surface,LD,1,719,
9.07231,µm,Surface,LD,1,720,
14.2587,µm,Surface,LD,1,721,
10.6411,µm,Surface,LD,1,722,
2.3033,µm,Surface,LD,1,723,
3.72706,µm,Surface,LD,1,724,
2.41346,µm,Surface,LD,1,725,
1.73782,µm,Surface,LD,1,726,
3.66442,µm,Surface,LD,1,727,
8.75619,µm,Surface,LD,1,728,
7.99951,µm,Surface,LD,1,729,
4.83183,µm,Surface,LD,1,730,
10.5585,µm,Surface,LD,1,731,
13.8466,µm,Surface,LD,1,732,
3.14521,µm,Surface,LD,1,733,
1.67336,µm,Surface,LD,1,734,
5.36652,µm,Surface,LD,1,735,
13.7715,µm,Surface,LD,1,736,
12.8523,µm,Surface,LD,1,737,
2.1617,µm,Surface,LD,1,738,
2.86983,µm,Surface,LD,1,739,
8.37468,µm,Surface,LD,1,740,
1.37612,µm,Surface,LD,1,741,
4.95658,µm,Surface,LD,1,742,
3.45339,µm,Surface,LD,1,743,
1.70367,µm,Surface,LD,1,744,
0.412259,µm,Surface,LD,1,745,
4.05484,µm,Surface,LD,1,746,
2.18198,µm,Surface,LD,1,747,
7.9596,µm,Surface,LD,1,748,
9.80637,µm,Surface,LD,1,749,
0.891226,µm,Surface,LD,1,750,
11.0326,µm,Surface,LD,1,751,
