
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15871e+06,,Surface,5,Image 1,1,238,
949299,,Surface,5,Image 1,1,240,
34988.2,,Surface,5,Image 1,1,241,
490100,,Surface,5,Image 1,1,242,
51630.1,,Surface,5,Image 1,1,243,
412102,,Surface,5,Image 1,1,245,
13720.6,,Surface,5,Image 1,1,246,
355989,,Surface,5,Image 1,1,247,
14472.4,,Surface,5,Image 1,1,248,
159979,,Surface,5,Image 1,1,249,
95767.3,,Surface,5,Image 1,1,250,
170042,,Surface,5,Image 1,1,251,
226.629,,Surface,5,Image 1,1,252,
624113,,Surface,5,Image 1,1,253,
270952,,Surface,5,Image 1,1,255,
598.653,,Surface,5,Image 1,1,256,
58283.5,,Surface,5,Image 1,1,257,
5.31035e+06,,Surface,5,Image 1,1,258,
434631,,Surface,5,Image 1,1,259,
764403,,Surface,5,Image 1,1,260,
76.2119,,Surface,5,Image 1,1,261,
206138,,Surface,5,Image 1,1,263,
12470,,Surface,5,Image 1,1,264,
135517,,Surface,5,Image 1,1,265,
112150,,Surface,5,Image 1,1,266,
54862.6,,Surface,5,Image 1,1,267,
1126.86,,Surface,5,Image 1,1,268,
512666,,Surface,5,Image 1,1,269,
166799,,Surface,5,Image 1,1,270,
257168,,Surface,5,Image 1,1,271,
1.08878e+06,,Surface,5,Image 1,1,272,
0.140337,,Surface,5,Image 1,1,273,
29603.1,,Surface,5,Image 1,1,274,
1.64625e+06,,Surface,5,Image 1,1,275,
11638.6,,Surface,5,Image 1,1,276,
11478.6,,Surface,5,Image 1,1,277,
505909,,Surface,5,Image 1,1,278,
21166.5,,Surface,5,Image 1,1,279,
332770,,Surface,5,Image 1,1,280,
1418.11,,Surface,5,Image 1,1,281,
2.12031e+06,,Surface,5,Image 1,1,282,
7262.32,,Surface,5,Image 1,1,283,
2.15018e+06,,Surface,5,Image 1,1,284,
118654,,Surface,5,Image 1,1,285,
2581.64,,Surface,5,Image 1,1,286,
1285.48,,Surface,5,Image 1,1,287,
230292,,Surface,5,Image 1,1,288,
356265,,Surface,5,Image 1,1,289,
1.40349e+06,,Surface,5,Image 1,1,290,
2669.12,,Surface,5,Image 1,1,291,
122945,,Surface,5,Image 1,1,292,
368237,,Surface,5,Image 1,1,293,
16997.9,,Surface,5,Image 1,1,294,
245.121,,Surface,5,Image 1,1,295,
5552.43,,Surface,5,Image 1,1,296,
293431,,Surface,5,Image 1,1,297,
784283,,Surface,5,Image 1,1,298,
6430.57,,Surface,5,Image 1,1,299,
59160.8,,Surface,5,Image 1,1,300,
13996,,Surface,5,Image 1,1,301,
89692.7,,Surface,5,Image 1,1,302,
556.815,,Surface,5,Image 1,1,303,
209845,,Surface,5,Image 1,1,304,
1178.17,,Surface,5,Image 1,1,305,
346.526,,Surface,5,Image 1,1,306,
20767.6,,Surface,5,Image 1,1,307,
30.1776,,Surface,5,Image 1,1,308,
331438,,Surface,5,Image 1,1,309,
90084.8,,Surface,5,Image 1,1,310,
14666.5,,Surface,5,Image 1,1,311,
20774.6,,Surface,5,Image 1,1,312,
35408.9,,Surface,5,Image 1,1,313,
431465,,Surface,5,Image 1,1,314,
26200.6,,Surface,5,Image 1,1,315,
226467,,Surface,5,Image 1,1,316,
1.16631e+06,,Surface,5,Image 1,1,317,
443654,,Surface,5,Image 1,1,318,
11006.9,,Surface,5,Image 1,1,319,
12422.1,,Surface,5,Image 1,1,320,
705349,,Surface,5,Image 1,1,321,
31519.5,,Surface,5,Image 1,1,322,
1975.73,,Surface,5,Image 1,1,323,
50958.6,,Surface,5,Image 1,1,324,
4196.01,,Surface,5,Image 1,1,325,
429295,,Surface,5,Image 1,1,326,
300.062,,Surface,5,Image 1,1,327,
406889,,Surface,5,Image 1,1,328,
243096,,Surface,5,Image 1,1,329,
945590,,Surface,5,Image 1,1,330,
778654,,Surface,5,Image 1,1,331,
1.59317e+06,,Surface,5,Image 1,1,332,
523799,,Surface,5,Image 1,1,333,
160770,,Surface,5,Image 1,1,334,
2582.32,,Surface,5,Image 1,1,335,
4.83778e+06,,Surface,5,Image 1,1,336,
55138.3,,Surface,5,Image 1,1,337,
1.00351e+06,,Surface,5,Image 1,1,339,
1.19321e+06,,Surface,5,Image 1,1,340,
359493,,Surface,5,Image 1,1,341,
710417,,Surface,5,Image 1,1,342,
102195,,Surface,5,Image 1,1,343,
174437,,Surface,5,Image 1,1,344,
168131,,Surface,5,Image 1,1,345,
636.975,,Surface,5,Image 1,1,346,
35722.2,,Surface,5,Image 1,1,347,
292984,,Surface,5,Image 1,1,348,
32044.6,,Surface,5,Image 1,1,349,
207469,,Surface,5,Image 1,1,350,
110385,,Surface,5,Image 1,1,351,
264020,,Surface,5,Image 1,1,352,
569576,,Surface,5,Image 1,1,353,
8.78713,,Surface,5,Image 1,1,354,
2742.04,,Surface,5,Image 1,1,355,
177810,,Surface,5,Image 1,1,356,
206174,,Surface,5,Image 1,1,357,
32505.6,,Surface,5,Image 1,1,358,
5026.96,,Surface,5,Image 1,1,359,
190.522,,Surface,5,Image 1,1,360,
3005.48,,Surface,5,Image 1,1,361,
1298.82,,Surface,5,Image 1,1,362,
18027.7,,Surface,5,Image 1,1,363,
1574.8,,Surface,5,Image 1,1,364,
7004.71,,Surface,5,Image 1,1,365,
425406,,Surface,5,Image 1,1,366,
614466,,Surface,5,Image 1,1,367,
31174.2,,Surface,5,Image 1,1,368,
348205,,Surface,5,Image 1,1,369,
718.854,,Surface,5,Image 1,1,370,
275717,,Surface,5,Image 1,1,371,
13.9269,,Surface,5,Image 1,1,372,
370922,,Surface,5,Image 1,1,373,
2.59717e+06,,Surface,5,Image 1,1,374,
485024,,Surface,5,Image 1,1,376,
29592.7,,Surface,5,Image 1,1,377,
33461.3,,Surface,5,Image 1,1,378,
192.149,,Surface,5,Image 1,1,379,
64974.3,,Surface,5,Image 1,1,380,
140740,,Surface,5,Image 1,1,381,
769014,,Surface,5,Image 1,1,382,
17565.8,,Surface,5,Image 1,1,383,
33417.5,,Surface,5,Image 1,1,384,
7867.87,,Surface,5,Image 1,1,385,
512789,,Surface,5,Image 1,1,386,
7000.96,,Surface,5,Image 1,1,387,
85365.2,,Surface,5,Image 1,1,388,
1305.35,,Surface,5,Image 1,1,389,
7144.54,,Surface,5,Image 1,1,390,
523704,,Surface,5,Image 1,1,391,
2950.65,,Surface,5,Image 1,1,392,
167197,,Surface,5,Image 1,1,393,
16163.5,,Surface,5,Image 1,1,394,
4749.67,,Surface,5,Image 1,1,395,
8934.04,,Surface,5,Image 1,1,396,
21504.7,,Surface,5,Image 1,1,397,
29048.4,,Surface,5,Image 1,1,398,
17116.6,,Surface,5,Image 1,1,399,
206563,,Surface,5,Image 1,1,400,
0.0192644,,Surface,5,Image 1,1,401,
57166.5,,Surface,5,Image 1,1,402,
116259,,Surface,5,Image 1,1,403,
710.435,,Surface,5,Image 1,1,404,
135176,,Surface,5,Image 1,1,405,
1.21398e+06,,Surface,5,Image 1,1,407,
1096.95,,Surface,5,Image 1,1,408,
9260.86,,Surface,5,Image 1,1,409,
113073,,Surface,5,Image 1,1,410,
4867.28,,Surface,5,Image 1,1,411,
183264,,Surface,5,Image 1,1,412,
25043.5,,Surface,5,Image 1,1,413,
5437.33,,Surface,5,Image 1,1,415,
74047.9,,Surface,5,Image 1,1,416,
8676.9,,Surface,5,Image 1,1,417,
3141.5,,Surface,5,Image 1,1,418,
2.95964e-05,,Surface,5,Image 1,1,419,
694999,,Surface,5,Image 1,1,420,
170815,,Surface,5,Image 1,1,421,
566832,,Surface,5,Image 1,1,422,
2843.2,,Surface,5,Image 1,1,423,
737954,,Surface,5,Image 1,1,424,
810292,,Surface,5,Image 1,1,425,
423850,,Surface,5,Image 1,1,426,
1183.95,,Surface,5,Image 1,1,427,
975.437,,Surface,5,Image 1,1,428,
36198.2,,Surface,5,Image 1,1,429,
2.34598e+06,,Surface,5,Image 1,1,430,
158.94,,Surface,5,Image 1,1,431,
24443.6,,Surface,5,Image 1,1,432,
11941.3,,Surface,5,Image 1,1,433,
195521,,Surface,5,Image 1,1,434,
59448.8,,Surface,5,Image 1,1,435,
0.0189779,,Surface,5,Image 1,1,436,
7442.55,,Surface,5,Image 1,1,437,
3.77299e+06,,Surface,5,Image 1,1,438,
211313,,Surface,5,Image 1,1,439,
146405,,Surface,5,Image 1,1,440,
4301.75,,Surface,5,Image 1,1,441,
972989,,Surface,5,Image 1,1,442,
4488.48,,Surface,5,Image 1,1,443,
37989,,Surface,5,Image 1,1,444,
575865,,Surface,5,Image 1,1,445,
463722,,Surface,5,Image 1,1,446,
793497,,Surface,5,Image 1,1,447,
36346.6,,Surface,5,Image 1,1,450,
1.7647e+06,,Surface,5,Image 1,1,451,
25206,,Surface,5,Image 1,1,452,
25929.4,,Surface,5,Image 1,1,453,
109.696,,Surface,5,Image 1,1,455,
3338.78,,Surface,5,Image 1,1,456,
13551.4,,Surface,5,Image 1,1,457,
173.094,,Surface,5,Image 1,1,458,
56726.4,,Surface,5,Image 1,1,459,
688.864,,Surface,5,Image 1,1,460,
43438.2,,Surface,5,Image 1,1,462,
0.553861,,Surface,5,Image 1,1,463,
24984.6,,Surface,5,Image 1,1,464,
89.3336,,Surface,5,Image 1,1,465,
284088,,Surface,5,Image 1,1,466,
33675.3,,Surface,5,Image 1,1,467,
677.076,,Surface,5,Image 1,1,468,
69.318,,Surface,5,Image 1,1,469,
179.74,,Surface,5,Image 1,1,470,
1713.38,,Surface,5,Image 1,1,471,
1894.7,,Surface,5,Image 1,1,472,
801.328,,Surface,5,Image 1,1,473,
968808,,Surface,5,Image 1,1,474,
2.74712e+06,,Surface,5,Image 1,1,475,
565408,,Surface,5,Image 1,1,476,
284.803,,Surface,5,Image 1,1,477,
8045.35,,Surface,5,Image 1,1,478,
126224,,Surface,5,Image 1,1,480,
47.4096,,Surface,5,Image 1,1,481,
0.000187977,,Surface,5,Image 1,1,482,
878986,,Surface,5,Image 1,1,483,
135135,,Surface,5,Image 1,1,485,
19382.3,,Surface,5,Image 1,1,486,
234306,,Surface,5,Image 1,1,487,
1.08628e+06,,Surface,5,Image 1,1,488,
2548.23,,Surface,5,Image 1,1,489,
0.713331,,Surface,5,Image 1,1,490,
753.794,,Surface,5,Image 1,1,491,
343775,,Surface,5,Image 1,1,492,
207412,,Surface,5,Image 1,1,493,
1.31505e+06,,Surface,5,Image 1,1,494,
6852.96,,Surface,5,Image 1,1,495,
836.675,,Surface,5,Image 1,1,496,
37860.3,,Surface,5,Image 1,1,497,
5840.12,,Surface,5,Image 1,1,498,
20820.4,,Surface,5,Image 1,1,499,
442242,,Surface,5,Image 1,1,500,
11202.7,,Surface,5,Image 1,1,501,
8896.99,,Surface,5,Image 1,1,502,
11805.3,,Surface,5,Image 1,1,503,
44071.5,,Surface,5,Image 1,1,504,
2925.27,,Surface,5,Image 1,1,505,
623573,,Surface,5,Image 1,1,506,
1604.28,,Surface,5,Image 1,1,507,
2552.22,,Surface,5,Image 1,1,508,
232770,,Surface,5,Image 1,1,509,
439386,,Surface,5,Image 1,1,510,
3.56283,,Surface,5,Image 1,1,511,
207.549,,Surface,5,Image 1,1,512,
199710,,Surface,5,Image 1,1,513,
295.817,,Surface,5,Image 1,1,514,
344945,,Surface,5,Image 1,1,515,
86275.1,,Surface,5,Image 1,1,516,
134290,,Surface,5,Image 1,1,517,
1276.77,,Surface,5,Image 1,1,518,
80293.3,,Surface,5,Image 1,1,519,
5.98916,,Surface,5,Image 1,1,520,
1.02132e+06,,Surface,5,Image 1,1,521,
195.186,,Surface,5,Image 1,1,522,
216348,,Surface,5,Image 1,1,523,
4112.51,,Surface,5,Image 1,1,524,
24803.5,,Surface,5,Image 1,1,525,
23879.2,,Surface,5,Image 1,1,526,
1.29406e+06,,Surface,5,Image 1,1,527,
524.062,,Surface,5,Image 1,1,528,
82538.7,,Surface,5,Image 1,1,529,
7571.81,,Surface,5,Image 1,1,530,
120145,,Surface,5,Image 1,1,531,
136.179,,Surface,5,Image 1,1,533,
300.944,,Surface,5,Image 1,1,534,
5043.97,,Surface,5,Image 1,1,535,
9166.18,,Surface,5,Image 1,1,537,
434864,,Surface,5,Image 1,1,538,
75986,,Surface,5,Image 1,1,539,
32964.6,,Surface,5,Image 1,1,540,
13385.4,,Surface,5,Image 1,1,541,
17255.3,,Surface,5,Image 1,1,542,
87377,,Surface,5,Image 1,1,543,
14526.1,,Surface,5,Image 1,1,544,
33431.3,,Surface,5,Image 1,1,545,
1223.34,,Surface,5,Image 1,1,546,
886.989,,Surface,5,Image 1,1,547,
907.672,,Surface,5,Image 1,1,548,
168390,,Surface,5,Image 1,1,549,
2047.52,,Surface,5,Image 1,1,550,
379159,,Surface,5,Image 1,1,551,
358712,,Surface,5,Image 1,1,552,
0.0114744,,Surface,5,Image 1,1,553,
86433.6,,Surface,5,Image 1,1,554,
402408,,Surface,5,Image 1,1,555,
43307,,Surface,5,Image 1,1,556,
167234,,Surface,5,Image 1,1,557,
378.888,,Surface,5,Image 1,1,558,
0.186328,,Surface,5,Image 1,1,559,
278845,,Surface,5,Image 1,1,560,
46152.1,,Surface,5,Image 1,1,561,
31971.4,,Surface,5,Image 1,1,562,
5590,,Surface,5,Image 1,1,563,
243949,,Surface,5,Image 1,1,564,
651.556,,Surface,5,Image 1,1,565,
38358.9,,Surface,5,Image 1,1,566,
189143,,Surface,5,Image 1,1,567,
793035,,Surface,5,Image 1,1,568,
912.3,,Surface,5,Image 1,1,569,
205.869,,Surface,5,Image 1,1,570,
12.4576,,Surface,5,Image 1,1,571,
15223.5,,Surface,5,Image 1,1,572,
412.399,,Surface,5,Image 1,1,573,
104841,,Surface,5,Image 1,1,574,
396238,,Surface,5,Image 1,1,575,
1163.15,,Surface,5,Image 1,1,576,
2297.6,,Surface,5,Image 1,1,577,
24.9329,,Surface,5,Image 1,1,578,
285988,,Surface,5,Image 1,1,579,
540.686,,Surface,5,Image 1,1,580,
2.10529e+06,,Surface,5,Image 1,1,581,
59784.2,,Surface,5,Image 1,1,582,
319833,,Surface,5,Image 1,1,584,
1424.13,,Surface,5,Image 1,1,586,
634064,,Surface,5,Image 1,1,587,
708.303,,Surface,5,Image 1,1,588,
11159.2,,Surface,5,Image 1,1,589,
5256.58,,Surface,5,Image 1,1,590,
2.0934e+06,,Surface,5,Image 1,1,591,
1335.27,,Surface,5,Image 1,1,592,
38793.7,,Surface,5,Image 1,1,593,
956.407,,Surface,5,Image 1,1,594,
13989,,Surface,5,Image 1,1,595,
21.2382,,Surface,5,Image 1,1,596,
1706.23,,Surface,5,Image 1,1,597,
196428,,Surface,5,Image 1,1,598,
581.672,,Surface,5,Image 1,1,599,
2755.32,,Surface,5,Image 1,1,600,
9230.67,,Surface,5,Image 1,1,601,
0.912695,,Surface,5,Image 1,1,602,
141864,,Surface,5,Image 1,1,603,
13295.4,,Surface,5,Image 1,1,604,
29011.1,,Surface,5,Image 1,1,606,
2973.19,,Surface,5,Image 1,1,607,
69467.9,,Surface,5,Image 1,1,609,
5275.09,,Surface,5,Image 1,1,610,
152.437,,Surface,5,Image 1,1,611,
0.00123881,,Surface,5,Image 1,1,612,
29926.8,,Surface,5,Image 1,1,613,
88249.8,,Surface,5,Image 1,1,614,
11475.7,,Surface,5,Image 1,1,615,
1.26157e+06,,Surface,5,Image 1,1,616,
16626.2,,Surface,5,Image 1,1,617,
128241,,Surface,5,Image 1,1,618,
1.29353e+06,,Surface,5,Image 1,1,619,
5413.41,,Surface,5,Image 1,1,620,
90.404,,Surface,5,Image 1,1,621,
3703.17,,Surface,5,Image 1,1,622,
30211.4,,Surface,5,Image 1,1,623,
15268.9,,Surface,5,Image 1,1,624,
1.35347e+06,,Surface,5,Image 1,1,625,
12882.8,,Surface,5,Image 1,1,626,
98190.2,,Surface,5,Image 1,1,627,
1515.24,,Surface,5,Image 1,1,628,
0.0126983,,Surface,5,Image 1,1,629,
471219,,Surface,5,Image 1,1,630,
36722.6,,Surface,5,Image 1,1,631,
18743,,Surface,5,Image 1,1,633,
13776,,Surface,5,Image 1,1,634,
511763,,Surface,5,Image 1,1,635,
15290.9,,Surface,5,Image 1,1,636,
10309.1,,Surface,5,Image 1,1,637,
49896.5,,Surface,5,Image 1,1,638,
1.3225e+06,,Surface,5,Image 1,1,639,
678.237,,Surface,5,Image 1,1,640,
104.218,,Surface,5,Image 1,1,641,
533.59,,Surface,5,Image 1,1,642,
9234.33,,Surface,5,Image 1,1,643,
240915,,Surface,5,Image 1,1,644,
2337.98,,Surface,5,Image 1,1,645,
1159.32,,Surface,5,Image 1,1,646,
9.60502,,Surface,5,Image 1,1,647,
2118.36,,Surface,5,Image 1,1,648,
2185.69,,Surface,5,Image 1,1,649,
69598.6,,Surface,5,Image 1,1,651,
2.10959,,Surface,5,Image 1,1,653,
830835,,Surface,5,Image 1,1,654,
12878.6,,Surface,5,Image 1,1,655,
98100.9,,Surface,5,Image 1,1,656,
3814.09,,Surface,5,Image 1,1,657,
431.645,,Surface,5,Image 1,1,658,
16.834,,Surface,5,Image 1,1,659,
557161,,Surface,5,Image 1,1,660,
7555.42,,Surface,5,Image 1,1,661,
7711.85,,Surface,5,Image 1,1,662,
61.7116,,Surface,5,Image 1,1,663,
520.184,,Surface,5,Image 1,1,664,
13997.7,,Surface,5,Image 1,1,665,
182.047,,Surface,5,Image 1,1,666,
4936.57,,Surface,5,Image 1,1,667,
3473.74,,Surface,5,Image 1,1,668,
350.759,,Surface,5,Image 1,1,669,
2720.99,,Surface,5,Image 1,1,671,
184066,,Surface,5,Image 1,1,672,
7548.05,,Surface,5,Image 1,1,673,
192597,,Surface,5,Image 1,1,674,
683428,,Surface,5,Image 1,1,675,
44293.7,,Surface,5,Image 1,1,676,
59936.4,,Surface,5,Image 1,1,677,
122815,,Surface,5,Image 1,1,678,
96813.8,,Surface,5,Image 1,1,679,
6489.64,,Surface,5,Image 1,1,680,
620903,,Surface,5,Image 1,1,681,
18136.8,,Surface,5,Image 1,1,682,
375224,,Surface,5,Image 1,1,683,
1.71309,,Surface,5,Image 1,1,684,
325058,,Surface,5,Image 1,1,685,
67763.9,,Surface,5,Image 1,1,687,
63588.7,,Surface,5,Image 1,1,688,
1058.87,,Surface,5,Image 1,1,689,
105183,,Surface,5,Image 1,1,690,
132985,,Surface,5,Image 1,1,691,
36.4818,,Surface,5,Image 1,1,692,
67835.5,,Surface,5,Image 1,1,693,
340.045,,Surface,5,Image 1,1,695,
1673.48,,Surface,5,Image 1,1,696,
23796.3,,Surface,5,Image 1,1,697,
106450,,Surface,5,Image 1,1,698,
63626.8,,Surface,5,Image 1,1,699,
