
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
548,,Surface,7,Image 1,1,278,
541,,Surface,7,Image 1,1,279,
1483,,Surface,7,Image 1,1,280,
2807,,Surface,7,Image 1,1,281,
2156,,Surface,7,Image 1,1,282,
1124,,Surface,7,Image 1,1,283,
2941,,Surface,7,Image 1,1,284,
14539,,Surface,7,Image 1,1,285,
3390,,Surface,7,Image 1,1,286,
2020,,Surface,7,Image 1,1,287,
896,,Surface,7,Image 1,1,288,
3557,,Surface,7,Image 1,1,289,
2411,,Surface,7,Image 1,1,290,
410,,Surface,7,Image 1,1,291,
1175,,Surface,7,Image 1,1,292,
2269,,Surface,7,Image 1,1,293,
2095,,Surface,7,Image 1,1,294,
291,,Surface,7,Image 1,1,295,
2314,,Surface,7,Image 1,1,296,
1664,,Surface,7,Image 1,1,297,
2014,,Surface,7,Image 1,1,298,
2047,,Surface,7,Image 1,1,299,
2188,,Surface,7,Image 1,1,300,
1380,,Surface,7,Image 1,1,301,
3535,,Surface,7,Image 1,1,302,
2044,,Surface,7,Image 1,1,303,
499,,Surface,7,Image 1,1,304,
1642,,Surface,7,Image 1,1,305,
2194,,Surface,7,Image 1,1,306,
1569,,Surface,7,Image 1,1,307,
60,,Surface,7,Image 1,1,308,
1111,,Surface,7,Image 1,1,309,
1427,,Surface,7,Image 1,1,310,
100,,Surface,7,Image 1,1,311,
1101,,Surface,7,Image 1,1,312,
2786,,Surface,7,Image 1,1,313,
1774,,Surface,7,Image 1,1,314,
2514,,Surface,7,Image 1,1,315,
558,,Surface,7,Image 1,1,316,
3716,,Surface,7,Image 1,1,317,
1395,,Surface,7,Image 1,1,318,
747,,Surface,7,Image 1,1,319,
288,,Surface,7,Image 1,1,320,
2018,,Surface,7,Image 1,1,321,
1357,,Surface,7,Image 1,1,322,
2317,,Surface,7,Image 1,1,323,
1990,,Surface,7,Image 1,1,324,
110,,Surface,7,Image 1,1,325,
3903,,Surface,7,Image 1,1,326,
155,,Surface,7,Image 1,1,327,
2615,,Surface,7,Image 1,1,328,
1356,,Surface,7,Image 1,1,329,
1437,,Surface,7,Image 1,1,330,
3898,,Surface,7,Image 1,1,331,
1418,,Surface,7,Image 1,1,332,
2224,,Surface,7,Image 1,1,333,
699,,Surface,7,Image 1,1,334,
201,,Surface,7,Image 1,1,335,
5690,,Surface,7,Image 1,1,336,
1046,,Surface,7,Image 1,1,337,
2073,,Surface,7,Image 1,1,339,
1946,,Surface,7,Image 1,1,340,
2031,,Surface,7,Image 1,1,341,
2478,,Surface,7,Image 1,1,342,
221,,Surface,7,Image 1,1,343,
2414,,Surface,7,Image 1,1,344,
719,,Surface,7,Image 1,1,345,
1938,,Surface,7,Image 1,1,346,
792,,Surface,7,Image 1,1,347,
3148,,Surface,7,Image 1,1,348,
3267,,Surface,7,Image 1,1,349,
1728,,Surface,7,Image 1,1,350,
1659,,Surface,7,Image 1,1,351,
2113,,Surface,7,Image 1,1,352,
6266,,Surface,7,Image 1,1,353,
505,,Surface,7,Image 1,1,354,
1061,,Surface,7,Image 1,1,355,
2590,,Surface,7,Image 1,1,356,
563,,Surface,7,Image 1,1,357,
690,,Surface,7,Image 1,1,358,
186,,Surface,7,Image 1,1,359,
57,,Surface,7,Image 1,1,360,
1372,,Surface,7,Image 1,1,361,
311,,Surface,7,Image 1,1,362,
648,,Surface,7,Image 1,1,363,
1595,,Surface,7,Image 1,1,364,
1072,,Surface,7,Image 1,1,365,
4479,,Surface,7,Image 1,1,366,
5880,,Surface,7,Image 1,1,367,
885,,Surface,7,Image 1,1,368,
761,,Surface,7,Image 1,1,369,
3395,,Surface,7,Image 1,1,370,
1864,,Surface,7,Image 1,1,371,
178,,Surface,7,Image 1,1,372,
661,,Surface,7,Image 1,1,373,
6208,,Surface,7,Image 1,1,374,
3754,,Surface,7,Image 1,1,376,
1453,,Surface,7,Image 1,1,377,
1833,,Surface,7,Image 1,1,378,
563,,Surface,7,Image 1,1,379,
1744,,Surface,7,Image 1,1,380,
2632,,Surface,7,Image 1,1,381,
1909,,Surface,7,Image 1,1,382,
1940,,Surface,7,Image 1,1,383,
1658,,Surface,7,Image 1,1,384,
1922,,Surface,7,Image 1,1,385,
2296,,Surface,7,Image 1,1,386,
1220,,Surface,7,Image 1,1,387,
2560,,Surface,7,Image 1,1,388,
595,,Surface,7,Image 1,1,389,
223,,Surface,7,Image 1,1,390,
287,,Surface,7,Image 1,1,391,
1631,,Surface,7,Image 1,1,392,
924,,Surface,7,Image 1,1,393,
2976,,Surface,7,Image 1,1,394,
1292,,Surface,7,Image 1,1,395,
727,,Surface,7,Image 1,1,396,
2222,,Surface,7,Image 1,1,397,
3628,,Surface,7,Image 1,1,398,
1887,,Surface,7,Image 1,1,399,
976,,Surface,7,Image 1,1,400,
97,,Surface,7,Image 1,1,401,
1944,,Surface,7,Image 1,1,402,
929,,Surface,7,Image 1,1,403,
1857,,Surface,7,Image 1,1,404,
1045,,Surface,7,Image 1,1,405,
4014,,Surface,7,Image 1,1,407,
931,,Surface,7,Image 1,1,408,
622,,Surface,7,Image 1,1,409,
613,,Surface,7,Image 1,1,410,
678,,Surface,7,Image 1,1,411,
1255,,Surface,7,Image 1,1,412,
2059,,Surface,7,Image 1,1,413,
4517,,Surface,7,Image 1,1,415,
2508,,Surface,7,Image 1,1,416,
1136,,Surface,7,Image 1,1,417,
125,,Surface,7,Image 1,1,418,
158,,Surface,7,Image 1,1,419,
656,,Surface,7,Image 1,1,420,
4212,,Surface,7,Image 1,1,421,
1036,,Surface,7,Image 1,1,422,
460,,Surface,7,Image 1,1,423,
1855,,Surface,7,Image 1,1,424,
2204,,Surface,7,Image 1,1,425,
5490,,Surface,7,Image 1,1,426,
535,,Surface,7,Image 1,1,427,
470,,Surface,7,Image 1,1,428,
4213,,Surface,7,Image 1,1,429,
3375,,Surface,7,Image 1,1,430,
149,,Surface,7,Image 1,1,431,
374,,Surface,7,Image 1,1,432,
198,,Surface,7,Image 1,1,433,
1415,,Surface,7,Image 1,1,434,
1150,,Surface,7,Image 1,1,435,
142,,Surface,7,Image 1,1,436,
743,,Surface,7,Image 1,1,437,
2230,,Surface,7,Image 1,1,438,
1574,,Surface,7,Image 1,1,439,
2891,,Surface,7,Image 1,1,440,
241,,Surface,7,Image 1,1,441,
2742,,Surface,7,Image 1,1,442,
693,,Surface,7,Image 1,1,443,
335,,Surface,7,Image 1,1,444,
1843,,Surface,7,Image 1,1,445,
3189,,Surface,7,Image 1,1,446,
2057,,Surface,7,Image 1,1,447,
966,,Surface,7,Image 1,1,450,
3155,,Surface,7,Image 1,1,451,
900,,Surface,7,Image 1,1,452,
132,,Surface,7,Image 1,1,453,
268,,Surface,7,Image 1,1,455,
1285,,Surface,7,Image 1,1,456,
2084,,Surface,7,Image 1,1,457,
157,,Surface,7,Image 1,1,458,
1300,,Surface,7,Image 1,1,459,
1685,,Surface,7,Image 1,1,460,
293,,Surface,7,Image 1,1,462,
151,,Surface,7,Image 1,1,463,
3827,,Surface,7,Image 1,1,464,
291,,Surface,7,Image 1,1,465,
3423,,Surface,7,Image 1,1,466,
1291,,Surface,7,Image 1,1,467,
1775,,Surface,7,Image 1,1,468,
238,,Surface,7,Image 1,1,469,
824,,Surface,7,Image 1,1,470,
1436,,Surface,7,Image 1,1,471,
1788,,Surface,7,Image 1,1,472,
562,,Surface,7,Image 1,1,473,
1578,,Surface,7,Image 1,1,474,
3096,,Surface,7,Image 1,1,475,
2690,,Surface,7,Image 1,1,476,
872,,Surface,7,Image 1,1,477,
638,,Surface,7,Image 1,1,478,
1612,,Surface,7,Image 1,1,480,
434,,Surface,7,Image 1,1,481,
234,,Surface,7,Image 1,1,482,
3437,,Surface,7,Image 1,1,483,
699,,Surface,7,Image 1,1,485,
1099,,Surface,7,Image 1,1,486,
697,,Surface,7,Image 1,1,487,
1365,,Surface,7,Image 1,1,488,
232,,Surface,7,Image 1,1,489,
81,,Surface,7,Image 1,1,490,
854,,Surface,7,Image 1,1,491,
936,,Surface,7,Image 1,1,492,
1103,,Surface,7,Image 1,1,493,
2468,,Surface,7,Image 1,1,494,
128,,Surface,7,Image 1,1,495,
1453,,Surface,7,Image 1,1,496,
1325,,Surface,7,Image 1,1,497,
1489,,Surface,7,Image 1,1,498,
2111,,Surface,7,Image 1,1,499,
1319,,Surface,7,Image 1,1,500,
691,,Surface,7,Image 1,1,501,
1141,,Surface,7,Image 1,1,502,
788,,Surface,7,Image 1,1,503,
1689,,Surface,7,Image 1,1,504,
1236,,Surface,7,Image 1,1,505,
1234,,Surface,7,Image 1,1,506,
213,,Surface,7,Image 1,1,507,
639,,Surface,7,Image 1,1,508,
2066,,Surface,7,Image 1,1,509,
2526,,Surface,7,Image 1,1,510,
159,,Surface,7,Image 1,1,511,
958,,Surface,7,Image 1,1,512,
1029,,Surface,7,Image 1,1,513,
303,,Surface,7,Image 1,1,514,
712,,Surface,7,Image 1,1,515,
951,,Surface,7,Image 1,1,516,
2232,,Surface,7,Image 1,1,517,
802,,Surface,7,Image 1,1,518,
1436,,Surface,7,Image 1,1,519,
316,,Surface,7,Image 1,1,520,
1336,,Surface,7,Image 1,1,521,
180,,Surface,7,Image 1,1,522,
1366,,Surface,7,Image 1,1,523,
682,,Surface,7,Image 1,1,524,
880,,Surface,7,Image 1,1,525,
553,,Surface,7,Image 1,1,526,
3889,,Surface,7,Image 1,1,527,
713,,Surface,7,Image 1,1,528,
935,,Surface,7,Image 1,1,529,
480,,Surface,7,Image 1,1,530,
789,,Surface,7,Image 1,1,531,
383,,Surface,7,Image 1,1,533,
1042,,Surface,7,Image 1,1,534,
292,,Surface,7,Image 1,1,535,
738,,Surface,7,Image 1,1,537,
1678,,Surface,7,Image 1,1,538,
1608,,Surface,7,Image 1,1,539,
1195,,Surface,7,Image 1,1,540,
2017,,Surface,7,Image 1,1,541,
1294,,Surface,7,Image 1,1,542,
256,,Surface,7,Image 1,1,543,
3157,,Surface,7,Image 1,1,544,
677,,Surface,7,Image 1,1,545,
1341,,Surface,7,Image 1,1,546,
872,,Surface,7,Image 1,1,547,
2530,,Surface,7,Image 1,1,548,
1153,,Surface,7,Image 1,1,549,
1505,,Surface,7,Image 1,1,550,
1494,,Surface,7,Image 1,1,551,
975,,Surface,7,Image 1,1,552,
106,,Surface,7,Image 1,1,553,
1429,,Surface,7,Image 1,1,554,
1289,,Surface,7,Image 1,1,555,
2835,,Surface,7,Image 1,1,556,
1060,,Surface,7,Image 1,1,557,
350,,Surface,7,Image 1,1,558,
77,,Surface,7,Image 1,1,559,
4200,,Surface,7,Image 1,1,560,
1192,,Surface,7,Image 1,1,561,
1034,,Surface,7,Image 1,1,562,
1126,,Surface,7,Image 1,1,563,
2043,,Surface,7,Image 1,1,564,
318,,Surface,7,Image 1,1,565,
294,,Surface,7,Image 1,1,566,
113,,Surface,7,Image 1,1,567,
2137,,Surface,7,Image 1,1,568,
1584,,Surface,7,Image 1,1,569,
593,,Surface,7,Image 1,1,570,
146,,Surface,7,Image 1,1,571,
5187,,Surface,7,Image 1,1,572,
246,,Surface,7,Image 1,1,573,
2562,,Surface,7,Image 1,1,574,
5005,,Surface,7,Image 1,1,575,
103,,Surface,7,Image 1,1,576,
1995,,Surface,7,Image 1,1,577,
732,,Surface,7,Image 1,1,578,
2571,,Surface,7,Image 1,1,579,
1331,,Surface,7,Image 1,1,580,
3803,,Surface,7,Image 1,1,581,
3453,,Surface,7,Image 1,1,582,
3386,,Surface,7,Image 1,1,584,
494,,Surface,7,Image 1,1,586,
4471,,Surface,7,Image 1,1,587,
654,,Surface,7,Image 1,1,588,
959,,Surface,7,Image 1,1,589,
995,,Surface,7,Image 1,1,590,
1306,,Surface,7,Image 1,1,591,
1737,,Surface,7,Image 1,1,592,
1308,,Surface,7,Image 1,1,593,
1085,,Surface,7,Image 1,1,594,
108,,Surface,7,Image 1,1,595,
185,,Surface,7,Image 1,1,596,
845,,Surface,7,Image 1,1,597,
1502,,Surface,7,Image 1,1,598,
116,,Surface,7,Image 1,1,599,
1209,,Surface,7,Image 1,1,600,
2473,,Surface,7,Image 1,1,601,
681,,Surface,7,Image 1,1,602,
1261,,Surface,7,Image 1,1,603,
566,,Surface,7,Image 1,1,604,
746,,Surface,7,Image 1,1,606,
1615,,Surface,7,Image 1,1,607,
523,,Surface,7,Image 1,1,609,
921,,Surface,7,Image 1,1,610,
759,,Surface,7,Image 1,1,611,
79,,Surface,7,Image 1,1,612,
939,,Surface,7,Image 1,1,613,
1273,,Surface,7,Image 1,1,614,
1319,,Surface,7,Image 1,1,615,
3878,,Surface,7,Image 1,1,616,
717,,Surface,7,Image 1,1,617,
1999,,Surface,7,Image 1,1,618,
2399,,Surface,7,Image 1,1,619,
1054,,Surface,7,Image 1,1,620,
324,,Surface,7,Image 1,1,621,
1317,,Surface,7,Image 1,1,622,
744,,Surface,7,Image 1,1,623,
1037,,Surface,7,Image 1,1,624,
3866,,Surface,7,Image 1,1,625,
189,,Surface,7,Image 1,1,626,
1033,,Surface,7,Image 1,1,627,
1256,,Surface,7,Image 1,1,628,
109,,Surface,7,Image 1,1,629,
3152,,Surface,7,Image 1,1,630,
1364,,Surface,7,Image 1,1,631,
927,,Surface,7,Image 1,1,633,
192,,Surface,7,Image 1,1,634,
672,,Surface,7,Image 1,1,635,
1451,,Surface,7,Image 1,1,636,
983,,Surface,7,Image 1,1,637,
465,,Surface,7,Image 1,1,638,
1688,,Surface,7,Image 1,1,639,
2395,,Surface,7,Image 1,1,640,
213,,Surface,7,Image 1,1,641,
905,,Surface,7,Image 1,1,642,
470,,Surface,7,Image 1,1,643,
2604,,Surface,7,Image 1,1,644,
1098,,Surface,7,Image 1,1,645,
1006,,Surface,7,Image 1,1,646,
242,,Surface,7,Image 1,1,647,
607,,Surface,7,Image 1,1,648,
1050,,Surface,7,Image 1,1,649,
940,,Surface,7,Image 1,1,651,
293,,Surface,7,Image 1,1,653,
1449,,Surface,7,Image 1,1,654,
4755,,Surface,7,Image 1,1,655,
1066,,Surface,7,Image 1,1,656,
1290,,Surface,7,Image 1,1,657,
69,,Surface,7,Image 1,1,658,
75,,Surface,7,Image 1,1,659,
1269,,Surface,7,Image 1,1,660,
4450,,Surface,7,Image 1,1,661,
820,,Surface,7,Image 1,1,662,
517,,Surface,7,Image 1,1,663,
1901,,Surface,7,Image 1,1,664,
1531,,Surface,7,Image 1,1,665,
124,,Surface,7,Image 1,1,666,
942,,Surface,7,Image 1,1,667,
1648,,Surface,7,Image 1,1,668,
156,,Surface,7,Image 1,1,669,
880,,Surface,7,Image 1,1,671,
2967,,Surface,7,Image 1,1,672,
96,,Surface,7,Image 1,1,673,
2000,,Surface,7,Image 1,1,674,
7593,,Surface,7,Image 1,1,675,
1050,,Surface,7,Image 1,1,676,
2062,,Surface,7,Image 1,1,677,
1701,,Surface,7,Image 1,1,678,
1347,,Surface,7,Image 1,1,679,
1676,,Surface,7,Image 1,1,680,
1608,,Surface,7,Image 1,1,681,
2183,,Surface,7,Image 1,1,682,
3149,,Surface,7,Image 1,1,683,
96,,Surface,7,Image 1,1,684,
1933,,Surface,7,Image 1,1,685,
3383,,Surface,7,Image 1,1,687,
3376,,Surface,7,Image 1,1,688,
1408,,Surface,7,Image 1,1,689,
1283,,Surface,7,Image 1,1,690,
1488,,Surface,7,Image 1,1,691,
68,,Surface,7,Image 1,1,692,
2566,,Surface,7,Image 1,1,693,
139,,Surface,7,Image 1,1,695,
454,,Surface,7,Image 1,1,696,
1944,,Surface,7,Image 1,1,697,
1052,,Surface,7,Image 1,1,698,
521,,Surface,7,Image 1,1,699,
1355,,Surface,7,Image 1,1,700,
1959,,Surface,7,Image 1,1,701,
3185,,Surface,7,Image 1,1,702,
2833,,Surface,7,Image 1,1,703,
292,,Surface,7,Image 1,1,704,
6920,,Surface,7,Image 1,1,705,
492,,Surface,7,Image 1,1,706,
1998,,Surface,7,Image 1,1,707,
2940,,Surface,7,Image 1,1,708,
958,,Surface,7,Image 1,1,709,
815,,Surface,7,Image 1,1,710,
85,,Surface,7,Image 1,1,711,
1237,,Surface,7,Image 1,1,712,
1588,,Surface,7,Image 1,1,713,
89,,Surface,7,Image 1,1,714,
1493,,Surface,7,Image 1,1,715,
1222,,Surface,7,Image 1,1,716,
955,,Surface,7,Image 1,1,717,
682,,Surface,7,Image 1,1,718,
1699,,Surface,7,Image 1,1,719,
570,,Surface,7,Image 1,1,720,
980,,Surface,7,Image 1,1,721,
351,,Surface,7,Image 1,1,722,
2282,,Surface,7,Image 1,1,723,
1081,,Surface,7,Image 1,1,724,
1421,,Surface,7,Image 1,1,725,
475,,Surface,7,Image 1,1,726,
3689,,Surface,7,Image 1,1,727,
4779,,Surface,7,Image 1,1,728,
164,,Surface,7,Image 1,1,729,
1929,,Surface,7,Image 1,1,730,
397,,Surface,7,Image 1,1,731,
1682,,Surface,7,Image 1,1,732,
215,,Surface,7,Image 1,1,733,
1107,,Surface,7,Image 1,1,734,
387,,Surface,7,Image 1,1,735,
1689,,Surface,7,Image 1,1,736,
229,,Surface,7,Image 1,1,737,
919,,Surface,7,Image 1,1,738,
1061,,Surface,7,Image 1,1,739,
2599,,Surface,7,Image 1,1,740,
275,,Surface,7,Image 1,1,741,
1770,,Surface,7,Image 1,1,742,
1770,,Surface,7,Image 1,1,743,
192,,Surface,7,Image 1,1,744,
1948,,Surface,7,Image 1,1,745,
1426,,Surface,7,Image 1,1,746,
3385,,Surface,7,Image 1,1,747,
614,,Surface,7,Image 1,1,748,
1611,,Surface,7,Image 1,1,749,
236,,Surface,7,Image 1,1,750,
2452,,Surface,7,Image 1,1,751,
1593,,Surface,7,Image 1,1,752,
283,,Surface,7,Image 1,1,753,
567,,Surface,7,Image 1,1,754,
505,,Surface,7,Image 1,1,755,
1122,,Surface,7,Image 1,1,756,
2837,,Surface,7,Image 1,1,757,
1429,,Surface,7,Image 1,1,758,
3143,,Surface,7,Image 1,1,759,
1517,,Surface,7,Image 1,1,760,
1606,,Surface,7,Image 1,1,761,
100,,Surface,7,Image 1,1,763,
891,,Surface,7,Image 1,1,764,
673,,Surface,7,Image 1,1,765,
1444,,Surface,7,Image 1,1,767,
