
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,3.64503,0.0129955,-0.13056,0.156551,,3,Intensity,Image 1,1,,
8.2875,3.64503,0.0129968,-0.124674,0.150668,,3,Intensity,Image 1,1,,
8.5085,3.64503,0.0128998,-0.117426,0.143225,,3,Intensity,Image 1,1,,
8.7295,3.64503,0.0128694,-0.119636,0.145375,,3,Intensity,Image 1,1,,
8.9505,3.64503,0.013492,-0.146604,0.173588,,3,Intensity,Image 1,1,,
9.1715,3.64503,0.0140178,-0.156627,0.184662,,3,Intensity,Image 1,1,,
9.3925,3.64503,0.0139708,-0.15641,0.184351,,3,Intensity,Image 1,1,,
9.6135,3.64503,0.013908,-0.161043,0.188859,,3,Intensity,Image 1,1,,
9.8345,3.64503,0.0132455,-0.148243,0.174734,,3,Intensity,Image 1,1,,
10.0555,3.64503,0.0132394,-0.141475,0.167954,,3,Intensity,Image 1,1,,
10.2765,3.64503,0.012965,-0.123259,0.149189,,3,Intensity,Image 1,1,,
10.4975,3.64503,0.0127051,-0.112557,0.137967,,3,Intensity,Image 1,1,,
10.7185,3.64503,0.0127432,-0.125317,0.150804,,3,Intensity,Image 1,1,,
10.9395,3.64503,0.0133557,-0.191133,0.217844,,3,Intensity,Image 1,1,,
11.1605,3.64503,0.0150435,-0.310082,0.340169,,3,Intensity,Image 1,1,,
11.3815,3.64503,0.0171102,-0.423049,0.457269,,3,Intensity,Image 1,1,,
11.6025,3.64503,0.0166874,-0.35361,0.386985,,3,Intensity,Image 1,1,,
11.8235,3.64503,0.0149536,-0.246235,0.276143,,3,Intensity,Image 1,1,,
12.0445,3.64503,0.0143354,-0.204776,0.233447,,3,Intensity,Image 1,1,,
12.2655,3.64503,0.0143672,-0.209685,0.238419,,3,Intensity,Image 1,1,,
12.4865,3.64503,0.0152903,-0.268753,0.299333,,3,Intensity,Image 1,1,,
12.7075,3.64503,0.0155164,-0.305771,0.336804,,3,Intensity,Image 1,1,,
12.9285,3.64503,0.0169985,-0.424044,0.458041,,3,Intensity,Image 1,1,,
13.1495,3.64503,0.0195159,-0.572464,0.611496,,3,Intensity,Image 1,1,,
13.3705,3.64503,0.0189655,-0.526894,0.564825,,3,Intensity,Image 1,1,,
13.5915,3.64503,0.0154877,-0.34935,0.380326,,3,Intensity,Image 1,1,,
13.8125,3.64503,0.0134241,-0.207311,0.234159,,3,Intensity,Image 1,1,,
14.0335,3.64503,0.0127412,-0.133094,0.158576,,3,Intensity,Image 1,1,,
14.2545,3.64503,0.0123706,-0.100125,0.124866,,3,Intensity,Image 1,1,,
14.4755,3.64503,0.0121691,-0.092972,0.11731,,3,Intensity,Image 1,1,,
14.6965,3.64503,0.0124133,-0.103296,0.128123,,3,Intensity,Image 1,1,,
14.9175,3.64503,0.0130058,-0.124199,0.15021,,3,Intensity,Image 1,1,,
15.1385,3.64503,0.0133146,-0.121944,0.148574,,3,Intensity,Image 1,1,,
15.3595,3.64503,0.0135248,-0.128471,0.155521,,3,Intensity,Image 1,1,,
15.5805,3.64503,0.0138898,-0.139871,0.167651,,3,Intensity,Image 1,1,,
15.8015,3.64503,0.0137116,-0.138028,0.165451,,3,Intensity,Image 1,1,,
16.0225,3.64503,0.0138586,-0.155268,0.182986,,3,Intensity,Image 1,1,,
16.2435,3.64503,0.0152221,-0.203099,0.233543,,3,Intensity,Image 1,1,,
16.4645,3.64503,0.0157295,-0.212725,0.244185,,3,Intensity,Image 1,1,,
16.6855,3.64503,0.0151207,-0.203494,0.233735,,3,Intensity,Image 1,1,,
16.9065,3.64503,0.0145724,-0.218077,0.247222,,3,Intensity,Image 1,1,,
17.1275,3.64503,0.012917,-0.157802,0.183636,,3,Intensity,Image 1,1,,
17.3485,3.64503,0.0117378,-0.0986801,0.122156,,3,Intensity,Image 1,1,,
17.5695,3.64503,0.0114248,-0.0749208,0.0977705,,3,Intensity,Image 1,1,,
17.7905,3.64503,0.0118407,-0.0826026,0.106284,,3,Intensity,Image 1,1,,
18.0115,3.64503,0.0126016,-0.105225,0.130428,,3,Intensity,Image 1,1,,
18.2325,3.64503,0.0139266,-0.156178,0.184031,,3,Intensity,Image 1,1,,
18.4535,3.64503,0.0153795,-0.230985,0.261744,,3,Intensity,Image 1,1,,
18.6745,3.64503,0.0163018,-0.290316,0.32292,,3,Intensity,Image 1,1,,
18.8955,3.64503,0.015488,-0.230693,0.261669,,3,Intensity,Image 1,1,,
19.1165,3.64503,0.0148081,-0.191201,0.220817,,3,Intensity,Image 1,1,,
19.3375,3.64503,0.0142396,-0.184233,0.212712,,3,Intensity,Image 1,1,,
19.5585,3.64503,0.0128979,-0.138504,0.164299,,3,Intensity,Image 1,1,,
19.7795,3.64503,0.0122582,-0.109207,0.133723,,3,Intensity,Image 1,1,,
20.0005,3.64503,0.0128497,-0.132524,0.158223,,3,Intensity,Image 1,1,,
20.2215,3.64503,0.0143164,-0.182773,0.211406,,3,Intensity,Image 1,1,,
20.4425,3.64503,0.0144145,-0.189599,0.218428,,3,Intensity,Image 1,1,,
20.6635,3.64503,0.0133223,-0.156725,0.18337,,3,Intensity,Image 1,1,,
20.8845,3.64503,0.0123625,-0.11088,0.135605,,3,Intensity,Image 1,1,,
21.1055,3.64503,0.0123963,-0.092745,0.117538,,3,Intensity,Image 1,1,,
21.3265,3.64503,0.0126932,-0.0999789,0.125365,,3,Intensity,Image 1,1,,
21.5475,3.64503,0.0128958,-0.119308,0.1451,,3,Intensity,Image 1,1,,
21.7685,3.64503,0.013151,-0.139439,0.165741,,3,Intensity,Image 1,1,,
21.9895,3.64503,0.0143661,-0.154974,0.183706,,3,Intensity,Image 1,1,,
22.2105,3.64503,0.0150581,-0.150633,0.180749,,3,Intensity,Image 1,1,,
22.4315,3.64503,0.0138516,-0.123772,0.151475,,3,Intensity,Image 1,1,,
22.6525,3.64503,0.0120686,-0.0865101,0.110647,,3,Intensity,Image 1,1,,
22.8735,3.64503,0.0114653,-0.0643285,0.0872591,,3,Intensity,Image 1,1,,
23.0945,3.64503,0.0116222,-0.0577342,0.0809786,,3,Intensity,Image 1,1,,
23.3155,3.64503,0.0114544,-0.0527106,0.0756195,,3,Intensity,Image 1,1,,
23.5365,3.64503,0.0111061,-0.048413,0.0706252,,3,Intensity,Image 1,1,,
23.7575,3.64503,0.0107314,-0.0465707,0.0680335,,3,Intensity,Image 1,1,,
23.9785,3.64503,0.0105259,-0.0474179,0.0684697,,3,Intensity,Image 1,1,,
24.1995,3.64503,0.0108516,-0.0535094,0.0752125,,3,Intensity,Image 1,1,,
24.4205,3.64503,0.0116221,-0.0661684,0.0894126,,3,Intensity,Image 1,1,,
24.6415,3.64503,0.0120677,-0.0835688,0.107704,,3,Intensity,Image 1,1,,
24.8625,3.64503,0.0123227,-0.0898659,0.114511,,3,Intensity,Image 1,1,,
25.0835,3.64503,0.0123777,-0.0896349,0.11439,,3,Intensity,Image 1,1,,
25.3045,3.64503,0.01193,-0.0770003,0.10086,,3,Intensity,Image 1,1,,
25.5255,3.64503,0.0114329,-0.0723224,0.0951881,,3,Intensity,Image 1,1,,
25.7465,3.64503,0.0117592,-0.102762,0.12628,,3,Intensity,Image 1,1,,
25.9675,3.64503,0.0129254,-0.187356,0.213207,,3,Intensity,Image 1,1,,
26.1885,3.64503,0.0163126,-0.333007,0.365633,,3,Intensity,Image 1,1,,
26.4095,3.64503,0.0207518,-0.473833,0.515336,,3,Intensity,Image 1,1,,
26.6305,3.64503,0.0185193,-0.376224,0.413262,,3,Intensity,Image 1,1,,
26.8515,3.64503,0.0173501,-0.3206,0.3553,,3,Intensity,Image 1,1,,
27.0725,3.64503,0.0178496,-0.349956,0.385655,,3,Intensity,Image 1,1,,
27.2935,3.64503,0.0151461,-0.253428,0.28372,,3,Intensity,Image 1,1,,
27.5145,3.64503,0.0140912,-0.193776,0.221959,,3,Intensity,Image 1,1,,
27.7355,3.64503,0.0168552,-0.253026,0.286737,,3,Intensity,Image 1,1,,
27.9565,3.64503,0.020518,-0.339022,0.380058,,3,Intensity,Image 1,1,,
28.1775,3.64503,0.0168893,-0.24783,0.281608,,3,Intensity,Image 1,1,,
28.3985,3.64503,0.0134325,-0.144246,0.171111,,3,Intensity,Image 1,1,,
28.6195,3.64503,0.0121264,-0.0855206,0.109773,,3,Intensity,Image 1,1,,
28.8405,3.64503,0.0121526,-0.0699272,0.0942324,,3,Intensity,Image 1,1,,
29.0615,3.64503,0.0129929,-0.0880977,0.114083,,3,Intensity,Image 1,1,,
29.2825,3.64503,0.0138718,-0.114495,0.142239,,3,Intensity,Image 1,1,,
29.5035,3.64503,0.0134224,-0.0974549,0.1243,,3,Intensity,Image 1,1,,
29.7245,3.64503,0.0124817,-0.075921,0.100885,,3,Intensity,Image 1,1,,
29.9455,3.64503,0.0127456,-0.0817709,0.107262,,3,Intensity,Image 1,1,,
