
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
61.172,,Surface,4,Image 1,1,136,
11.4651,,Surface,4,Image 1,1,137,
13.2436,,Surface,4,Image 1,1,138,
39.6711,,Surface,4,Image 1,1,139,
31.5763,,Surface,4,Image 1,1,140,
20.7796,,Surface,4,Image 1,1,141,
22.8111,,Surface,4,Image 1,1,142,
17.9631,,Surface,4,Image 1,1,143,
8.45488,,Surface,4,Image 1,1,145,
13.9593,,Surface,4,Image 1,1,146,
10.9795,,Surface,4,Image 1,1,147,
10.657,,Surface,4,Image 1,1,148,
15.6637,,Surface,4,Image 1,1,149,
25.4934,,Surface,4,Image 1,1,150,
50.7995,,Surface,4,Image 1,1,151,
6.92695,,Surface,4,Image 1,1,152,
8.35485,,Surface,4,Image 1,1,153,
15.5094,,Surface,4,Image 1,1,154,
38.9987,,Surface,4,Image 1,1,155,
42.7336,,Surface,4,Image 1,1,156,
16.7331,,Surface,4,Image 1,1,157,
27.9139,,Surface,4,Image 1,1,158,
44.0436,,Surface,4,Image 1,1,159,
68.7716,,Surface,4,Image 1,1,160,
33.7851,,Surface,4,Image 1,1,161,
16.8233,,Surface,4,Image 1,1,162,
35.5673,,Surface,4,Image 1,1,163,
9.74404,,Surface,4,Image 1,1,164,
10.1123,,Surface,4,Image 1,1,165,
19.3801,,Surface,4,Image 1,1,166,
1.40898,,Surface,4,Image 1,1,167,
10.0629,,Surface,4,Image 1,1,168,
15.1754,,Surface,4,Image 1,1,169,
18.4945,,Surface,4,Image 1,1,170,
47.7696,,Surface,4,Image 1,1,171,
14.0386,,Surface,4,Image 1,1,172,
5.02338,,Surface,4,Image 1,1,173,
30.4425,,Surface,4,Image 1,1,174,
11.3826,,Surface,4,Image 1,1,175,
6.47993,,Surface,4,Image 1,1,176,
9.78772,,Surface,4,Image 1,1,177,
15.0786,,Surface,4,Image 1,1,178,
29.6827,,Surface,4,Image 1,1,179,
33.1535,,Surface,4,Image 1,1,180,
12.3958,,Surface,4,Image 1,1,181,
11.4713,,Surface,4,Image 1,1,182,
32.7554,,Surface,4,Image 1,1,183,
45.8335,,Surface,4,Image 1,1,184,
19.1291,,Surface,4,Image 1,1,185,
26.5879,,Surface,4,Image 1,1,186,
37.4732,,Surface,4,Image 1,1,187,
72.4791,,Surface,4,Image 1,1,188,
12.5362,,Surface,4,Image 1,1,189,
28.8601,,Surface,4,Image 1,1,190,
9.01752,,Surface,4,Image 1,1,191,
25.3084,,Surface,4,Image 1,1,192,
33.1936,,Surface,4,Image 1,1,193,
28.711,,Surface,4,Image 1,1,194,
26.9659,,Surface,4,Image 1,1,196,
29.2571,,Surface,4,Image 1,1,197,
9.95253,,Surface,4,Image 1,1,198,
24.5537,,Surface,4,Image 1,1,199,
48.9703,,Surface,4,Image 1,1,200,
23.9888,,Surface,4,Image 1,1,201,
12.882,,Surface,4,Image 1,1,202,
37.4348,,Surface,4,Image 1,1,203,
29.4736,,Surface,4,Image 1,1,204,
23.0312,,Surface,4,Image 1,1,205,
16.8693,,Surface,4,Image 1,1,206,
15.0219,,Surface,4,Image 1,1,207,
50.4751,,Surface,4,Image 1,1,208,
10.5482,,Surface,4,Image 1,1,209,
27.1798,,Surface,4,Image 1,1,210,
22.7232,,Surface,4,Image 1,1,211,
57.3997,,Surface,4,Image 1,1,212,
38.7904,,Surface,4,Image 1,1,213,
10.9995,,Surface,4,Image 1,1,214,
8.48751,,Surface,4,Image 1,1,215,
7.07017,,Surface,4,Image 1,1,216,
16.5493,,Surface,4,Image 1,1,217,
1.83472,,Surface,4,Image 1,1,218,
50.5513,,Surface,4,Image 1,1,219,
34.1027,,Surface,4,Image 1,1,220,
36.0057,,Surface,4,Image 1,1,221,
17.3454,,Surface,4,Image 1,1,222,
55.5981,,Surface,4,Image 1,1,223,
11.657,,Surface,4,Image 1,1,224,
37.5459,,Surface,4,Image 1,1,225,
13.81,,Surface,4,Image 1,1,226,
43.3251,,Surface,4,Image 1,1,227,
84.0759,,Surface,4,Image 1,1,228,
23.7599,,Surface,4,Image 1,1,229,
9.90688,,Surface,4,Image 1,1,231,
28.4289,,Surface,4,Image 1,1,232,
10.0642,,Surface,4,Image 1,1,233,
28.7307,,Surface,4,Image 1,1,237,
41.9696,,Surface,4,Image 1,1,238,
33.4092,,Surface,4,Image 1,1,240,
51.6585,,Surface,4,Image 1,1,241,
30.8725,,Surface,4,Image 1,1,242,
29.4349,,Surface,4,Image 1,1,243,
56.8832,,Surface,4,Image 1,1,245,
13.8912,,Surface,4,Image 1,1,246,
69.8873,,Surface,4,Image 1,1,247,
10.9801,,Surface,4,Image 1,1,248,
15.4717,,Surface,4,Image 1,1,249,
47.3229,,Surface,4,Image 1,1,250,
48.0726,,Surface,4,Image 1,1,251,
25.8035,,Surface,4,Image 1,1,252,
29.6556,,Surface,4,Image 1,1,253,
49.3717,,Surface,4,Image 1,1,255,
5.24186,,Surface,4,Image 1,1,256,
66.1447,,Surface,4,Image 1,1,257,
59.3497,,Surface,4,Image 1,1,258,
38.2893,,Surface,4,Image 1,1,259,
70.3655,,Surface,4,Image 1,1,260,
3.28001,,Surface,4,Image 1,1,261,
22.9254,,Surface,4,Image 1,1,263,
27.076,,Surface,4,Image 1,1,264,
51.6522,,Surface,4,Image 1,1,265,
57.5874,,Surface,4,Image 1,1,266,
48.2431,,Surface,4,Image 1,1,267,
16.9776,,Surface,4,Image 1,1,268,
56.2358,,Surface,4,Image 1,1,269,
66.1661,,Surface,4,Image 1,1,270,
33.9673,,Surface,4,Image 1,1,271,
52.4792,,Surface,4,Image 1,1,272,
3.57843,,Surface,4,Image 1,1,273,
79.5816,,Surface,4,Image 1,1,274,
84.6802,,Surface,4,Image 1,1,275,
42.1492,,Surface,4,Image 1,1,276,
20.539,,Surface,4,Image 1,1,277,
20.3606,,Surface,4,Image 1,1,278,
17.2754,,Surface,4,Image 1,1,279,
50.0702,,Surface,4,Image 1,1,280,
22.4296,,Surface,4,Image 1,1,281,
43.5062,,Surface,4,Image 1,1,282,
14.2759,,Surface,4,Image 1,1,283,
45.355,,Surface,4,Image 1,1,284,
76.9607,,Surface,4,Image 1,1,285,
53.2639,,Surface,4,Image 1,1,286,
19.0708,,Surface,4,Image 1,1,287,
25.9898,,Surface,4,Image 1,1,288,
36.8157,,Surface,4,Image 1,1,289,
30.0207,,Surface,4,Image 1,1,290,
15.04,,Surface,4,Image 1,1,291,
23.5225,,Surface,4,Image 1,1,292,
61.2459,,Surface,4,Image 1,1,293,
15.8329,,Surface,4,Image 1,1,294,
6.26426,,Surface,4,Image 1,1,295,
20.8581,,Surface,4,Image 1,1,296,
31.5311,,Surface,4,Image 1,1,297,
54.4698,,Surface,4,Image 1,1,298,
71.9223,,Surface,4,Image 1,1,299,
49.8721,,Surface,4,Image 1,1,300,
21.5095,,Surface,4,Image 1,1,301,
43.3847,,Surface,4,Image 1,1,302,
16.0964,,Surface,4,Image 1,1,303,
31.1187,,Surface,4,Image 1,1,304,
23.4106,,Surface,4,Image 1,1,305,
18.7326,,Surface,4,Image 1,1,306,
26.0424,,Surface,4,Image 1,1,307,
1.03781,,Surface,4,Image 1,1,308,
62.9739,,Surface,4,Image 1,1,309,
28.3323,,Surface,4,Image 1,1,310,
18.4232,,Surface,4,Image 1,1,311,
18.4343,,Surface,4,Image 1,1,312,
97.0855,,Surface,4,Image 1,1,313,
32.823,,Surface,4,Image 1,1,314,
29.0189,,Surface,4,Image 1,1,315,
27.3944,,Surface,4,Image 1,1,316,
46.5868,,Surface,4,Image 1,1,317,
52.5363,,Surface,4,Image 1,1,318,
12.1623,,Surface,4,Image 1,1,319,
11.9292,,Surface,4,Image 1,1,320,
56.8377,,Surface,4,Image 1,1,321,
23.152,,Surface,4,Image 1,1,322,
25.343,,Surface,4,Image 1,1,323,
33.3955,,Surface,4,Image 1,1,324,
4.35482,,Surface,4,Image 1,1,325,
43.2257,,Surface,4,Image 1,1,326,
8.69458,,Surface,4,Image 1,1,327,
63.0188,,Surface,4,Image 1,1,328,
38.5803,,Surface,4,Image 1,1,329,
95.0105,,Surface,4,Image 1,1,330,
73.6622,,Surface,4,Image 1,1,331,
64.0517,,Surface,4,Image 1,1,332,
39.7978,,Surface,4,Image 1,1,333,
33.1558,,Surface,4,Image 1,1,334,
11.1003,,Surface,4,Image 1,1,335,
75.1695,,Surface,4,Image 1,1,336,
14.916,,Surface,4,Image 1,1,337,
39.9928,,Surface,4,Image 1,1,339,
51.2734,,Surface,4,Image 1,1,340,
32.9041,,Surface,4,Image 1,1,341,
48.9407,,Surface,4,Image 1,1,342,
33.0522,,Surface,4,Image 1,1,343,
23.6239,,Surface,4,Image 1,1,344,
25.9923,,Surface,4,Image 1,1,345,
7.46633,,Surface,4,Image 1,1,346,
25.7005,,Surface,4,Image 1,1,347,
68.6644,,Surface,4,Image 1,1,348,
18.4935,,Surface,4,Image 1,1,349,
82.6482,,Surface,4,Image 1,1,350,
62.6939,,Surface,4,Image 1,1,351,
58.2114,,Surface,4,Image 1,1,352,
71.7934,,Surface,4,Image 1,1,353,
1.17707,,Surface,4,Image 1,1,354,
27.1589,,Surface,4,Image 1,1,355,
27.69,,Surface,4,Image 1,1,356,
53.6679,,Surface,4,Image 1,1,357,
17.3453,,Surface,4,Image 1,1,358,
7.909,,Surface,4,Image 1,1,359,
3.14178,,Surface,4,Image 1,1,360,
11.832,,Surface,4,Image 1,1,361,
84.4563,,Surface,4,Image 1,1,362,
41.1252,,Surface,4,Image 1,1,363,
8.81941,,Surface,4,Image 1,1,364,
8.27476,,Surface,4,Image 1,1,365,
58.3727,,Surface,4,Image 1,1,366,
41.886,,Surface,4,Image 1,1,367,
18.557,,Surface,4,Image 1,1,368,
26.4382,,Surface,4,Image 1,1,369,
18.1189,,Surface,4,Image 1,1,370,
55.3452,,Surface,4,Image 1,1,371,
5.88656,,Surface,4,Image 1,1,372,
25.0613,,Surface,4,Image 1,1,373,
68.7973,,Surface,4,Image 1,1,374,
73.6274,,Surface,4,Image 1,1,376,
44.1731,,Surface,4,Image 1,1,377,
64.1585,,Surface,4,Image 1,1,378,
13.6958,,Surface,4,Image 1,1,379,
31.3343,,Surface,4,Image 1,1,380,
32.3669,,Surface,4,Image 1,1,381,
47.6534,,Surface,4,Image 1,1,382,
59.5803,,Surface,4,Image 1,1,383,
28.2824,,Surface,4,Image 1,1,384,
68.901,,Surface,4,Image 1,1,385,
40.612,,Surface,4,Image 1,1,386,
16.0861,,Surface,4,Image 1,1,387,
48.7687,,Surface,4,Image 1,1,388,
8.54281,,Surface,4,Image 1,1,389,
19.1015,,Surface,4,Image 1,1,390,
33.8718,,Surface,4,Image 1,1,391,
30.2812,,Surface,4,Image 1,1,392,
33.3755,,Surface,4,Image 1,1,393,
39.8214,,Surface,4,Image 1,1,394,
10.4375,,Surface,4,Image 1,1,395,
7.96865,,Surface,4,Image 1,1,396,
35.166,,Surface,4,Image 1,1,397,
49.9769,,Surface,4,Image 1,1,398,
15.0903,,Surface,4,Image 1,1,399,
24.9486,,Surface,4,Image 1,1,400,
1.81136,,Surface,4,Image 1,1,401,
22.8567,,Surface,4,Image 1,1,402,
55.5651,,Surface,4,Image 1,1,403,
15.3832,,Surface,4,Image 1,1,404,
32.7103,,Surface,4,Image 1,1,405,
30.6524,,Surface,4,Image 1,1,407,
8.4443,,Surface,4,Image 1,1,408,
21.6999,,Surface,4,Image 1,1,409,
32.3901,,Surface,4,Image 1,1,410,
8.31431,,Surface,4,Image 1,1,411,
26.7452,,Surface,4,Image 1,1,412,
29.5745,,Surface,4,Image 1,1,413,
45.8266,,Surface,4,Image 1,1,415,
55.2322,,Surface,4,Image 1,1,416,
26.1911,,Surface,4,Image 1,1,417,
4.29054,,Surface,4,Image 1,1,418,
1.55641,,Surface,4,Image 1,1,419,
81.4797,,Surface,4,Image 1,1,420,
40.8989,,Surface,4,Image 1,1,421,
32.3845,,Surface,4,Image 1,1,422,
13.1848,,Surface,4,Image 1,1,423,
24.9004,,Surface,4,Image 1,1,424,
33.2577,,Surface,4,Image 1,1,425,
49.1711,,Surface,4,Image 1,1,426,
10.4671,,Surface,4,Image 1,1,427,
56.8562,,Surface,4,Image 1,1,428,
61.1028,,Surface,4,Image 1,1,429,
60.3371,,Surface,4,Image 1,1,430,
19.4587,,Surface,4,Image 1,1,431,
11.774,,Surface,4,Image 1,1,432,
19.1443,,Surface,4,Image 1,1,433,
57.2755,,Surface,4,Image 1,1,434,
63.9398,,Surface,4,Image 1,1,435,
1.62589,,Surface,4,Image 1,1,436,
20.1664,,Surface,4,Image 1,1,437,
106.976,,Surface,4,Image 1,1,438,
40.9643,,Surface,4,Image 1,1,439,
30.2896,,Surface,4,Image 1,1,440,
15.3748,,Surface,4,Image 1,1,441,
83.968,,Surface,4,Image 1,1,442,
45.2425,,Surface,4,Image 1,1,443,
16.4221,,Surface,4,Image 1,1,444,
40.8176,,Surface,4,Image 1,1,445,
21.1342,,Surface,4,Image 1,1,446,
54.5512,,Surface,4,Image 1,1,447,
46.2786,,Surface,4,Image 1,1,450,
85.0971,,Surface,4,Image 1,1,451,
27.5525,,Surface,4,Image 1,1,452,
21.2905,,Surface,4,Image 1,1,453,
3.5905,,Surface,4,Image 1,1,455,
21.4113,,Surface,4,Image 1,1,456,
44.2225,,Surface,4,Image 1,1,457,
42.3124,,Surface,4,Image 1,1,458,
41.9204,,Surface,4,Image 1,1,459,
49.1959,,Surface,4,Image 1,1,460,
16.6156,,Surface,4,Image 1,1,462,
1.0296,,Surface,4,Image 1,1,463,
35.4035,,Surface,4,Image 1,1,464,
3.09579,,Surface,4,Image 1,1,465,
24.3354,,Surface,4,Image 1,1,466,
21.602,,Surface,4,Image 1,1,467,
18.2627,,Surface,4,Image 1,1,468,
7.16296,,Surface,4,Image 1,1,469,
34.9513,,Surface,4,Image 1,1,470,
37.6039,,Surface,4,Image 1,1,471,
17.7966,,Surface,4,Image 1,1,472,
5.69274,,Surface,4,Image 1,1,473,
32.317,,Surface,4,Image 1,1,474,
33.3672,,Surface,4,Image 1,1,475,
36.4228,,Surface,4,Image 1,1,476,
17.0081,,Surface,4,Image 1,1,477,
19.2988,,Surface,4,Image 1,1,478,
33.1619,,Surface,4,Image 1,1,480,
5.03563,,Surface,4,Image 1,1,481,
0.328019,,Surface,4,Image 1,1,482,
53.5943,,Surface,4,Image 1,1,483,
51.0195,,Surface,4,Image 1,1,485,
9.38368,,Surface,4,Image 1,1,486,
43.0108,,Surface,4,Image 1,1,487,
25.5517,,Surface,4,Image 1,1,488,
45.6644,,Surface,4,Image 1,1,489,
1.24095,,Surface,4,Image 1,1,490,
8.01206,,Surface,4,Image 1,1,491,
19.5271,,Surface,4,Image 1,1,492,
37.1398,,Surface,4,Image 1,1,493,
78.8568,,Surface,4,Image 1,1,494,
8.58236,,Surface,4,Image 1,1,495,
22.3317,,Surface,4,Image 1,1,496,
37.1262,,Surface,4,Image 1,1,497,
13.5426,,Surface,4,Image 1,1,498,
46.3835,,Surface,4,Image 1,1,499,
35.9687,,Surface,4,Image 1,1,500,
12.5602,,Surface,4,Image 1,1,501,
30.9993,,Surface,4,Image 1,1,502,
17.2443,,Surface,4,Image 1,1,503,
38.7567,,Surface,4,Image 1,1,504,
16.9769,,Surface,4,Image 1,1,505,
22.7341,,Surface,4,Image 1,1,506,
5.33811,,Surface,4,Image 1,1,507,
16.8041,,Surface,4,Image 1,1,508,
47.0387,,Surface,4,Image 1,1,509,
55.0098,,Surface,4,Image 1,1,510,
2.54455,,Surface,4,Image 1,1,511,
10.8914,,Surface,4,Image 1,1,512,
37.3848,,Surface,4,Image 1,1,513,
9.33691,,Surface,4,Image 1,1,514,
42.1689,,Surface,4,Image 1,1,515,
35.1275,,Surface,4,Image 1,1,516,
36.6443,,Surface,4,Image 1,1,517,
29.0821,,Surface,4,Image 1,1,518,
16.4698,,Surface,4,Image 1,1,519,
4.84382,,Surface,4,Image 1,1,520,
54.7562,,Surface,4,Image 1,1,521,
8.80782,,Surface,4,Image 1,1,522,
80.0069,,Surface,4,Image 1,1,523,
57.8529,,Surface,4,Image 1,1,524,
13.0631,,Surface,4,Image 1,1,525,
12.7693,,Surface,4,Image 1,1,526,
40.4546,,Surface,4,Image 1,1,527,
8.48926,,Surface,4,Image 1,1,528,
17.8523,,Surface,4,Image 1,1,529,
22.1975,,Surface,4,Image 1,1,530,
39.3469,,Surface,4,Image 1,1,531,
22.3375,,Surface,4,Image 1,1,533,
11.7746,,Surface,4,Image 1,1,534,
23.4264,,Surface,4,Image 1,1,535,
19.1422,,Surface,4,Image 1,1,537,
94.6832,,Surface,4,Image 1,1,538,
36.6804,,Surface,4,Image 1,1,539,
27.4837,,Surface,4,Image 1,1,540,
16.0568,,Surface,4,Image 1,1,541,
29.3663,,Surface,4,Image 1,1,542,
18.3052,,Surface,4,Image 1,1,543,
23.0788,,Surface,4,Image 1,1,544,
20.3654,,Surface,4,Image 1,1,545,
8.63161,,Surface,4,Image 1,1,546,
15.2589,,Surface,4,Image 1,1,547,
8.14335,,Surface,4,Image 1,1,548,
21.7259,,Surface,4,Image 1,1,549,
19.2474,,Surface,4,Image 1,1,550,
56.7604,,Surface,4,Image 1,1,551,
68.2816,,Surface,4,Image 1,1,552,
2.11557,,Surface,4,Image 1,1,553,
35.4741,,Surface,4,Image 1,1,554,
22.7297,,Surface,4,Image 1,1,555,
29.3753,,Surface,4,Image 1,1,556,
35.9086,,Surface,4,Image 1,1,557,
12.822,,Surface,4,Image 1,1,558,
0.357735,,Surface,4,Image 1,1,559,
27.9488,,Surface,4,Image 1,1,560,
43.757,,Surface,4,Image 1,1,561,
9.95097,,Surface,4,Image 1,1,562,
9.40443,,Surface,4,Image 1,1,563,
48.9099,,Surface,4,Image 1,1,564,
21.0869,,Surface,4,Image 1,1,565,
13.9218,,Surface,4,Image 1,1,566,
28.8103,,Surface,4,Image 1,1,567,
49.0022,,Surface,4,Image 1,1,568,
16.8415,,Surface,4,Image 1,1,569,
18.6342,,Surface,4,Image 1,1,570,
8.35061,,Surface,4,Image 1,1,571,
42.2245,,Surface,4,Image 1,1,572,
10.4972,,Surface,4,Image 1,1,573,
106.585,,Surface,4,Image 1,1,574,
56.6945,,Surface,4,Image 1,1,575,
9.64671,,Surface,4,Image 1,1,576,
24.7356,,Surface,4,Image 1,1,577,
7.07671,,Surface,4,Image 1,1,578,
62.3198,,Surface,4,Image 1,1,579,
53.7067,,Surface,4,Image 1,1,580,
67.225,,Surface,4,Image 1,1,581,
50.3593,,Surface,4,Image 1,1,582,
41.1778,,Surface,4,Image 1,1,584,
30.43,,Surface,4,Image 1,1,586,
77.9427,,Surface,4,Image 1,1,587,
22.8981,,Surface,4,Image 1,1,588,
22.7243,,Surface,4,Image 1,1,589,
45.5728,,Surface,4,Image 1,1,590,
30.0781,,Surface,4,Image 1,1,591,
12.2691,,Surface,4,Image 1,1,592,
35.2052,,Surface,4,Image 1,1,593,
18.5174,,Surface,4,Image 1,1,594,
31.9218,,Surface,4,Image 1,1,595,
4.99685,,Surface,4,Image 1,1,596,
23.3794,,Surface,4,Image 1,1,597,
39.9748,,Surface,4,Image 1,1,598,
24.3683,,Surface,4,Image 1,1,599,
16.8038,,Surface,4,Image 1,1,600,
60.9974,,Surface,4,Image 1,1,601,
1.94676,,Surface,4,Image 1,1,602,
37.0254,,Surface,4,Image 1,1,603,
18.6622,,Surface,4,Image 1,1,604,
22.6272,,Surface,4,Image 1,1,606,
18.0896,,Surface,4,Image 1,1,607,
56.2437,,Surface,4,Image 1,1,609,
89.7699,,Surface,4,Image 1,1,610,
9.6545,,Surface,4,Image 1,1,611,
2.48891,,Surface,4,Image 1,1,612,
25.706,,Surface,4,Image 1,1,613,
31.9302,,Surface,4,Image 1,1,614,
32.5896,,Surface,4,Image 1,1,615,
60.1227,,Surface,4,Image 1,1,616,
14.6713,,Surface,4,Image 1,1,617,
50.7044,,Surface,4,Image 1,1,618,
51.5039,,Surface,4,Image 1,1,619,
28.2077,,Surface,4,Image 1,1,620,
8.33615,,Surface,4,Image 1,1,621,
36.4977,,Surface,4,Image 1,1,622,
25.4184,,Surface,4,Image 1,1,623,
26.8321,,Surface,4,Image 1,1,624,
36.8215,,Surface,4,Image 1,1,625,
29.0628,,Surface,4,Image 1,1,626,
15,,Surface,4,Image 1,1,627,
12.9714,,Surface,4,Image 1,1,628,
0.368486,,Surface,4,Image 1,1,629,
68.7058,,Surface,4,Image 1,1,630,
33.9379,,Surface,4,Image 1,1,631,
20.3811,,Surface,4,Image 1,1,633,
34.6566,,Surface,4,Image 1,1,634,
43.6913,,Surface,4,Image 1,1,635,
82.179,,Surface,4,Image 1,1,636,
26.8357,,Surface,4,Image 1,1,637,
31.1613,,Surface,4,Image 1,1,638,
36.7712,,Surface,4,Image 1,1,639,
28.9611,,Surface,4,Image 1,1,640,
6.18335,,Surface,4,Image 1,1,641,
8.88335,,Surface,4,Image 1,1,642,
55.1208,,Surface,4,Image 1,1,643,
42.932,,Surface,4,Image 1,1,644,
32.4572,,Surface,4,Image 1,1,645,
5.11058,,Surface,4,Image 1,1,646,
2.18873,,Surface,4,Image 1,1,647,
36.6529,,Surface,4,Image 1,1,648,
12.7052,,Surface,4,Image 1,1,649,
57.5802,,Surface,4,Image 1,1,651,
2.1789,,Surface,4,Image 1,1,653,
37.3209,,Surface,4,Image 1,1,654,
23.3912,,Surface,4,Image 1,1,655,
69.9756,,Surface,4,Image 1,1,656,
22.3769,,Surface,4,Image 1,1,657,
2.74425,,Surface,4,Image 1,1,658,
5.41882,,Surface,4,Image 1,1,659,
53.4045,,Surface,4,Image 1,1,660,
27.7358,,Surface,4,Image 1,1,661,
11.2889,,Surface,4,Image 1,1,662,
2.92184,,Surface,4,Image 1,1,663,
10.3796,,Surface,4,Image 1,1,664,
20.3027,,Surface,4,Image 1,1,665,
11.2579,,Surface,4,Image 1,1,666,
26.4204,,Surface,4,Image 1,1,667,
78.5714,,Surface,4,Image 1,1,668,
7.16487,,Surface,4,Image 1,1,669,
27.3402,,Surface,4,Image 1,1,671,
70.3079,,Surface,4,Image 1,1,672,
19.8446,,Surface,4,Image 1,1,673,
35.0339,,Surface,4,Image 1,1,674,
44.3716,,Surface,4,Image 1,1,675,
26.7671,,Surface,4,Image 1,1,676,
43.7422,,Surface,4,Image 1,1,677,
28.3407,,Surface,4,Image 1,1,678,
66.28,,Surface,4,Image 1,1,679,
10.0406,,Surface,4,Image 1,1,680,
41.2649,,Surface,4,Image 1,1,681,
22.3305,,Surface,4,Image 1,1,682,
130.407,,Surface,4,Image 1,1,683,
3.93345,,Surface,4,Image 1,1,684,
46.0247,,Surface,4,Image 1,1,685,
61.8553,,Surface,4,Image 1,1,687,
