
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,135,
0.054272,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
1.38944e-05,µm^3,Surface,Ly,1,138,
0.0203485,µm^3,Surface,Ly,1,139,
0.00499503,µm^3,Surface,Ly,1,140,
0.00120187,µm^3,Surface,Ly,1,141,
0.0017368,µm^3,Surface,Ly,1,142,
0.00062525,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.000152839,µm^3,Surface,Ly,1,149,
0.00314012,µm^3,Surface,Ly,1,150,
0.0422602,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.0197231,µm^3,Surface,Ly,1,155,
0.0076767,µm^3,Surface,Ly,1,156,
0.000118103,µm^3,Surface,Ly,1,157,
0.0299012,µm^3,Surface,Ly,1,158,
0.0218005,µm^3,Surface,Ly,1,159,
0.0875485,µm^3,Surface,Ly,1,160,
0.0036654,µm^3,Surface,Ly,1,161,
0.000263993,µm^3,Surface,Ly,1,162,
0.0184172,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.00193827,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.00255657,µm^3,Surface,Ly,1,169,
0.00330685,µm^3,Surface,Ly,1,170,
0.0574607,µm^3,Surface,Ly,1,171,
0.000354309,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0485405,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0175208,µm^3,Surface,Ly,1,179,
0.0923566,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.0114074,µm^3,Surface,Ly,1,183,
0.037154,µm^3,Surface,Ly,1,184,
0.000458511,µm^3,Surface,Ly,1,185,
0.0106293,µm^3,Surface,Ly,1,186,
0.0138388,µm^3,Surface,Ly,1,187,
0.0750514,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0437954,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.00811433,µm^3,Surface,Ly,1,192,
0.0222796,µm^3,Surface,Ly,1,193,
0.0202651,µm^3,Surface,Ly,1,194,
0.0187369,µm^3,Surface,Ly,1,196,
0.0200914,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0057106,µm^3,Surface,Ly,1,199,
0.0541604,µm^3,Surface,Ly,1,200,
0.054605,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.109468,µm^3,Surface,Ly,1,203,
0.00524516,µm^3,Surface,Ly,1,204,
0.0061552,µm^3,Surface,Ly,1,205,
0.000972608,µm^3,Surface,Ly,1,206,
4.16833e-05,µm^3,Surface,Ly,1,207,
0.0252183,µm^3,Surface,Ly,1,208,
6.94722e-06,µm^3,Surface,Ly,1,209,
0.0135332,µm^3,Surface,Ly,1,210,
0.00157006,µm^3,Surface,Ly,1,211,
0.102007,µm^3,Surface,Ly,1,212,
0.0285393,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.039203,µm^3,Surface,Ly,1,219,
0.0737245,µm^3,Surface,Ly,1,220,
0.099207,µm^3,Surface,Ly,1,221,
0.00166037,µm^3,Surface,Ly,1,222,
0.0908496,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0379455,µm^3,Surface,Ly,1,225,
0.00152838,µm^3,Surface,Ly,1,226,
0.0606081,µm^3,Surface,Ly,1,227,
0.255556,µm^3,Surface,Ly,1,228,
0.00337634,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,231,
0.00849644,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0444554,µm^3,Surface,Ly,1,237,
0.10391,µm^3,Surface,Ly,1,238,
0.050472,µm^3,Surface,Ly,1,240,
0.028136,µm^3,Surface,Ly,1,241,
0.0195982,µm^3,Surface,Ly,1,242,
0.0105738,µm^3,Surface,Ly,1,243,
0.025677,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.12824,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
2.08417e-05,µm^3,Surface,Ly,1,249,
0.0516809,µm^3,Surface,Ly,1,250,
0.0813527,µm^3,Surface,Ly,1,251,
0.00185492,µm^3,Surface,Ly,1,252,
0.0124285,µm^3,Surface,Ly,1,253,
0.0361184,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0112406,µm^3,Surface,Ly,1,257,
0.157799,µm^3,Surface,Ly,1,258,
0.0828056,µm^3,Surface,Ly,1,259,
0.0716608,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0340692,µm^3,Surface,Ly,1,263,
0.00243848,µm^3,Surface,Ly,1,264,
0.0709454,µm^3,Surface,Ly,1,265,
0.0832148,µm^3,Surface,Ly,1,266,
0.0311444,µm^3,Surface,Ly,1,267,
0.000527989,µm^3,Surface,Ly,1,268,
0.0868618,µm^3,Surface,Ly,1,269,
0.091996,µm^3,Surface,Ly,1,270,
0.0372094,µm^3,Surface,Ly,1,271,
0.0792962,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.0426492,µm^3,Surface,Ly,1,274,
0.188501,µm^3,Surface,Ly,1,275,
0.00661373,µm^3,Surface,Ly,1,276,
0.00876043,µm^3,Surface,Ly,1,277,
0.00293171,µm^3,Surface,Ly,1,278,
0.00284834,µm^3,Surface,Ly,1,279,
0.0468871,µm^3,Surface,Ly,1,280,
0.00450178,µm^3,Surface,Ly,1,281,
0.0605451,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.0878618,µm^3,Surface,Ly,1,284,
0.177858,µm^3,Surface,Ly,1,285,
0.0776854,µm^3,Surface,Ly,1,286,
0.00144503,µm^3,Surface,Ly,1,287,
0.00734324,µm^3,Surface,Ly,1,288,
0.0375291,µm^3,Surface,Ly,1,289,
0.0517225,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00828116,µm^3,Surface,Ly,1,292,
0.0772813,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.00124355,µm^3,Surface,Ly,1,296,
0.051062,µm^3,Surface,Ly,1,297,
0.0685906,µm^3,Surface,Ly,1,298,
0.0797687,µm^3,Surface,Ly,1,299,
0.0786842,µm^3,Surface,Ly,1,300,
0.00180628,µm^3,Surface,Ly,1,301,
0.0467274,µm^3,Surface,Ly,1,302,
0.00204943,µm^3,Surface,Ly,1,303,
0.0187296,µm^3,Surface,Ly,1,304,
0.00411277,µm^3,Surface,Ly,1,305,
0.00343887,µm^3,Surface,Ly,1,306,
0.0279208,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0346459,µm^3,Surface,Ly,1,309,
0.035952,µm^3,Surface,Ly,1,310,
0.000659984,µm^3,Surface,Ly,1,311,
0.00180627,µm^3,Surface,Ly,1,312,
0.0913,µm^3,Surface,Ly,1,313,
0.020939,µm^3,Surface,Ly,1,314,
0.0315194,µm^3,Surface,Ly,1,315,
0.020279,µm^3,Surface,Ly,1,316,
0.103931,µm^3,Surface,Ly,1,317,
0.0480201,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0668465,µm^3,Surface,Ly,1,321,
0.00434896,µm^3,Surface,Ly,1,322,
0.0057245,µm^3,Surface,Ly,1,323,
0.0112963,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.0656655,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0928156,µm^3,Surface,Ly,1,328,
0.0214669,µm^3,Surface,Ly,1,329,
0.0427395,µm^3,Surface,Ly,1,330,
0.121904,µm^3,Surface,Ly,1,331,
0.0488741,µm^3,Surface,Ly,1,332,
0.0611216,µm^3,Surface,Ly,1,333,
0.0235858,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.1388,µm^3,Surface,Ly,1,336,
0.00132692,µm^3,Surface,Ly,1,337,
0.0475265,µm^3,Surface,Ly,1,339,
0.0690772,µm^3,Surface,Ly,1,340,
0.061122,µm^3,Surface,Ly,1,341,
0.0950451,µm^3,Surface,Ly,1,342,
0.00522425,µm^3,Surface,Ly,1,343,
0.0128314,µm^3,Surface,Ly,1,344,
0.0153325,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.00593986,µm^3,Surface,Ly,1,347,
0.10325,µm^3,Surface,Ly,1,348,
0.000437671,µm^3,Surface,Ly,1,349,
0.0329092,µm^3,Surface,Ly,1,350,
0.0516254,µm^3,Surface,Ly,1,351,
0.0782608,µm^3,Surface,Ly,1,352,
0.140488,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0143183,µm^3,Surface,Ly,1,355,
0.0352569,µm^3,Surface,Ly,1,356,
0.0179933,µm^3,Surface,Ly,1,357,
0.000354309,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
1.38945e-05,µm^3,Surface,Ly,1,361,
0.00798236,µm^3,Surface,Ly,1,362,
0.0200221,µm^3,Surface,Ly,1,363,
0.00125745,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.119687,µm^3,Surface,Ly,1,366,
0.13384,µm^3,Surface,Ly,1,367,
0.00468935,µm^3,Surface,Ly,1,368,
0.0194175,µm^3,Surface,Ly,1,369,
0.000541882,µm^3,Surface,Ly,1,370,
0.0631854,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.0215503,µm^3,Surface,Ly,1,373,
0.194232,µm^3,Surface,Ly,1,374,
0.123406,µm^3,Surface,Ly,1,376,
0.0253783,µm^3,Surface,Ly,1,377,
0.0408433,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0486098,µm^3,Surface,Ly,1,380,
0.0868686,µm^3,Surface,Ly,1,381,
0.046915,µm^3,Surface,Ly,1,382,
0.0477485,µm^3,Surface,Ly,1,383,
0.0105458,µm^3,Surface,Ly,1,384,
0.0766421,µm^3,Surface,Ly,1,385,
0.0545149,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.0415165,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.00129218,µm^3,Surface,Ly,1,390,
0.00316791,µm^3,Surface,Ly,1,391,
0.0229118,µm^3,Surface,Ly,1,392,
0.0331451,µm^3,Surface,Ly,1,393,
0.0841106,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.051375,µm^3,Surface,Ly,1,397,
0.12098,µm^3,Surface,Ly,1,398,
0.0029456,µm^3,Surface,Ly,1,399,
0.0101638,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.00332771,µm^3,Surface,Ly,1,402,
0.0267748,µm^3,Surface,Ly,1,403,
0.000111155,µm^3,Surface,Ly,1,404,
0.033062,µm^3,Surface,Ly,1,405,
0.0410233,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.0013825,µm^3,Surface,Ly,1,409,
0.0152285,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.0144085,µm^3,Surface,Ly,1,412,
0.0124077,µm^3,Surface,Ly,1,413,
0.0961288,µm^3,Surface,Ly,1,415,
0.0825891,µm^3,Surface,Ly,1,416,
0.0215364,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0246312,µm^3,Surface,Ly,1,420,
0.0497839,µm^3,Surface,Ly,1,421,
0.0211265,µm^3,Surface,Ly,1,422,
0.00239679,µm^3,Surface,Ly,1,423,
0.0184379,µm^3,Surface,Ly,1,424,
0.015798,µm^3,Surface,Ly,1,425,
0.0874104,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0185702,µm^3,Surface,Ly,1,428,
0.060135,µm^3,Surface,Ly,1,429,
0.0413221,µm^3,Surface,Ly,1,430,
0.00253575,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.00130607,µm^3,Surface,Ly,1,433,
0.0448719,µm^3,Surface,Ly,1,434,
0.0360838,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.00254962,µm^3,Surface,Ly,1,437,
0.070209,µm^3,Surface,Ly,1,438,
0.0204734,µm^3,Surface,Ly,1,439,
0.0250377,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0907666,µm^3,Surface,Ly,1,442,
0.00843392,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0600452,µm^3,Surface,Ly,1,445,
0.0056203,µm^3,Surface,Ly,1,446,
0.0309915,µm^3,Surface,Ly,1,447,
0.0249197,µm^3,Surface,Ly,1,450,
0.0976802,µm^3,Surface,Ly,1,451,
0.00630114,µm^3,Surface,Ly,1,452,
0.00166732,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,455,
0.00251489,µm^3,Surface,Ly,1,456,
0.0350419,µm^3,Surface,Ly,1,457,
0.00541884,µm^3,Surface,Ly,1,458,
0.0400436,µm^3,Surface,Ly,1,459,
0.0184032,µm^3,Surface,Ly,1,460,
7.64198e-05,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.0675905,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.011963,µm^3,Surface,Ly,1,466,
0.000882298,µm^3,Surface,Ly,1,467,
0.00056967,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0302274,µm^3,Surface,Ly,1,470,
0.0488465,µm^3,Surface,Ly,1,471,
0.00154922,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.0501868,µm^3,Surface,Ly,1,474,
0.0955181,µm^3,Surface,Ly,1,475,
0.0318114,µm^3,Surface,Ly,1,476,
0.000875344,µm^3,Surface,Ly,1,477,
0.00174375,µm^3,Surface,Ly,1,478,
0.037404,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.0695696,µm^3,Surface,Ly,1,483,
0.0183617,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.0236554,µm^3,Surface,Ly,1,487,
0.00663461,µm^3,Surface,Ly,1,488,
0.00891704,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.00254268,µm^3,Surface,Ly,1,492,
0.00982338,µm^3,Surface,Ly,1,493,
0.0882098,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.00441148,µm^3,Surface,Ly,1,496,
0.0311305,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0340483,µm^3,Surface,Ly,1,499,
0.025399,µm^3,Surface,Ly,1,500,
1.38944e-05,µm^3,Surface,Ly,1,501,
0.0114213,µm^3,Surface,Ly,1,502,
0.000215363,µm^3,Surface,Ly,1,503,
0.033715,µm^3,Surface,Ly,1,504,
0.000618301,µm^3,Surface,Ly,1,505,
0.00441841,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.000326519,µm^3,Surface,Ly,1,508,
0.0652136,µm^3,Surface,Ly,1,509,
0.0577735,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.0374595,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.0231067,µm^3,Surface,Ly,1,515,
0.00910779,µm^3,Surface,Ly,1,516,
0.0378971,µm^3,Surface,Ly,1,517,
0.00378622,µm^3,Surface,Ly,1,518,
0.00179933,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0450877,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0520079,µm^3,Surface,Ly,1,523,
0.0229187,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.000208415,µm^3,Surface,Ly,1,526,
0.0920025,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.000472411,µm^3,Surface,Ly,1,529,
0.000979558,µm^3,Surface,Ly,1,530,
0.0145197,µm^3,Surface,Ly,1,531,
0.00086146,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.00830182,µm^3,Surface,Ly,1,535,
0.00206332,µm^3,Surface,Ly,1,537,
0.0597256,µm^3,Surface,Ly,1,538,
0.03409,µm^3,Surface,Ly,1,539,
0.0156243,µm^3,Surface,Ly,1,540,
6.94726e-06,µm^3,Surface,Ly,1,541,
0.00603018,µm^3,Surface,Ly,1,542,
9.03138e-05,µm^3,Surface,Ly,1,543,
0.0124911,µm^3,Surface,Ly,1,544,
0.00345276,µm^3,Surface,Ly,1,545,
6.94719e-06,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.000152839,µm^3,Surface,Ly,1,548,
0.00442536,µm^3,Surface,Ly,1,549,
0.00358472,µm^3,Surface,Ly,1,550,
0.062115,µm^3,Surface,Ly,1,551,
0.0371677,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0386541,µm^3,Surface,Ly,1,554,
0.00751688,µm^3,Surface,Ly,1,555,
0.0324368,µm^3,Surface,Ly,1,556,
0.0197647,µm^3,Surface,Ly,1,557,
0.000215362,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.0360561,µm^3,Surface,Ly,1,560,
0.00803788,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.0407317,µm^3,Surface,Ly,1,564,
0.00344579,µm^3,Surface,Ly,1,565,
2.77887e-05,µm^3,Surface,Ly,1,566,
0.00241466,µm^3,Surface,Ly,1,567,
0.0247738,µm^3,Surface,Ly,1,568,
0.00543965,µm^3,Surface,Ly,1,569,
6.25251e-05,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.0431143,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.0913976,µm^3,Surface,Ly,1,574,
0.0845684,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0.00528685,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.103541,µm^3,Surface,Ly,1,579,
0.015263,µm^3,Surface,Ly,1,580,
0.0931764,µm^3,Surface,Ly,1,581,
0.0609137,µm^3,Surface,Ly,1,582,
0.0392517,µm^3,Surface,Ly,1,584,
0.0051826,µm^3,Surface,Ly,1,586,
0.104333,µm^3,Surface,Ly,1,587,
0.0043837,µm^3,Surface,Ly,1,588,
0.00434895,µm^3,Surface,Ly,1,589,
0.0449902,µm^3,Surface,Ly,1,590,
0.0291297,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0189589,µm^3,Surface,Ly,1,593,
0.000875348,µm^3,Surface,Ly,1,594,
0.00481926,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.00280667,µm^3,Surface,Ly,1,597,
0.0649915,µm^3,Surface,Ly,1,598,
0.000750299,µm^3,Surface,Ly,1,599,
0.000152839,µm^3,Surface,Ly,1,600,
0.0436702,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0244056,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.00211195,µm^3,Surface,Ly,1,606,
0.00248015,µm^3,Surface,Ly,1,607,
0.0235857,µm^3,Surface,Ly,1,609,
0.0418817,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0105042,µm^3,Surface,Ly,1,613,
0.0110182,µm^3,Surface,Ly,1,614,
0.0492208,µm^3,Surface,Ly,1,615,
0.0740365,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0.0850965,µm^3,Surface,Ly,1,618,
0.0715703,µm^3,Surface,Ly,1,619,
0.00922583,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.0378206,µm^3,Surface,Ly,1,622,
0.0130469,µm^3,Surface,Ly,1,623,
0.0174445,µm^3,Surface,Ly,1,624,
0.0433229,µm^3,Surface,Ly,1,625,
0.00728066,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.0764683,µm^3,Surface,Ly,1,630,
0.0263925,µm^3,Surface,Ly,1,631,
0.00192438,µm^3,Surface,Ly,1,633,
0.00710353,µm^3,Surface,Ly,1,634,
0.0245654,µm^3,Surface,Ly,1,635,
0.0624207,µm^3,Surface,Ly,1,636,
0.00348054,µm^3,Surface,Ly,1,637,
0.0127761,µm^3,Surface,Ly,1,638,
0.0237526,µm^3,Surface,Ly,1,639,
0.00621086,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.0173612,µm^3,Surface,Ly,1,643,
0.0856592,µm^3,Surface,Ly,1,644,
0.0103027,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.00914253,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.0382514,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,653,
0.0530212,µm^3,Surface,Ly,1,654,
0.0123939,µm^3,Surface,Ly,1,655,
0.0421767,µm^3,Surface,Ly,1,656,
0.00324434,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.0448652,µm^3,Surface,Ly,1,660,
0.0198065,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
