
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.4115,,Surface,1,Image 1,1,297,
50.4765,,Surface,1,Image 1,1,298,
41.1027,,Surface,1,Image 1,1,299,
76.2355,,Surface,1,Image 1,1,300,
47.7142,,Surface,1,Image 1,1,301,
65.4182,,Surface,1,Image 1,1,302,
55.2455,,Surface,1,Image 1,1,303,
28.626,,Surface,1,Image 1,1,304,
47.9018,,Surface,1,Image 1,1,305,
100.184,,Surface,1,Image 1,1,306,
25.7161,,Surface,1,Image 1,1,307,
4.17,,Surface,1,Image 1,1,308,
40.0731,,Surface,1,Image 1,1,309,
24.466,,Surface,1,Image 1,1,310,
5.53257,,Surface,1,Image 1,1,311,
46.2184,,Surface,1,Image 1,1,312,
61.77,,Surface,1,Image 1,1,313,
43.134,,Surface,1,Image 1,1,314,
43.1697,,Surface,1,Image 1,1,315,
30.8951,,Surface,1,Image 1,1,316,
57.7484,,Surface,1,Image 1,1,317,
33.5018,,Surface,1,Image 1,1,318,
29.1191,,Surface,1,Image 1,1,319,
15.3021,,Surface,1,Image 1,1,320,
42.7751,,Surface,1,Image 1,1,321,
31.6089,,Surface,1,Image 1,1,322,
35.9155,,Surface,1,Image 1,1,323,
54.9938,,Surface,1,Image 1,1,324,
3.18634,,Surface,1,Image 1,1,325,
81.958,,Surface,1,Image 1,1,326,
17.4462,,Surface,1,Image 1,1,327,
46.9906,,Surface,1,Image 1,1,328,
39.9871,,Surface,1,Image 1,1,329,
38.1872,,Surface,1,Image 1,1,330,
103.051,,Surface,1,Image 1,1,331,
40.4963,,Surface,1,Image 1,1,332,
69.9157,,Surface,1,Image 1,1,333,
16.1914,,Surface,1,Image 1,1,334,
15.4353,,Surface,1,Image 1,1,335,
67.3325,,Surface,1,Image 1,1,336,
59.9382,,Surface,1,Image 1,1,337,
28.2322,,Surface,1,Image 1,1,339,
48.0472,,Surface,1,Image 1,1,340,
58.5361,,Surface,1,Image 1,1,341,
38.4025,,Surface,1,Image 1,1,342,
12.1501,,Surface,1,Image 1,1,343,
83.366,,Surface,1,Image 1,1,344,
26.369,,Surface,1,Image 1,1,345,
68.414,,Surface,1,Image 1,1,346,
38.4038,,Surface,1,Image 1,1,347,
60.297,,Surface,1,Image 1,1,348,
53.7336,,Surface,1,Image 1,1,349,
78.1437,,Surface,1,Image 1,1,350,
42.395,,Surface,1,Image 1,1,351,
43.541,,Surface,1,Image 1,1,352,
76.838,,Surface,1,Image 1,1,353,
53.2465,,Surface,1,Image 1,1,354,
40.9622,,Surface,1,Image 1,1,355,
59.5835,,Surface,1,Image 1,1,356,
35.5242,,Surface,1,Image 1,1,357,
29.0787,,Surface,1,Image 1,1,358,
7.14424,,Surface,1,Image 1,1,359,
6.05727,,Surface,1,Image 1,1,360,
68.9757,,Surface,1,Image 1,1,361,
19.7814,,Surface,1,Image 1,1,362,
20.0689,,Surface,1,Image 1,1,363,
66.9567,,Surface,1,Image 1,1,364,
34.0532,,Surface,1,Image 1,1,365,
49.4334,,Surface,1,Image 1,1,366,
53.8919,,Surface,1,Image 1,1,367,
44.511,,Surface,1,Image 1,1,368,
31.724,,Surface,1,Image 1,1,369,
71.0247,,Surface,1,Image 1,1,370,
33.7122,,Surface,1,Image 1,1,371,
18.8165,,Surface,1,Image 1,1,372,
22.7473,,Surface,1,Image 1,1,373,
69.1733,,Surface,1,Image 1,1,374,
52.0295,,Surface,1,Image 1,1,376,
31.9651,,Surface,1,Image 1,1,377,
52.6639,,Surface,1,Image 1,1,378,
34.3288,,Surface,1,Image 1,1,379,
50.9682,,Surface,1,Image 1,1,380,
41.5122,,Surface,1,Image 1,1,381,
46.879,,Surface,1,Image 1,1,382,
47.0322,,Surface,1,Image 1,1,383,
56.0637,,Surface,1,Image 1,1,384,
40.7732,,Surface,1,Image 1,1,385,
61.1759,,Surface,1,Image 1,1,386,
46.4698,,Surface,1,Image 1,1,387,
36.7328,,Surface,1,Image 1,1,388,
42.3523,,Surface,1,Image 1,1,389,
10.7512,,Surface,1,Image 1,1,390,
16.2436,,Surface,1,Image 1,1,391,
44.2379,,Surface,1,Image 1,1,392,
55.0784,,Surface,1,Image 1,1,393,
55.5963,,Surface,1,Image 1,1,394,
36.18,,Surface,1,Image 1,1,395,
60.4393,,Surface,1,Image 1,1,396,
38.2204,,Surface,1,Image 1,1,397,
52.0621,,Surface,1,Image 1,1,398,
76.0945,,Surface,1,Image 1,1,399,
37.1033,,Surface,1,Image 1,1,400,
11.8044,,Surface,1,Image 1,1,401,
35.184,,Surface,1,Image 1,1,402,
33.0104,,Surface,1,Image 1,1,403,
49.5509,,Surface,1,Image 1,1,404,
52.9359,,Surface,1,Image 1,1,405,
52.1657,,Surface,1,Image 1,1,407,
42.4451,,Surface,1,Image 1,1,408,
23.5422,,Surface,1,Image 1,1,409,
14.0273,,Surface,1,Image 1,1,410,
35.4754,,Surface,1,Image 1,1,411,
38.6381,,Surface,1,Image 1,1,412,
35.4641,,Surface,1,Image 1,1,413,
54.3045,,Surface,1,Image 1,1,415,
51.7829,,Surface,1,Image 1,1,416,
24.51,,Surface,1,Image 1,1,417,
2.92699,,Surface,1,Image 1,1,418,
22.3671,,Surface,1,Image 1,1,419,
28.7378,,Surface,1,Image 1,1,420,
51.4812,,Surface,1,Image 1,1,421,
39.1233,,Surface,1,Image 1,1,422,
47.4231,,Surface,1,Image 1,1,423,
50.321,,Surface,1,Image 1,1,424,
52.6781,,Surface,1,Image 1,1,425,
48.3475,,Surface,1,Image 1,1,426,
22.4398,,Surface,1,Image 1,1,427,
16.6697,,Surface,1,Image 1,1,428,
65.2989,,Surface,1,Image 1,1,429,
37.6196,,Surface,1,Image 1,1,430,
7.25198,,Surface,1,Image 1,1,431,
21.6665,,Surface,1,Image 1,1,432,
17.7027,,Surface,1,Image 1,1,433,
46.0432,,Surface,1,Image 1,1,434,
48.0333,,Surface,1,Image 1,1,435,
16.887,,Surface,1,Image 1,1,436,
28.1917,,Surface,1,Image 1,1,437,
56.2116,,Surface,1,Image 1,1,438,
40.2298,,Surface,1,Image 1,1,439,
46.485,,Surface,1,Image 1,1,440,
11.098,,Surface,1,Image 1,1,441,
45.7697,,Surface,1,Image 1,1,442,
30.4808,,Surface,1,Image 1,1,443,
31.4095,,Surface,1,Image 1,1,444,
37.1652,,Surface,1,Image 1,1,445,
42.6811,,Surface,1,Image 1,1,446,
61.276,,Surface,1,Image 1,1,447,
29.5444,,Surface,1,Image 1,1,450,
46.2834,,Surface,1,Image 1,1,451,
46.7568,,Surface,1,Image 1,1,452,
6.6971,,Surface,1,Image 1,1,453,
37.9853,,Surface,1,Image 1,1,455,
34.8022,,Surface,1,Image 1,1,456,
68.6637,,Surface,1,Image 1,1,457,
7.21241,,Surface,1,Image 1,1,458,
53.4617,,Surface,1,Image 1,1,459,
59.9871,,Surface,1,Image 1,1,460,
20.5139,,Surface,1,Image 1,1,462,
13.6141,,Surface,1,Image 1,1,463,
54.7674,,Surface,1,Image 1,1,464,
26.7812,,Surface,1,Image 1,1,465,
80.9242,,Surface,1,Image 1,1,466,
35.0243,,Surface,1,Image 1,1,467,
60.6905,,Surface,1,Image 1,1,468,
10.7577,,Surface,1,Image 1,1,469,
17.5221,,Surface,1,Image 1,1,470,
25.9721,,Surface,1,Image 1,1,471,
54.6397,,Surface,1,Image 1,1,472,
25.1468,,Surface,1,Image 1,1,473,
50.8503,,Surface,1,Image 1,1,474,
73.7447,,Surface,1,Image 1,1,475,
25.0945,,Surface,1,Image 1,1,476,
30.7579,,Surface,1,Image 1,1,477,
41.7279,,Surface,1,Image 1,1,478,
43.5824,,Surface,1,Image 1,1,480,
19.3947,,Surface,1,Image 1,1,481,
34.3101,,Surface,1,Image 1,1,482,
64.5272,,Surface,1,Image 1,1,483,
26.0391,,Surface,1,Image 1,1,485,
39.3921,,Surface,1,Image 1,1,486,
18.878,,Surface,1,Image 1,1,487,
39.5168,,Surface,1,Image 1,1,488,
25.3762,,Surface,1,Image 1,1,489,
9.7705,,Surface,1,Image 1,1,490,
46.4572,,Surface,1,Image 1,1,491,
31.4494,,Surface,1,Image 1,1,492,
39.7353,,Surface,1,Image 1,1,493,
39.7346,,Surface,1,Image 1,1,494,
6.10695,,Surface,1,Image 1,1,495,
45.8788,,Surface,1,Image 1,1,496,
27.2564,,Surface,1,Image 1,1,497,
67.7998,,Surface,1,Image 1,1,498,
55.0853,,Surface,1,Image 1,1,499,
44.9889,,Surface,1,Image 1,1,500,
28.5147,,Surface,1,Image 1,1,501,
33.6275,,Surface,1,Image 1,1,502,
53.0681,,Surface,1,Image 1,1,503,
31.505,,Surface,1,Image 1,1,504,
34.7125,,Surface,1,Image 1,1,505,
50.4665,,Surface,1,Image 1,1,506,
8.70356,,Surface,1,Image 1,1,507,
25.8634,,Surface,1,Image 1,1,508,
64.8807,,Surface,1,Image 1,1,509,
57.2271,,Surface,1,Image 1,1,510,
10.7991,,Surface,1,Image 1,1,511,
34.2587,,Surface,1,Image 1,1,512,
29.8688,,Surface,1,Image 1,1,513,
34.0748,,Surface,1,Image 1,1,514,
14.7596,,Surface,1,Image 1,1,515,
31.5335,,Surface,1,Image 1,1,516,
42.5651,,Surface,1,Image 1,1,517,
37.8318,,Surface,1,Image 1,1,518,
46.0638,,Surface,1,Image 1,1,519,
16.501,,Surface,1,Image 1,1,520,
21.8928,,Surface,1,Image 1,1,521,
22.4051,,Surface,1,Image 1,1,522,
40.3205,,Surface,1,Image 1,1,523,
31.4684,,Surface,1,Image 1,1,524,
34.7458,,Surface,1,Image 1,1,525,
20.806,,Surface,1,Image 1,1,526,
38.679,,Surface,1,Image 1,1,527,
27.7789,,Surface,1,Image 1,1,528,
41.2601,,Surface,1,Image 1,1,529,
31.8631,,Surface,1,Image 1,1,530,
26.619,,Surface,1,Image 1,1,531,
11.0924,,Surface,1,Image 1,1,533,
46.6098,,Surface,1,Image 1,1,534,
13.5053,,Surface,1,Image 1,1,535,
46.1551,,Surface,1,Image 1,1,537,
68.9838,,Surface,1,Image 1,1,538,
72.9189,,Surface,1,Image 1,1,539,
37.1102,,Surface,1,Image 1,1,540,
60.686,,Surface,1,Image 1,1,541,
62.8121,,Surface,1,Image 1,1,542,
8.56701,,Surface,1,Image 1,1,543,
80.9514,,Surface,1,Image 1,1,544,
33.681,,Surface,1,Image 1,1,545,
51.2898,,Surface,1,Image 1,1,546,
45.3683,,Surface,1,Image 1,1,547,
53.8787,,Surface,1,Image 1,1,548,
52.3923,,Surface,1,Image 1,1,549,
42.0017,,Surface,1,Image 1,1,550,
38.7313,,Surface,1,Image 1,1,551,
42.2549,,Surface,1,Image 1,1,552,
9.33684,,Surface,1,Image 1,1,553,
37.5349,,Surface,1,Image 1,1,554,
45.7918,,Surface,1,Image 1,1,555,
56.758,,Surface,1,Image 1,1,556,
47.5567,,Surface,1,Image 1,1,557,
9.38404,,Surface,1,Image 1,1,558,
4.36984,,Surface,1,Image 1,1,559,
61.0858,,Surface,1,Image 1,1,560,
26.9227,,Surface,1,Image 1,1,561,
62.9367,,Surface,1,Image 1,1,562,
39.7805,,Surface,1,Image 1,1,563,
44.1598,,Surface,1,Image 1,1,564,
19.7721,,Surface,1,Image 1,1,565,
15.3248,,Surface,1,Image 1,1,566,
4.11609,,Surface,1,Image 1,1,567,
43.9948,,Surface,1,Image 1,1,568,
71.2944,,Surface,1,Image 1,1,569,
36.7544,,Surface,1,Image 1,1,570,
23.2961,,Surface,1,Image 1,1,571,
81.7392,,Surface,1,Image 1,1,572,
24.2913,,Surface,1,Image 1,1,573,
44.4748,,Surface,1,Image 1,1,574,
57.2145,,Surface,1,Image 1,1,575,
9.158,,Surface,1,Image 1,1,576,
43.5629,,Surface,1,Image 1,1,577,
32.2119,,Surface,1,Image 1,1,578,
44.4789,,Surface,1,Image 1,1,579,
28.3805,,Surface,1,Image 1,1,580,
80.3926,,Surface,1,Image 1,1,581,
47.3092,,Surface,1,Image 1,1,582,
45.2829,,Surface,1,Image 1,1,584,
31.865,,Surface,1,Image 1,1,586,
58.0996,,Surface,1,Image 1,1,587,
59.6963,,Surface,1,Image 1,1,588,
20.6981,,Surface,1,Image 1,1,589,
46.6136,,Surface,1,Image 1,1,590,
28.4493,,Surface,1,Image 1,1,591,
63.2562,,Surface,1,Image 1,1,592,
27.8187,,Surface,1,Image 1,1,593,
31.9979,,Surface,1,Image 1,1,594,
10.8616,,Surface,1,Image 1,1,595,
5.18709,,Surface,1,Image 1,1,596,
41.1874,,Surface,1,Image 1,1,597,
34.1064,,Surface,1,Image 1,1,598,
7.20853,,Surface,1,Image 1,1,599,
47.6441,,Surface,1,Image 1,1,600,
52.4542,,Surface,1,Image 1,1,601,
36.9647,,Surface,1,Image 1,1,602,
33.8146,,Surface,1,Image 1,1,603,
21.6441,,Surface,1,Image 1,1,604,
29.4498,,Surface,1,Image 1,1,606,
41.3488,,Surface,1,Image 1,1,607,
20.6038,,Surface,1,Image 1,1,609,
40.0022,,Surface,1,Image 1,1,610,
50.8577,,Surface,1,Image 1,1,611,
7.81358,,Surface,1,Image 1,1,612,
45.275,,Surface,1,Image 1,1,613,
39.6423,,Surface,1,Image 1,1,614,
57.4449,,Surface,1,Image 1,1,615,
53.5466,,Surface,1,Image 1,1,616,
56.3794,,Surface,1,Image 1,1,617,
49.2745,,Surface,1,Image 1,1,618,
81.2272,,Surface,1,Image 1,1,619,
46.0974,,Surface,1,Image 1,1,620,
16.7096,,Surface,1,Image 1,1,621,
28.5614,,Surface,1,Image 1,1,622,
30.7213,,Surface,1,Image 1,1,623,
38.5587,,Surface,1,Image 1,1,624,
56.3978,,Surface,1,Image 1,1,625,
26.0991,,Surface,1,Image 1,1,626,
46.8028,,Surface,1,Image 1,1,627,
42.6033,,Surface,1,Image 1,1,628,
7.55894,,Surface,1,Image 1,1,629,
71.1016,,Surface,1,Image 1,1,630,
67.3059,,Surface,1,Image 1,1,631,
48.4884,,Surface,1,Image 1,1,633,
10.1028,,Surface,1,Image 1,1,634,
35.5956,,Surface,1,Image 1,1,635,
14.3524,,Surface,1,Image 1,1,636,
46.4507,,Surface,1,Image 1,1,637,
28.2241,,Surface,1,Image 1,1,638,
23.1535,,Surface,1,Image 1,1,639,
91.7101,,Surface,1,Image 1,1,640,
12.2266,,Surface,1,Image 1,1,641,
38.942,,Surface,1,Image 1,1,642,
24.8356,,Surface,1,Image 1,1,643,
58.9558,,Surface,1,Image 1,1,644,
73.5571,,Surface,1,Image 1,1,645,
41.9532,,Surface,1,Image 1,1,646,
34.8556,,Surface,1,Image 1,1,647,
34.0258,,Surface,1,Image 1,1,648,
40.1869,,Surface,1,Image 1,1,649,
34.6812,,Surface,1,Image 1,1,651,
46.7849,,Surface,1,Image 1,1,653,
56.333,,Surface,1,Image 1,1,654,
58.0935,,Surface,1,Image 1,1,655,
27.9903,,Surface,1,Image 1,1,656,
60.3016,,Surface,1,Image 1,1,657,
5.58845,,Surface,1,Image 1,1,658,
3.10523,,Surface,1,Image 1,1,659,
34.6669,,Surface,1,Image 1,1,660,
72.1232,,Surface,1,Image 1,1,661,
43.4742,,Surface,1,Image 1,1,662,
41.1552,,Surface,1,Image 1,1,663,
89.1215,,Surface,1,Image 1,1,664,
47.1096,,Surface,1,Image 1,1,665,
10.536,,Surface,1,Image 1,1,666,
42.1447,,Surface,1,Image 1,1,667,
44.387,,Surface,1,Image 1,1,668,
13.5161,,Surface,1,Image 1,1,669,
44.2534,,Surface,1,Image 1,1,671,
71.8629,,Surface,1,Image 1,1,672,
5.21727,,Surface,1,Image 1,1,673,
60.8057,,Surface,1,Image 1,1,674,
81.6822,,Surface,1,Image 1,1,675,
34.4074,,Surface,1,Image 1,1,676,
83.5499,,Surface,1,Image 1,1,677,
44.7542,,Surface,1,Image 1,1,678,
53.0887,,Surface,1,Image 1,1,679,
45.8836,,Surface,1,Image 1,1,680,
54.0189,,Surface,1,Image 1,1,681,
52.3051,,Surface,1,Image 1,1,682,
61.242,,Surface,1,Image 1,1,683,
11.5309,,Surface,1,Image 1,1,684,
39.2594,,Surface,1,Image 1,1,685,
101.303,,Surface,1,Image 1,1,687,
59.1146,,Surface,1,Image 1,1,688,
