
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.6175,,Surface,6,Image 1,1,225,
114.226,,Surface,6,Image 1,1,226,
183.963,,Surface,6,Image 1,1,227,
701.73,,Surface,6,Image 1,1,228,
67.4171,,Surface,6,Image 1,1,229,
9.32851,,Surface,6,Image 1,1,231,
105.921,,Surface,6,Image 1,1,232,
42.1666,,Surface,6,Image 1,1,233,
506.284,,Surface,6,Image 1,1,237,
518.793,,Surface,6,Image 1,1,238,
683.621,,Surface,6,Image 1,1,240,
32.6417,,Surface,6,Image 1,1,241,
565.033,,Surface,6,Image 1,1,242,
45.2754,,Surface,6,Image 1,1,243,
44.5146,,Surface,6,Image 1,1,245,
21.3795,,Surface,6,Image 1,1,246,
186.641,,Surface,6,Image 1,1,247,
20.2815,,Surface,6,Image 1,1,248,
67.0326,,Surface,6,Image 1,1,249,
137.391,,Surface,6,Image 1,1,250,
137.12,,Surface,6,Image 1,1,251,
3.3117,,Surface,6,Image 1,1,252,
155.676,,Surface,6,Image 1,1,253,
271.978,,Surface,6,Image 1,1,255,
2.76034,,Surface,6,Image 1,1,256,
10.1265,,Surface,6,Image 1,1,257,
4457.19,,Surface,6,Image 1,1,258,
363.719,,Surface,6,Image 1,1,259,
369.687,,Surface,6,Image 1,1,260,
0.408736,,Surface,6,Image 1,1,261,
156.647,,Surface,6,Image 1,1,263,
55.8363,,Surface,6,Image 1,1,264,
49.9232,,Surface,6,Image 1,1,265,
97.0675,,Surface,6,Image 1,1,266,
95.0952,,Surface,6,Image 1,1,267,
4.19559,,Surface,6,Image 1,1,268,
319.484,,Surface,6,Image 1,1,269,
125.446,,Surface,6,Image 1,1,270,
92.6519,,Surface,6,Image 1,1,271,
338.977,,Surface,6,Image 1,1,272,
0.000935338,,Surface,6,Image 1,1,273,
98.1097,,Surface,6,Image 1,1,274,
495.55,,Surface,6,Image 1,1,275,
59.1278,,Surface,6,Image 1,1,276,
74.9276,,Surface,6,Image 1,1,277,
379.272,,Surface,6,Image 1,1,278,
30.0095,,Surface,6,Image 1,1,279,
270.424,,Surface,6,Image 1,1,280,
2.04486,,Surface,6,Image 1,1,281,
134.536,,Surface,6,Image 1,1,282,
16.4156,,Surface,6,Image 1,1,283,
1272.27,,Surface,6,Image 1,1,284,
112.691,,Surface,6,Image 1,1,285,
8.38973,,Surface,6,Image 1,1,286,
2.39819,,Surface,6,Image 1,1,287,
90.5844,,Surface,6,Image 1,1,288,
225.01,,Surface,6,Image 1,1,289,
162.619,,Surface,6,Image 1,1,290,
2.45408,,Surface,6,Image 1,1,291,
49.3916,,Surface,6,Image 1,1,292,
111.012,,Surface,6,Image 1,1,293,
44.3789,,Surface,6,Image 1,1,294,
1.54408,,Surface,6,Image 1,1,295,
18.9397,,Surface,6,Image 1,1,296,
193.357,,Surface,6,Image 1,1,297,
575.619,,Surface,6,Image 1,1,298,
65.5388,,Surface,6,Image 1,1,299,
51.3609,,Surface,6,Image 1,1,300,
40.9108,,Surface,6,Image 1,1,301,
127.834,,Surface,6,Image 1,1,302,
0.146525,,Surface,6,Image 1,1,303,
62.4017,,Surface,6,Image 1,1,304,
1.72133,,Surface,6,Image 1,1,305,
2.58258,,Surface,6,Image 1,1,306,
50.3327,,Surface,6,Image 1,1,307,
0.0928568,,Surface,6,Image 1,1,308,
180.59,,Surface,6,Image 1,1,309,
41.6572,,Surface,6,Image 1,1,310,
8.66648,,Surface,6,Image 1,1,311,
52.0896,,Surface,6,Image 1,1,312,
47.8474,,Surface,6,Image 1,1,313,
176.847,,Surface,6,Image 1,1,314,
59.2144,,Surface,6,Image 1,1,315,
57.4661,,Surface,6,Image 1,1,316,
675.11,,Surface,6,Image 1,1,317,
261.7,,Surface,6,Image 1,1,318,
14.1917,,Surface,6,Image 1,1,319,
6.43745,,Surface,6,Image 1,1,320,
831.91,,Surface,6,Image 1,1,321,
30.7535,,Surface,6,Image 1,1,322,
1.90921,,Surface,6,Image 1,1,323,
102.382,,Surface,6,Image 1,1,324,
0.934187,,Surface,6,Image 1,1,325,
166.698,,Surface,6,Image 1,1,326,
1.1055,,Surface,6,Image 1,1,327,
445.306,,Surface,6,Image 1,1,328,
172.41,,Surface,6,Image 1,1,329,
159.112,,Surface,6,Image 1,1,330,
128.473,,Surface,6,Image 1,1,331,
387.156,,Surface,6,Image 1,1,332,
208.208,,Surface,6,Image 1,1,333,
85.1136,,Surface,6,Image 1,1,334,
20.5249,,Surface,6,Image 1,1,335,
2776.7,,Surface,6,Image 1,1,336,
16.2597,,Surface,6,Image 1,1,337,
887.453,,Surface,6,Image 1,1,339,
266.315,,Surface,6,Image 1,1,340,
226.213,,Surface,6,Image 1,1,341,
716.052,,Surface,6,Image 1,1,342,
163.904,,Surface,6,Image 1,1,343,
115.463,,Surface,6,Image 1,1,344,
82.7584,,Surface,6,Image 1,1,345,
0.0446938,,Surface,6,Image 1,1,346,
47.3327,,Surface,6,Image 1,1,347,
190.07,,Surface,6,Image 1,1,348,
34.5651,,Surface,6,Image 1,1,349,
184.647,,Surface,6,Image 1,1,350,
116.544,,Surface,6,Image 1,1,351,
193.328,,Surface,6,Image 1,1,352,
326.021,,Surface,6,Image 1,1,353,
0.164999,,Surface,6,Image 1,1,354,
6.67349,,Surface,6,Image 1,1,355,
92.9208,,Surface,6,Image 1,1,356,
53.7949,,Surface,6,Image 1,1,357,
25.7157,,Surface,6,Image 1,1,358,
2.64965,,Surface,6,Image 1,1,359,
0.700483,,Surface,6,Image 1,1,360,
3.24888,,Surface,6,Image 1,1,361,
4.8921,,Surface,6,Image 1,1,362,
55.3467,,Surface,6,Image 1,1,363,
0.922513,,Surface,6,Image 1,1,364,
45.1599,,Surface,6,Image 1,1,365,
157.722,,Surface,6,Image 1,1,366,
481.101,,Surface,6,Image 1,1,367,
9.71375,,Surface,6,Image 1,1,368,
96.3689,,Surface,6,Image 1,1,369,
7.83404,,Surface,6,Image 1,1,370,
272.433,,Surface,6,Image 1,1,371,
0.31433,,Surface,6,Image 1,1,372,
145.912,,Surface,6,Image 1,1,373,
472.063,,Surface,6,Image 1,1,374,
240.874,,Surface,6,Image 1,1,376,
20.1265,,Surface,6,Image 1,1,377,
21.3168,,Surface,6,Image 1,1,378,
2.78364,,Surface,6,Image 1,1,379,
103.226,,Surface,6,Image 1,1,380,
97.0973,,Surface,6,Image 1,1,381,
365.802,,Surface,6,Image 1,1,382,
18.7599,,Surface,6,Image 1,1,383,
41.243,,Surface,6,Image 1,1,384,
12.6175,,Surface,6,Image 1,1,385,
123.347,,Surface,6,Image 1,1,386,
18.2985,,Surface,6,Image 1,1,387,
204.707,,Surface,6,Image 1,1,388,
4.54652,,Surface,6,Image 1,1,389,
8.62539,,Surface,6,Image 1,1,390,
247.586,,Surface,6,Image 1,1,391,
1.28673,,Surface,6,Image 1,1,392,
177.275,,Surface,6,Image 1,1,393,
17.1765,,Surface,6,Image 1,1,394,
10.8185,,Surface,6,Image 1,1,395,
18.535,,Surface,6,Image 1,1,396,
19.4578,,Surface,6,Image 1,1,397,
27.1855,,Surface,6,Image 1,1,398,
21.525,,Surface,6,Image 1,1,399,
444.531,,Surface,6,Image 1,1,400,
0.000211379,,Surface,6,Image 1,1,401,
64.4823,,Surface,6,Image 1,1,402,
267.311,,Surface,6,Image 1,1,403,
3.68855,,Surface,6,Image 1,1,404,
61.5469,,Surface,6,Image 1,1,405,
583.459,,Surface,6,Image 1,1,407,
2.46535,,Surface,6,Image 1,1,408,
26.1146,,Surface,6,Image 1,1,409,
22.2688,,Surface,6,Image 1,1,410,
11.0248,,Surface,6,Image 1,1,411,
74.5245,,Surface,6,Image 1,1,412,
27.6335,,Surface,6,Image 1,1,413,
4.62069,,Surface,6,Image 1,1,415,
31.673,,Surface,6,Image 1,1,416,
27.0296,,Surface,6,Image 1,1,417,
0.62808,,Surface,6,Image 1,1,418,
3.73936e-05,,Surface,6,Image 1,1,419,
128.714,,Surface,6,Image 1,1,420,
106.908,,Surface,6,Image 1,1,421,
268.223,,Surface,6,Image 1,1,422,
7.81659,,Surface,6,Image 1,1,423,
418.225,,Surface,6,Image 1,1,424,
1229.88,,Surface,6,Image 1,1,425,
453.732,,Surface,6,Image 1,1,426,
2.56159,,Surface,6,Image 1,1,427,
4.72238,,Surface,6,Image 1,1,428,
118.516,,Surface,6,Image 1,1,429,
1550.75,,Surface,6,Image 1,1,430,
0.423466,,Surface,6,Image 1,1,431,
16.6333,,Surface,6,Image 1,1,432,
19.4654,,Surface,6,Image 1,1,433,
35.9405,,Surface,6,Image 1,1,434,
114.835,,Surface,6,Image 1,1,435,
0.00654274,,Surface,6,Image 1,1,436,
13.9515,,Surface,6,Image 1,1,437,
1185.35,,Surface,6,Image 1,1,438,
186.406,,Surface,6,Image 1,1,439,
215.927,,Surface,6,Image 1,1,440,
26.0732,,Surface,6,Image 1,1,441,
282.887,,Surface,6,Image 1,1,442,
17.4474,,Surface,6,Image 1,1,443,
10.3109,,Surface,6,Image 1,1,444,
298.077,,Surface,6,Image 1,1,445,
444.486,,Surface,6,Image 1,1,446,
430.364,,Surface,6,Image 1,1,447,
57.6119,,Surface,6,Image 1,1,450,
464.389,,Surface,6,Image 1,1,451,
33.9119,,Surface,6,Image 1,1,452,
42.6558,,Surface,6,Image 1,1,453,
0.256992,,Surface,6,Image 1,1,455,
22.2433,,Surface,6,Image 1,1,456,
29.4391,,Surface,6,Image 1,1,457,
4.66265,,Surface,6,Image 1,1,458,
50.9502,,Surface,6,Image 1,1,459,
1.23987,,Surface,6,Image 1,1,460,
82.1694,,Surface,6,Image 1,1,462,
0.839051,,Surface,6,Image 1,1,463,
33.6771,,Surface,6,Image 1,1,464,
0.538729,,Surface,6,Image 1,1,465,
170.244,,Surface,6,Image 1,1,466,
27.9732,,Surface,6,Image 1,1,467,
1.37336,,Surface,6,Image 1,1,468,
1.10853,,Surface,6,Image 1,1,469,
7.98471,,Surface,6,Image 1,1,470,
26.2137,,Surface,6,Image 1,1,471,
0.693213,,Surface,6,Image 1,1,472,
11.4477,,Surface,6,Image 1,1,473,
454.385,,Surface,6,Image 1,1,474,
973.014,,Surface,6,Image 1,1,475,
331.936,,Surface,6,Image 1,1,476,
0.542592,,Surface,6,Image 1,1,477,
6.5065,,Surface,6,Image 1,1,478,
128.091,,Surface,6,Image 1,1,480,
2.79595,,Surface,6,Image 1,1,481,
0.0106799,,Surface,6,Image 1,1,482,
424.018,,Surface,6,Image 1,1,483,
117.879,,Surface,6,Image 1,1,485,
34.7092,,Surface,6,Image 1,1,486,
116.136,,Surface,6,Image 1,1,487,
648.271,,Surface,6,Image 1,1,488,
11.8538,,Surface,6,Image 1,1,489,
0.00581446,,Surface,6,Image 1,1,490,
4.46776,,Surface,6,Image 1,1,491,
443.291,,Surface,6,Image 1,1,492,
150.214,,Surface,6,Image 1,1,493,
241.293,,Surface,6,Image 1,1,494,
4.41148,,Surface,6,Image 1,1,495,
8.32014,,Surface,6,Image 1,1,496,
33.1352,,Surface,6,Image 1,1,497,
5.9479,,Surface,6,Image 1,1,498,
32.1952,,Surface,6,Image 1,1,499,
628.654,,Surface,6,Image 1,1,500,
29.079,,Surface,6,Image 1,1,501,
14.8751,,Surface,6,Image 1,1,502,
54.4143,,Surface,6,Image 1,1,503,
92.9901,,Surface,6,Image 1,1,504,
5.18691,,Surface,6,Image 1,1,505,
234.063,,Surface,6,Image 1,1,506,
0.711747,,Surface,6,Image 1,1,507,
3.61423,,Surface,6,Image 1,1,508,
151.142,,Surface,6,Image 1,1,509,
755.742,,Surface,6,Image 1,1,510,
0.0850334,,Surface,6,Image 1,1,511,
0.723537,,Surface,6,Image 1,1,512,
61.8506,,Surface,6,Image 1,1,513,
8.1557,,Surface,6,Image 1,1,514,
232.681,,Surface,6,Image 1,1,515,
47.1252,,Surface,6,Image 1,1,516,
205.1,,Surface,6,Image 1,1,517,
12.6475,,Surface,6,Image 1,1,518,
38.3803,,Surface,6,Image 1,1,519,
0.0952572,,Surface,6,Image 1,1,520,
473.743,,Surface,6,Image 1,1,521,
4.01919,,Surface,6,Image 1,1,522,
220.156,,Surface,6,Image 1,1,523,
4.85804,,Surface,6,Image 1,1,524,
45.0294,,Surface,6,Image 1,1,525,
10.5489,,Surface,6,Image 1,1,526,
526.327,,Surface,6,Image 1,1,527,
0.154189,,Surface,6,Image 1,1,528,
47.9008,,Surface,6,Image 1,1,529,
8.49094,,Surface,6,Image 1,1,530,
165.734,,Surface,6,Image 1,1,531,
0.523666,,Surface,6,Image 1,1,533,
3.21378,,Surface,6,Image 1,1,534,
9.29823,,Surface,6,Image 1,1,535,
49.3626,,Surface,6,Image 1,1,537,
155.921,,Surface,6,Image 1,1,538,
45.0742,,Surface,6,Image 1,1,539,
21.8829,,Surface,6,Image 1,1,540,
12.5615,,Surface,6,Image 1,1,541,
19.9226,,Surface,6,Image 1,1,542,
42.0492,,Surface,6,Image 1,1,543,
21.8718,,Surface,6,Image 1,1,544,
121.67,,Surface,6,Image 1,1,545,
5.92165,,Surface,6,Image 1,1,546,
16.2636,,Surface,6,Image 1,1,547,
0.36286,,Surface,6,Image 1,1,548,
106.78,,Surface,6,Image 1,1,549,
18.0401,,Surface,6,Image 1,1,550,
89.9584,,Surface,6,Image 1,1,551,
234.765,,Surface,6,Image 1,1,552,
0.0120804,,Surface,6,Image 1,1,553,
44.339,,Surface,6,Image 1,1,554,
165.016,,Surface,6,Image 1,1,555,
33.4759,,Surface,6,Image 1,1,556,
160.443,,Surface,6,Image 1,1,557,
3.2038,,Surface,6,Image 1,1,558,
0.000244637,,Surface,6,Image 1,1,559,
84.0073,,Surface,6,Image 1,1,560,
25.9521,,Surface,6,Image 1,1,561,
53.4284,,Surface,6,Image 1,1,562,
25.0897,,Surface,6,Image 1,1,563,
199.961,,Surface,6,Image 1,1,564,
8.36769,,Surface,6,Image 1,1,565,
42.716,,Surface,6,Image 1,1,566,
22.9482,,Surface,6,Image 1,1,567,
244.698,,Surface,6,Image 1,1,568,
0.82699,,Surface,6,Image 1,1,569,
0.930713,,Surface,6,Image 1,1,570,
0.0129202,,Surface,6,Image 1,1,571,
13.9358,,Surface,6,Image 1,1,572,
1.21424,,Surface,6,Image 1,1,573,
71.3753,,Surface,6,Image 1,1,574,
114.747,,Surface,6,Image 1,1,575,
1.18676,,Surface,6,Image 1,1,576,
7.38924,,Surface,6,Image 1,1,577,
0.272682,,Surface,6,Image 1,1,578,
148.571,,Surface,6,Image 1,1,579,
6.10034,,Surface,6,Image 1,1,580,
1064.8,,Surface,6,Image 1,1,581,
17.5753,,Surface,6,Image 1,1,582,
40.4976,,Surface,6,Image 1,1,584,
6.87508,,Surface,6,Image 1,1,586,
174.277,,Surface,6,Image 1,1,587,
3.71345,,Surface,6,Image 1,1,588,
53.8196,,Surface,6,Image 1,1,589,
6.99662,,Surface,6,Image 1,1,590,
463.748,,Surface,6,Image 1,1,591,
5.39192,,Surface,6,Image 1,1,592,
14.8974,,Surface,6,Image 1,1,593,
3.74378,,Surface,6,Image 1,1,594,
11.8067,,Surface,6,Image 1,1,595,
0.0830039,,Surface,6,Image 1,1,596,
3.42924,,Surface,6,Image 1,1,597,
92.3861,,Surface,6,Image 1,1,598,
2.27555,,Surface,6,Image 1,1,599,
4.84159,,Surface,6,Image 1,1,600,
14.5736,,Surface,6,Image 1,1,601,
0.685766,,Surface,6,Image 1,1,602,
98.3152,,Surface,6,Image 1,1,603,
32.1223,,Surface,6,Image 1,1,604,
62.4247,,Surface,6,Image 1,1,606,
7.64648,,Surface,6,Image 1,1,607,
24.2556,,Surface,6,Image 1,1,609,
19.1021,,Surface,6,Image 1,1,610,
1.30241,,Surface,6,Image 1,1,611,
0.00124628,,Surface,6,Image 1,1,612,
80.3547,,Surface,6,Image 1,1,613,
60.5405,,Surface,6,Image 1,1,614,
18.7054,,Surface,6,Image 1,1,615,
857.244,,Surface,6,Image 1,1,616,
47.6964,,Surface,6,Image 1,1,617,
71.6177,,Surface,6,Image 1,1,618,
353.291,,Surface,6,Image 1,1,619,
11.9885,,Surface,6,Image 1,1,620,
2.18124,,Surface,6,Image 1,1,621,
30.0368,,Surface,6,Image 1,1,622,
36.5534,,Surface,6,Image 1,1,623,
25.7467,,Surface,6,Image 1,1,624,
309.39,,Surface,6,Image 1,1,625,
17.8961,,Surface,6,Image 1,1,626,
82.9772,,Surface,6,Image 1,1,627,
1.11103,,Surface,6,Image 1,1,628,
0.00121719,,Surface,6,Image 1,1,629,
173.447,,Surface,6,Image 1,1,630,
59.7705,,Surface,6,Image 1,1,631,
63.9592,,Surface,6,Image 1,1,633,
17.9448,,Surface,6,Image 1,1,634,
171.965,,Surface,6,Image 1,1,635,
18.4169,,Surface,6,Image 1,1,636,
27.3353,,Surface,6,Image 1,1,637,
28.28,,Surface,6,Image 1,1,638,
906.536,,Surface,6,Image 1,1,639,
4.86615,,Surface,6,Image 1,1,640,
1.05133,,Surface,6,Image 1,1,641,
1.19974,,Surface,6,Image 1,1,642,
23.8636,,Surface,6,Image 1,1,643,
178.852,,Surface,6,Image 1,1,644,
13.1276,,Surface,6,Image 1,1,645,
1.40922,,Surface,6,Image 1,1,646,
0.0447448,,Surface,6,Image 1,1,647,
5.51027,,Surface,6,Image 1,1,648,
5.41003,,Surface,6,Image 1,1,649,
114.825,,Surface,6,Image 1,1,651,
0.0295433,,Surface,6,Image 1,1,653,
845.363,,Surface,6,Image 1,1,654,
25.4094,,Surface,6,Image 1,1,655,
48.9995,,Surface,6,Image 1,1,656,
15.3895,,Surface,6,Image 1,1,657,
0.354114,,Surface,6,Image 1,1,658,
0.253753,,Surface,6,Image 1,1,659,
314.261,,Surface,6,Image 1,1,660,
4.5664,,Surface,6,Image 1,1,661,
18.5136,,Surface,6,Image 1,1,662,
0.672548,,Surface,6,Image 1,1,663,
0.855097,,Surface,6,Image 1,1,664,
30.1294,,Surface,6,Image 1,1,665,
0.647076,,Surface,6,Image 1,1,666,
6.82337,,Surface,6,Image 1,1,667,
3.35876,,Surface,6,Image 1,1,668,
2.66176,,Surface,6,Image 1,1,669,
1.75722,,Surface,6,Image 1,1,671,
108.121,,Surface,6,Image 1,1,672,
2.01262,,Surface,6,Image 1,1,673,
96.8255,,Surface,6,Image 1,1,674,
371.549,,Surface,6,Image 1,1,675,
79.5385,,Surface,6,Image 1,1,676,
73.0098,,Surface,6,Image 1,1,677,
195.5,,Surface,6,Image 1,1,678,
46.0956,,Surface,6,Image 1,1,679,
6.32429,,Surface,6,Image 1,1,680,
184.048,,Surface,6,Image 1,1,681,
42.9702,,Surface,6,Image 1,1,682,
151.47,,Surface,6,Image 1,1,683,
0.308759,,Surface,6,Image 1,1,684,
178.641,,Surface,6,Image 1,1,685,
30.0185,,Surface,6,Image 1,1,687,
72.365,,Surface,6,Image 1,1,688,
2.8853,,Surface,6,Image 1,1,689,
95.0887,,Surface,6,Image 1,1,690,
