
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.59972,,Surface,5,Image 1,1,138,
1.50257,,Surface,5,Image 1,1,139,
7.85625,,Surface,5,Image 1,1,140,
1.22956,,Surface,5,Image 1,1,141,
1.30761,,Surface,5,Image 1,1,142,
1.79395,,Surface,5,Image 1,1,143,
1.36612,,Surface,5,Image 1,1,145,
15.6345,,Surface,5,Image 1,1,146,
0.917273,,Surface,5,Image 1,1,147,
3.54165,,Surface,5,Image 1,1,148,
1.9414,,Surface,5,Image 1,1,149,
9.97148,,Surface,5,Image 1,1,150,
3.57721,,Surface,5,Image 1,1,151,
0.455813,,Surface,5,Image 1,1,152,
2.25277,,Surface,5,Image 1,1,153,
1.39372,,Surface,5,Image 1,1,154,
21.5801,,Surface,5,Image 1,1,155,
15.5201,,Surface,5,Image 1,1,156,
2.42359,,Surface,5,Image 1,1,157,
30.5448,,Surface,5,Image 1,1,158,
21.1807,,Surface,5,Image 1,1,159,
7.68794,,Surface,5,Image 1,1,160,
8.49058,,Surface,5,Image 1,1,161,
10.098,,Surface,5,Image 1,1,162,
2.18431,,Surface,5,Image 1,1,163,
1.18447,,Surface,5,Image 1,1,164,
2.90248,,Surface,5,Image 1,1,165,
24.4925,,Surface,5,Image 1,1,166,
0.021955,,Surface,5,Image 1,1,167,
23.7919,,Surface,5,Image 1,1,168,
18.8368,,Surface,5,Image 1,1,169,
1.07774,,Surface,5,Image 1,1,170,
19.0187,,Surface,5,Image 1,1,171,
2.58809,,Surface,5,Image 1,1,172,
0.725265,,Surface,5,Image 1,1,173,
14.6979,,Surface,5,Image 1,1,174,
0.862041,,Surface,5,Image 1,1,175,
0.528887,,Surface,5,Image 1,1,176,
1.94247,,Surface,5,Image 1,1,177,
15.2575,,Surface,5,Image 1,1,178,
5.24376,,Surface,5,Image 1,1,179,
24.3637,,Surface,5,Image 1,1,180,
1.69349,,Surface,5,Image 1,1,181,
1.45148,,Surface,5,Image 1,1,182,
28.0397,,Surface,5,Image 1,1,183,
25.3972,,Surface,5,Image 1,1,184,
1.65847,,Surface,5,Image 1,1,185,
2.59924,,Surface,5,Image 1,1,186,
3.87689,,Surface,5,Image 1,1,187,
5.73841,,Surface,5,Image 1,1,188,
7.46161,,Surface,5,Image 1,1,189,
21.3031,,Surface,5,Image 1,1,190,
1.11182,,Surface,5,Image 1,1,191,
3.14309,,Surface,5,Image 1,1,192,
34.2461,,Surface,5,Image 1,1,193,
17.6597,,Surface,5,Image 1,1,194,
2.87291,,Surface,5,Image 1,1,196,
30.0523,,Surface,5,Image 1,1,197,
1.50222,,Surface,5,Image 1,1,198,
1.5239,,Surface,5,Image 1,1,199,
2.51754,,Surface,5,Image 1,1,200,
14.0928,,Surface,5,Image 1,1,201,
0.952917,,Surface,5,Image 1,1,202,
46.969,,Surface,5,Image 1,1,203,
27.7519,,Surface,5,Image 1,1,204,
1.91518,,Surface,5,Image 1,1,205,
6.43805,,Surface,5,Image 1,1,206,
0.834498,,Surface,5,Image 1,1,207,
45.8521,,Surface,5,Image 1,1,208,
0.463599,,Surface,5,Image 1,1,209,
18.0106,,Surface,5,Image 1,1,210,
1.67819,,Surface,5,Image 1,1,211,
33.1401,,Surface,5,Image 1,1,212,
13.6033,,Surface,5,Image 1,1,213,
3.82999,,Surface,5,Image 1,1,214,
0.767046,,Surface,5,Image 1,1,215,
5.8805,,Surface,5,Image 1,1,216,
5.11817,,Surface,5,Image 1,1,217,
1.99028,,Surface,5,Image 1,1,218,
18.2489,,Surface,5,Image 1,1,219,
3.51127,,Surface,5,Image 1,1,220,
46.6488,,Surface,5,Image 1,1,221,
11.4645,,Surface,5,Image 1,1,222,
42.3087,,Surface,5,Image 1,1,223,
1.28282,,Surface,5,Image 1,1,224,
9.97312,,Surface,5,Image 1,1,225,
17.7504,,Surface,5,Image 1,1,226,
28.5614,,Surface,5,Image 1,1,227,
29.8431,,Surface,5,Image 1,1,228,
13.1574,,Surface,5,Image 1,1,229,
1.46625,,Surface,5,Image 1,1,231,
15.331,,Surface,5,Image 1,1,232,
4.20901,,Surface,5,Image 1,1,233,
36.2829,,Surface,5,Image 1,1,237,
30.8472,,Surface,5,Image 1,1,238,
38.2907,,Surface,5,Image 1,1,240,
8.80943,,Surface,5,Image 1,1,241,
34.3808,,Surface,5,Image 1,1,242,
13.3192,,Surface,5,Image 1,1,243,
30.3376,,Surface,5,Image 1,1,245,
5.44396,,Surface,5,Image 1,1,246,
22.066,,Surface,5,Image 1,1,247,
8.35115,,Surface,5,Image 1,1,248,
20.0278,,Surface,5,Image 1,1,249,
12.9929,,Surface,5,Image 1,1,250,
15.0602,,Surface,5,Image 1,1,251,
1.07349,,Surface,5,Image 1,1,252,
28.7648,,Surface,5,Image 1,1,253,
26.6959,,Surface,5,Image 1,1,255,
0.834434,,Surface,5,Image 1,1,256,
5.72957,,Surface,5,Image 1,1,257,
72.6948,,Surface,5,Image 1,1,258,
24.5239,,Surface,5,Image 1,1,259,
31.3241,,Surface,5,Image 1,1,260,
0.718608,,Surface,5,Image 1,1,261,
23.7927,,Surface,5,Image 1,1,263,
6.63171,,Surface,5,Image 1,1,264,
20.5868,,Surface,5,Image 1,1,265,
14.6359,,Surface,5,Image 1,1,266,
9.48472,,Surface,5,Image 1,1,267,
2.54589,,Surface,5,Image 1,1,268,
24.9977,,Surface,5,Image 1,1,269,
15.8254,,Surface,5,Image 1,1,270,
33.6598,,Surface,5,Image 1,1,271,
34.013,,Surface,5,Image 1,1,272,
0.0357471,,Surface,5,Image 1,1,273,
9.78885,,Surface,5,Image 1,1,274,
46.1692,,Surface,5,Image 1,1,275,
6.62267,,Surface,5,Image 1,1,276,
3.90888,,Surface,5,Image 1,1,277,
24.2344,,Surface,5,Image 1,1,278,
9.52216,,Surface,5,Image 1,1,279,
23.5326,,Surface,5,Image 1,1,280,
2.31831,,Surface,5,Image 1,1,281,
84.3863,,Surface,5,Image 1,1,282,
4.15501,,Surface,5,Image 1,1,283,
60.9353,,Surface,5,Image 1,1,284,
8.87877,,Surface,5,Image 1,1,285,
1.97846,,Surface,5,Image 1,1,286,
1.73602,,Surface,5,Image 1,1,287,
15.82,,Surface,5,Image 1,1,288,
20.4088,,Surface,5,Image 1,1,289,
32.2526,,Surface,5,Image 1,1,290,
3.54075,,Surface,5,Image 1,1,291,
19.8743,,Surface,5,Image 1,1,292,
26.442,,Surface,5,Image 1,1,293,
8.39914,,Surface,5,Image 1,1,294,
0.749309,,Surface,5,Image 1,1,295,
3.24853,,Surface,5,Image 1,1,296,
10.7983,,Surface,5,Image 1,1,297,
29.5057,,Surface,5,Image 1,1,298,
2.28165,,Surface,5,Image 1,1,299,
11.8725,,Surface,5,Image 1,1,300,
6.25246,,Surface,5,Image 1,1,301,
11.2204,,Surface,5,Image 1,1,302,
1.17314,,Surface,5,Image 1,1,303,
34.6628,,Surface,5,Image 1,1,304,
1.04543,,Surface,5,Image 1,1,305,
1.00527,,Surface,5,Image 1,1,306,
8.50425,,Surface,5,Image 1,1,307,
0.905811,,Surface,5,Image 1,1,308,
17.6112,,Surface,5,Image 1,1,309,
16.8938,,Surface,5,Image 1,1,310,
8.40303,,Surface,5,Image 1,1,311,
4.88404,,Surface,5,Image 1,1,312,
7.33693,,Surface,5,Image 1,1,313,
29.4528,,Surface,5,Image 1,1,314,
5.51513,,Surface,5,Image 1,1,315,
15.713,,Surface,5,Image 1,1,316,
33.0333,,Surface,5,Image 1,1,317,
19.7411,,Surface,5,Image 1,1,318,
4.10147,,Surface,5,Image 1,1,319,
1.81369,,Surface,5,Image 1,1,320,
33.0262,,Surface,5,Image 1,1,321,
12.739,,Surface,5,Image 1,1,322,
2.25424,,Surface,5,Image 1,1,323,
10.4459,,Surface,5,Image 1,1,324,
11.1521,,Surface,5,Image 1,1,325,
26.1677,,Surface,5,Image 1,1,326,
2.22502,,Surface,5,Image 1,1,327,
21.2308,,Surface,5,Image 1,1,328,
21.1396,,Surface,5,Image 1,1,329,
32.3728,,Surface,5,Image 1,1,330,
26.5459,,Surface,5,Image 1,1,331,
46.5467,,Surface,5,Image 1,1,332,
17.9582,,Surface,5,Image 1,1,333,
18.4716,,Surface,5,Image 1,1,334,
4.28003,,Surface,5,Image 1,1,335,
46.0634,,Surface,5,Image 1,1,336,
19.3753,,Surface,5,Image 1,1,337,
30.2852,,Surface,5,Image 1,1,339,
54.0961,,Surface,5,Image 1,1,340,
21.7692,,Surface,5,Image 1,1,341,
38.5537,,Surface,5,Image 1,1,342,
16.587,,Surface,5,Image 1,1,343,
20.2914,,Surface,5,Image 1,1,344,
30.4051,,Surface,5,Image 1,1,345,
2.05713,,Surface,5,Image 1,1,346,
9.77257,,Surface,5,Image 1,1,347,
20.3101,,Surface,5,Image 1,1,348,
2.91727,,Surface,5,Image 1,1,349,
24.205,,Surface,5,Image 1,1,350,
16.4141,,Surface,5,Image 1,1,351,
21.8619,,Surface,5,Image 1,1,352,
18.445,,Surface,5,Image 1,1,353,
0.34039,,Surface,5,Image 1,1,354,
2.0754,,Surface,5,Image 1,1,355,
18.5604,,Surface,5,Image 1,1,356,
17.4997,,Surface,5,Image 1,1,357,
8.77551,,Surface,5,Image 1,1,358,
4.495,,Surface,5,Image 1,1,359,
1.12178,,Surface,5,Image 1,1,360,
2.02919,,Surface,5,Image 1,1,361,
1.29726,,Surface,5,Image 1,1,362,
9.03243,,Surface,5,Image 1,1,363,
2.72797,,Surface,5,Image 1,1,364,
3.35683,,Surface,5,Image 1,1,365,
20.794,,Surface,5,Image 1,1,366,
22.1324,,Surface,5,Image 1,1,367,
9.59934,,Surface,5,Image 1,1,368,
18.7634,,Surface,5,Image 1,1,369,
0.991542,,Surface,5,Image 1,1,370,
28.6992,,Surface,5,Image 1,1,371,
0.252797,,Surface,5,Image 1,1,372,
22.6006,,Surface,5,Image 1,1,373,
49.4568,,Surface,5,Image 1,1,374,
24.6097,,Surface,5,Image 1,1,376,
5.17162,,Surface,5,Image 1,1,377,
8.91678,,Surface,5,Image 1,1,378,
1.04531,,Surface,5,Image 1,1,379,
18.5178,,Surface,5,Image 1,1,380,
13.6183,,Surface,5,Image 1,1,381,
20.7202,,Surface,5,Image 1,1,382,
3.74671,,Surface,5,Image 1,1,383,
10.7502,,Surface,5,Image 1,1,384,
4.014,,Surface,5,Image 1,1,385,
29.1329,,Surface,5,Image 1,1,386,
3.43001,,Surface,5,Image 1,1,387,
17.4501,,Surface,5,Image 1,1,388,
1.78216,,Surface,5,Image 1,1,389,
4.5065,,Surface,5,Image 1,1,390,
41.6278,,Surface,5,Image 1,1,391,
2.93192,,Surface,5,Image 1,1,392,
19.1526,,Surface,5,Image 1,1,393,
5.26597,,Surface,5,Image 1,1,394,
2.26206,,Surface,5,Image 1,1,395,
7.49549,,Surface,5,Image 1,1,396,
3.62436,,Surface,5,Image 1,1,397,
6.74706,,Surface,5,Image 1,1,398,
7.31429,,Surface,5,Image 1,1,399,
16.0535,,Surface,5,Image 1,1,400,
0.0322044,,Surface,5,Image 1,1,401,
12.1648,,Surface,5,Image 1,1,402,
24.7968,,Surface,5,Image 1,1,403,
0.801215,,Surface,5,Image 1,1,404,
19.3579,,Surface,5,Image 1,1,405,
26.0504,,Surface,5,Image 1,1,407,
2.25775,,Surface,5,Image 1,1,408,
4.42678,,Surface,5,Image 1,1,409,
13.7414,,Surface,5,Image 1,1,410,
3.70947,,Surface,5,Image 1,1,411,
24.6855,,Surface,5,Image 1,1,412,
5.22273,,Surface,5,Image 1,1,413,
2.60964,,Surface,5,Image 1,1,415,
14.2743,,Surface,5,Image 1,1,416,
4.86025,,Surface,5,Image 1,1,417,
2.08901,,Surface,5,Image 1,1,418,
0.00111406,,Surface,5,Image 1,1,419,
47.1531,,Surface,5,Image 1,1,420,
22.7517,,Surface,5,Image 1,1,421,
29.5817,,Surface,5,Image 1,1,422,
2.122,,Surface,5,Image 1,1,423,
37.8233,,Surface,5,Image 1,1,424,
41.3017,,Surface,5,Image 1,1,425,
26.1195,,Surface,5,Image 1,1,426,
1.86925,,Surface,5,Image 1,1,427,
2.06873,,Surface,5,Image 1,1,428,
7.2145,,Surface,5,Image 1,1,429,
62.0404,,Surface,5,Image 1,1,430,
1.24788,,Surface,5,Image 1,1,431,
10.7692,,Surface,5,Image 1,1,432,
7.51461,,Surface,5,Image 1,1,433,
15.7173,,Surface,5,Image 1,1,434,
20.6239,,Surface,5,Image 1,1,435,
0.0165653,,Surface,5,Image 1,1,436,
5.31553,,Surface,5,Image 1,1,437,
57.8182,,Surface,5,Image 1,1,438,
27.3827,,Surface,5,Image 1,1,439,
16.2263,,Surface,5,Image 1,1,440,
6.37325,,Surface,5,Image 1,1,441,
15.2182,,Surface,5,Image 1,1,442,
3.69315,,Surface,5,Image 1,1,443,
15.8203,,Surface,5,Image 1,1,444,
40.4521,,Surface,5,Image 1,1,445,
19.4091,,Surface,5,Image 1,1,446,
37.7071,,Surface,5,Image 1,1,447,
13.0993,,Surface,5,Image 1,1,450,
43.6616,,Surface,5,Image 1,1,451,
5.01779,,Surface,5,Image 1,1,452,
12.9455,,Surface,5,Image 1,1,453,
0.480465,,Surface,5,Image 1,1,455,
2.65619,,Surface,5,Image 1,1,456,
4.2139,,Surface,5,Image 1,1,457,
1.70169,,Surface,5,Image 1,1,458,
12.4667,,Surface,5,Image 1,1,459,
1.6676,,Surface,5,Image 1,1,460,
24.697,,Surface,5,Image 1,1,462,
0.0725108,,Surface,5,Image 1,1,463,
5.36363,,Surface,5,Image 1,1,464,
0.540464,,Surface,5,Image 1,1,465,
26.8585,,Surface,5,Image 1,1,466,
6.15529,,Surface,5,Image 1,1,467,
1.46771,,Surface,5,Image 1,1,468,
1.16852,,Surface,5,Image 1,1,469,
0.740144,,Surface,5,Image 1,1,470,
1.66025,,Surface,5,Image 1,1,471,
1.87665,,Surface,5,Image 1,1,472,
2.84713,,Surface,5,Image 1,1,473,
19.8251,,Surface,5,Image 1,1,474,
36.9105,,Surface,5,Image 1,1,475,
33.4909,,Surface,5,Image 1,1,476,
0.813506,,Surface,5,Image 1,1,477,
4.70164,,Surface,5,Image 1,1,478,
16.1904,,Surface,5,Image 1,1,480,
0.765394,,Surface,5,Image 1,1,481,
0.00279858,,Surface,5,Image 1,1,482,
33.5891,,Surface,5,Image 1,1,483,
13.755,,Surface,5,Image 1,1,485,
5.19624,,Surface,5,Image 1,1,486,
25.9142,,Surface,5,Image 1,1,487,
26.4701,,Surface,5,Image 1,1,488,
3.00857,,Surface,5,Image 1,1,489,
0.217573,,Surface,5,Image 1,1,490,
1.94432,,Surface,5,Image 1,1,491,
32.7058,,Surface,5,Image 1,1,492,
22.0723,,Surface,5,Image 1,1,493,
20.0104,,Surface,5,Image 1,1,494,
1.53397,,Surface,5,Image 1,1,495,
1.47927,,Surface,5,Image 1,1,496,
12.3746,,Surface,5,Image 1,1,497,
4.22911,,Surface,5,Image 1,1,498,
6.91676,,Surface,5,Image 1,1,499,
23.5828,,Surface,5,Image 1,1,500,
7.70337,,Surface,5,Image 1,1,501,
6.41321,,Surface,5,Image 1,1,502,
5.81712,,Surface,5,Image 1,1,503,
10.4275,,Surface,5,Image 1,1,504,
1.7961,,Surface,5,Image 1,1,505,
32.9528,,Surface,5,Image 1,1,506,
1.29481,,Surface,5,Image 1,1,507,
3.00965,,Surface,5,Image 1,1,508,
29.5586,,Surface,5,Image 1,1,509,
37.5264,,Surface,5,Image 1,1,510,
0.230497,,Surface,5,Image 1,1,511,
1.20825,,Surface,5,Image 1,1,512,
21.912,,Surface,5,Image 1,1,513,
1.67106,,Surface,5,Image 1,1,514,
43.5768,,Surface,5,Image 1,1,515,
12.9992,,Surface,5,Image 1,1,516,
15.3789,,Surface,5,Image 1,1,517,
2.51709,,Surface,5,Image 1,1,518,
11.9204,,Surface,5,Image 1,1,519,
0.361872,,Surface,5,Image 1,1,520,
30.2886,,Surface,5,Image 1,1,521,
0.441895,,Surface,5,Image 1,1,522,
33.6094,,Surface,5,Image 1,1,523,
3.51229,,Surface,5,Image 1,1,524,
7.88166,,Surface,5,Image 1,1,525,
4.7464,,Surface,5,Image 1,1,526,
40.0401,,Surface,5,Image 1,1,527,
1.80433,,Surface,5,Image 1,1,528,
12.0857,,Surface,5,Image 1,1,529,
10.2019,,Surface,5,Image 1,1,530,
12.1084,,Surface,5,Image 1,1,531,
0.92319,,Surface,5,Image 1,1,533,
0.917719,,Surface,5,Image 1,1,534,
5.25307,,Surface,5,Image 1,1,535,
5.74461,,Surface,5,Image 1,1,537,
28.5977,,Surface,5,Image 1,1,538,
15.5834,,Surface,5,Image 1,1,539,
14.6193,,Surface,5,Image 1,1,540,
4.285,,Surface,5,Image 1,1,541,
6.47262,,Surface,5,Image 1,1,542,
11.4786,,Surface,5,Image 1,1,543,
6.09076,,Surface,5,Image 1,1,544,
11.0548,,Surface,5,Image 1,1,545,
2.41665,,Surface,5,Image 1,1,546,
1.15069,,Surface,5,Image 1,1,547,
1.91038,,Surface,5,Image 1,1,548,
12.6332,,Surface,5,Image 1,1,549,
1.73169,,Surface,5,Image 1,1,550,
21.7339,,Surface,5,Image 1,1,551,
20.0472,,Surface,5,Image 1,1,552,
0.0240475,,Surface,5,Image 1,1,553,
10.4237,,Surface,5,Image 1,1,554,
24.5574,,Surface,5,Image 1,1,555,
12.2722,,Surface,5,Image 1,1,556,
29.9329,,Surface,5,Image 1,1,557,
1.43333,,Surface,5,Image 1,1,558,
0.0889293,,Surface,5,Image 1,1,559,
18.6584,,Surface,5,Image 1,1,560,
12.3338,,Surface,5,Image 1,1,561,
11.8325,,Surface,5,Image 1,1,562,
3.19158,,Surface,5,Image 1,1,563,
23.0341,,Surface,5,Image 1,1,564,
1.72798,,Surface,5,Image 1,1,565,
8.35046,,Surface,5,Image 1,1,566,
11.812,,Surface,5,Image 1,1,567,
40.7711,,Surface,5,Image 1,1,568,
1.79672,,Surface,5,Image 1,1,569,
1.2895,,Surface,5,Image 1,1,570,
0.481219,,Surface,5,Image 1,1,571,
5.14321,,Surface,5,Image 1,1,572,
1.26933,,Surface,5,Image 1,1,573,
18.4094,,Surface,5,Image 1,1,574,
19.4962,,Surface,5,Image 1,1,575,
2.85742,,Surface,5,Image 1,1,576,
3.23296,,Surface,5,Image 1,1,577,
0.483379,,Surface,5,Image 1,1,578,
10.013,,Surface,5,Image 1,1,579,
1.19338,,Surface,5,Image 1,1,580,
43.8986,,Surface,5,Image 1,1,581,
12.5551,,Surface,5,Image 1,1,582,
17.1764,,Surface,5,Image 1,1,584,
2.72521,,Surface,5,Image 1,1,586,
35.4093,,Surface,5,Image 1,1,587,
1.88317,,Surface,5,Image 1,1,588,
6.35991,,Surface,5,Image 1,1,589,
3.5742,,Surface,5,Image 1,1,590,
16.5663,,Surface,5,Image 1,1,591,
2.72434,,Surface,5,Image 1,1,592,
9.12157,,Surface,5,Image 1,1,593,
2.23357,,Surface,5,Image 1,1,594,
3.12292,,Surface,5,Image 1,1,595,
0.511967,,Surface,5,Image 1,1,596,
1.15795,,Surface,5,Image 1,1,597,
20.2367,,Surface,5,Image 1,1,598,
2.28023,,Surface,5,Image 1,1,599,
1.29108,,Surface,5,Image 1,1,600,
4.58329,,Surface,5,Image 1,1,601,
0.102388,,Surface,5,Image 1,1,602,
9.54629,,Surface,5,Image 1,1,603,
11.1444,,Surface,5,Image 1,1,604,
13.9814,,Surface,5,Image 1,1,606,
3.0463,,Surface,5,Image 1,1,607,
20.759,,Surface,5,Image 1,1,609,
4.34836,,Surface,5,Image 1,1,610,
1.34858,,Surface,5,Image 1,1,611,
0.00657274,,Surface,5,Image 1,1,612,
14.2978,,Surface,5,Image 1,1,613,
16.4234,,Surface,5,Image 1,1,614,
4.91988,,Surface,5,Image 1,1,615,
25.1424,,Surface,5,Image 1,1,616,
8.3149,,Surface,5,Image 1,1,617,
18.0756,,Surface,5,Image 1,1,618,
41.0823,,Surface,5,Image 1,1,619,
3.97178,,Surface,5,Image 1,1,620,
0.827822,,Surface,5,Image 1,1,621,
2.07283,,Surface,5,Image 1,1,622,
10.5624,,Surface,5,Image 1,1,623,
12.2063,,Surface,5,Image 1,1,624,
19.5919,,Surface,5,Image 1,1,625,
5.66081,,Surface,5,Image 1,1,626,
19.4463,,Surface,5,Image 1,1,627,
2.90847,,Surface,5,Image 1,1,628,
0.032402,,Surface,5,Image 1,1,629,
20.5124,,Surface,5,Image 1,1,630,
13.2273,,Surface,5,Image 1,1,631,
8.8183,,Surface,5,Image 1,1,633,
6.59956,,Surface,5,Image 1,1,634,
35.5137,,Surface,5,Image 1,1,635,
5.54846,,Surface,5,Image 1,1,636,
6.18277,,Surface,5,Image 1,1,637,
7.53714,,Surface,5,Image 1,1,638,
33.9609,,Surface,5,Image 1,1,639,
1.12997,,Surface,5,Image 1,1,640,
1.79471,,Surface,5,Image 1,1,641,
1.95231,,Surface,5,Image 1,1,642,
7.54656,,Surface,5,Image 1,1,643,
16.4794,,Surface,5,Image 1,1,644,
1.6012,,Surface,5,Image 1,1,645,
1.74991,,Surface,5,Image 1,1,646,
0.335707,,Surface,5,Image 1,1,647,
2.97078,,Surface,5,Image 1,1,648,
3.57728,,Surface,5,Image 1,1,649,
8.13425,,Surface,5,Image 1,1,651,
0.211254,,Surface,5,Image 1,1,653,
41.7663,,Surface,5,Image 1,1,654,
3.69623,,Surface,5,Image 1,1,655,
19.3388,,Surface,5,Image 1,1,656,
3.16599,,Surface,5,Image 1,1,657,
1.41982,,Surface,5,Image 1,1,658,
0.595245,,Surface,5,Image 1,1,659,
30.0392,,Surface,5,Image 1,1,660,
4.07168,,Surface,5,Image 1,1,661,
4.55934,,Surface,5,Image 1,1,662,
0.488838,,Surface,5,Image 1,1,663,
1.96891,,Surface,5,Image 1,1,664,
4.52663,,Surface,5,Image 1,1,665,
0.690429,,Surface,5,Image 1,1,666,
2.74677,,Surface,5,Image 1,1,667,
2.67336,,Surface,5,Image 1,1,668,
1.45621,,Surface,5,Image 1,1,669,
2.07657,,Surface,5,Image 1,1,671,
23.1333,,Surface,5,Image 1,1,672,
19.0975,,Surface,5,Image 1,1,673,
22.2926,,Surface,5,Image 1,1,674,
24.4151,,Surface,5,Image 1,1,675,
7.20769,,Surface,5,Image 1,1,676,
11.0024,,Surface,5,Image 1,1,677,
19.4514,,Surface,5,Image 1,1,678,
14.5542,,Surface,5,Image 1,1,679,
4.53284,,Surface,5,Image 1,1,680,
33.1601,,Surface,5,Image 1,1,681,
5.53332,,Surface,5,Image 1,1,682,
26.0827,,Surface,5,Image 1,1,683,
0.137292,,Surface,5,Image 1,1,684,
