
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0537355,,Surface,4,Image 1,1,112,
20.7149,,Surface,4,Image 1,1,113,
4.58818,,Surface,4,Image 1,1,114,
30.3916,,Surface,4,Image 1,1,115,
1.94847,,Surface,4,Image 1,1,116,
3.26489,,Surface,4,Image 1,1,117,
524.852,,Surface,4,Image 1,1,118,
14.1297,,Surface,4,Image 1,1,119,
1.78013,,Surface,4,Image 1,1,120,
0.149231,,Surface,4,Image 1,1,121,
256.654,,Surface,4,Image 1,1,124,
24353.4,,Surface,4,Image 1,1,125,
2530.99,,Surface,4,Image 1,1,126,
8661.89,,Surface,4,Image 1,1,127,
1078.26,,Surface,4,Image 1,1,128,
578.126,,Surface,4,Image 1,1,129,
21901,,Surface,4,Image 1,1,130,
39.6105,,Surface,4,Image 1,1,131,
5681.87,,Surface,4,Image 1,1,132,
12311.6,,Surface,4,Image 1,1,133,
46407.7,,Surface,4,Image 1,1,134,
592.626,,Surface,4,Image 1,1,135,
72219.4,,Surface,4,Image 1,1,136,
1402.05,,Surface,4,Image 1,1,137,
4332.13,,Surface,4,Image 1,1,138,
24827.2,,Surface,4,Image 1,1,139,
6595.19,,Surface,4,Image 1,1,140,
4742.86,,Surface,4,Image 1,1,141,
3716.8,,Surface,4,Image 1,1,142,
6793.01,,Surface,4,Image 1,1,143,
673.818,,Surface,4,Image 1,1,145,
4185.94,,Surface,4,Image 1,1,146,
2500.33,,Surface,4,Image 1,1,147,
1932.15,,Surface,4,Image 1,1,148,
4592.13,,Surface,4,Image 1,1,149,
4692.52,,Surface,4,Image 1,1,150,
58419.1,,Surface,4,Image 1,1,151,
490.043,,Surface,4,Image 1,1,152,
429.924,,Surface,4,Image 1,1,153,
2146.61,,Surface,4,Image 1,1,154,
21489.3,,Surface,4,Image 1,1,155,
12033.1,,Surface,4,Image 1,1,156,
7091.19,,Surface,4,Image 1,1,157,
32030.3,,Surface,4,Image 1,1,158,
21568,,Surface,4,Image 1,1,159,
131007,,Surface,4,Image 1,1,160,
7708.11,,Surface,4,Image 1,1,161,
4101.99,,Surface,4,Image 1,1,162,
19320.6,,Surface,4,Image 1,1,163,
458.377,,Surface,4,Image 1,1,164,
559.707,,Surface,4,Image 1,1,165,
7350.85,,Surface,4,Image 1,1,166,
5.38532,,Surface,4,Image 1,1,167,
1374.85,,Surface,4,Image 1,1,168,
3763.23,,Surface,4,Image 1,1,169,
9705.57,,Surface,4,Image 1,1,170,
73244.5,,Surface,4,Image 1,1,171,
3922.66,,Surface,4,Image 1,1,172,
755.619,,Surface,4,Image 1,1,173,
38347.5,,Surface,4,Image 1,1,174,
643.847,,Surface,4,Image 1,1,175,
506.304,,Surface,4,Image 1,1,176,
996.625,,Surface,4,Image 1,1,177,
2904.18,,Surface,4,Image 1,1,178,
17917.2,,Surface,4,Image 1,1,179,
54500.9,,Surface,4,Image 1,1,180,
2746.73,,Surface,4,Image 1,1,181,
2741.96,,Surface,4,Image 1,1,182,
11255.2,,Surface,4,Image 1,1,183,
40669.6,,Surface,4,Image 1,1,184,
3359.6,,Surface,4,Image 1,1,185,
13181.9,,Surface,4,Image 1,1,186,
16058.9,,Surface,4,Image 1,1,187,
101121,,Surface,4,Image 1,1,188,
1660.71,,Surface,4,Image 1,1,189,
32595,,Surface,4,Image 1,1,190,
609.877,,Surface,4,Image 1,1,191,
8577.46,,Surface,4,Image 1,1,192,
30072.1,,Surface,4,Image 1,1,193,
15115.6,,Surface,4,Image 1,1,194,
17229,,Surface,4,Image 1,1,196,
17296.6,,Surface,4,Image 1,1,197,
1712.7,,Surface,4,Image 1,1,198,
7103.87,,Surface,4,Image 1,1,199,
77681.5,,Surface,4,Image 1,1,200,
41859.4,,Surface,4,Image 1,1,201,
4678.91,,Surface,4,Image 1,1,202,
93064.9,,Surface,4,Image 1,1,203,
11055.2,,Surface,4,Image 1,1,204,
8605.46,,Surface,4,Image 1,1,205,
11307.5,,Surface,4,Image 1,1,206,
5556.75,,Surface,4,Image 1,1,207,
45623.3,,Surface,4,Image 1,1,208,
837.611,,Surface,4,Image 1,1,209,
12577.8,,Surface,4,Image 1,1,210,
4469.52,,Surface,4,Image 1,1,211,
100952,,Surface,4,Image 1,1,212,
31475,,Surface,4,Image 1,1,213,
2741.54,,Surface,4,Image 1,1,214,
792.258,,Surface,4,Image 1,1,215,
638.493,,Surface,4,Image 1,1,216,
3398.3,,Surface,4,Image 1,1,217,
12.0822,,Surface,4,Image 1,1,218,
47487.2,,Surface,4,Image 1,1,219,
66294.8,,Surface,4,Image 1,1,220,
91672.1,,Surface,4,Image 1,1,221,
9663.58,,Surface,4,Image 1,1,222,
112581,,Surface,4,Image 1,1,223,
4576.43,,Surface,4,Image 1,1,224,
29115.2,,Surface,4,Image 1,1,225,
4868.61,,Surface,4,Image 1,1,226,
55666.4,,Surface,4,Image 1,1,227,
419609,,Surface,4,Image 1,1,228,
7364.56,,Surface,4,Image 1,1,229,
1752.31,,Surface,4,Image 1,1,231,
16470.1,,Surface,4,Image 1,1,232,
1830.67,,Surface,4,Image 1,1,233,
35404.8,,Surface,4,Image 1,1,237,
107726,,Surface,4,Image 1,1,238,
45217.1,,Surface,4,Image 1,1,240,
37305.8,,Surface,4,Image 1,1,241,
25469.9,,Surface,4,Image 1,1,242,
9873.31,,Surface,4,Image 1,1,243,
42568.7,,Surface,4,Image 1,1,245,
1792.39,,Surface,4,Image 1,1,246,
217209,,Surface,4,Image 1,1,247,
1755.42,,Surface,4,Image 1,1,248,
2130.04,,Surface,4,Image 1,1,249,
60470.5,,Surface,4,Image 1,1,250,
74234.7,,Surface,4,Image 1,1,251,
3381.58,,Surface,4,Image 1,1,252,
11556.9,,Surface,4,Image 1,1,253,
43378.7,,Surface,4,Image 1,1,255,
210.314,,Surface,4,Image 1,1,256,
35920.8,,Surface,4,Image 1,1,257,
252460,,Surface,4,Image 1,1,258,
66563.1,,Surface,4,Image 1,1,259,
116116,,Surface,4,Image 1,1,260,
97.136,,Surface,4,Image 1,1,261,
26149,,Surface,4,Image 1,1,263,
3800.01,,Surface,4,Image 1,1,264,
84210.6,,Surface,4,Image 1,1,265,
71719.9,,Surface,4,Image 1,1,266,
37810.6,,Surface,4,Image 1,1,267,
6857.92,,Surface,4,Image 1,1,268,
90767,,Surface,4,Image 1,1,269,
149480,,Surface,4,Image 1,1,270,
34279.6,,Surface,4,Image 1,1,271,
102742,,Surface,4,Image 1,1,272,
25.6556,,Surface,4,Image 1,1,273,
100339,,Surface,4,Image 1,1,274,
362191,,Surface,4,Image 1,1,275,
10236.3,,Surface,4,Image 1,1,276,
8176.9,,Surface,4,Image 1,1,277,
5693.15,,Surface,4,Image 1,1,278,
3880.92,,Surface,4,Image 1,1,279,
63798.2,,Surface,4,Image 1,1,280,
7366.7,,Surface,4,Image 1,1,281,
66889.9,,Surface,4,Image 1,1,282,
3808.08,,Surface,4,Image 1,1,283,
103809,,Surface,4,Image 1,1,284,
213695,,Surface,4,Image 1,1,285,
108720,,Surface,4,Image 1,1,286,
6528.9,,Surface,4,Image 1,1,287,
9755.22,,Surface,4,Image 1,1,288,
43979,,Surface,4,Image 1,1,289,
35169.9,,Surface,4,Image 1,1,290,
2521.5,,Surface,4,Image 1,1,291,
11958,,Surface,4,Image 1,1,292,
108225,,Surface,4,Image 1,1,293,
8736.63,,Surface,4,Image 1,1,294,
505.439,,Surface,4,Image 1,1,295,
7106.19,,Surface,4,Image 1,1,296,
35611,,Surface,4,Image 1,1,297,
88616.9,,Surface,4,Image 1,1,298,
138927,,Surface,4,Image 1,1,299,
95163.9,,Surface,4,Image 1,1,300,
7262.85,,Surface,4,Image 1,1,301,
58571.1,,Surface,4,Image 1,1,302,
4850.78,,Surface,4,Image 1,1,303,
15059.3,,Surface,4,Image 1,1,304,
8147.48,,Surface,4,Image 1,1,305,
6304.24,,Surface,4,Image 1,1,306,
20853.4,,Surface,4,Image 1,1,307,
2.32207,,Surface,4,Image 1,1,308,
63198.8,,Surface,4,Image 1,1,309,
26508.9,,Surface,4,Image 1,1,310,
1573.57,,Surface,4,Image 1,1,311,
4015.43,,Surface,4,Image 1,1,312,
127370,,Surface,4,Image 1,1,313,
20650.1,,Surface,4,Image 1,1,314,
27721.4,,Surface,4,Image 1,1,315,
13100.7,,Surface,4,Image 1,1,316,
127212,,Surface,4,Image 1,1,317,
57384.1,,Surface,4,Image 1,1,318,
2471.97,,Surface,4,Image 1,1,319,
1356.9,,Surface,4,Image 1,1,320,
116067,,Surface,4,Image 1,1,321,
8259.17,,Surface,4,Image 1,1,322,
12507,,Surface,4,Image 1,1,323,
15145.4,,Surface,4,Image 1,1,324,
85.5493,,Surface,4,Image 1,1,325,
64924.9,,Surface,4,Image 1,1,326,
335.565,,Surface,4,Image 1,1,327,
192997,,Surface,4,Image 1,1,328,
21353,,Surface,4,Image 1,1,329,
119240,,Surface,4,Image 1,1,330,
190314,,Surface,4,Image 1,1,331,
72203.6,,Surface,4,Image 1,1,332,
57865.1,,Surface,4,Image 1,1,333,
20136,,Surface,4,Image 1,1,334,
844.781,,Surface,4,Image 1,1,335,
194971,,Surface,4,Image 1,1,336,
2436.45,,Surface,4,Image 1,1,337,
50387,,Surface,4,Image 1,1,339,
80612.3,,Surface,4,Image 1,1,340,
44555.5,,Surface,4,Image 1,1,341,
101721,,Surface,4,Image 1,1,342,
9028.78,,Surface,4,Image 1,1,343,
16629.6,,Surface,4,Image 1,1,344,
9606.88,,Surface,4,Image 1,1,345,
977.12,,Surface,4,Image 1,1,346,
6906.8,,Surface,4,Image 1,1,347,
197694,,Surface,4,Image 1,1,348,
8783.31,,Surface,4,Image 1,1,349,
51185.8,,Surface,4,Image 1,1,350,
76235.1,,Surface,4,Image 1,1,351,
138708,,Surface,4,Image 1,1,352,
231508,,Surface,4,Image 1,1,353,
17.652,,Surface,4,Image 1,1,354,
13937.2,,Surface,4,Image 1,1,355,
31159.3,,Surface,4,Image 1,1,356,
45138,,Surface,4,Image 1,1,357,
2286.38,,Surface,4,Image 1,1,358,
312.622,,Surface,4,Image 1,1,359,
25.6577,,Surface,4,Image 1,1,360,
2842.16,,Surface,4,Image 1,1,361,
21914.4,,Surface,4,Image 1,1,362,
27131.9,,Surface,4,Image 1,1,363,
1293.53,,Surface,4,Image 1,1,364,
1295.59,,Surface,4,Image 1,1,365,
182413,,Surface,4,Image 1,1,366,
133449,,Surface,4,Image 1,1,367,
7127.69,,Surface,4,Image 1,1,368,
14563.8,,Surface,4,Image 1,1,369,
9065.74,,Surface,4,Image 1,1,370,
117021,,Surface,4,Image 1,1,371,
119.086,,Surface,4,Image 1,1,372,
14074.3,,Surface,4,Image 1,1,373,
357228,,Surface,4,Image 1,1,374,
242270,,Surface,4,Image 1,1,376,
28958.5,,Surface,4,Image 1,1,377,
63182.3,,Surface,4,Image 1,1,378,
1398.29,,Surface,4,Image 1,1,379,
36331.1,,Surface,4,Image 1,1,380,
63070.2,,Surface,4,Image 1,1,381,
49170.7,,Surface,4,Image 1,1,382,
64392.8,,Surface,4,Image 1,1,383,
15690.7,,Surface,4,Image 1,1,384,
183962,,Surface,4,Image 1,1,385,
50852.9,,Surface,4,Image 1,1,386,
2417.92,,Surface,4,Image 1,1,387,
49588.4,,Surface,4,Image 1,1,388,
721.571,,Surface,4,Image 1,1,389,
3056.74,,Surface,4,Image 1,1,390,
4434.71,,Surface,4,Image 1,1,391,
21810.3,,Surface,4,Image 1,1,392,
28502.6,,Surface,4,Image 1,1,393,
63865.8,,Surface,4,Image 1,1,394,
2324.24,,Surface,4,Image 1,1,395,
1024.44,,Surface,4,Image 1,1,396,
42469.1,,Surface,4,Image 1,1,397,
148390,,Surface,4,Image 1,1,398,
4193.89,,Surface,4,Image 1,1,399,
10917.6,,Surface,4,Image 1,1,400,
20.6746,,Surface,4,Image 1,1,401,
8479.2,,Surface,4,Image 1,1,402,
35648.1,,Surface,4,Image 1,1,403,
6755.3,,Surface,4,Image 1,1,404,
24313.9,,Surface,4,Image 1,1,405,
44819.6,,Surface,4,Image 1,1,407,
1502.03,,Surface,4,Image 1,1,408,
3575.21,,Surface,4,Image 1,1,409,
12900.7,,Surface,4,Image 1,1,410,
908.761,,Surface,4,Image 1,1,411,
13693.5,,Surface,4,Image 1,1,412,
16141.8,,Surface,4,Image 1,1,413,
117880,,Surface,4,Image 1,1,415,
94985.2,,Surface,4,Image 1,1,416,
16832.2,,Surface,4,Image 1,1,417,
91.371,,Surface,4,Image 1,1,418,
9.18675,,Surface,4,Image 1,1,419,
63906.6,,Surface,4,Image 1,1,420,
53799.6,,Surface,4,Image 1,1,421,
19751.4,,Surface,4,Image 1,1,422,
1792.34,,Surface,4,Image 1,1,423,
16413,,Surface,4,Image 1,1,424,
20589.5,,Surface,4,Image 1,1,425,
82620,,Surface,4,Image 1,1,426,
1271.85,,Surface,4,Image 1,1,427,
37844.3,,Surface,4,Image 1,1,428,
69609.3,,Surface,4,Image 1,1,429,
45759.8,,Surface,4,Image 1,1,430,
2422.06,,Surface,4,Image 1,1,431,
1479.88,,Surface,4,Image 1,1,432,
2690.84,,Surface,4,Image 1,1,433,
46291.6,,Surface,4,Image 1,1,434,
41270.5,,Surface,4,Image 1,1,435,
15.3484,,Surface,4,Image 1,1,436,
4697.12,,Surface,4,Image 1,1,437,
282857,,Surface,4,Image 1,1,438,
21361.7,,Surface,4,Image 1,1,439,
28232.9,,Surface,4,Image 1,1,440,
1989.05,,Surface,4,Image 1,1,441,
240033,,Surface,4,Image 1,1,442,
14099.8,,Surface,4,Image 1,1,443,
1772.06,,Surface,4,Image 1,1,444,
52605.1,,Surface,4,Image 1,1,445,
13806.3,,Surface,4,Image 1,1,446,
43506.7,,Surface,4,Image 1,1,447,
29855.9,,Surface,4,Image 1,1,450,
171236,,Surface,4,Image 1,1,451,
7459.46,,Surface,4,Image 1,1,452,
2102.7,,Surface,4,Image 1,1,453,
201.52,,Surface,4,Image 1,1,455,
8577.55,,Surface,4,Image 1,1,456,
36457.8,,Surface,4,Image 1,1,457,
7748.95,,Surface,4,Image 1,1,458,
32107.5,,Surface,4,Image 1,1,459,
23789.9,,Surface,4,Image 1,1,460,
747.694,,Surface,4,Image 1,1,462,
9.05471,,Surface,4,Image 1,1,463,
59599.2,,Surface,4,Image 1,1,464,
98.4907,,Surface,4,Image 1,1,465,
16101.7,,Surface,4,Image 1,1,466,
5952.43,,Surface,4,Image 1,1,467,
2088.57,,Surface,4,Image 1,1,468,
214.594,,Surface,4,Image 1,1,469,
28455.9,,Surface,4,Image 1,1,470,
42304.8,,Surface,4,Image 1,1,471,
7971.39,,Surface,4,Image 1,1,472,
567.664,,Surface,4,Image 1,1,473,
38531.1,,Surface,4,Image 1,1,474,
64948.2,,Surface,4,Image 1,1,475,
32034.9,,Surface,4,Image 1,1,476,
3065.74,,Surface,4,Image 1,1,477,
3680.21,,Surface,4,Image 1,1,478,
34413,,Surface,4,Image 1,1,480,
443.546,,Surface,4,Image 1,1,481,
0.826568,,Surface,4,Image 1,1,482,
78156.8,,Surface,4,Image 1,1,483,
26508.2,,Surface,4,Image 1,1,485,
2608.98,,Surface,4,Image 1,1,486,
33406.6,,Surface,4,Image 1,1,487,
9190.28,,Surface,4,Image 1,1,488,
17584.6,,Surface,4,Image 1,1,489,
6.86799,,Surface,4,Image 1,1,490,
733.935,,Surface,4,Image 1,1,491,
7251.77,,Surface,4,Image 1,1,492,
11231.3,,Surface,4,Image 1,1,493,
216956,,Surface,4,Image 1,1,494,
393.526,,Surface,4,Image 1,1,495,
7079.73,,Surface,4,Image 1,1,496,
32787,,Surface,4,Image 1,1,497,
3962.98,,Surface,4,Image 1,1,498,
40660.6,,Surface,4,Image 1,1,499,
22036.8,,Surface,4,Image 1,1,500,
1805.65,,Surface,4,Image 1,1,501,
12433.2,,Surface,4,Image 1,1,502,
3745.55,,Surface,4,Image 1,1,503,
27506.2,,Surface,4,Image 1,1,504,
4931.59,,Surface,4,Image 1,1,505,
7389.9,,Surface,4,Image 1,1,506,
237.29,,Surface,4,Image 1,1,507,
2983.13,,Surface,4,Image 1,1,508,
74288.3,,Surface,4,Image 1,1,509,
55334,,Surface,4,Image 1,1,510,
60.3213,,Surface,4,Image 1,1,511,
1515.26,,Surface,4,Image 1,1,512,
31611.7,,Surface,4,Image 1,1,513,
296.86,,Surface,4,Image 1,1,514,
28393.8,,Surface,4,Image 1,1,515,
11344.9,,Surface,4,Image 1,1,516,
35475.5,,Surface,4,Image 1,1,517,
5173.72,,Surface,4,Image 1,1,518,
5603.81,,Surface,4,Image 1,1,519,
145.584,,Surface,4,Image 1,1,520,
82493.2,,Surface,4,Image 1,1,521,
684.368,,Surface,4,Image 1,1,522,
145762,,Surface,4,Image 1,1,523,
30647.1,,Surface,4,Image 1,1,524,
1478.7,,Surface,4,Image 1,1,525,
3275.76,,Surface,4,Image 1,1,526,
86630.1,,Surface,4,Image 1,1,527,
718.169,,Surface,4,Image 1,1,528,
5145.25,,Surface,4,Image 1,1,529,
2551.09,,Surface,4,Image 1,1,530,
19170,,Surface,4,Image 1,1,531,
3371.99,,Surface,4,Image 1,1,533,
3019.84,,Surface,4,Image 1,1,534,
6075.92,,Surface,4,Image 1,1,535,
3508.21,,Surface,4,Image 1,1,537,
167682,,Surface,4,Image 1,1,538,
33976.3,,Surface,4,Image 1,1,539,
17355.7,,Surface,4,Image 1,1,540,
6909.21,,Surface,4,Image 1,1,541,
6876.93,,Surface,4,Image 1,1,542,
2227.2,,Surface,4,Image 1,1,543,
16515,,Surface,4,Image 1,1,544,
4299.93,,Surface,4,Image 1,1,545,
1659.85,,Surface,4,Image 1,1,546,
2246.49,,Surface,4,Image 1,1,547,
966.105,,Surface,4,Image 1,1,548,
7580.52,,Surface,4,Image 1,1,549,
10150.9,,Surface,4,Image 1,1,550,
125548,,Surface,4,Image 1,1,551,
55823,,Surface,4,Image 1,1,552,
7.25303,,Surface,4,Image 1,1,553,
29825.4,,Surface,4,Image 1,1,554,
8863.55,,Surface,4,Image 1,1,555,
31331.3,,Surface,4,Image 1,1,556,
19530.8,,Surface,4,Image 1,1,557,
1462.94,,Surface,4,Image 1,1,558,
0.545336,,Surface,4,Image 1,1,559,
34989.7,,Surface,4,Image 1,1,560,
16460.3,,Surface,4,Image 1,1,561,
2239.98,,Surface,4,Image 1,1,562,
2309.07,,Surface,4,Image 1,1,563,
50034.3,,Surface,4,Image 1,1,564,
3938.35,,Surface,4,Image 1,1,565,
1133.15,,Surface,4,Image 1,1,566,
4159.56,,Surface,4,Image 1,1,567,
30746.1,,Surface,4,Image 1,1,568,
4201.29,,Surface,4,Image 1,1,569,
1832.68,,Surface,4,Image 1,1,570,
292.064,,Surface,4,Image 1,1,571,
42768,,Surface,4,Image 1,1,572,
1053,,Surface,4,Image 1,1,573,
333609,,Surface,4,Image 1,1,574,
123051,,Surface,4,Image 1,1,575,
395.998,,Surface,4,Image 1,1,576,
10272.7,,Surface,4,Image 1,1,577,
565.844,,Surface,4,Image 1,1,578,
211924,,Surface,4,Image 1,1,579,
24776.4,,Surface,4,Image 1,1,580,
102077,,Surface,4,Image 1,1,581,
74960,,Surface,4,Image 1,1,582,
42355.5,,Surface,4,Image 1,1,584,
6827.94,,Surface,4,Image 1,1,586,
136097,,Surface,4,Image 1,1,587,
4479.67,,Surface,4,Image 1,1,588,
8003.44,,Surface,4,Image 1,1,589,
57795.3,,Surface,4,Image 1,1,590,
22304.5,,Surface,4,Image 1,1,591,
2441.25,,Surface,4,Image 1,1,592,
17666.5,,Surface,4,Image 1,1,593,
3647.71,,Surface,4,Image 1,1,594,
4932.82,,Surface,4,Image 1,1,595,
160.234,,Surface,4,Image 1,1,596,
4313.36,,Surface,4,Image 1,1,597,
67560.1,,Surface,4,Image 1,1,598,
1940.5,,Surface,4,Image 1,1,599,
4204.44,,Surface,4,Image 1,1,600,
76585.1,,Surface,4,Image 1,1,601,
62.2362,,Surface,4,Image 1,1,602,
23491.4,,Surface,4,Image 1,1,603,
5506.54,,Surface,4,Image 1,1,604,
5514.63,,Surface,4,Image 1,1,606,
8864.69,,Surface,4,Image 1,1,607,
55071.7,,Surface,4,Image 1,1,609,
144023,,Surface,4,Image 1,1,610,
917.046,,Surface,4,Image 1,1,611,
19.9186,,Surface,4,Image 1,1,612,
13575.3,,Surface,4,Image 1,1,613,
13766.3,,Surface,4,Image 1,1,614,
37437.5,,Surface,4,Image 1,1,615,
98492.6,,Surface,4,Image 1,1,616,
1860.22,,Surface,4,Image 1,1,617,
123266,,Surface,4,Image 1,1,618,
61427.3,,Surface,4,Image 1,1,619,
8298.83,,Surface,4,Image 1,1,620,
477.483,,Surface,4,Image 1,1,621,
33194.8,,Surface,4,Image 1,1,622,
12409.6,,Surface,4,Image 1,1,623,
16100.9,,Surface,4,Image 1,1,624,
43581,,Surface,4,Image 1,1,625,
5467.69,,Surface,4,Image 1,1,626,
3908.46,,Surface,4,Image 1,1,627,
3274.61,,Surface,4,Image 1,1,628,
0.309086,,Surface,4,Image 1,1,629,
82443.7,,Surface,4,Image 1,1,630,
19639.1,,Surface,4,Image 1,1,631,
4484.96,,Surface,4,Image 1,1,633,
10809.3,,Surface,4,Image 1,1,634,
29299.3,,Surface,4,Image 1,1,635,
168033,,Surface,4,Image 1,1,636,
5725.58,,Surface,4,Image 1,1,637,
12118.5,,Surface,4,Image 1,1,638,
26051.4,,Surface,4,Image 1,1,639,
9367.17,,Surface,4,Image 1,1,640,
244.804,,Surface,4,Image 1,1,641,
793.676,,Surface,4,Image 1,1,642,
22992.9,,Surface,4,Image 1,1,643,
74674.6,,Surface,4,Image 1,1,644,
10843.3,,Surface,4,Image 1,1,645,
389.483,,Surface,4,Image 1,1,646,
21.6201,,Surface,4,Image 1,1,647,
10827.4,,Surface,4,Image 1,1,648,
2198.89,,Surface,4,Image 1,1,649,
49843.7,,Surface,4,Image 1,1,651,
39.2511,,Surface,4,Image 1,1,653,
37332.4,,Surface,4,Image 1,1,654,
19686,,Surface,4,Image 1,1,655,
171721,,Surface,4,Image 1,1,656,
5585.31,,Surface,4,Image 1,1,657,
24.9489,,Surface,4,Image 1,1,658,
85.9051,,Surface,4,Image 1,1,659,
62682.3,,Surface,4,Image 1,1,660,
22352.5,,Surface,4,Image 1,1,661,
1553.76,,Surface,4,Image 1,1,662,
102.887,,Surface,4,Image 1,1,663,
943.223,,Surface,4,Image 1,1,664,
3955.82,,Surface,4,Image 1,1,665,
684.068,,Surface,4,Image 1,1,666,
9139.84,,Surface,4,Image 1,1,667,
154737,,Surface,4,Image 1,1,668,
215.16,,Surface,4,Image 1,1,669,
13428.9,,Surface,4,Image 1,1,671,
235615,,Surface,4,Image 1,1,672,
1278.9,,Surface,4,Image 1,1,673,
24902.7,,Surface,4,Image 1,1,674,
103856,,Surface,4,Image 1,1,675,
11963.7,,Surface,4,Image 1,1,676,
17803.3,,Surface,4,Image 1,1,677,
6702.27,,Surface,4,Image 1,1,678,
59393.9,,Surface,4,Image 1,1,679,
2128.03,,Surface,4,Image 1,1,680,
45403.4,,Surface,4,Image 1,1,681,
10667.1,,Surface,4,Image 1,1,682,
464855,,Surface,4,Image 1,1,683,
70.0833,,Surface,4,Image 1,1,684,
53151.5,,Surface,4,Image 1,1,685,
88114.3,,Surface,4,Image 1,1,687,
52305.4,,Surface,4,Image 1,1,688,
2544.5,,Surface,4,Image 1,1,689,
23020.3,,Surface,4,Image 1,1,690,
35817.4,,Surface,4,Image 1,1,691,
14058.9,,Surface,4,Image 1,1,692,
11588.5,,Surface,4,Image 1,1,693,
2031.17,,Surface,4,Image 1,1,695,
5522.18,,Surface,4,Image 1,1,696,
335315,,Surface,4,Image 1,1,697,
