
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.47203,0.00134309,-0.0576904,0.0603765,,1,Intensity Outside,Image 1,1,,
17.7905,0.47203,0.00126451,-0.0543077,0.0568367,,1,Intensity Outside,Image 1,1,,
18.0115,0.47203,0.0010851,-0.0493985,0.0515687,,1,Intensity Outside,Image 1,1,,
18.2325,0.47203,0.00105213,-0.0528835,0.0549877,,1,Intensity Outside,Image 1,1,,
18.4535,0.47203,0.00129282,-0.0668728,0.0694584,,1,Intensity Outside,Image 1,1,,
18.6745,0.47203,0.00116966,-0.0546515,0.0569909,,1,Intensity Outside,Image 1,1,,
18.8955,0.47203,0.00114711,-0.046449,0.0487432,,1,Intensity Outside,Image 1,1,,
19.1165,0.47203,0.00148788,-0.0591796,0.0621554,,1,Intensity Outside,Image 1,1,,
19.3375,0.47203,0.00180286,-0.078492,0.0820977,,1,Intensity Outside,Image 1,1,,
19.5585,0.47203,0.00211447,-0.0894074,0.0936363,,1,Intensity Outside,Image 1,1,,
19.7795,0.47203,0.00238007,-0.0897685,0.0945286,,1,Intensity Outside,Image 1,1,,
20.0005,0.47203,0.00287225,-0.101802,0.107547,,1,Intensity Outside,Image 1,1,,
20.2215,0.47203,0.00333158,-0.121909,0.128572,,1,Intensity Outside,Image 1,1,,
20.4425,0.47203,0.00444857,-0.157768,0.166665,,1,Intensity Outside,Image 1,1,,
20.6635,0.47203,0.00396542,-0.145087,0.153018,,1,Intensity Outside,Image 1,1,,
20.8845,0.47203,0.00247335,-0.106443,0.11139,,1,Intensity Outside,Image 1,1,,
21.1055,0.47203,0.00236642,-0.106646,0.111379,,1,Intensity Outside,Image 1,1,,
21.3265,0.47203,0.00307128,-0.133243,0.139386,,1,Intensity Outside,Image 1,1,,
21.5475,0.47203,0.0026891,-0.114827,0.120205,,1,Intensity Outside,Image 1,1,,
21.7685,0.47203,0.00293649,-0.116026,0.121899,,1,Intensity Outside,Image 1,1,,
21.9895,0.47203,0.00299982,-0.117548,0.123547,,1,Intensity Outside,Image 1,1,,
22.2105,0.47203,0.00246934,-0.110564,0.115503,,1,Intensity Outside,Image 1,1,,
22.4315,0.47203,0.00201427,-0.0916538,0.0956823,,1,Intensity Outside,Image 1,1,,
22.6525,0.47203,0.00175405,-0.073,0.0765081,,1,Intensity Outside,Image 1,1,,
22.8735,0.47203,0.00136097,-0.0578406,0.0605625,,1,Intensity Outside,Image 1,1,,
23.0945,0.47203,0.00123017,-0.0538832,0.0563436,,1,Intensity Outside,Image 1,1,,
23.3155,0.47203,0.00137562,-0.0648604,0.0676116,,1,Intensity Outside,Image 1,1,,
23.5365,0.47203,0.00121627,-0.0634132,0.0658457,,1,Intensity Outside,Image 1,1,,
23.7575,0.47203,0.000881533,-0.0540562,0.0558193,,1,Intensity Outside,Image 1,1,,
23.9785,0.47203,0.000973103,-0.0727328,0.074679,,1,Intensity Outside,Image 1,1,,
24.1995,0.47203,0.00169215,-0.114198,0.117583,,1,Intensity Outside,Image 1,1,,
24.4205,0.47203,0.00213804,-0.135639,0.139915,,1,Intensity Outside,Image 1,1,,
24.6415,0.47203,0.00143066,-0.0965375,0.0993988,,1,Intensity Outside,Image 1,1,,
24.8625,0.47203,0.00130784,-0.0697455,0.0723611,,1,Intensity Outside,Image 1,1,,
25.0835,0.47203,0.00192277,-0.0783078,0.0821533,,1,Intensity Outside,Image 1,1,,
25.3045,0.47203,0.0022488,-0.0879212,0.0924188,,1,Intensity Outside,Image 1,1,,
25.5255,0.47203,0.00197166,-0.0836372,0.0875805,,1,Intensity Outside,Image 1,1,,
25.7465,0.47203,0.00269731,-0.110558,0.115953,,1,Intensity Outside,Image 1,1,,
25.9675,0.47203,0.00466124,-0.154495,0.163817,,1,Intensity Outside,Image 1,1,,
26.1885,0.47203,0.00394343,-0.13462,0.142507,,1,Intensity Outside,Image 1,1,,
26.4095,0.47203,0.00221265,-0.0899494,0.0943747,,1,Intensity Outside,Image 1,1,,
26.6305,0.47203,0.0014885,-0.0615962,0.0645732,,1,Intensity Outside,Image 1,1,,
26.8515,0.47203,0.000986539,-0.041042,0.0430151,,1,Intensity Outside,Image 1,1,,
27.0725,0.47203,0.000719087,-0.0310458,0.032484,,1,Intensity Outside,Image 1,1,,
27.2935,0.47203,0.000875615,-0.0366849,0.0384361,,1,Intensity Outside,Image 1,1,,
27.5145,0.47203,0.000955086,-0.0458393,0.0477495,,1,Intensity Outside,Image 1,1,,
27.7355,0.47203,0.00117257,-0.0719225,0.0742677,,1,Intensity Outside,Image 1,1,,
27.9565,0.47203,0.00244029,-0.131984,0.136865,,1,Intensity Outside,Image 1,1,,
28.1775,0.47203,0.00542771,-0.215466,0.226321,,1,Intensity Outside,Image 1,1,,
28.3985,0.47203,0.0068646,-0.25846,0.272189,,1,Intensity Outside,Image 1,1,,
28.6195,0.47203,0.00377574,-0.181561,0.189112,,1,Intensity Outside,Image 1,1,,
28.8405,0.47203,0.0016176,-0.10172,0.104955,,1,Intensity Outside,Image 1,1,,
29.0615,0.47203,0.000953008,-0.0559298,0.0578358,,1,Intensity Outside,Image 1,1,,
29.2825,0.47203,0.000898796,-0.0440147,0.0458123,,1,Intensity Outside,Image 1,1,,
29.5035,0.47203,0.00109343,-0.0624764,0.0646632,,1,Intensity Outside,Image 1,1,,
29.7245,0.47203,0.0018829,-0.115421,0.119187,,1,Intensity Outside,Image 1,1,,
29.9455,0.47203,0.00459892,-0.213876,0.223073,,1,Intensity Outside,Image 1,1,,
