
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.371173,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.10747,µm,Surface,M,1,214,
0.277837,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.141643,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.44725,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.141391,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
-0.00999289,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.437647,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,255,
0.147575,µm,Surface,M,1,256,
-0.0790586,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.862721,µm,Surface,M,1,261,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.122524,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.353986,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
1.69499,µm,Surface,M,1,281,
-0.0146226,µm,Surface,M,1,282,
0.00452195,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.588349,µm,Surface,M,1,286,
1.26549,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.0215753,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.222546,µm,Surface,M,1,295,
0.0166554,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.138681,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.72394,µm,Surface,M,1,303,
-0.0267041,µm,Surface,M,1,304,
0.372116,µm,Surface,M,1,305,
0.186913,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.493947,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.366589,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
1.16619,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.09277,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0562029,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.784867,µm,Surface,M,1,354,
0.141211,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.116042,µm,Surface,M,1,360,
0.221824,µm,Surface,M,1,361,
0.117483,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.371198,µm,Surface,M,1,364,
0.0503305,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.156348,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.678563,µm,Surface,M,1,372,
-0.0967829,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.762822,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.00920505,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.138135,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
-0.18466,µm,Surface,M,1,391,
0.157486,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.0809556,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.648623,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.883152,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0.601207,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.0236479,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.145896,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.0605299,µm,Surface,M,1,418,
1.21722,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.0479659,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.878129,µm,Surface,M,1,427,
0.109156,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.258544,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
1.83025,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
-0.0412288,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.0415114,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
-0.0659145,µm,Surface,M,1,453,
1.30348,µm,Surface,M,1,455,
0.601318,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.3639,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.212195,µm,Surface,M,1,460,
0,µm,Surface,M,1,462,
1.22428,µm,Surface,M,1,463,
1.15718,µm,Surface,M,1,464,
1.20685,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.68885,µm,Surface,M,1,468,
1.85622,µm,Surface,M,1,469,
0.171448,µm,Surface,M,1,470,
0.0858119,µm,Surface,M,1,471,
1.53419,µm,Surface,M,1,472,
0.0436187,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
1.72429,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,480,
0.170157,µm,Surface,M,1,481,
3.55108,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,485,
0.642012,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.105844,µm,Surface,M,1,489,
3.80361,µm,Surface,M,1,490,
0.386815,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
1.28231,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.448841,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.956976,µm,Surface,M,1,507,
0.400871,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.05532,µm,Surface,M,1,511,
1.14075,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.119931,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.114258,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
2.40737,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.346506,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.0660338,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
2.57897,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.726222,µm,Surface,M,1,533,
0.816445,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.812428,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
-0.0279461,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.250428,µm,Surface,M,1,546,
1.07759,µm,Surface,M,1,547,
2.32375,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.277743,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
3.23748,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.613331,µm,Surface,M,1,558,
2.1837,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
1.0157,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
1.92389,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
-0.105531,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.790464,µm,Surface,M,1,569,
0.400759,µm,Surface,M,1,570,
4.45946,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.401902,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.332791,µm,Surface,M,1,576,
0.346298,µm,Surface,M,1,577,
0.833598,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.187782,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,584,
0.0747348,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.336407,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.125557,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.0284506,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0685303,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
2.62596,µm,Surface,M,1,596,
0.283022,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.112056,µm,Surface,M,1,599,
0.441082,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
2.5471,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0.0239511,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
2.36392,µm,Surface,M,1,611,
3.20849,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.92131,µm,Surface,M,1,620,
1.32049,µm,Surface,M,1,621,
0.0710238,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.0396149,µm,Surface,M,1,628,
5.97366,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
-0.0556628,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.655593,µm,Surface,M,1,640,
0.725974,µm,Surface,M,1,641,
0.365945,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.151097,µm,Surface,M,1,645,
0.43882,µm,Surface,M,1,646,
1.9344,µm,Surface,M,1,647,
0.62979,µm,Surface,M,1,648,
0.0225447,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
2.2192,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.249083,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.0242257,µm,Surface,M,1,657,
0.961134,µm,Surface,M,1,658,
5.51802,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.73123,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
3.04063,µm,Surface,M,1,663,
5.36551,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.415916,µm,Surface,M,1,666,
0.0134126,µm,Surface,M,1,667,
0.0159825,µm,Surface,M,1,668,
0.972347,µm,Surface,M,1,669,
2.59949,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.0164501,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
2.30835,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.53141,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.47709,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
2.83353,µm,Surface,M,1,695,
1.10081,µm,Surface,M,1,696,
0.0540561,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
2.75672,µm,Surface,M,1,703,
0.504825,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
4.39699,µm,Surface,M,1,711,
4.84259,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
6.47741,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
1.34591,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
1.58137,µm,Surface,M,1,719,
-0.0573561,µm,Surface,M,1,720,
0.109582,µm,Surface,M,1,721,
0.0164399,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.075055,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.0950554,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.406623,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.0657746,µm,Surface,M,1,731,
0.0870164,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
2.18532,µm,Surface,M,1,735,
0.223311,µm,Surface,M,1,736,
6.15449,µm,Surface,M,1,737,
-0.00876158,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
-0.0343897,µm,Surface,M,1,742,
0.678925,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.12961,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.0738665,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.894446,µm,Surface,M,1,753,
0.164647,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.151711,µm,Surface,M,1,761,
0.757609,µm,Surface,M,1,763,
0.0891823,µm,Surface,M,1,764,
0.11438,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
1.06941,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.133655,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.0396006,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
2.98304,µm,Surface,M,1,780,
0.666752,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.0191383,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.439809,µm,Surface,M,1,793,
0.00910379,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.0913239,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
-0.0399428,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
-0.00927677,µm,Surface,M,1,801,
0.62694,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.401039,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.108055,µm,Surface,M,1,811,
0.0296951,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.0344016,µm,Surface,M,1,817,
0.52779,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
1.03699,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.122611,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.182365,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.36801,µm,Surface,M,1,833,
0.10506,µm,Surface,M,1,834,
0.484056,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.0771421,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
