
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.25381,2.62424,0.873569,4.37492,,7,Intensity,Image 1,1,,
4.5305,3.25381,2.60594,0.858149,4.35373,,7,Intensity,Image 1,1,,
4.7515,3.25381,2.58665,0.839123,4.33418,,7,Intensity,Image 1,1,,
4.9725,3.25381,2.56889,0.820967,4.31681,,7,Intensity,Image 1,1,,
5.1935,3.25381,2.55428,0.805296,4.30326,,7,Intensity,Image 1,1,,
5.4145,3.25381,2.54038,0.78837,4.29238,,7,Intensity,Image 1,1,,
5.6355,3.25381,2.52507,0.769963,4.28018,,7,Intensity,Image 1,1,,
5.8565,3.25381,2.50797,0.750336,4.26561,,7,Intensity,Image 1,1,,
6.0775,3.25381,2.48906,0.727646,4.25048,,7,Intensity,Image 1,1,,
6.2985,3.25381,2.46428,0.696769,4.2318,,7,Intensity,Image 1,1,,
6.5195,3.25381,2.42776,0.651599,4.20392,,7,Intensity,Image 1,1,,
6.7405,3.25381,2.39028,0.604606,4.17594,,7,Intensity,Image 1,1,,
6.9615,3.25381,2.36334,0.569824,4.15686,,7,Intensity,Image 1,1,,
7.1825,3.25381,2.34725,0.547595,4.14691,,7,Intensity,Image 1,1,,
7.4035,3.25381,2.33865,0.53577,4.14154,,7,Intensity,Image 1,1,,
7.6245,3.25381,2.33516,0.529662,4.14066,,7,Intensity,Image 1,1,,
7.8455,3.25381,2.33258,0.527698,4.13746,,7,Intensity,Image 1,1,,
8.0665,3.25381,2.33118,0.524636,4.13772,,7,Intensity,Image 1,1,,
8.2875,3.25381,2.32964,0.520746,4.13853,,7,Intensity,Image 1,1,,
8.5085,3.25381,2.32418,0.516657,4.13171,,7,Intensity,Image 1,1,,
8.7295,3.25381,2.31595,0.510599,4.1213,,7,Intensity,Image 1,1,,
8.9505,3.25381,2.30711,0.504706,4.10951,,7,Intensity,Image 1,1,,
9.1715,3.25381,2.29724,0.496443,4.09803,,7,Intensity,Image 1,1,,
9.3925,3.25381,2.28749,0.485577,4.0894,,7,Intensity,Image 1,1,,
9.6135,3.25381,2.28038,0.476631,4.08412,,7,Intensity,Image 1,1,,
9.8345,3.25381,2.27246,0.46813,4.0768,,7,Intensity,Image 1,1,,
10.0555,3.25381,2.26621,0.462249,4.07016,,7,Intensity,Image 1,1,,
10.2765,3.25381,2.2624,0.458778,4.06603,,7,Intensity,Image 1,1,,
10.4975,3.25381,2.25747,0.455142,4.05979,,7,Intensity,Image 1,1,,
10.7185,3.25381,2.25431,0.451192,4.05742,,7,Intensity,Image 1,1,,
10.9395,3.25381,2.25366,0.448649,4.05867,,7,Intensity,Image 1,1,,
11.1605,3.25381,2.25255,0.445484,4.05961,,7,Intensity,Image 1,1,,
11.3815,3.25381,2.25025,0.441974,4.05853,,7,Intensity,Image 1,1,,
11.6025,3.25381,2.25004,0.439943,4.06013,,7,Intensity,Image 1,1,,
11.8235,3.25381,2.25003,0.440315,4.05975,,7,Intensity,Image 1,1,,
12.0445,3.25381,2.25122,0.43847,4.06396,,7,Intensity,Image 1,1,,
12.2655,3.25381,2.25427,0.439601,4.06893,,7,Intensity,Image 1,1,,
12.4865,3.25381,2.25541,0.442139,4.06867,,7,Intensity,Image 1,1,,
12.7075,3.25381,2.25488,0.442602,4.06715,,7,Intensity,Image 1,1,,
12.9285,3.25381,2.25579,0.444536,4.06704,,7,Intensity,Image 1,1,,
13.1495,3.25381,2.25448,0.443902,4.06506,,7,Intensity,Image 1,1,,
13.3705,3.25381,2.25638,0.44381,4.06895,,7,Intensity,Image 1,1,,
13.5915,3.25381,2.25711,0.443772,4.07044,,7,Intensity,Image 1,1,,
13.8125,3.25381,2.26178,0.445578,4.07799,,7,Intensity,Image 1,1,,
14.0335,3.25381,2.27166,0.453202,4.09012,,7,Intensity,Image 1,1,,
14.2545,3.25381,2.28299,0.463041,4.10294,,7,Intensity,Image 1,1,,
14.4755,3.25381,2.29055,0.468231,4.11287,,7,Intensity,Image 1,1,,
14.6965,3.25381,2.28978,0.465809,4.11375,,7,Intensity,Image 1,1,,
14.9175,3.25381,2.284,0.461987,4.10602,,7,Intensity,Image 1,1,,
15.1385,3.25381,2.27434,0.457404,4.09128,,7,Intensity,Image 1,1,,
15.3595,3.25381,2.26864,0.452594,4.08468,,7,Intensity,Image 1,1,,
15.5805,3.25381,2.26797,0.452092,4.08385,,7,Intensity,Image 1,1,,
15.8015,3.25381,2.26843,0.452857,4.084,,7,Intensity,Image 1,1,,
16.0225,3.25381,2.26525,0.450971,4.07953,,7,Intensity,Image 1,1,,
16.2435,3.25381,2.26829,0.453199,4.08339,,7,Intensity,Image 1,1,,
16.4645,3.25381,2.27131,0.4507,4.09191,,7,Intensity,Image 1,1,,
16.6855,3.25381,2.27514,0.450247,4.10004,,7,Intensity,Image 1,1,,
16.9065,3.25381,2.27885,0.451334,4.10636,,7,Intensity,Image 1,1,,
17.1275,3.25381,2.27991,0.449856,4.10997,,7,Intensity,Image 1,1,,
17.3485,3.25381,2.28183,0.452398,4.11125,,7,Intensity,Image 1,1,,
17.5695,3.25381,2.28366,0.457017,4.11031,,7,Intensity,Image 1,1,,
17.7905,3.25381,2.28099,0.458069,4.10392,,7,Intensity,Image 1,1,,
18.0115,3.25381,2.27975,0.456055,4.10344,,7,Intensity,Image 1,1,,
18.2325,3.25381,2.28277,0.456954,4.10859,,7,Intensity,Image 1,1,,
18.4535,3.25381,2.28479,0.456517,4.11306,,7,Intensity,Image 1,1,,
18.6745,3.25381,2.28902,0.460776,4.11726,,7,Intensity,Image 1,1,,
18.8955,3.25381,2.28844,0.462167,4.11471,,7,Intensity,Image 1,1,,
19.1165,3.25381,2.2891,0.461058,4.11715,,7,Intensity,Image 1,1,,
19.3375,3.25381,2.28904,0.457973,4.12011,,7,Intensity,Image 1,1,,
19.5585,3.25381,2.29025,0.456754,4.12374,,7,Intensity,Image 1,1,,
19.7795,3.25381,2.29229,0.459166,4.12542,,7,Intensity,Image 1,1,,
20.0005,3.25381,2.29562,0.461731,4.12952,,7,Intensity,Image 1,1,,
20.2215,3.25381,2.29307,0.461849,4.12429,,7,Intensity,Image 1,1,,
20.4425,3.25381,2.29184,0.463419,4.12027,,7,Intensity,Image 1,1,,
20.6635,3.25381,2.2928,0.465036,4.12056,,7,Intensity,Image 1,1,,
20.8845,3.25381,2.29693,0.46743,4.12644,,7,Intensity,Image 1,1,,
21.1055,3.25381,2.30003,0.469579,4.13048,,7,Intensity,Image 1,1,,
21.3265,3.25381,2.30026,0.468701,4.13182,,7,Intensity,Image 1,1,,
21.5475,3.25381,2.30047,0.466333,4.13461,,7,Intensity,Image 1,1,,
21.7685,3.25381,2.30223,0.465454,4.139,,7,Intensity,Image 1,1,,
21.9895,3.25381,2.30762,0.468753,4.14649,,7,Intensity,Image 1,1,,
22.2105,3.25381,2.31098,0.471301,4.15066,,7,Intensity,Image 1,1,,
22.4315,3.25381,2.31424,0.473656,4.15483,,7,Intensity,Image 1,1,,
22.6525,3.25381,2.31473,0.474336,4.15512,,7,Intensity,Image 1,1,,
22.8735,3.25381,2.31288,0.475293,4.15047,,7,Intensity,Image 1,1,,
23.0945,3.25381,2.31206,0.473732,4.15038,,7,Intensity,Image 1,1,,
23.3155,3.25381,2.3159,0.478832,4.15297,,7,Intensity,Image 1,1,,
23.5365,3.25381,2.31999,0.48056,4.15942,,7,Intensity,Image 1,1,,
23.7575,3.25381,2.32161,0.480274,4.16295,,7,Intensity,Image 1,1,,
23.9785,3.25381,2.31975,0.482404,4.1571,,7,Intensity,Image 1,1,,
24.1995,3.25381,2.31506,0.480049,4.15007,,7,Intensity,Image 1,1,,
24.4205,3.25381,2.31549,0.478109,4.15288,,7,Intensity,Image 1,1,,
24.6415,3.25381,2.31647,0.478819,4.15411,,7,Intensity,Image 1,1,,
24.8625,3.25381,2.32122,0.483932,4.1585,,7,Intensity,Image 1,1,,
25.0835,3.25381,2.32482,0.486452,4.16318,,7,Intensity,Image 1,1,,
25.3045,3.25381,2.32803,0.484071,4.17199,,7,Intensity,Image 1,1,,
25.5255,3.25381,2.33084,0.482875,4.1788,,7,Intensity,Image 1,1,,
25.7465,3.25381,2.33423,0.485515,4.18294,,7,Intensity,Image 1,1,,
25.9675,3.25381,2.33635,0.486705,4.18599,,7,Intensity,Image 1,1,,
26.1885,3.25381,2.33864,0.487831,4.18945,,7,Intensity,Image 1,1,,
26.4095,3.25381,2.34048,0.491644,4.18931,,7,Intensity,Image 1,1,,
26.6305,3.25381,2.34526,0.493047,4.19746,,7,Intensity,Image 1,1,,
26.8515,3.25381,2.34672,0.495081,4.19835,,7,Intensity,Image 1,1,,
27.0725,3.25381,2.34458,0.493419,4.19574,,7,Intensity,Image 1,1,,
27.2935,3.25381,2.34576,0.487944,4.20357,,7,Intensity,Image 1,1,,
27.5145,3.25381,2.35136,0.490824,4.21189,,7,Intensity,Image 1,1,,
27.7355,3.25381,2.35532,0.495047,4.21559,,7,Intensity,Image 1,1,,
27.9565,3.25381,2.3536,0.497002,4.21019,,7,Intensity,Image 1,1,,
28.1775,3.25381,2.35586,0.498752,4.21296,,7,Intensity,Image 1,1,,
28.3985,3.25381,2.35825,0.498944,4.21755,,7,Intensity,Image 1,1,,
28.6195,3.25381,2.36346,0.504352,4.22257,,7,Intensity,Image 1,1,,
28.8405,3.25381,2.36883,0.505813,4.23184,,7,Intensity,Image 1,1,,
29.0615,3.25381,2.37717,0.50699,4.24734,,7,Intensity,Image 1,1,,
29.2825,3.25381,2.38199,0.505486,4.2585,,7,Intensity,Image 1,1,,
29.5035,3.25381,2.38258,0.505954,4.2592,,7,Intensity,Image 1,1,,
29.7245,3.25381,2.38593,0.51186,4.26001,,7,Intensity,Image 1,1,,
29.9455,3.25381,2.39431,0.517484,4.27113,,7,Intensity,Image 1,1,,
