
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.0673384,0.00144963,-0.00866087,0.0115601,,6,Intensity,Image 1,1,,
18.2325,0.0673384,0.00148448,-0.0101362,0.0131051,,6,Intensity,Image 1,1,,
18.4535,0.0673384,0.00144949,-0.00919153,0.0120905,,6,Intensity,Image 1,1,,
18.6745,0.0673384,0.00139151,-0.00707719,0.00986021,,6,Intensity,Image 1,1,,
18.8955,0.0673384,0.00132685,-0.00567914,0.00833285,,6,Intensity,Image 1,1,,
19.1165,0.0673384,0.00127509,-0.00498057,0.00753076,,6,Intensity,Image 1,1,,
19.3375,0.0673384,0.00124773,-0.00453127,0.00702673,,6,Intensity,Image 1,1,,
19.5585,0.0673384,0.00120676,-0.00426448,0.00667799,,6,Intensity,Image 1,1,,
19.7795,0.0673384,0.00117723,-0.00424724,0.00660171,,6,Intensity,Image 1,1,,
20.0005,0.0673384,0.00120332,-0.0043937,0.00680034,,6,Intensity,Image 1,1,,
20.2215,0.0673384,0.00121908,-0.00456153,0.00699969,,6,Intensity,Image 1,1,,
20.4425,0.0673384,0.00119412,-0.00471075,0.00709898,,6,Intensity,Image 1,1,,
20.6635,0.0673384,0.00120029,-0.00500381,0.00740439,,6,Intensity,Image 1,1,,
20.8845,0.0673384,0.00117952,-0.00490202,0.00726106,,6,Intensity,Image 1,1,,
21.1055,0.0673384,0.00116144,-0.00483911,0.00716198,,6,Intensity,Image 1,1,,
21.3265,0.0673384,0.00122742,-0.00565903,0.00811386,,6,Intensity,Image 1,1,,
21.5475,0.0673384,0.00137805,-0.00745866,0.0102148,,6,Intensity,Image 1,1,,
21.7685,0.0673384,0.00154749,-0.009369,0.012464,,6,Intensity,Image 1,1,,
21.9895,0.0673384,0.00158584,-0.00964409,0.0128158,,6,Intensity,Image 1,1,,
22.2105,0.0673384,0.00147779,-0.00789739,0.010853,,6,Intensity,Image 1,1,,
22.4315,0.0673384,0.00131967,-0.00587968,0.00851901,,6,Intensity,Image 1,1,,
22.6525,0.0673384,0.00126923,-0.00480576,0.00734421,,6,Intensity,Image 1,1,,
22.8735,0.0673384,0.00132604,-0.0047731,0.00742517,,6,Intensity,Image 1,1,,
23.0945,0.0673384,0.00134246,-0.00480951,0.00749443,,6,Intensity,Image 1,1,,
23.3155,0.0673384,0.00133137,-0.00521249,0.00787523,,6,Intensity,Image 1,1,,
23.5365,0.0673384,0.00138425,-0.0061231,0.0088916,,6,Intensity,Image 1,1,,
23.7575,0.0673384,0.0013681,-0.00586105,0.00859725,,6,Intensity,Image 1,1,,
23.9785,0.0673384,0.00128161,-0.00511976,0.00768298,,6,Intensity,Image 1,1,,
24.1995,0.0673384,0.00119326,-0.00457096,0.00695747,,6,Intensity,Image 1,1,,
24.4205,0.0673384,0.00114362,-0.00443979,0.00672703,,6,Intensity,Image 1,1,,
24.6415,0.0673384,0.00115895,-0.00455087,0.00686878,,6,Intensity,Image 1,1,,
24.8625,0.0673384,0.00117145,-0.00451574,0.00685863,,6,Intensity,Image 1,1,,
25.0835,0.0673384,0.00123515,-0.00500323,0.00747353,,6,Intensity,Image 1,1,,
25.3045,0.0673384,0.0012463,-0.00490732,0.00739991,,6,Intensity,Image 1,1,,
25.5255,0.0673384,0.00117472,-0.00442614,0.00677558,,6,Intensity,Image 1,1,,
25.7465,0.0673384,0.00113019,-0.00429013,0.0065505,,6,Intensity,Image 1,1,,
25.9675,0.0673384,0.00112514,-0.00439376,0.00664404,,6,Intensity,Image 1,1,,
26.1885,0.0673384,0.00119601,-0.00492188,0.0073139,,6,Intensity,Image 1,1,,
26.4095,0.0673384,0.00124653,-0.00530695,0.00780001,,6,Intensity,Image 1,1,,
26.6305,0.0673384,0.00125032,-0.00533044,0.00783109,,6,Intensity,Image 1,1,,
26.8515,0.0673384,0.00126803,-0.00528859,0.00782465,,6,Intensity,Image 1,1,,
27.0725,0.0673384,0.00132305,-0.00622704,0.00887314,,6,Intensity,Image 1,1,,
27.2935,0.0673384,0.00144806,-0.00774041,0.0106365,,6,Intensity,Image 1,1,,
27.5145,0.0673384,0.00149939,-0.00930782,0.0123066,,6,Intensity,Image 1,1,,
27.7355,0.0673384,0.00154894,-0.0111545,0.0142523,,6,Intensity,Image 1,1,,
27.9565,0.0673384,0.00143173,-0.00862833,0.0114918,,6,Intensity,Image 1,1,,
28.1775,0.0673384,0.00128701,-0.00593244,0.00850645,,6,Intensity,Image 1,1,,
28.3985,0.0673384,0.00123537,-0.00461957,0.00709032,,6,Intensity,Image 1,1,,
28.6195,0.0673384,0.00119894,-0.00431649,0.00671437,,6,Intensity,Image 1,1,,
28.8405,0.0673384,0.00116322,-0.00426052,0.00658697,,6,Intensity,Image 1,1,,
29.0615,0.0673384,0.00113366,-0.00402205,0.00628937,,6,Intensity,Image 1,1,,
29.2825,0.0673384,0.00113675,-0.00396258,0.00623609,,6,Intensity,Image 1,1,,
29.5035,0.0673384,0.00113304,-0.00411686,0.00638294,,6,Intensity,Image 1,1,,
29.7245,0.0673384,0.00119653,-0.00457381,0.00696688,,6,Intensity,Image 1,1,,
29.9455,0.0673384,0.0012033,-0.0043461,0.0067527,,6,Intensity,Image 1,1,,
