
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0039,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
10.002,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
12.002,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
15.0039,,Surface,7,Image 1,1,82,
14.5078,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,86,
14.0039,,Surface,7,Image 1,1,87,
16.0156,,Surface,7,Image 1,1,88,
18.0156,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
12.5078,,Surface,7,Image 1,1,92,
14.5078,,Surface,7,Image 1,1,93,
12.0039,,Surface,7,Image 1,1,94,
18.5156,,Surface,7,Image 1,1,95,
13.0039,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,98,
11.5078,,Surface,7,Image 1,1,100,
16.0156,,Surface,7,Image 1,1,102,
15.0078,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
10.0039,,Surface,7,Image 1,1,106,
15.0078,,Surface,7,Image 1,1,108,
14.5078,,Surface,7,Image 1,1,110,
11.0039,,Surface,7,Image 1,1,112,
12.5039,,Surface,7,Image 1,1,113,
13.0039,,Surface,7,Image 1,1,114,
11.0039,,Surface,7,Image 1,1,115,
15.0039,,Surface,7,Image 1,1,116,
9.00391,,Surface,7,Image 1,1,117,
15.5078,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
8.50391,,Surface,7,Image 1,1,120,
11.0078,,Surface,7,Image 1,1,121,
15.5078,,Surface,7,Image 1,1,124,
15.0078,,Surface,7,Image 1,1,125,
16.0078,,Surface,7,Image 1,1,126,
17.0078,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
13.5078,,Surface,7,Image 1,1,129,
18.0156,,Surface,7,Image 1,1,130,
16.0078,,Surface,7,Image 1,1,131,
17.0078,,Surface,7,Image 1,1,132,
19.0078,,Surface,7,Image 1,1,133,
20.0156,,Surface,7,Image 1,1,134,
14.5078,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
12.0039,,Surface,7,Image 1,1,137,
17.0078,,Surface,7,Image 1,1,138,
18.0156,,Surface,7,Image 1,1,139,
19.5078,,Surface,7,Image 1,1,140,
18.0078,,Surface,7,Image 1,1,141,
18.0156,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,143,
18.5156,,Surface,7,Image 1,1,145,
18.0078,,Surface,7,Image 1,1,146,
17.5078,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
17.0078,,Surface,7,Image 1,1,149,
24.0078,,Surface,7,Image 1,1,150,
18.0156,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,152,
13.0039,,Surface,7,Image 1,1,153,
15.0078,,Surface,7,Image 1,1,154,
16.5078,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
17.5078,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
17.0078,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
17.0078,,Surface,7,Image 1,1,161,
20.0156,,Surface,7,Image 1,1,162,
19.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
15.0078,,Surface,7,Image 1,1,165,
18.0156,,Surface,7,Image 1,1,166,
11.5039,,Surface,7,Image 1,1,167,
16.5078,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
21.0156,,Surface,7,Image 1,1,171,
18.5156,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
21.0156,,Surface,7,Image 1,1,174,
18.0039,,Surface,7,Image 1,1,175,
12.5078,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,177,
15.0078,,Surface,7,Image 1,1,178,
19.0156,,Surface,7,Image 1,1,179,
21.0156,,Surface,7,Image 1,1,180,
18.5156,,Surface,7,Image 1,1,181,
15.0156,,Surface,7,Image 1,1,182,
21.5078,,Surface,7,Image 1,1,183,
21.0156,,Surface,7,Image 1,1,184,
18.0078,,Surface,7,Image 1,1,185,
18.0078,,Surface,7,Image 1,1,186,
18.0078,,Surface,7,Image 1,1,187,
21.0156,,Surface,7,Image 1,1,188,
20.0078,,Surface,7,Image 1,1,189,
22.0078,,Surface,7,Image 1,1,190,
17.0078,,Surface,7,Image 1,1,191,
17.0156,,Surface,7,Image 1,1,192,
21.0156,,Surface,7,Image 1,1,193,
16.5078,,Surface,7,Image 1,1,194,
17.0078,,Surface,7,Image 1,1,196,
19.0156,,Surface,7,Image 1,1,197,
15.0078,,Surface,7,Image 1,1,198,
15.0078,,Surface,7,Image 1,1,199,
20.0156,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
19.0156,,Surface,7,Image 1,1,202,
22.0156,,Surface,7,Image 1,1,203,
19.0156,,Surface,7,Image 1,1,204,
18.0156,,Surface,7,Image 1,1,205,
20.0156,,Surface,7,Image 1,1,206,
18.0156,,Surface,7,Image 1,1,207,
19.0078,,Surface,7,Image 1,1,208,
14.5078,,Surface,7,Image 1,1,209,
20.0156,,Surface,7,Image 1,1,210,
16.0078,,Surface,7,Image 1,1,211,
23.0156,,Surface,7,Image 1,1,212,
20.0156,,Surface,7,Image 1,1,213,
16.0078,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
17.5156,,Surface,7,Image 1,1,216,
20.0078,,Surface,7,Image 1,1,217,
11.5078,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
20.0156,,Surface,7,Image 1,1,220,
23.0156,,Surface,7,Image 1,1,221,
20.0078,,Surface,7,Image 1,1,222,
23.0156,,Surface,7,Image 1,1,223,
17.0078,,Surface,7,Image 1,1,224,
19.0078,,Surface,7,Image 1,1,225,
15.0078,,Surface,7,Image 1,1,226,
19.5156,,Surface,7,Image 1,1,227,
25.0156,,Surface,7,Image 1,1,228,
19.0078,,Surface,7,Image 1,1,229,
19.5156,,Surface,7,Image 1,1,231,
20.0156,,Surface,7,Image 1,1,232,
19.5078,,Surface,7,Image 1,1,233,
23.0156,,Surface,7,Image 1,1,237,
22.0156,,Surface,7,Image 1,1,238,
21.0078,,Surface,7,Image 1,1,240,
19.0156,,Surface,7,Image 1,1,241,
19.0078,,Surface,7,Image 1,1,242,
19.5078,,Surface,7,Image 1,1,243,
21.0078,,Surface,7,Image 1,1,245,
16.0078,,Surface,7,Image 1,1,246,
21.0156,,Surface,7,Image 1,1,247,
15.0078,,Surface,7,Image 1,1,248,
22.0078,,Surface,7,Image 1,1,249,
20.0156,,Surface,7,Image 1,1,250,
20.0156,,Surface,7,Image 1,1,251,
14.0078,,Surface,7,Image 1,1,252,
20.0078,,Surface,7,Image 1,1,253,
18.0078,,Surface,7,Image 1,1,255,
11.0039,,Surface,7,Image 1,1,256,
19.5078,,Surface,7,Image 1,1,257,
25.0156,,Surface,7,Image 1,1,258,
21.0156,,Surface,7,Image 1,1,259,
22.0078,,Surface,7,Image 1,1,260,
13.0078,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,263,
16.0078,,Surface,7,Image 1,1,264,
20.0078,,Surface,7,Image 1,1,265,
20.0156,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,267,
18.0078,,Surface,7,Image 1,1,268,
22.0156,,Surface,7,Image 1,1,269,
22.0156,,Surface,7,Image 1,1,270,
19.5156,,Surface,7,Image 1,1,271,
21.0156,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
20.0156,,Surface,7,Image 1,1,274,
22.0156,,Surface,7,Image 1,1,275,
17.0078,,Surface,7,Image 1,1,276,
21.0078,,Surface,7,Image 1,1,277,
17.5078,,Surface,7,Image 1,1,278,
16.0078,,Surface,7,Image 1,1,279,
20.0078,,Surface,7,Image 1,1,280,
17.5156,,Surface,7,Image 1,1,281,
27.0156,,Surface,7,Image 1,1,282,
17.0078,,Surface,7,Image 1,1,283,
25.0156,,Surface,7,Image 1,1,284,
24.0156,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
17.0078,,Surface,7,Image 1,1,287,
20.0078,,Surface,7,Image 1,1,288,
20.0156,,Surface,7,Image 1,1,289,
25.0156,,Surface,7,Image 1,1,290,
16.0039,,Surface,7,Image 1,1,291,
16.0078,,Surface,7,Image 1,1,292,
20.0156,,Surface,7,Image 1,1,293,
18.0156,,Surface,7,Image 1,1,294,
13.0078,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
22.0078,,Surface,7,Image 1,1,297,
21.0156,,Surface,7,Image 1,1,298,
19.0078,,Surface,7,Image 1,1,299,
20.5078,,Surface,7,Image 1,1,300,
19.5156,,Surface,7,Image 1,1,301,
18.0156,,Surface,7,Image 1,1,302,
19.0156,,Surface,7,Image 1,1,303,
18.0078,,Surface,7,Image 1,1,304,
16.5156,,Surface,7,Image 1,1,305,
21.0156,,Surface,7,Image 1,1,306,
20.0078,,Surface,7,Image 1,1,307,
11.0039,,Surface,7,Image 1,1,308,
25.0156,,Surface,7,Image 1,1,309,
20.0078,,Surface,7,Image 1,1,310,
16.0039,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
18.0156,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,314,
22.0156,,Surface,7,Image 1,1,315,
17.5078,,Surface,7,Image 1,1,316,
22.0156,,Surface,7,Image 1,1,317,
22.0078,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
15.0078,,Surface,7,Image 1,1,320,
21.0156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
18.0078,,Surface,7,Image 1,1,323,
19.0156,,Surface,7,Image 1,1,324,
12.5039,,Surface,7,Image 1,1,325,
22.0156,,Surface,7,Image 1,1,326,
12.0039,,Surface,7,Image 1,1,327,
22.0078,,Surface,7,Image 1,1,328,
18.0156,,Surface,7,Image 1,1,329,
22.0156,,Surface,7,Image 1,1,330,
25.0156,,Surface,7,Image 1,1,331,
23.0156,,Surface,7,Image 1,1,332,
23.0078,,Surface,7,Image 1,1,333,
19.0078,,Surface,7,Image 1,1,334,
14.0039,,Surface,7,Image 1,1,335,
23.0156,,Surface,7,Image 1,1,336,
18.5156,,Surface,7,Image 1,1,337,
21.0078,,Surface,7,Image 1,1,339,
21.0156,,Surface,7,Image 1,1,340,
21.0078,,Surface,7,Image 1,1,341,
21.0078,,Surface,7,Image 1,1,342,
22.0078,,Surface,7,Image 1,1,343,
20.0156,,Surface,7,Image 1,1,344,
20.0078,,Surface,7,Image 1,1,345,
18.5156,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,347,
22.0156,,Surface,7,Image 1,1,348,
18.0156,,Surface,7,Image 1,1,349,
20.0156,,Surface,7,Image 1,1,350,
19.0156,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
21.0156,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
20.0078,,Surface,7,Image 1,1,355,
19.0156,,Surface,7,Image 1,1,356,
22.0078,,Surface,7,Image 1,1,357,
16.5078,,Surface,7,Image 1,1,358,
21.0078,,Surface,7,Image 1,1,359,
12.0039,,Surface,7,Image 1,1,360,
17.5156,,Surface,7,Image 1,1,361,
19.5156,,Surface,7,Image 1,1,362,
20.0078,,Surface,7,Image 1,1,363,
19.0156,,Surface,7,Image 1,1,364,
17.5156,,Surface,7,Image 1,1,365,
20.0156,,Surface,7,Image 1,1,366,
21.0156,,Surface,7,Image 1,1,367,
17.0078,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
20.0156,,Surface,7,Image 1,1,370,
22.0156,,Surface,7,Image 1,1,371,
14.5078,,Surface,7,Image 1,1,372,
19.0078,,Surface,7,Image 1,1,373,
23.0156,,Surface,7,Image 1,1,374,
21.0156,,Surface,7,Image 1,1,376,
19.0078,,Surface,7,Image 1,1,377,
21.0078,,Surface,7,Image 1,1,378,
16.0078,,Surface,7,Image 1,1,379,
21.0156,,Surface,7,Image 1,1,380,
19.0078,,Surface,7,Image 1,1,381,
21.0156,,Surface,7,Image 1,1,382,
22.0078,,Surface,7,Image 1,1,383,
19.0078,,Surface,7,Image 1,1,384,
18.0078,,Surface,7,Image 1,1,385,
22.0156,,Surface,7,Image 1,1,386,
19.0078,,Surface,7,Image 1,1,387,
19.0156,,Surface,7,Image 1,1,388,
16.0078,,Surface,7,Image 1,1,389,
14.5039,,Surface,7,Image 1,1,390,
22.0078,,Surface,7,Image 1,1,391,
18.0156,,Surface,7,Image 1,1,392,
21.0156,,Surface,7,Image 1,1,393,
19.5156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
15.0156,,Surface,7,Image 1,1,396,
18.5156,,Surface,7,Image 1,1,397,
20.0156,,Surface,7,Image 1,1,398,
20.0156,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,400,
10.0078,,Surface,7,Image 1,1,401,
19.0078,,Surface,7,Image 1,1,402,
17.0078,,Surface,7,Image 1,1,403,
17.0156,,Surface,7,Image 1,1,404,
18.0078,,Surface,7,Image 1,1,405,
22.0156,,Surface,7,Image 1,1,407,
16.0156,,Surface,7,Image 1,1,408,
18.0078,,Surface,7,Image 1,1,409,
19.0078,,Surface,7,Image 1,1,410,
17.0078,,Surface,7,Image 1,1,411,
19.0156,,Surface,7,Image 1,1,412,
19.0156,,Surface,7,Image 1,1,413,
19.0156,,Surface,7,Image 1,1,415,
18.0156,,Surface,7,Image 1,1,416,
20.0078,,Surface,7,Image 1,1,417,
15.0039,,Surface,7,Image 1,1,418,
14.0039,,Surface,7,Image 1,1,419,
19.0078,,Surface,7,Image 1,1,420,
20.0156,,Surface,7,Image 1,1,421,
19.0078,,Surface,7,Image 1,1,422,
15.5156,,Surface,7,Image 1,1,423,
21.0078,,Surface,7,Image 1,1,424,
22.0156,,Surface,7,Image 1,1,425,
19.0156,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
16.0078,,Surface,7,Image 1,1,428,
20.0156,,Surface,7,Image 1,1,429,
22.0078,,Surface,7,Image 1,1,430,
17.0039,,Surface,7,Image 1,1,431,
15.0078,,Surface,7,Image 1,1,432,
14.0039,,Surface,7,Image 1,1,433,
20.0156,,Surface,7,Image 1,1,434,
18.0078,,Surface,7,Image 1,1,435,
12.0039,,Surface,7,Image 1,1,436,
16.0078,,Surface,7,Image 1,1,437,
24.5078,,Surface,7,Image 1,1,438,
19.0078,,Surface,7,Image 1,1,439,
20.0156,,Surface,7,Image 1,1,440,
18.0078,,Surface,7,Image 1,1,441,
23.0078,,Surface,7,Image 1,1,442,
16.0078,,Surface,7,Image 1,1,443,
18.0039,,Surface,7,Image 1,1,444,
19.5078,,Surface,7,Image 1,1,445,
20.0156,,Surface,7,Image 1,1,446,
20.0156,,Surface,7,Image 1,1,447,
17.0156,,Surface,7,Image 1,1,450,
22.0156,,Surface,7,Image 1,1,451,
18.5156,,Surface,7,Image 1,1,452,
20.0039,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,455,
19.0078,,Surface,7,Image 1,1,456,
18.0156,,Surface,7,Image 1,1,457,
14.5039,,Surface,7,Image 1,1,458,
20.0156,,Surface,7,Image 1,1,459,
17.0156,,Surface,7,Image 1,1,460,
16.0078,,Surface,7,Image 1,1,462,
12.0039,,Surface,7,Image 1,1,463,
19.0156,,Surface,7,Image 1,1,464,
13.0039,,Surface,7,Image 1,1,465,
22.0156,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
18.0156,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
15.0078,,Surface,7,Image 1,1,470,
16.0078,,Surface,7,Image 1,1,471,
17.0078,,Surface,7,Image 1,1,472,
15.0078,,Surface,7,Image 1,1,473,
20.5078,,Surface,7,Image 1,1,474,
25.0156,,Surface,7,Image 1,1,475,
20.0156,,Surface,7,Image 1,1,476,
13.0078,,Surface,7,Image 1,1,477,
15.0078,,Surface,7,Image 1,1,478,
17.0156,,Surface,7,Image 1,1,480,
15.0078,,Surface,7,Image 1,1,481,
15.0039,,Surface,7,Image 1,1,482,
20.0156,,Surface,7,Image 1,1,483,
21.0078,,Surface,7,Image 1,1,485,
16.0078,,Surface,7,Image 1,1,486,
18.0078,,Surface,7,Image 1,1,487,
23.0156,,Surface,7,Image 1,1,488,
16.0078,,Surface,7,Image 1,1,489,
12.0039,,Surface,7,Image 1,1,490,
17.0078,,Surface,7,Image 1,1,491,
20.5078,,Surface,7,Image 1,1,492,
17.5078,,Surface,7,Image 1,1,493,
22.0156,,Surface,7,Image 1,1,494,
21.0078,,Surface,7,Image 1,1,495,
15.0078,,Surface,7,Image 1,1,496,
16.0078,,Surface,7,Image 1,1,497,
19.0156,,Surface,7,Image 1,1,498,
18.0156,,Surface,7,Image 1,1,499,
19.0156,,Surface,7,Image 1,1,500,
19.0078,,Surface,7,Image 1,1,501,
18.0078,,Surface,7,Image 1,1,502,
16.0078,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,504,
17.0156,,Surface,7,Image 1,1,505,
20.0078,,Surface,7,Image 1,1,506,
11.5078,,Surface,7,Image 1,1,507,
14.0078,,Surface,7,Image 1,1,508,
20.0156,,Surface,7,Image 1,1,509,
19.0078,,Surface,7,Image 1,1,510,
12.5039,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,512,
17.0078,,Surface,7,Image 1,1,513,
17.0078,,Surface,7,Image 1,1,514,
19.0078,,Surface,7,Image 1,1,515,
18.0078,,Surface,7,Image 1,1,516,
18.0078,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
24.0078,,Surface,7,Image 1,1,519,
13.0078,,Surface,7,Image 1,1,520,
23.0078,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
18.0078,,Surface,7,Image 1,1,523,
16.0078,,Surface,7,Image 1,1,524,
18.0156,,Surface,7,Image 1,1,525,
16.0078,,Surface,7,Image 1,1,526,
20.0156,,Surface,7,Image 1,1,527,
15.5078,,Surface,7,Image 1,1,528,
18.0078,,Surface,7,Image 1,1,529,
15.0078,,Surface,7,Image 1,1,530,
16.0078,,Surface,7,Image 1,1,531,
17.0078,,Surface,7,Image 1,1,533,
17.0156,,Surface,7,Image 1,1,534,
15.0078,,Surface,7,Image 1,1,535,
15.0078,,Surface,7,Image 1,1,537,
22.0078,,Surface,7,Image 1,1,538,
18.0078,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,540,
18.0156,,Surface,7,Image 1,1,541,
18.0156,,Surface,7,Image 1,1,542,
17.0039,,Surface,7,Image 1,1,543,
20.0156,,Surface,7,Image 1,1,544,
15.0156,,Surface,7,Image 1,1,545,
15.0156,,Surface,7,Image 1,1,546,
15.0078,,Surface,7,Image 1,1,547,
19.0078,,Surface,7,Image 1,1,548,
20.0078,,Surface,7,Image 1,1,549,
19.5078,,Surface,7,Image 1,1,550,
19.0078,,Surface,7,Image 1,1,551,
19.5078,,Surface,7,Image 1,1,552,
12.0039,,Surface,7,Image 1,1,553,
19.0078,,Surface,7,Image 1,1,554,
20.0156,,Surface,7,Image 1,1,555,
21.0156,,Surface,7,Image 1,1,556,
19.0078,,Surface,7,Image 1,1,557,
16.0078,,Surface,7,Image 1,1,558,
9.00781,,Surface,7,Image 1,1,559,
20.0156,,Surface,7,Image 1,1,560,
21.0078,,Surface,7,Image 1,1,561,
16.0078,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
20.0078,,Surface,7,Image 1,1,564,
15.0078,,Surface,7,Image 1,1,565,
15.0039,,Surface,7,Image 1,1,566,
18.0078,,Surface,7,Image 1,1,567,
19.0156,,Surface,7,Image 1,1,568,
18.0156,,Surface,7,Image 1,1,569,
13.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
21.0156,,Surface,7,Image 1,1,572,
14.0039,,Surface,7,Image 1,1,573,
18.0156,,Surface,7,Image 1,1,574,
22.0156,,Surface,7,Image 1,1,575,
10.5039,,Surface,7,Image 1,1,576,
19.0156,,Surface,7,Image 1,1,577,
13.5078,,Surface,7,Image 1,1,578,
19.0156,,Surface,7,Image 1,1,579,
19.0078,,Surface,7,Image 1,1,580,
21.0156,,Surface,7,Image 1,1,581,
20.0156,,Surface,7,Image 1,1,582,
21.0156,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,586,
21.0156,,Surface,7,Image 1,1,587,
15.5078,,Surface,7,Image 1,1,588,
19.0078,,Surface,7,Image 1,1,589,
17.0078,,Surface,7,Image 1,1,590,
21.0078,,Surface,7,Image 1,1,591,
18.0156,,Surface,7,Image 1,1,592,
18.0078,,Surface,7,Image 1,1,593,
18.0156,,Surface,7,Image 1,1,594,
13.002,,Surface,7,Image 1,1,595,
12.0039,,Surface,7,Image 1,1,596,
17.0078,,Surface,7,Image 1,1,597,
18.0156,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
17.0156,,Surface,7,Image 1,1,600,
17.0156,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,602,
17.0078,,Surface,7,Image 1,1,603,
15.0078,,Surface,7,Image 1,1,604,
16.0078,,Surface,7,Image 1,1,606,
18.5078,,Surface,7,Image 1,1,607,
17.5078,,Surface,7,Image 1,1,609,
17.0078,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
12.5039,,Surface,7,Image 1,1,612,
17.0078,,Surface,7,Image 1,1,613,
21.0078,,Surface,7,Image 1,1,614,
17.0078,,Surface,7,Image 1,1,615,
22.0156,,Surface,7,Image 1,1,616,
15.0078,,Surface,7,Image 1,1,617,
18.0156,,Surface,7,Image 1,1,618,
21.0156,,Surface,7,Image 1,1,619,
17.0078,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,621,
16.0078,,Surface,7,Image 1,1,622,
17.0078,,Surface,7,Image 1,1,623,
18.0078,,Surface,7,Image 1,1,624,
21.5312,,Surface,7,Image 1,1,625,
13.5039,,Surface,7,Image 1,1,626,
15.0078,,Surface,7,Image 1,1,627,
16.5078,,Surface,7,Image 1,1,628,
11.0039,,Surface,7,Image 1,1,629,
21.5156,,Surface,7,Image 1,1,630,
19.0156,,Surface,7,Image 1,1,631,
18.5078,,Surface,7,Image 1,1,633,
13.5039,,Surface,7,Image 1,1,634,
18.0039,,Surface,7,Image 1,1,635,
16.0156,,Surface,7,Image 1,1,636,
17.0078,,Surface,7,Image 1,1,637,
19.0078,,Surface,7,Image 1,1,638,
20.0078,,Surface,7,Image 1,1,639,
19.5156,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
16.0078,,Surface,7,Image 1,1,642,
15.0039,,Surface,7,Image 1,1,643,
19.0078,,Surface,7,Image 1,1,644,
16.5078,,Surface,7,Image 1,1,645,
20.0078,,Surface,7,Image 1,1,646,
14.0078,,Surface,7,Image 1,1,647,
18.0078,,Surface,7,Image 1,1,648,
16.0156,,Surface,7,Image 1,1,649,
18.5078,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,653,
21.5078,,Surface,7,Image 1,1,654,
19.0156,,Surface,7,Image 1,1,655,
18.0156,,Surface,7,Image 1,1,656,
16.0078,,Surface,7,Image 1,1,657,
14.002,,Surface,7,Image 1,1,658,
16.0039,,Surface,7,Image 1,1,659,
19.0078,,Surface,7,Image 1,1,660,
19.0156,,Surface,7,Image 1,1,661,
16.0078,,Surface,7,Image 1,1,662,
14.0156,,Surface,7,Image 1,1,663,
18.0156,,Surface,7,Image 1,1,664,
17.0156,,Surface,7,Image 1,1,665,
13.0039,,Surface,7,Image 1,1,666,
20.0078,,Surface,7,Image 1,1,667,
18.0078,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
16.0078,,Surface,7,Image 1,1,671,
21.0156,,Surface,7,Image 1,1,672,
15.0039,,Surface,7,Image 1,1,673,
19.0156,,Surface,7,Image 1,1,674,
21.0156,,Surface,7,Image 1,1,675,
18.0078,,Surface,7,Image 1,1,676,
18.0156,,Surface,7,Image 1,1,677,
19.0156,,Surface,7,Image 1,1,678,
18.0156,,Surface,7,Image 1,1,679,
15.0078,,Surface,7,Image 1,1,680,
19.0078,,Surface,7,Image 1,1,681,
18.0156,,Surface,7,Image 1,1,682,
19.0156,,Surface,7,Image 1,1,683,
15.002,,Surface,7,Image 1,1,684,
