
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.50214,,Surface,3,Image 1,1,167,
43.0578,,Surface,3,Image 1,1,168,
90.8324,,Surface,3,Image 1,1,169,
118.57,,Surface,3,Image 1,1,170,
191.932,,Surface,3,Image 1,1,171,
183.426,,Surface,3,Image 1,1,172,
38.395,,Surface,3,Image 1,1,173,
304.78,,Surface,3,Image 1,1,174,
153.319,,Surface,3,Image 1,1,175,
6.86243,,Surface,3,Image 1,1,176,
63.7387,,Surface,3,Image 1,1,177,
102.187,,Surface,3,Image 1,1,178,
223.034,,Surface,3,Image 1,1,179,
187.54,,Surface,3,Image 1,1,180,
68.0247,,Surface,3,Image 1,1,181,
37.8512,,Surface,3,Image 1,1,182,
118.114,,Surface,3,Image 1,1,183,
150.276,,Surface,3,Image 1,1,184,
50.971,,Surface,3,Image 1,1,185,
176.296,,Surface,3,Image 1,1,186,
171.858,,Surface,3,Image 1,1,187,
199.204,,Surface,3,Image 1,1,188,
151.634,,Surface,3,Image 1,1,189,
276.579,,Surface,3,Image 1,1,190,
68.7352,,Surface,3,Image 1,1,191,
72.5813,,Surface,3,Image 1,1,192,
350.385,,Surface,3,Image 1,1,193,
90.7099,,Surface,3,Image 1,1,194,
172.889,,Surface,3,Image 1,1,196,
167.551,,Surface,3,Image 1,1,197,
74.6884,,Surface,3,Image 1,1,198,
30.0511,,Surface,3,Image 1,1,199,
252.575,,Surface,3,Image 1,1,200,
206.115,,Surface,3,Image 1,1,201,
303.887,,Surface,3,Image 1,1,202,
188.198,,Surface,3,Image 1,1,203,
186.041,,Surface,3,Image 1,1,204,
66.8663,,Surface,3,Image 1,1,205,
275.549,,Surface,3,Image 1,1,206,
205.564,,Surface,3,Image 1,1,207,
85.9269,,Surface,3,Image 1,1,208,
14.6923,,Surface,3,Image 1,1,209,
89.6792,,Surface,3,Image 1,1,210,
79.3659,,Surface,3,Image 1,1,211,
237.921,,Surface,3,Image 1,1,212,
96.8884,,Surface,3,Image 1,1,213,
88.612,,Surface,3,Image 1,1,214,
29.0533,,Surface,3,Image 1,1,215,
25.5186,,Surface,3,Image 1,1,216,
230.531,,Surface,3,Image 1,1,217,
9.35589,,Surface,3,Image 1,1,218,
171.175,,Surface,3,Image 1,1,219,
182.548,,Surface,3,Image 1,1,220,
214.827,,Surface,3,Image 1,1,221,
204.695,,Surface,3,Image 1,1,222,
352.356,,Surface,3,Image 1,1,223,
137.375,,Surface,3,Image 1,1,224,
196.783,,Surface,3,Image 1,1,225,
82.7008,,Surface,3,Image 1,1,226,
144.15,,Surface,3,Image 1,1,227,
253.529,,Surface,3,Image 1,1,228,
151.637,,Surface,3,Image 1,1,229,
150.283,,Surface,3,Image 1,1,231,
185.306,,Surface,3,Image 1,1,232,
310.577,,Surface,3,Image 1,1,233,
226.377,,Surface,3,Image 1,1,237,
206.275,,Surface,3,Image 1,1,238,
131.387,,Surface,3,Image 1,1,240,
112.512,,Surface,3,Image 1,1,241,
161.95,,Surface,3,Image 1,1,242,
167.255,,Surface,3,Image 1,1,243,
222.456,,Surface,3,Image 1,1,245,
153.036,,Surface,3,Image 1,1,246,
177.134,,Surface,3,Image 1,1,247,
84.8243,,Surface,3,Image 1,1,248,
200.864,,Surface,3,Image 1,1,249,
220.098,,Surface,3,Image 1,1,250,
149.218,,Surface,3,Image 1,1,251,
33.1752,,Surface,3,Image 1,1,252,
130.095,,Surface,3,Image 1,1,253,
117.027,,Surface,3,Image 1,1,255,
12.524,,Surface,3,Image 1,1,256,
106.929,,Surface,3,Image 1,1,257,
288.93,,Surface,3,Image 1,1,258,
157.856,,Surface,3,Image 1,1,259,
203.237,,Surface,3,Image 1,1,260,
84.5469,,Surface,3,Image 1,1,261,
102.461,,Surface,3,Image 1,1,263,
34.0838,,Surface,3,Image 1,1,264,
128.857,,Surface,3,Image 1,1,265,
240.621,,Surface,3,Image 1,1,266,
133.675,,Surface,3,Image 1,1,267,
138.69,,Surface,3,Image 1,1,268,
247.247,,Surface,3,Image 1,1,269,
210.632,,Surface,3,Image 1,1,270,
160.217,,Surface,3,Image 1,1,271,
121.887,,Surface,3,Image 1,1,272,
3.74233,,Surface,3,Image 1,1,273,
100.567,,Surface,3,Image 1,1,274,
283.742,,Surface,3,Image 1,1,275,
65.0988,,Surface,3,Image 1,1,276,
250.744,,Surface,3,Image 1,1,277,
134.327,,Surface,3,Image 1,1,278,
61.1526,,Surface,3,Image 1,1,279,
139.72,,Surface,3,Image 1,1,280,
14.3565,,Surface,3,Image 1,1,281,
378.139,,Surface,3,Image 1,1,282,
71.7205,,Surface,3,Image 1,1,283,
279.859,,Surface,3,Image 1,1,284,
419.262,,Surface,3,Image 1,1,285,
166.998,,Surface,3,Image 1,1,286,
101.946,,Surface,3,Image 1,1,287,
156.416,,Surface,3,Image 1,1,288,
142.447,,Surface,3,Image 1,1,289,
176.931,,Surface,3,Image 1,1,290,
94.5638,,Surface,3,Image 1,1,291,
122.75,,Surface,3,Image 1,1,292,
134.302,,Surface,3,Image 1,1,293,
168.943,,Surface,3,Image 1,1,294,
20.8624,,Surface,3,Image 1,1,295,
49.7767,,Surface,3,Image 1,1,296,
154.732,,Surface,3,Image 1,1,297,
212.686,,Surface,3,Image 1,1,298,
150.177,,Surface,3,Image 1,1,299,
186.874,,Surface,3,Image 1,1,300,
295.465,,Surface,3,Image 1,1,301,
88.6061,,Surface,3,Image 1,1,302,
31.151,,Surface,3,Image 1,1,303,
67.7365,,Surface,3,Image 1,1,304,
94.7763,,Surface,3,Image 1,1,305,
58.1522,,Surface,3,Image 1,1,306,
217.513,,Surface,3,Image 1,1,307,
71.287,,Surface,3,Image 1,1,308,
142.935,,Surface,3,Image 1,1,309,
184.606,,Surface,3,Image 1,1,310,
140.947,,Surface,3,Image 1,1,311,
59.0127,,Surface,3,Image 1,1,312,
143.527,,Surface,3,Image 1,1,313,
98.9442,,Surface,3,Image 1,1,314,
281.981,,Surface,3,Image 1,1,315,
101.086,,Surface,3,Image 1,1,316,
265.46,,Surface,3,Image 1,1,317,
122.213,,Surface,3,Image 1,1,318,
66.0356,,Surface,3,Image 1,1,319,
111.812,,Surface,3,Image 1,1,320,
121.494,,Surface,3,Image 1,1,321,
126.488,,Surface,3,Image 1,1,322,
126.121,,Surface,3,Image 1,1,323,
179.685,,Surface,3,Image 1,1,324,
58.0754,,Surface,3,Image 1,1,325,
170.333,,Surface,3,Image 1,1,326,
51.683,,Surface,3,Image 1,1,327,
237.494,,Surface,3,Image 1,1,328,
102.68,,Surface,3,Image 1,1,329,
135.965,,Surface,3,Image 1,1,330,
177.369,,Surface,3,Image 1,1,331,
162.809,,Surface,3,Image 1,1,332,
248.518,,Surface,3,Image 1,1,333,
170.009,,Surface,3,Image 1,1,334,
34.497,,Surface,3,Image 1,1,335,
186.95,,Surface,3,Image 1,1,336,
65.0846,,Surface,3,Image 1,1,337,
118.392,,Surface,3,Image 1,1,339,
225.707,,Surface,3,Image 1,1,340,
180.212,,Surface,3,Image 1,1,341,
244.607,,Surface,3,Image 1,1,342,
274.392,,Surface,3,Image 1,1,343,
173.113,,Surface,3,Image 1,1,344,
229.005,,Surface,3,Image 1,1,345,
9.23621,,Surface,3,Image 1,1,346,
48.505,,Surface,3,Image 1,1,347,
203.671,,Surface,3,Image 1,1,348,
70.6324,,Surface,3,Image 1,1,349,
143.677,,Surface,3,Image 1,1,350,
114.888,,Surface,3,Image 1,1,351,
91.9941,,Surface,3,Image 1,1,352,
223.134,,Surface,3,Image 1,1,353,
45.6714,,Surface,3,Image 1,1,354,
228.041,,Surface,3,Image 1,1,355,
218.715,,Surface,3,Image 1,1,356,
156.895,,Surface,3,Image 1,1,357,
118.514,,Surface,3,Image 1,1,358,
305.647,,Surface,3,Image 1,1,359,
11.7295,,Surface,3,Image 1,1,360,
45.5884,,Surface,3,Image 1,1,361,
177.411,,Surface,3,Image 1,1,362,
173.275,,Surface,3,Image 1,1,363,
7.14258,,Surface,3,Image 1,1,364,
24.5143,,Surface,3,Image 1,1,365,
166.698,,Surface,3,Image 1,1,366,
268.161,,Surface,3,Image 1,1,367,
47.9255,,Surface,3,Image 1,1,368,
79.1968,,Surface,3,Image 1,1,369,
106.162,,Surface,3,Image 1,1,370,
420.881,,Surface,3,Image 1,1,371,
15.1884,,Surface,3,Image 1,1,372,
102.951,,Surface,3,Image 1,1,373,
298.969,,Surface,3,Image 1,1,374,
129.449,,Surface,3,Image 1,1,376,
144.087,,Surface,3,Image 1,1,377,
84.2865,,Surface,3,Image 1,1,378,
103.382,,Surface,3,Image 1,1,379,
244.409,,Surface,3,Image 1,1,380,
71.2929,,Surface,3,Image 1,1,381,
160.005,,Surface,3,Image 1,1,382,
254.633,,Surface,3,Image 1,1,383,
133.074,,Surface,3,Image 1,1,384,
158.987,,Surface,3,Image 1,1,385,
168.721,,Surface,3,Image 1,1,386,
133.482,,Surface,3,Image 1,1,387,
186.406,,Surface,3,Image 1,1,388,
48.6544,,Surface,3,Image 1,1,389,
115.066,,Surface,3,Image 1,1,390,
130.775,,Surface,3,Image 1,1,391,
123.528,,Surface,3,Image 1,1,392,
217.906,,Surface,3,Image 1,1,393,
179.568,,Surface,3,Image 1,1,394,
115.542,,Surface,3,Image 1,1,395,
49.2015,,Surface,3,Image 1,1,396,
248.318,,Surface,3,Image 1,1,397,
142.267,,Surface,3,Image 1,1,398,
71.9302,,Surface,3,Image 1,1,399,
73.1916,,Surface,3,Image 1,1,400,
1.60294,,Surface,3,Image 1,1,401,
233.566,,Surface,3,Image 1,1,402,
114.251,,Surface,3,Image 1,1,403,
108.055,,Surface,3,Image 1,1,404,
176.134,,Surface,3,Image 1,1,405,
214.772,,Surface,3,Image 1,1,407,
110.22,,Surface,3,Image 1,1,408,
203.268,,Surface,3,Image 1,1,409,
266.759,,Surface,3,Image 1,1,410,
65.3311,,Surface,3,Image 1,1,411,
218.853,,Surface,3,Image 1,1,412,
140.417,,Surface,3,Image 1,1,413,
112.541,,Surface,3,Image 1,1,415,
139.303,,Surface,3,Image 1,1,416,
172.835,,Surface,3,Image 1,1,417,
28.2213,,Surface,3,Image 1,1,418,
0.7045,,Surface,3,Image 1,1,419,
82.2771,,Surface,3,Image 1,1,420,
173.599,,Surface,3,Image 1,1,421,
188.683,,Surface,3,Image 1,1,422,
81.3971,,Surface,3,Image 1,1,423,
151.667,,Surface,3,Image 1,1,424,
205.638,,Surface,3,Image 1,1,425,
268.166,,Surface,3,Image 1,1,426,
63.4347,,Surface,3,Image 1,1,427,
53.4843,,Surface,3,Image 1,1,428,
118.538,,Surface,3,Image 1,1,429,
181.752,,Surface,3,Image 1,1,430,
148.655,,Surface,3,Image 1,1,431,
57.8678,,Surface,3,Image 1,1,432,
71.7597,,Surface,3,Image 1,1,433,
122.749,,Surface,3,Image 1,1,434,
151.869,,Surface,3,Image 1,1,435,
5.71655,,Surface,3,Image 1,1,436,
47.1184,,Surface,3,Image 1,1,437,
166.013,,Surface,3,Image 1,1,438,
189.396,,Surface,3,Image 1,1,439,
165.879,,Surface,3,Image 1,1,440,
162.227,,Surface,3,Image 1,1,441,
101.534,,Surface,3,Image 1,1,442,
111.408,,Surface,3,Image 1,1,443,
167.905,,Surface,3,Image 1,1,444,
89.8726,,Surface,3,Image 1,1,445,
163.75,,Surface,3,Image 1,1,446,
168.582,,Surface,3,Image 1,1,447,
114.271,,Surface,3,Image 1,1,450,
186.658,,Surface,3,Image 1,1,451,
121.091,,Surface,3,Image 1,1,452,
91.1501,,Surface,3,Image 1,1,453,
13.8411,,Surface,3,Image 1,1,455,
203.774,,Surface,3,Image 1,1,456,
94.0145,,Surface,3,Image 1,1,457,
32.9926,,Surface,3,Image 1,1,458,
130.982,,Surface,3,Image 1,1,459,
121.379,,Surface,3,Image 1,1,460,
164.359,,Surface,3,Image 1,1,462,
1.56644,,Surface,3,Image 1,1,463,
217.025,,Surface,3,Image 1,1,464,
48.2218,,Surface,3,Image 1,1,465,
255.143,,Surface,3,Image 1,1,466,
43.0236,,Surface,3,Image 1,1,467,
37.9891,,Surface,3,Image 1,1,468,
6.59481,,Surface,3,Image 1,1,469,
94.7153,,Surface,3,Image 1,1,470,
95.0505,,Surface,3,Image 1,1,471,
21.5801,,Surface,3,Image 1,1,472,
89.1991,,Surface,3,Image 1,1,473,
148.72,,Surface,3,Image 1,1,474,
174.851,,Surface,3,Image 1,1,475,
181.454,,Surface,3,Image 1,1,476,
20.1644,,Surface,3,Image 1,1,477,
31.6075,,Surface,3,Image 1,1,478,
97.5832,,Surface,3,Image 1,1,480,
65.1113,,Surface,3,Image 1,1,481,
0.808281,,Surface,3,Image 1,1,482,
147.43,,Surface,3,Image 1,1,483,
176.979,,Surface,3,Image 1,1,485,
58.0723,,Surface,3,Image 1,1,486,
103.916,,Surface,3,Image 1,1,487,
181.868,,Surface,3,Image 1,1,488,
80.7256,,Surface,3,Image 1,1,489,
2.38345,,Surface,3,Image 1,1,490,
144.789,,Surface,3,Image 1,1,491,
197.711,,Surface,3,Image 1,1,492,
56.5596,,Surface,3,Image 1,1,493,
150.827,,Surface,3,Image 1,1,494,
162.744,,Surface,3,Image 1,1,495,
82.6999,,Surface,3,Image 1,1,496,
143.897,,Surface,3,Image 1,1,497,
36.1013,,Surface,3,Image 1,1,498,
123.698,,Surface,3,Image 1,1,499,
88.2442,,Surface,3,Image 1,1,500,
77.3865,,Surface,3,Image 1,1,501,
253.701,,Surface,3,Image 1,1,502,
48.5668,,Surface,3,Image 1,1,503,
99.9082,,Surface,3,Image 1,1,504,
61.6267,,Surface,3,Image 1,1,505,
162.378,,Surface,3,Image 1,1,506,
31.208,,Surface,3,Image 1,1,507,
16.0362,,Surface,3,Image 1,1,508,
179.506,,Surface,3,Image 1,1,509,
93.3565,,Surface,3,Image 1,1,510,
24.8071,,Surface,3,Image 1,1,511,
22.6697,,Surface,3,Image 1,1,512,
176.303,,Surface,3,Image 1,1,513,
61.3214,,Surface,3,Image 1,1,514,
177.34,,Surface,3,Image 1,1,515,
116.945,,Surface,3,Image 1,1,516,
101.469,,Surface,3,Image 1,1,517,
77.9157,,Surface,3,Image 1,1,518,
312.535,,Surface,3,Image 1,1,519,
10.5591,,Surface,3,Image 1,1,520,
96.2655,,Surface,3,Image 1,1,521,
35.7443,,Surface,3,Image 1,1,522,
152.138,,Surface,3,Image 1,1,523,
89.3834,,Surface,3,Image 1,1,524,
45.2913,,Surface,3,Image 1,1,525,
97.3456,,Surface,3,Image 1,1,526,
176.357,,Surface,3,Image 1,1,527,
26.3404,,Surface,3,Image 1,1,528,
120.491,,Surface,3,Image 1,1,529,
73.3352,,Surface,3,Image 1,1,530,
73.9967,,Surface,3,Image 1,1,531,
165.366,,Surface,3,Image 1,1,533,
169.137,,Surface,3,Image 1,1,534,
63.1331,,Surface,3,Image 1,1,535,
72.4688,,Surface,3,Image 1,1,537,
102.907,,Surface,3,Image 1,1,538,
89.1929,,Surface,3,Image 1,1,539,
97.2095,,Surface,3,Image 1,1,540,
84.0672,,Surface,3,Image 1,1,541,
61.6418,,Surface,3,Image 1,1,542,
86.5772,,Surface,3,Image 1,1,543,
131.814,,Surface,3,Image 1,1,544,
36.9905,,Surface,3,Image 1,1,545,
86.8348,,Surface,3,Image 1,1,546,
57.1254,,Surface,3,Image 1,1,547,
77.4396,,Surface,3,Image 1,1,548,
191.947,,Surface,3,Image 1,1,549,
221.87,,Surface,3,Image 1,1,550,
52.4045,,Surface,3,Image 1,1,551,
206.381,,Surface,3,Image 1,1,552,
3.02038,,Surface,3,Image 1,1,553,
167.797,,Surface,3,Image 1,1,554,
111.369,,Surface,3,Image 1,1,555,
261.326,,Surface,3,Image 1,1,556,
153.685,,Surface,3,Image 1,1,557,
132.434,,Surface,3,Image 1,1,558,
2.2939,,Surface,3,Image 1,1,559,
177.506,,Surface,3,Image 1,1,560,
219.336,,Surface,3,Image 1,1,561,
26,,Surface,3,Image 1,1,562,
61.3127,,Surface,3,Image 1,1,563,
249.514,,Surface,3,Image 1,1,564,
34.2323,,Surface,3,Image 1,1,565,
71.6773,,Surface,3,Image 1,1,566,
77.4936,,Surface,3,Image 1,1,567,
153.275,,Surface,3,Image 1,1,568,
59.2284,,Surface,3,Image 1,1,569,
20.2605,,Surface,3,Image 1,1,570,
15.612,,Surface,3,Image 1,1,571,
254.998,,Surface,3,Image 1,1,572,
111.921,,Surface,3,Image 1,1,573,
81.5331,,Surface,3,Image 1,1,574,
243.051,,Surface,3,Image 1,1,575,
26.534,,Surface,3,Image 1,1,576,
303.999,,Surface,3,Image 1,1,577,
48.1908,,Surface,3,Image 1,1,578,
74.2124,,Surface,3,Image 1,1,579,
118.864,,Surface,3,Image 1,1,580,
71.749,,Surface,3,Image 1,1,581,
223.48,,Surface,3,Image 1,1,582,
192.965,,Surface,3,Image 1,1,584,
71.9741,,Surface,3,Image 1,1,586,
245.785,,Surface,3,Image 1,1,587,
14.1104,,Surface,3,Image 1,1,588,
234.335,,Surface,3,Image 1,1,589,
113.606,,Surface,3,Image 1,1,590,
97.4731,,Surface,3,Image 1,1,591,
141.522,,Surface,3,Image 1,1,592,
205.552,,Surface,3,Image 1,1,593,
146.174,,Surface,3,Image 1,1,594,
73.3842,,Surface,3,Image 1,1,595,
37.6359,,Surface,3,Image 1,1,596,
61.4599,,Surface,3,Image 1,1,597,
85.9124,,Surface,3,Image 1,1,598,
119.032,,Surface,3,Image 1,1,599,
88.0917,,Surface,3,Image 1,1,600,
34.3322,,Surface,3,Image 1,1,601,
74.8405,,Surface,3,Image 1,1,602,
106.317,,Surface,3,Image 1,1,603,
63.5251,,Surface,3,Image 1,1,604,
125.662,,Surface,3,Image 1,1,606,
154.99,,Surface,3,Image 1,1,607,
97.9286,,Surface,3,Image 1,1,609,
56.6251,,Surface,3,Image 1,1,610,
98.2415,,Surface,3,Image 1,1,611,
2.32289,,Surface,3,Image 1,1,612,
128.52,,Surface,3,Image 1,1,613,
221.378,,Surface,3,Image 1,1,614,
73.4102,,Surface,3,Image 1,1,615,
330.02,,Surface,3,Image 1,1,616,
90.9348,,Surface,3,Image 1,1,617,
101.171,,Surface,3,Image 1,1,618,
144.979,,Surface,3,Image 1,1,619,
73.3736,,Surface,3,Image 1,1,620,
20.4015,,Surface,3,Image 1,1,621,
100.24,,Surface,3,Image 1,1,622,
50.3441,,Surface,3,Image 1,1,623,
144.351,,Surface,3,Image 1,1,624,
199.369,,Surface,3,Image 1,1,625,
40.6652,,Surface,3,Image 1,1,626,
65.7839,,Surface,3,Image 1,1,627,
55.6738,,Surface,3,Image 1,1,628,
3.47015,,Surface,3,Image 1,1,629,
225.735,,Surface,3,Image 1,1,630,
115.293,,Surface,3,Image 1,1,631,
88.6461,,Surface,3,Image 1,1,633,
78.1635,,Surface,3,Image 1,1,634,
83.2471,,Surface,3,Image 1,1,635,
67.7802,,Surface,3,Image 1,1,636,
108.049,,Surface,3,Image 1,1,637,
101.874,,Surface,3,Image 1,1,638,
194.404,,Surface,3,Image 1,1,639,
79.3522,,Surface,3,Image 1,1,640,
97.1689,,Surface,3,Image 1,1,641,
32.0655,,Surface,3,Image 1,1,642,
78.1531,,Surface,3,Image 1,1,643,
111.04,,Surface,3,Image 1,1,644,
10.6722,,Surface,3,Image 1,1,645,
57.3726,,Surface,3,Image 1,1,646,
5.6349,,Surface,3,Image 1,1,647,
119.443,,Surface,3,Image 1,1,648,
139.981,,Surface,3,Image 1,1,649,
171.32,,Surface,3,Image 1,1,651,
8.74317,,Surface,3,Image 1,1,653,
175.68,,Surface,3,Image 1,1,654,
216.281,,Surface,3,Image 1,1,655,
61.3632,,Surface,3,Image 1,1,656,
80.2285,,Surface,3,Image 1,1,657,
49.1857,,Surface,3,Image 1,1,658,
16.4652,,Surface,3,Image 1,1,659,
136.018,,Surface,3,Image 1,1,660,
102.938,,Surface,3,Image 1,1,661,
30.1812,,Surface,3,Image 1,1,662,
7.7987,,Surface,3,Image 1,1,663,
15.236,,Surface,3,Image 1,1,664,
45.1896,,Surface,3,Image 1,1,665,
20.4664,,Surface,3,Image 1,1,666,
89.0062,,Surface,3,Image 1,1,667,
102.471,,Surface,3,Image 1,1,668,
39.9591,,Surface,3,Image 1,1,669,
105.72,,Surface,3,Image 1,1,671,
53.8131,,Surface,3,Image 1,1,672,
110.998,,Surface,3,Image 1,1,673,
91.8674,,Surface,3,Image 1,1,674,
168.186,,Surface,3,Image 1,1,675,
96.2126,,Surface,3,Image 1,1,676,
12.5646,,Surface,3,Image 1,1,677,
160.372,,Surface,3,Image 1,1,678,
51.7929,,Surface,3,Image 1,1,679,
38.7056,,Surface,3,Image 1,1,680,
76.0229,,Surface,3,Image 1,1,681,
163.236,,Surface,3,Image 1,1,682,
107.784,,Surface,3,Image 1,1,683,
15.6249,,Surface,3,Image 1,1,684,
130.81,,Surface,3,Image 1,1,685,
99.5008,,Surface,3,Image 1,1,687,
178.497,,Surface,3,Image 1,1,688,
140.566,,Surface,3,Image 1,1,689,
163.463,,Surface,3,Image 1,1,690,
120.114,,Surface,3,Image 1,1,691,
37.5537,,Surface,3,Image 1,1,692,
112.821,,Surface,3,Image 1,1,693,
38.3552,,Surface,3,Image 1,1,695,
123.102,,Surface,3,Image 1,1,696,
89.5542,,Surface,3,Image 1,1,697,
135.304,,Surface,3,Image 1,1,698,
87.6041,,Surface,3,Image 1,1,699,
151.223,,Surface,3,Image 1,1,700,
227.422,,Surface,3,Image 1,1,701,
190.651,,Surface,3,Image 1,1,702,
