
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.3851,,Surface,3,Image 1,1,276,
24.6144,,Surface,3,Image 1,1,277,
13.8829,,Surface,3,Image 1,1,278,
14.0308,,Surface,3,Image 1,1,279,
24.9672,,Surface,3,Image 1,1,280,
2.60337,,Surface,3,Image 1,1,281,
77.0838,,Surface,3,Image 1,1,282,
17.7815,,Surface,3,Image 1,1,283,
38.3498,,Surface,3,Image 1,1,284,
87.4199,,Surface,3,Image 1,1,285,
26.3823,,Surface,3,Image 1,1,286,
22.0506,,Surface,3,Image 1,1,287,
19.7499,,Surface,3,Image 1,1,288,
21.5372,,Surface,3,Image 1,1,289,
30.2997,,Surface,3,Image 1,1,290,
15.0707,,Surface,3,Image 1,1,291,
21.419,,Surface,3,Image 1,1,292,
22.0802,,Surface,3,Image 1,1,293,
31.6135,,Surface,3,Image 1,1,294,
5.4393,,Surface,3,Image 1,1,295,
12.2389,,Surface,3,Image 1,1,296,
17.7735,,Surface,3,Image 1,1,297,
37.8277,,Surface,3,Image 1,1,298,
13.5114,,Surface,3,Image 1,1,299,
28.9345,,Surface,3,Image 1,1,300,
54.9581,,Surface,3,Image 1,1,301,
19.9338,,Surface,3,Image 1,1,302,
5.8737,,Surface,3,Image 1,1,303,
5.93276,,Surface,3,Image 1,1,304,
23.3179,,Surface,3,Image 1,1,305,
13.5442,,Surface,3,Image 1,1,306,
29.3705,,Surface,3,Image 1,1,307,
2.52243,,Surface,3,Image 1,1,308,
18.7705,,Surface,3,Image 1,1,309,
26.1488,,Surface,3,Image 1,1,310,
18.0144,,Surface,3,Image 1,1,311,
11.8,,Surface,3,Image 1,1,312,
31.3788,,Surface,3,Image 1,1,313,
17.4887,,Surface,3,Image 1,1,314,
43.6944,,Surface,3,Image 1,1,315,
13.2824,,Surface,3,Image 1,1,316,
40.1423,,Surface,3,Image 1,1,317,
13.6948,,Surface,3,Image 1,1,318,
15.768,,Surface,3,Image 1,1,319,
14.3729,,Surface,3,Image 1,1,320,
20.622,,Surface,3,Image 1,1,321,
27.5301,,Surface,3,Image 1,1,322,
16.0245,,Surface,3,Image 1,1,323,
30.5479,,Surface,3,Image 1,1,324,
11.1355,,Surface,3,Image 1,1,325,
24.5494,,Surface,3,Image 1,1,326,
8.19074,,Surface,3,Image 1,1,327,
34.5212,,Surface,3,Image 1,1,328,
16.8939,,Surface,3,Image 1,1,329,
17.1071,,Surface,3,Image 1,1,330,
29.6478,,Surface,3,Image 1,1,331,
21.6923,,Surface,3,Image 1,1,332,
31.8801,,Surface,3,Image 1,1,333,
32.9453,,Surface,3,Image 1,1,334,
7.18997,,Surface,3,Image 1,1,335,
22.9166,,Surface,3,Image 1,1,336,
7.37995,,Surface,3,Image 1,1,337,
11.5463,,Surface,3,Image 1,1,339,
36.7297,,Surface,3,Image 1,1,340,
31.0366,,Surface,3,Image 1,1,341,
37.4234,,Surface,3,Image 1,1,342,
56.1756,,Surface,3,Image 1,1,343,
34.1135,,Surface,3,Image 1,1,344,
33.5443,,Surface,3,Image 1,1,345,
1.88946,,Surface,3,Image 1,1,346,
13.0625,,Surface,3,Image 1,1,347,
30.0279,,Surface,3,Image 1,1,348,
13.2613,,Surface,3,Image 1,1,349,
33.5787,,Surface,3,Image 1,1,350,
19.2112,,Surface,3,Image 1,1,351,
14.4568,,Surface,3,Image 1,1,352,
39.6321,,Surface,3,Image 1,1,353,
10.9829,,Surface,3,Image 1,1,354,
47.7769,,Surface,3,Image 1,1,355,
33.435,,Surface,3,Image 1,1,356,
16.701,,Surface,3,Image 1,1,357,
28.5954,,Surface,3,Image 1,1,358,
34.6249,,Surface,3,Image 1,1,359,
0.955,,Surface,3,Image 1,1,360,
9.78061,,Surface,3,Image 1,1,361,
21.2832,,Surface,3,Image 1,1,362,
20.3482,,Surface,3,Image 1,1,363,
1.82061,,Surface,3,Image 1,1,364,
5.39203,,Surface,3,Image 1,1,365,
33.4606,,Surface,3,Image 1,1,366,
51.2082,,Surface,3,Image 1,1,367,
10.6898,,Surface,3,Image 1,1,368,
12.1882,,Surface,3,Image 1,1,369,
17.5552,,Surface,3,Image 1,1,370,
91.185,,Surface,3,Image 1,1,371,
2.41289,,Surface,3,Image 1,1,372,
17.2121,,Surface,3,Image 1,1,373,
53.0073,,Surface,3,Image 1,1,374,
23.3019,,Surface,3,Image 1,1,376,
20.9187,,Surface,3,Image 1,1,377,
19.8987,,Surface,3,Image 1,1,378,
21.6486,,Surface,3,Image 1,1,379,
41.4419,,Surface,3,Image 1,1,380,
10.0512,,Surface,3,Image 1,1,381,
28.3432,,Surface,3,Image 1,1,382,
47.3112,,Surface,3,Image 1,1,383,
25.2459,,Surface,3,Image 1,1,384,
25.742,,Surface,3,Image 1,1,385,
19.6517,,Surface,3,Image 1,1,386,
29.5438,,Surface,3,Image 1,1,387,
41.6443,,Surface,3,Image 1,1,388,
12.71,,Surface,3,Image 1,1,389,
16.804,,Surface,3,Image 1,1,390,
22.0614,,Surface,3,Image 1,1,391,
21.7147,,Surface,3,Image 1,1,392,
36.7448,,Surface,3,Image 1,1,393,
31.4169,,Surface,3,Image 1,1,394,
21.5505,,Surface,3,Image 1,1,395,
10.1812,,Surface,3,Image 1,1,396,
38.8493,,Surface,3,Image 1,1,397,
20.4548,,Surface,3,Image 1,1,398,
13.9139,,Surface,3,Image 1,1,399,
10.1518,,Surface,3,Image 1,1,400,
0.307208,,Surface,3,Image 1,1,401,
56.8114,,Surface,3,Image 1,1,402,
24.5357,,Surface,3,Image 1,1,403,
23.4217,,Surface,3,Image 1,1,404,
32.1187,,Surface,3,Image 1,1,405,
27.0091,,Surface,3,Image 1,1,407,
25.1541,,Surface,3,Image 1,1,408,
37.9336,,Surface,3,Image 1,1,409,
50.7159,,Surface,3,Image 1,1,410,
16.1096,,Surface,3,Image 1,1,411,
49.6175,,Surface,3,Image 1,1,412,
28.4507,,Surface,3,Image 1,1,413,
16.9977,,Surface,3,Image 1,1,415,
27.2885,,Surface,3,Image 1,1,416,
20.3083,,Surface,3,Image 1,1,417,
2.22104,,Surface,3,Image 1,1,418,
0.137024,,Surface,3,Image 1,1,419,
6.38989,,Surface,3,Image 1,1,420,
37.9172,,Surface,3,Image 1,1,421,
30.9644,,Surface,3,Image 1,1,422,
18.9536,,Surface,3,Image 1,1,423,
28.6767,,Surface,3,Image 1,1,424,
41.5879,,Surface,3,Image 1,1,425,
49.6994,,Surface,3,Image 1,1,426,
11.7926,,Surface,3,Image 1,1,427,
11.8327,,Surface,3,Image 1,1,428,
18.9753,,Surface,3,Image 1,1,429,
31.4225,,Surface,3,Image 1,1,430,
24.7052,,Surface,3,Image 1,1,431,
5.90128,,Surface,3,Image 1,1,432,
12.3803,,Surface,3,Image 1,1,433,
13.4883,,Surface,3,Image 1,1,434,
29.6443,,Surface,3,Image 1,1,435,
0.413645,,Surface,3,Image 1,1,436,
6.77257,,Surface,3,Image 1,1,437,
30.7728,,Surface,3,Image 1,1,438,
36.6419,,Surface,3,Image 1,1,439,
17.8542,,Surface,3,Image 1,1,440,
13.8153,,Surface,3,Image 1,1,441,
14.369,,Surface,3,Image 1,1,442,
25.5463,,Surface,3,Image 1,1,443,
27.0212,,Surface,3,Image 1,1,444,
19.5267,,Surface,3,Image 1,1,445,
26.5818,,Surface,3,Image 1,1,446,
30.9345,,Surface,3,Image 1,1,447,
26.9743,,Surface,3,Image 1,1,450,
30.8937,,Surface,3,Image 1,1,451,
13.5748,,Surface,3,Image 1,1,452,
7.19848,,Surface,3,Image 1,1,453,
2.48422,,Surface,3,Image 1,1,455,
43.9121,,Surface,3,Image 1,1,456,
18.6402,,Surface,3,Image 1,1,457,
6.72387,,Surface,3,Image 1,1,458,
14.5152,,Surface,3,Image 1,1,459,
29.5797,,Surface,3,Image 1,1,460,
44.2253,,Surface,3,Image 1,1,462,
0.375597,,Surface,3,Image 1,1,463,
42.6856,,Surface,3,Image 1,1,464,
7.8398,,Surface,3,Image 1,1,465,
34.1762,,Surface,3,Image 1,1,466,
5.46363,,Surface,3,Image 1,1,467,
7.01965,,Surface,3,Image 1,1,468,
1.60651,,Surface,3,Image 1,1,469,
13.4785,,Surface,3,Image 1,1,470,
17.0532,,Surface,3,Image 1,1,471,
3.43973,,Surface,3,Image 1,1,472,
17.1604,,Surface,3,Image 1,1,473,
20.6556,,Surface,3,Image 1,1,474,
24.6605,,Surface,3,Image 1,1,475,
32.686,,Surface,3,Image 1,1,476,
4.4241,,Surface,3,Image 1,1,477,
8.05698,,Surface,3,Image 1,1,478,
20.9666,,Surface,3,Image 1,1,480,
10.9163,,Surface,3,Image 1,1,481,
0.25465,,Surface,3,Image 1,1,482,
31.0324,,Surface,3,Image 1,1,483,
29.5759,,Surface,3,Image 1,1,485,
8.48772,,Surface,3,Image 1,1,486,
13.3026,,Surface,3,Image 1,1,487,
33.8972,,Surface,3,Image 1,1,488,
12.6241,,Surface,3,Image 1,1,489,
0.376039,,Surface,3,Image 1,1,490,
33.5463,,Surface,3,Image 1,1,491,
24.5034,,Surface,3,Image 1,1,492,
10.8436,,Surface,3,Image 1,1,493,
25.1224,,Surface,3,Image 1,1,494,
13.9052,,Surface,3,Image 1,1,495,
16.9696,,Surface,3,Image 1,1,496,
28.4291,,Surface,3,Image 1,1,497,
11.0046,,Surface,3,Image 1,1,498,
24.4773,,Surface,3,Image 1,1,499,
20.0402,,Surface,3,Image 1,1,500,
16.44,,Surface,3,Image 1,1,501,
49.762,,Surface,3,Image 1,1,502,
9.18374,,Surface,3,Image 1,1,503,
20.8804,,Surface,3,Image 1,1,504,
13.0486,,Surface,3,Image 1,1,505,
22.9049,,Surface,3,Image 1,1,506,
4.04825,,Surface,3,Image 1,1,507,
3.19664,,Surface,3,Image 1,1,508,
44.6435,,Surface,3,Image 1,1,509,
14.2312,,Surface,3,Image 1,1,510,
4.74604,,Surface,3,Image 1,1,511,
5.87017,,Surface,3,Image 1,1,512,
34.1836,,Surface,3,Image 1,1,513,
6.18657,,Surface,3,Image 1,1,514,
32.5552,,Surface,3,Image 1,1,515,
13.1639,,Surface,3,Image 1,1,516,
25.2877,,Surface,3,Image 1,1,517,
17.6454,,Surface,3,Image 1,1,518,
54.5154,,Surface,3,Image 1,1,519,
2.05457,,Surface,3,Image 1,1,520,
19.2686,,Surface,3,Image 1,1,521,
5.40148,,Surface,3,Image 1,1,522,
27.995,,Surface,3,Image 1,1,523,
14.9142,,Surface,3,Image 1,1,524,
8.93232,,Surface,3,Image 1,1,525,
18.0699,,Surface,3,Image 1,1,526,
25.1747,,Surface,3,Image 1,1,527,
6.23007,,Surface,3,Image 1,1,528,
12.7928,,Surface,3,Image 1,1,529,
17.1848,,Surface,3,Image 1,1,530,
18.5448,,Surface,3,Image 1,1,531,
26.9542,,Surface,3,Image 1,1,533,
31.4492,,Surface,3,Image 1,1,534,
6.93657,,Surface,3,Image 1,1,535,
13.7077,,Surface,3,Image 1,1,537,
15.4498,,Surface,3,Image 1,1,538,
19.3422,,Surface,3,Image 1,1,539,
16.8561,,Surface,3,Image 1,1,540,
16.5847,,Surface,3,Image 1,1,541,
13.4514,,Surface,3,Image 1,1,542,
7.20429,,Surface,3,Image 1,1,543,
26.4576,,Surface,3,Image 1,1,544,
8.88821,,Surface,3,Image 1,1,545,
18.583,,Surface,3,Image 1,1,546,
12.7195,,Surface,3,Image 1,1,547,
15.6178,,Surface,3,Image 1,1,548,
37.3828,,Surface,3,Image 1,1,549,
41.4936,,Surface,3,Image 1,1,550,
9.97375,,Surface,3,Image 1,1,551,
32.5867,,Surface,3,Image 1,1,552,
0.52453,,Surface,3,Image 1,1,553,
25.4544,,Surface,3,Image 1,1,554,
16.8468,,Surface,3,Image 1,1,555,
36.7435,,Surface,3,Image 1,1,556,
38.3392,,Surface,3,Image 1,1,557,
21.3773,,Surface,3,Image 1,1,558,
0.387182,,Surface,3,Image 1,1,559,
46.3953,,Surface,3,Image 1,1,560,
37.2238,,Surface,3,Image 1,1,561,
5.18621,,Surface,3,Image 1,1,562,
12.219,,Surface,3,Image 1,1,563,
53.4512,,Surface,3,Image 1,1,564,
7.55303,,Surface,3,Image 1,1,565,
8.99243,,Surface,3,Image 1,1,566,
8.13802,,Surface,3,Image 1,1,567,
37.8281,,Surface,3,Image 1,1,568,
13.2344,,Surface,3,Image 1,1,569,
5.42854,,Surface,3,Image 1,1,570,
1.56012,,Surface,3,Image 1,1,571,
52.382,,Surface,3,Image 1,1,572,
12.4422,,Surface,3,Image 1,1,573,
10.1482,,Surface,3,Image 1,1,574,
57.8298,,Surface,3,Image 1,1,575,
3.84666,,Surface,3,Image 1,1,576,
57.1599,,Surface,3,Image 1,1,577,
13.1241,,Surface,3,Image 1,1,578,
13.3131,,Surface,3,Image 1,1,579,
16.2126,,Surface,3,Image 1,1,580,
19.4735,,Surface,3,Image 1,1,581,
37.9139,,Surface,3,Image 1,1,582,
26.27,,Surface,3,Image 1,1,584,
18.6063,,Surface,3,Image 1,1,586,
47.7332,,Surface,3,Image 1,1,587,
2.92595,,Surface,3,Image 1,1,588,
32.3867,,Surface,3,Image 1,1,589,
13.7435,,Surface,3,Image 1,1,590,
10.8451,,Surface,3,Image 1,1,591,
22.6621,,Surface,3,Image 1,1,592,
42.0867,,Surface,3,Image 1,1,593,
26.1664,,Surface,3,Image 1,1,594,
12.0147,,Surface,3,Image 1,1,595,
10.0337,,Surface,3,Image 1,1,596,
11.7419,,Surface,3,Image 1,1,597,
14.3809,,Surface,3,Image 1,1,598,
12.7115,,Surface,3,Image 1,1,599,
13.8377,,Surface,3,Image 1,1,600,
8.31061,,Surface,3,Image 1,1,601,
20.5058,,Surface,3,Image 1,1,602,
12.1531,,Surface,3,Image 1,1,603,
14.3781,,Surface,3,Image 1,1,604,
23.6812,,Surface,3,Image 1,1,606,
26.8183,,Surface,3,Image 1,1,607,
17.7798,,Surface,3,Image 1,1,609,
8.00744,,Surface,3,Image 1,1,610,
24.2668,,Surface,3,Image 1,1,611,
0.504487,,Surface,3,Image 1,1,612,
23.702,,Surface,3,Image 1,1,613,
32.9734,,Surface,3,Image 1,1,614,
8.90962,,Surface,3,Image 1,1,615,
72.9147,,Surface,3,Image 1,1,616,
18.2482,,Surface,3,Image 1,1,617,
13.1751,,Surface,3,Image 1,1,618,
34.3429,,Surface,3,Image 1,1,619,
14.8382,,Surface,3,Image 1,1,620,
4.50058,,Surface,3,Image 1,1,621,
15.2274,,Surface,3,Image 1,1,622,
9.2168,,Surface,3,Image 1,1,623,
25.5487,,Surface,3,Image 1,1,624,
32.7245,,Surface,3,Image 1,1,625,
4.0154,,Surface,3,Image 1,1,626,
16.1,,Surface,3,Image 1,1,627,
8.85376,,Surface,3,Image 1,1,628,
0.703173,,Surface,3,Image 1,1,629,
29.99,,Surface,3,Image 1,1,630,
22.7349,,Surface,3,Image 1,1,631,
16.2539,,Surface,3,Image 1,1,633,
12.9491,,Surface,3,Image 1,1,634,
17.0391,,Surface,3,Image 1,1,635,
10.3227,,Surface,3,Image 1,1,636,
19.8874,,Surface,3,Image 1,1,637,
18.026,,Surface,3,Image 1,1,638,
42.334,,Surface,3,Image 1,1,639,
19.0016,,Surface,3,Image 1,1,640,
21.1707,,Surface,3,Image 1,1,641,
6.0827,,Surface,3,Image 1,1,642,
16.3048,,Surface,3,Image 1,1,643,
14.3901,,Surface,3,Image 1,1,644,
1.96349,,Surface,3,Image 1,1,645,
12.884,,Surface,3,Image 1,1,646,
1.3005,,Surface,3,Image 1,1,647,
15.8396,,Surface,3,Image 1,1,648,
34.5231,,Surface,3,Image 1,1,649,
33.2826,,Surface,3,Image 1,1,651,
1.97687,,Surface,3,Image 1,1,653,
27.4416,,Surface,3,Image 1,1,654,
53.134,,Surface,3,Image 1,1,655,
10.3991,,Surface,3,Image 1,1,656,
21.0474,,Surface,3,Image 1,1,657,
4.77516,,Surface,3,Image 1,1,658,
3.04532,,Surface,3,Image 1,1,659,
20.8923,,Surface,3,Image 1,1,660,
26.484,,Surface,3,Image 1,1,661,
7.65366,,Surface,3,Image 1,1,662,
1.71554,,Surface,3,Image 1,1,663,
3.6313,,Surface,3,Image 1,1,664,
10.456,,Surface,3,Image 1,1,665,
2.00758,,Surface,3,Image 1,1,666,
11.9614,,Surface,3,Image 1,1,667,
16.466,,Surface,3,Image 1,1,668,
5.75699,,Surface,3,Image 1,1,669,
21.3402,,Surface,3,Image 1,1,671,
9.47814,,Surface,3,Image 1,1,672,
24.0425,,Surface,3,Image 1,1,673,
12.1482,,Surface,3,Image 1,1,674,
36.7834,,Surface,3,Image 1,1,675,
16.8587,,Surface,3,Image 1,1,676,
2.06915,,Surface,3,Image 1,1,677,
29.5642,,Surface,3,Image 1,1,678,
14.6576,,Surface,3,Image 1,1,679,
7.76409,,Surface,3,Image 1,1,680,
18.2508,,Surface,3,Image 1,1,681,
24.4589,,Surface,3,Image 1,1,682,
14.9411,,Surface,3,Image 1,1,683,
1.20109,,Surface,3,Image 1,1,684,
22.6564,,Surface,3,Image 1,1,685,
16.2273,,Surface,3,Image 1,1,687,
