
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
72.8906,,Surface,1,Image 1,1,87,
93.125,,Surface,1,Image 1,1,88,
131.125,,Surface,1,Image 1,1,89,
100.812,,Surface,1,Image 1,1,90,
86.25,,Surface,1,Image 1,1,92,
79.1562,,Surface,1,Image 1,1,93,
64.1328,,Surface,1,Image 1,1,94,
113,,Surface,1,Image 1,1,95,
74.4531,,Surface,1,Image 1,1,96,
85.3438,,Surface,1,Image 1,1,98,
67.5312,,Surface,1,Image 1,1,100,
75.5469,,Surface,1,Image 1,1,102,
87.6875,,Surface,1,Image 1,1,103,
88.5625,,Surface,1,Image 1,1,104,
86.8125,,Surface,1,Image 1,1,105,
84.7188,,Surface,1,Image 1,1,106,
83.8438,,Surface,1,Image 1,1,108,
64.3438,,Surface,1,Image 1,1,110,
61.793,,Surface,1,Image 1,1,112,
87.7969,,Surface,1,Image 1,1,113,
78.5469,,Surface,1,Image 1,1,114,
66.7109,,Surface,1,Image 1,1,115,
82.0312,,Surface,1,Image 1,1,116,
70.2031,,Surface,1,Image 1,1,117,
108.125,,Surface,1,Image 1,1,118,
68.9062,,Surface,1,Image 1,1,119,
69.8672,,Surface,1,Image 1,1,120,
71.0156,,Surface,1,Image 1,1,121,
72.4688,,Surface,1,Image 1,1,124,
78.3125,,Surface,1,Image 1,1,125,
82.3438,,Surface,1,Image 1,1,126,
86.4375,,Surface,1,Image 1,1,127,
79.0625,,Surface,1,Image 1,1,128,
84.5,,Surface,1,Image 1,1,129,
95.5,,Surface,1,Image 1,1,130,
105.688,,Surface,1,Image 1,1,131,
74.5625,,Surface,1,Image 1,1,132,
82.0625,,Surface,1,Image 1,1,133,
88,,Surface,1,Image 1,1,134,
74.6562,,Surface,1,Image 1,1,135,
81.6875,,Surface,1,Image 1,1,136,
80.875,,Surface,1,Image 1,1,137,
76.375,,Surface,1,Image 1,1,138,
88.0625,,Surface,1,Image 1,1,139,
68.0312,,Surface,1,Image 1,1,140,
87.0625,,Surface,1,Image 1,1,141,
76.2812,,Surface,1,Image 1,1,142,
81.0625,,Surface,1,Image 1,1,143,
97.1875,,Surface,1,Image 1,1,145,
76.7188,,Surface,1,Image 1,1,146,
93.875,,Surface,1,Image 1,1,147,
94.875,,Surface,1,Image 1,1,148,
73.6094,,Surface,1,Image 1,1,149,
75.2188,,Surface,1,Image 1,1,150,
92,,Surface,1,Image 1,1,151,
72.7031,,Surface,1,Image 1,1,152,
78.2031,,Surface,1,Image 1,1,153,
78.8125,,Surface,1,Image 1,1,154,
80.125,,Surface,1,Image 1,1,155,
87.375,,Surface,1,Image 1,1,156,
78.125,,Surface,1,Image 1,1,157,
91.6875,,Surface,1,Image 1,1,158,
71.2812,,Surface,1,Image 1,1,159,
93.1875,,Surface,1,Image 1,1,160,
68.1719,,Surface,1,Image 1,1,161,
81.8125,,Surface,1,Image 1,1,162,
83.75,,Surface,1,Image 1,1,163,
69.2734,,Surface,1,Image 1,1,164,
90.4688,,Surface,1,Image 1,1,165,
75.6875,,Surface,1,Image 1,1,166,
59.3516,,Surface,1,Image 1,1,167,
88.3125,,Surface,1,Image 1,1,168,
99.125,,Surface,1,Image 1,1,169,
82.6875,,Surface,1,Image 1,1,170,
93.625,,Surface,1,Image 1,1,171,
83.5,,Surface,1,Image 1,1,172,
84.4375,,Surface,1,Image 1,1,173,
86.875,,Surface,1,Image 1,1,174,
67.9375,,Surface,1,Image 1,1,175,
94.875,,Surface,1,Image 1,1,176,
90.0625,,Surface,1,Image 1,1,177,
74.0938,,Surface,1,Image 1,1,178,
88.375,,Surface,1,Image 1,1,179,
101.125,,Surface,1,Image 1,1,180,
98.1875,,Surface,1,Image 1,1,181,
90,,Surface,1,Image 1,1,182,
74.2812,,Surface,1,Image 1,1,183,
86.75,,Surface,1,Image 1,1,184,
98.8125,,Surface,1,Image 1,1,185,
81.0625,,Surface,1,Image 1,1,186,
87.6875,,Surface,1,Image 1,1,187,
100.75,,Surface,1,Image 1,1,188,
81.0938,,Surface,1,Image 1,1,189,
96.8125,,Surface,1,Image 1,1,190,
74.7188,,Surface,1,Image 1,1,191,
93.0625,,Surface,1,Image 1,1,192,
93.875,,Surface,1,Image 1,1,193,
89.4062,,Surface,1,Image 1,1,194,
77.9062,,Surface,1,Image 1,1,196,
75.3438,,Surface,1,Image 1,1,197,
73.5938,,Surface,1,Image 1,1,198,
86.4375,,Surface,1,Image 1,1,199,
92.3125,,Surface,1,Image 1,1,200,
93.1875,,Surface,1,Image 1,1,201,
82.6875,,Surface,1,Image 1,1,202,
92.8125,,Surface,1,Image 1,1,203,
91.9375,,Surface,1,Image 1,1,204,
89.5625,,Surface,1,Image 1,1,205,
85,,Surface,1,Image 1,1,206,
75.2188,,Surface,1,Image 1,1,207,
71.9062,,Surface,1,Image 1,1,208,
71.9844,,Surface,1,Image 1,1,209,
94.1875,,Surface,1,Image 1,1,210,
85.8125,,Surface,1,Image 1,1,211,
97.5625,,Surface,1,Image 1,1,212,
104.375,,Surface,1,Image 1,1,213,
81.1875,,Surface,1,Image 1,1,214,
67.9844,,Surface,1,Image 1,1,215,
92.0625,,Surface,1,Image 1,1,216,
70.7969,,Surface,1,Image 1,1,217,
68.0234,,Surface,1,Image 1,1,218,
93.5625,,Surface,1,Image 1,1,219,
98.625,,Surface,1,Image 1,1,220,
89.875,,Surface,1,Image 1,1,221,
86.4375,,Surface,1,Image 1,1,222,
94.5625,,Surface,1,Image 1,1,223,
80.9688,,Surface,1,Image 1,1,224,
90.6875,,Surface,1,Image 1,1,225,
88.3125,,Surface,1,Image 1,1,226,
87.1875,,Surface,1,Image 1,1,227,
103.375,,Surface,1,Image 1,1,228,
85.4375,,Surface,1,Image 1,1,229,
118.375,,Surface,1,Image 1,1,231,
101.875,,Surface,1,Image 1,1,232,
93.125,,Surface,1,Image 1,1,233,
98.625,,Surface,1,Image 1,1,237,
102.375,,Surface,1,Image 1,1,238,
77.7188,,Surface,1,Image 1,1,240,
100.188,,Surface,1,Image 1,1,241,
82.125,,Surface,1,Image 1,1,242,
77.4062,,Surface,1,Image 1,1,243,
88.5938,,Surface,1,Image 1,1,245,
83.5312,,Surface,1,Image 1,1,246,
89.4375,,Surface,1,Image 1,1,247,
83.625,,Surface,1,Image 1,1,248,
73.2969,,Surface,1,Image 1,1,249,
98.875,,Surface,1,Image 1,1,250,
92.3125,,Surface,1,Image 1,1,251,
72.6719,,Surface,1,Image 1,1,252,
91.125,,Surface,1,Image 1,1,253,
80.5938,,Surface,1,Image 1,1,255,
65.4219,,Surface,1,Image 1,1,256,
72.9062,,Surface,1,Image 1,1,257,
89.8125,,Surface,1,Image 1,1,258,
95.4375,,Surface,1,Image 1,1,259,
90.125,,Surface,1,Image 1,1,260,
73.2812,,Surface,1,Image 1,1,261,
86.5,,Surface,1,Image 1,1,263,
91.1875,,Surface,1,Image 1,1,264,
86.3125,,Surface,1,Image 1,1,265,
83.7812,,Surface,1,Image 1,1,266,
89.1875,,Surface,1,Image 1,1,267,
79,,Surface,1,Image 1,1,268,
90.8125,,Surface,1,Image 1,1,269,
102.188,,Surface,1,Image 1,1,270,
101,,Surface,1,Image 1,1,271,
98.3125,,Surface,1,Image 1,1,272,
101.375,,Surface,1,Image 1,1,273,
99.125,,Surface,1,Image 1,1,274,
86.25,,Surface,1,Image 1,1,275,
82.5,,Surface,1,Image 1,1,276,
102.688,,Surface,1,Image 1,1,277,
70.2812,,Surface,1,Image 1,1,278,
83.2188,,Surface,1,Image 1,1,279,
88.3438,,Surface,1,Image 1,1,280,
107.625,,Surface,1,Image 1,1,281,
90,,Surface,1,Image 1,1,282,
87.9375,,Surface,1,Image 1,1,283,
82.8125,,Surface,1,Image 1,1,284,
105,,Surface,1,Image 1,1,285,
91.8125,,Surface,1,Image 1,1,286,
99.9375,,Surface,1,Image 1,1,287,
83.2188,,Surface,1,Image 1,1,288,
94.3125,,Surface,1,Image 1,1,289,
105.125,,Surface,1,Image 1,1,290,
73.8281,,Surface,1,Image 1,1,291,
77.25,,Surface,1,Image 1,1,292,
94.4375,,Surface,1,Image 1,1,293,
77.6875,,Surface,1,Image 1,1,294,
74.5781,,Surface,1,Image 1,1,295,
97.875,,Surface,1,Image 1,1,296,
91.375,,Surface,1,Image 1,1,297,
83.5625,,Surface,1,Image 1,1,298,
88.5,,Surface,1,Image 1,1,299,
94,,Surface,1,Image 1,1,300,
73.625,,Surface,1,Image 1,1,301,
86.125,,Surface,1,Image 1,1,302,
103.688,,Surface,1,Image 1,1,303,
83.5938,,Surface,1,Image 1,1,304,
94.3125,,Surface,1,Image 1,1,305,
109.375,,Surface,1,Image 1,1,306,
83.9062,,Surface,1,Image 1,1,307,
64.6602,,Surface,1,Image 1,1,308,
73.0625,,Surface,1,Image 1,1,309,
70.0625,,Surface,1,Image 1,1,310,
64.2109,,Surface,1,Image 1,1,311,
97.625,,Surface,1,Image 1,1,312,
96.875,,Surface,1,Image 1,1,313,
88.5,,Surface,1,Image 1,1,314,
85.6875,,Surface,1,Image 1,1,315,
87.9688,,Surface,1,Image 1,1,316,
82.125,,Surface,1,Image 1,1,317,
82.0938,,Surface,1,Image 1,1,318,
86.5938,,Surface,1,Image 1,1,319,
72.0781,,Surface,1,Image 1,1,320,
84.4375,,Surface,1,Image 1,1,321,
80.6562,,Surface,1,Image 1,1,322,
95.25,,Surface,1,Image 1,1,323,
90.8125,,Surface,1,Image 1,1,324,
59.7227,,Surface,1,Image 1,1,325,
97.375,,Surface,1,Image 1,1,326,
79.9844,,Surface,1,Image 1,1,327,
88.9375,,Surface,1,Image 1,1,328,
93.1875,,Surface,1,Image 1,1,329,
72,,Surface,1,Image 1,1,330,
113.375,,Surface,1,Image 1,1,331,
95.8125,,Surface,1,Image 1,1,332,
101.375,,Surface,1,Image 1,1,333,
74.6406,,Surface,1,Image 1,1,334,
69.1094,,Surface,1,Image 1,1,335,
86.875,,Surface,1,Image 1,1,336,
108.688,,Surface,1,Image 1,1,337,
87.9688,,Surface,1,Image 1,1,339,
99.1875,,Surface,1,Image 1,1,340,
93.125,,Surface,1,Image 1,1,341,
90.3125,,Surface,1,Image 1,1,342,
72.4375,,Surface,1,Image 1,1,343,
106.875,,Surface,1,Image 1,1,344,
72.5312,,Surface,1,Image 1,1,345,
94.75,,Surface,1,Image 1,1,346,
98.8125,,Surface,1,Image 1,1,347,
94.625,,Surface,1,Image 1,1,348,
87.5625,,Surface,1,Image 1,1,349,
95.875,,Surface,1,Image 1,1,350,
97.9375,,Surface,1,Image 1,1,351,
83.0625,,Surface,1,Image 1,1,352,
103.25,,Surface,1,Image 1,1,353,
107.812,,Surface,1,Image 1,1,354,
84.9375,,Surface,1,Image 1,1,355,
111.312,,Surface,1,Image 1,1,356,
74.0312,,Surface,1,Image 1,1,357,
78.8438,,Surface,1,Image 1,1,358,
68.2969,,Surface,1,Image 1,1,359,
67.4922,,Surface,1,Image 1,1,360,
90,,Surface,1,Image 1,1,361,
77.8906,,Surface,1,Image 1,1,362,
70.0312,,Surface,1,Image 1,1,363,
111.375,,Surface,1,Image 1,1,364,
90.9375,,Surface,1,Image 1,1,365,
87.9375,,Surface,1,Image 1,1,366,
99.375,,Surface,1,Image 1,1,367,
98.4375,,Surface,1,Image 1,1,368,
79.6562,,Surface,1,Image 1,1,369,
100.125,,Surface,1,Image 1,1,370,
82.8125,,Surface,1,Image 1,1,371,
73.5312,,Surface,1,Image 1,1,372,
78.8438,,Surface,1,Image 1,1,373,
92.875,,Surface,1,Image 1,1,374,
99.125,,Surface,1,Image 1,1,376,
81.6875,,Surface,1,Image 1,1,377,
99.0625,,Surface,1,Image 1,1,378,
83.3125,,Surface,1,Image 1,1,379,
97,,Surface,1,Image 1,1,380,
92.3125,,Surface,1,Image 1,1,381,
85.1875,,Surface,1,Image 1,1,382,
86.8125,,Surface,1,Image 1,1,383,
100.625,,Surface,1,Image 1,1,384,
82.1875,,Surface,1,Image 1,1,385,
89.875,,Surface,1,Image 1,1,386,
86.3125,,Surface,1,Image 1,1,387,
90,,Surface,1,Image 1,1,388,
83.625,,Surface,1,Image 1,1,389,
74.75,,Surface,1,Image 1,1,390,
83.1562,,Surface,1,Image 1,1,391,
90.0625,,Surface,1,Image 1,1,392,
82.75,,Surface,1,Image 1,1,393,
88.9375,,Surface,1,Image 1,1,394,
80.4375,,Surface,1,Image 1,1,395,
76.5625,,Surface,1,Image 1,1,396,
91.3125,,Surface,1,Image 1,1,397,
92.8125,,Surface,1,Image 1,1,398,
131.625,,Surface,1,Image 1,1,399,
84.3125,,Surface,1,Image 1,1,400,
73.5469,,Surface,1,Image 1,1,401,
89.4375,,Surface,1,Image 1,1,402,
81.2188,,Surface,1,Image 1,1,403,
99.9375,,Surface,1,Image 1,1,404,
83.5625,,Surface,1,Image 1,1,405,
89.25,,Surface,1,Image 1,1,407,
97.1875,,Surface,1,Image 1,1,408,
85.0625,,Surface,1,Image 1,1,409,
69.6875,,Surface,1,Image 1,1,410,
79.6875,,Surface,1,Image 1,1,411,
76.1875,,Surface,1,Image 1,1,412,
87.8125,,Surface,1,Image 1,1,413,
94.375,,Surface,1,Image 1,1,415,
92.0625,,Surface,1,Image 1,1,416,
78.4375,,Surface,1,Image 1,1,417,
59.8711,,Surface,1,Image 1,1,418,
92.8438,,Surface,1,Image 1,1,419,
69.9062,,Surface,1,Image 1,1,420,
87.375,,Surface,1,Image 1,1,421,
82.1875,,Surface,1,Image 1,1,422,
93.75,,Surface,1,Image 1,1,423,
90.4375,,Surface,1,Image 1,1,424,
100.188,,Surface,1,Image 1,1,425,
93.125,,Surface,1,Image 1,1,426,
83.7188,,Surface,1,Image 1,1,427,
74.6406,,Surface,1,Image 1,1,428,
99.75,,Surface,1,Image 1,1,429,
91.8125,,Surface,1,Image 1,1,430,
69.5859,,Surface,1,Image 1,1,431,
76.2812,,Surface,1,Image 1,1,432,
72.6562,,Surface,1,Image 1,1,433,
90.0625,,Surface,1,Image 1,1,434,
92.375,,Surface,1,Image 1,1,435,
71.4375,,Surface,1,Image 1,1,436,
81.0312,,Surface,1,Image 1,1,437,
91,,Surface,1,Image 1,1,438,
88.1875,,Surface,1,Image 1,1,439,
85.5625,,Surface,1,Image 1,1,440,
67.7969,,Surface,1,Image 1,1,441,
95.1875,,Surface,1,Image 1,1,442,
81.4375,,Surface,1,Image 1,1,443,
85.9688,,Surface,1,Image 1,1,444,
81,,Surface,1,Image 1,1,445,
87.875,,Surface,1,Image 1,1,446,
99.875,,Surface,1,Image 1,1,447,
92.1875,,Surface,1,Image 1,1,450,
82.0625,,Surface,1,Image 1,1,451,
91.5,,Surface,1,Image 1,1,452,
64.0703,,Surface,1,Image 1,1,453,
101.938,,Surface,1,Image 1,1,455,
77.1875,,Surface,1,Image 1,1,456,
94.375,,Surface,1,Image 1,1,457,
63.375,,Surface,1,Image 1,1,458,
109.688,,Surface,1,Image 1,1,459,
89.4375,,Surface,1,Image 1,1,460,
73.5312,,Surface,1,Image 1,1,462,
72.5156,,Surface,1,Image 1,1,463,
95.875,,Surface,1,Image 1,1,464,
78.8438,,Surface,1,Image 1,1,465,
101.375,,Surface,1,Image 1,1,466,
77.9375,,Surface,1,Image 1,1,467,
90.9375,,Surface,1,Image 1,1,468,
66.6719,,Surface,1,Image 1,1,469,
71.7812,,Surface,1,Image 1,1,470,
77.3438,,Surface,1,Image 1,1,471,
92.6875,,Surface,1,Image 1,1,472,
83.1562,,Surface,1,Image 1,1,473,
91.8125,,Surface,1,Image 1,1,474,
102,,Surface,1,Image 1,1,475,
85.9062,,Surface,1,Image 1,1,476,
90.9062,,Surface,1,Image 1,1,477,
83.375,,Surface,1,Image 1,1,478,
95.25,,Surface,1,Image 1,1,480,
79.4688,,Surface,1,Image 1,1,481,
97.5312,,Surface,1,Image 1,1,482,
90.375,,Surface,1,Image 1,1,483,
79.9062,,Surface,1,Image 1,1,485,
83.625,,Surface,1,Image 1,1,486,
68.1562,,Surface,1,Image 1,1,487,
95.1875,,Surface,1,Image 1,1,488,
85.3438,,Surface,1,Image 1,1,489,
68.8984,,Surface,1,Image 1,1,490,
90.1875,,Surface,1,Image 1,1,491,
88.6875,,Surface,1,Image 1,1,492,
84.5,,Surface,1,Image 1,1,493,
87.4375,,Surface,1,Image 1,1,494,
64.6797,,Surface,1,Image 1,1,495,
92.3125,,Surface,1,Image 1,1,496,
88.7812,,Surface,1,Image 1,1,497,
85.375,,Surface,1,Image 1,1,498,
83.875,,Surface,1,Image 1,1,499,
91.4375,,Surface,1,Image 1,1,500,
91.2188,,Surface,1,Image 1,1,501,
83.8125,,Surface,1,Image 1,1,502,
86.875,,Surface,1,Image 1,1,503,
90.1562,,Surface,1,Image 1,1,504,
80.6875,,Surface,1,Image 1,1,505,
84.6875,,Surface,1,Image 1,1,506,
67.3594,,Surface,1,Image 1,1,507,
81.2188,,Surface,1,Image 1,1,508,
92.875,,Surface,1,Image 1,1,509,
87.5625,,Surface,1,Image 1,1,510,
67.4531,,Surface,1,Image 1,1,511,
93.625,,Surface,1,Image 1,1,512,
88.4688,,Surface,1,Image 1,1,513,
85.5938,,Surface,1,Image 1,1,514,
70.7344,,Surface,1,Image 1,1,515,
81.6562,,Surface,1,Image 1,1,516,
84.5625,,Surface,1,Image 1,1,517,
90.25,,Surface,1,Image 1,1,518,
100.188,,Surface,1,Image 1,1,519,
73.2344,,Surface,1,Image 1,1,520,
72.9688,,Surface,1,Image 1,1,521,
77.9688,,Surface,1,Image 1,1,522,
79.8125,,Surface,1,Image 1,1,523,
91.7812,,Surface,1,Image 1,1,524,
90.4375,,Surface,1,Image 1,1,525,
86.8125,,Surface,1,Image 1,1,526,
80.3125,,Surface,1,Image 1,1,527,
86,,Surface,1,Image 1,1,528,
76.5,,Surface,1,Image 1,1,529,
83.5312,,Surface,1,Image 1,1,530,
74.4062,,Surface,1,Image 1,1,531,
68.6562,,Surface,1,Image 1,1,533,
101.938,,Surface,1,Image 1,1,534,
77.6562,,Surface,1,Image 1,1,535,
82,,Surface,1,Image 1,1,537,
87.875,,Surface,1,Image 1,1,538,
103.375,,Surface,1,Image 1,1,539,
85.9375,,Surface,1,Image 1,1,540,
86.9375,,Surface,1,Image 1,1,541,
104.625,,Surface,1,Image 1,1,542,
63.5469,,Surface,1,Image 1,1,543,
112.875,,Surface,1,Image 1,1,544,
94.0625,,Surface,1,Image 1,1,545,
94.625,,Surface,1,Image 1,1,546,
75.1875,,Surface,1,Image 1,1,547,
95.0625,,Surface,1,Image 1,1,548,
86.125,,Surface,1,Image 1,1,549,
89.6875,,Surface,1,Image 1,1,550,
86.4375,,Surface,1,Image 1,1,551,
91.3125,,Surface,1,Image 1,1,552,
64.1797,,Surface,1,Image 1,1,553,
80.9375,,Surface,1,Image 1,1,554,
92.9375,,Surface,1,Image 1,1,555,
84.1875,,Surface,1,Image 1,1,556,
83.25,,Surface,1,Image 1,1,557,
66.9375,,Surface,1,Image 1,1,558,
62.6992,,Surface,1,Image 1,1,559,
91.875,,Surface,1,Image 1,1,560,
70.0938,,Surface,1,Image 1,1,561,
74.9375,,Surface,1,Image 1,1,562,
99.5625,,Surface,1,Image 1,1,563,
89.0625,,Surface,1,Image 1,1,564,
66.6562,,Surface,1,Image 1,1,565,
68.4219,,Surface,1,Image 1,1,566,
65.2695,,Surface,1,Image 1,1,567,
78.1875,,Surface,1,Image 1,1,568,
98.125,,Surface,1,Image 1,1,569,
80.0625,,Surface,1,Image 1,1,570,
77.5625,,Surface,1,Image 1,1,571,
99.25,,Surface,1,Image 1,1,572,
83.5312,,Surface,1,Image 1,1,573,
101.688,,Surface,1,Image 1,1,574,
83.875,,Surface,1,Image 1,1,575,
65.1875,,Surface,1,Image 1,1,576,
92.75,,Surface,1,Image 1,1,577,
77.5625,,Surface,1,Image 1,1,578,
91.0625,,Surface,1,Image 1,1,579,
78.1875,,Surface,1,Image 1,1,580,
98.75,,Surface,1,Image 1,1,581,
85.75,,Surface,1,Image 1,1,582,
95.8125,,Surface,1,Image 1,1,584,
80.4688,,Surface,1,Image 1,1,586,
93.0625,,Surface,1,Image 1,1,587,
95.4375,,Surface,1,Image 1,1,588,
74.0938,,Surface,1,Image 1,1,589,
92.0625,,Surface,1,Image 1,1,590,
85.6562,,Surface,1,Image 1,1,591,
96,,Surface,1,Image 1,1,592,
77.2812,,Surface,1,Image 1,1,593,
84.0625,,Surface,1,Image 1,1,594,
71.8125,,Surface,1,Image 1,1,595,
64.2383,,Surface,1,Image 1,1,596,
80.9375,,Surface,1,Image 1,1,597,
85,,Surface,1,Image 1,1,598,
68.5234,,Surface,1,Image 1,1,599,
90.0625,,Surface,1,Image 1,1,600,
86,,Surface,1,Image 1,1,601,
76.3125,,Surface,1,Image 1,1,602,
84.25,,Surface,1,Image 1,1,603,
70.5938,,Surface,1,Image 1,1,604,
83.4688,,Surface,1,Image 1,1,606,
83.25,,Surface,1,Image 1,1,607,
84.7812,,Surface,1,Image 1,1,609,
85.5625,,Surface,1,Image 1,1,610,
73.0625,,Surface,1,Image 1,1,611,
69.3516,,Surface,1,Image 1,1,612,
74.3125,,Surface,1,Image 1,1,613,
84.6875,,Surface,1,Image 1,1,614,
84.8125,,Surface,1,Image 1,1,615,
91.25,,Surface,1,Image 1,1,616,
76.5625,,Surface,1,Image 1,1,617,
89.1875,,Surface,1,Image 1,1,618,
102.875,,Surface,1,Image 1,1,619,
83.4375,,Surface,1,Image 1,1,620,
75.0781,,Surface,1,Image 1,1,621,
82.9062,,Surface,1,Image 1,1,622,
81.4375,,Surface,1,Image 1,1,623,
85.6875,,Surface,1,Image 1,1,624,
94.25,,Surface,1,Image 1,1,625,
87.1875,,Surface,1,Image 1,1,626,
85.1875,,Surface,1,Image 1,1,627,
81.6875,,Surface,1,Image 1,1,628,
59.5703,,Surface,1,Image 1,1,629,
99.375,,Surface,1,Image 1,1,630,
84.375,,Surface,1,Image 1,1,631,
97.5,,Surface,1,Image 1,1,633,
65.2344,,Surface,1,Image 1,1,634,
94.1562,,Surface,1,Image 1,1,635,
75.1406,,Surface,1,Image 1,1,636,
97.1875,,Surface,1,Image 1,1,637,
77.8438,,Surface,1,Image 1,1,638,
81.5938,,Surface,1,Image 1,1,639,
97.625,,Surface,1,Image 1,1,640,
75.3125,,Surface,1,Image 1,1,641,
89.6875,,Surface,1,Image 1,1,642,
75.375,,Surface,1,Image 1,1,643,
91.4375,,Surface,1,Image 1,1,644,
82.25,,Surface,1,Image 1,1,645,
88.0625,,Surface,1,Image 1,1,646,
100.469,,Surface,1,Image 1,1,647,
71.0938,,Surface,1,Image 1,1,648,
91.4375,,Surface,1,Image 1,1,649,
89.75,,Surface,1,Image 1,1,651,
99.625,,Surface,1,Image 1,1,653,
101.562,,Surface,1,Image 1,1,654,
101.375,,Surface,1,Image 1,1,655,
75.4062,,Surface,1,Image 1,1,656,
82.5625,,Surface,1,Image 1,1,657,
65.3359,,Surface,1,Image 1,1,658,
68.2305,,Surface,1,Image 1,1,659,
88.0625,,Surface,1,Image 1,1,660,
92.375,,Surface,1,Image 1,1,661,
98.5625,,Surface,1,Image 1,1,662,
83.375,,Surface,1,Image 1,1,663,
93.5,,Surface,1,Image 1,1,664,
90.4375,,Surface,1,Image 1,1,665,
71.1719,,Surface,1,Image 1,1,666,
98.5625,,Surface,1,Image 1,1,667,
81.4375,,Surface,1,Image 1,1,668,
74.3281,,Surface,1,Image 1,1,669,
76.6875,,Surface,1,Image 1,1,671,
98.875,,Surface,1,Image 1,1,672,
65.0391,,Surface,1,Image 1,1,673,
91.625,,Surface,1,Image 1,1,674,
92.125,,Surface,1,Image 1,1,675,
86.1875,,Surface,1,Image 1,1,676,
86.375,,Surface,1,Image 1,1,677,
91.0625,,Surface,1,Image 1,1,678,
108.562,,Surface,1,Image 1,1,679,
99.3125,,Surface,1,Image 1,1,680,
97.0625,,Surface,1,Image 1,1,681,
87.6875,,Surface,1,Image 1,1,682,
88.125,,Surface,1,Image 1,1,683,
74.3594,,Surface,1,Image 1,1,684,
88.4375,,Surface,1,Image 1,1,685,
98.875,,Surface,1,Image 1,1,687,
94.625,,Surface,1,Image 1,1,688,
89.875,,Surface,1,Image 1,1,689,
78.8125,,Surface,1,Image 1,1,690,
87.125,,Surface,1,Image 1,1,691,
63.0664,,Surface,1,Image 1,1,692,
82.25,,Surface,1,Image 1,1,693,
66.4766,,Surface,1,Image 1,1,695,
73.3438,,Surface,1,Image 1,1,696,
112.25,,Surface,1,Image 1,1,697,
