
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
151.364,,Surface,1,Image 1,1,108,
84.112,,Surface,1,Image 1,1,110,
70.2677,,Surface,1,Image 1,1,112,
116.44,,Surface,1,Image 1,1,113,
99.2365,,Surface,1,Image 1,1,114,
76.3189,,Surface,1,Image 1,1,115,
122.616,,Surface,1,Image 1,1,116,
98.4401,,Surface,1,Image 1,1,117,
232.975,,Surface,1,Image 1,1,118,
123.418,,Surface,1,Image 1,1,119,
84.3405,,Surface,1,Image 1,1,120,
86.1746,,Surface,1,Image 1,1,121,
156.459,,Surface,1,Image 1,1,124,
184.234,,Surface,1,Image 1,1,125,
174.881,,Surface,1,Image 1,1,126,
237.806,,Surface,1,Image 1,1,127,
249.112,,Surface,1,Image 1,1,128,
193.057,,Surface,1,Image 1,1,129,
357.757,,Surface,1,Image 1,1,130,
245.515,,Surface,1,Image 1,1,131,
152.127,,Surface,1,Image 1,1,132,
253.503,,Surface,1,Image 1,1,133,
354.887,,Surface,1,Image 1,1,134,
129.743,,Surface,1,Image 1,1,135,
182.296,,Surface,1,Image 1,1,136,
133.141,,Surface,1,Image 1,1,137,
199.9,,Surface,1,Image 1,1,138,
229.349,,Surface,1,Image 1,1,139,
92.8633,,Surface,1,Image 1,1,140,
216.658,,Surface,1,Image 1,1,141,
130.972,,Surface,1,Image 1,1,142,
201.208,,Surface,1,Image 1,1,143,
226.292,,Surface,1,Image 1,1,145,
128.892,,Surface,1,Image 1,1,146,
211.55,,Surface,1,Image 1,1,147,
169.195,,Surface,1,Image 1,1,148,
99.4044,,Surface,1,Image 1,1,149,
142.441,,Surface,1,Image 1,1,150,
345.512,,Surface,1,Image 1,1,151,
109.431,,Surface,1,Image 1,1,152,
106.061,,Surface,1,Image 1,1,153,
201.297,,Surface,1,Image 1,1,154,
212.17,,Surface,1,Image 1,1,155,
347.66,,Surface,1,Image 1,1,156,
169.891,,Surface,1,Image 1,1,157,
299.738,,Surface,1,Image 1,1,158,
129.039,,Surface,1,Image 1,1,159,
240.099,,Surface,1,Image 1,1,160,
88.3729,,Surface,1,Image 1,1,161,
232.427,,Surface,1,Image 1,1,162,
187.843,,Surface,1,Image 1,1,163,
81.9182,,Surface,1,Image 1,1,164,
151.616,,Surface,1,Image 1,1,165,
247.594,,Surface,1,Image 1,1,166,
73.4988,,Surface,1,Image 1,1,167,
148.997,,Surface,1,Image 1,1,168,
272.441,,Surface,1,Image 1,1,169,
206.396,,Surface,1,Image 1,1,170,
279.171,,Surface,1,Image 1,1,171,
302.712,,Surface,1,Image 1,1,172,
174.556,,Surface,1,Image 1,1,173,
267.59,,Surface,1,Image 1,1,174,
94.7309,,Surface,1,Image 1,1,175,
181.853,,Surface,1,Image 1,1,176,
196.858,,Surface,1,Image 1,1,177,
127.067,,Surface,1,Image 1,1,178,
229.467,,Surface,1,Image 1,1,179,
341.029,,Surface,1,Image 1,1,180,
198.913,,Surface,1,Image 1,1,181,
313.733,,Surface,1,Image 1,1,182,
122.398,,Surface,1,Image 1,1,183,
217.204,,Surface,1,Image 1,1,184,
287.272,,Surface,1,Image 1,1,185,
217.024,,Surface,1,Image 1,1,186,
289.072,,Surface,1,Image 1,1,187,
363.108,,Surface,1,Image 1,1,188,
131.637,,Surface,1,Image 1,1,189,
244.144,,Surface,1,Image 1,1,190,
136.166,,Surface,1,Image 1,1,191,
240.101,,Surface,1,Image 1,1,192,
229.404,,Surface,1,Image 1,1,193,
144.216,,Surface,1,Image 1,1,194,
135.42,,Surface,1,Image 1,1,196,
144.934,,Surface,1,Image 1,1,197,
126.705,,Surface,1,Image 1,1,198,
287.398,,Surface,1,Image 1,1,199,
256.4,,Surface,1,Image 1,1,200,
299.585,,Surface,1,Image 1,1,201,
227.387,,Surface,1,Image 1,1,202,
271.541,,Surface,1,Image 1,1,203,
273.039,,Surface,1,Image 1,1,204,
254.816,,Surface,1,Image 1,1,205,
316.803,,Surface,1,Image 1,1,206,
152.62,,Surface,1,Image 1,1,207,
138.975,,Surface,1,Image 1,1,208,
92.7444,,Surface,1,Image 1,1,209,
232.977,,Surface,1,Image 1,1,210,
198.118,,Surface,1,Image 1,1,211,
292.05,,Surface,1,Image 1,1,212,
440.937,,Surface,1,Image 1,1,213,
168.231,,Surface,1,Image 1,1,214,
115.958,,Surface,1,Image 1,1,215,
244.064,,Surface,1,Image 1,1,216,
112.674,,Surface,1,Image 1,1,217,
85.4139,,Surface,1,Image 1,1,218,
282.845,,Surface,1,Image 1,1,219,
403.915,,Surface,1,Image 1,1,220,
331.323,,Surface,1,Image 1,1,221,
228.308,,Surface,1,Image 1,1,222,
251.66,,Surface,1,Image 1,1,223,
176.42,,Surface,1,Image 1,1,224,
259.623,,Surface,1,Image 1,1,225,
146.409,,Surface,1,Image 1,1,226,
266.599,,Surface,1,Image 1,1,227,
551.256,,Surface,1,Image 1,1,228,
231.717,,Surface,1,Image 1,1,229,
377.012,,Surface,1,Image 1,1,231,
357.564,,Surface,1,Image 1,1,232,
217.954,,Surface,1,Image 1,1,233,
398.702,,Surface,1,Image 1,1,237,
390.262,,Surface,1,Image 1,1,238,
178.311,,Surface,1,Image 1,1,240,
247.477,,Surface,1,Image 1,1,241,
203.705,,Surface,1,Image 1,1,242,
148.543,,Surface,1,Image 1,1,243,
131.458,,Surface,1,Image 1,1,245,
168.902,,Surface,1,Image 1,1,246,
295.913,,Surface,1,Image 1,1,247,
199.595,,Surface,1,Image 1,1,248,
98.8945,,Surface,1,Image 1,1,249,
323.765,,Surface,1,Image 1,1,250,
237.523,,Surface,1,Image 1,1,251,
115.112,,Surface,1,Image 1,1,252,
160.463,,Surface,1,Image 1,1,253,
157.933,,Surface,1,Image 1,1,255,
90.9607,,Surface,1,Image 1,1,256,
93.6461,,Surface,1,Image 1,1,257,
254.96,,Surface,1,Image 1,1,258,
299.495,,Surface,1,Image 1,1,259,
240.485,,Surface,1,Image 1,1,260,
111.593,,Surface,1,Image 1,1,261,
319.683,,Surface,1,Image 1,1,263,
216.494,,Surface,1,Image 1,1,264,
183.518,,Surface,1,Image 1,1,265,
156.089,,Surface,1,Image 1,1,266,
253.059,,Surface,1,Image 1,1,267,
181.114,,Surface,1,Image 1,1,268,
233.361,,Surface,1,Image 1,1,269,
294.008,,Surface,1,Image 1,1,270,
265.077,,Surface,1,Image 1,1,271,
305.416,,Surface,1,Image 1,1,272,
178.491,,Surface,1,Image 1,1,273,
318.558,,Surface,1,Image 1,1,274,
329.702,,Surface,1,Image 1,1,275,
152.302,,Surface,1,Image 1,1,276,
242.311,,Surface,1,Image 1,1,277,
139.916,,Surface,1,Image 1,1,278,
136.663,,Surface,1,Image 1,1,279,
166.181,,Surface,1,Image 1,1,280,
274.974,,Surface,1,Image 1,1,281,
273.022,,Surface,1,Image 1,1,282,
201.364,,Surface,1,Image 1,1,283,
228.647,,Surface,1,Image 1,1,284,
537.511,,Surface,1,Image 1,1,285,
304.514,,Surface,1,Image 1,1,286,
225.794,,Surface,1,Image 1,1,287,
148.237,,Surface,1,Image 1,1,288,
233.134,,Surface,1,Image 1,1,289,
387.225,,Surface,1,Image 1,1,290,
108.416,,Surface,1,Image 1,1,291,
169.638,,Surface,1,Image 1,1,292,
283.766,,Surface,1,Image 1,1,293,
217.797,,Surface,1,Image 1,1,294,
117.123,,Surface,1,Image 1,1,295,
407.694,,Surface,1,Image 1,1,296,
224.336,,Surface,1,Image 1,1,297,
276.981,,Surface,1,Image 1,1,298,
234.656,,Surface,1,Image 1,1,299,
381.653,,Surface,1,Image 1,1,300,
253.07,,Surface,1,Image 1,1,301,
368.491,,Surface,1,Image 1,1,302,
293.428,,Surface,1,Image 1,1,303,
151.671,,Surface,1,Image 1,1,304,
275.665,,Surface,1,Image 1,1,305,
510.306,,Surface,1,Image 1,1,306,
151.598,,Surface,1,Image 1,1,307,
69.3407,,Surface,1,Image 1,1,308,
199.056,,Surface,1,Image 1,1,309,
151.184,,Surface,1,Image 1,1,310,
75.7885,,Surface,1,Image 1,1,311,
243.731,,Surface,1,Image 1,1,312,
314.318,,Surface,1,Image 1,1,313,
217.295,,Surface,1,Image 1,1,314,
212.314,,Surface,1,Image 1,1,315,
170.893,,Surface,1,Image 1,1,316,
321.166,,Surface,1,Image 1,1,317,
171.427,,Surface,1,Image 1,1,318,
161.561,,Surface,1,Image 1,1,319,
107.06,,Surface,1,Image 1,1,320,
228.829,,Surface,1,Image 1,1,321,
167.46,,Surface,1,Image 1,1,322,
208.792,,Surface,1,Image 1,1,323,
288.216,,Surface,1,Image 1,1,324,
67.9342,,Surface,1,Image 1,1,325,
454.051,,Surface,1,Image 1,1,326,
115.981,,Surface,1,Image 1,1,327,
243.635,,Surface,1,Image 1,1,328,
204.587,,Surface,1,Image 1,1,329,
200.681,,Surface,1,Image 1,1,330,
441.358,,Surface,1,Image 1,1,331,
219.133,,Surface,1,Image 1,1,332,
350.293,,Surface,1,Image 1,1,333,
114.771,,Surface,1,Image 1,1,334,
107.233,,Surface,1,Image 1,1,335,
344.451,,Surface,1,Image 1,1,336,
266.533,,Surface,1,Image 1,1,337,
175.38,,Surface,1,Image 1,1,339,
257.027,,Surface,1,Image 1,1,340,
329.909,,Surface,1,Image 1,1,341,
210.876,,Surface,1,Image 1,1,342,
98.4836,,Surface,1,Image 1,1,343,
432.254,,Surface,1,Image 1,1,344,
152.431,,Surface,1,Image 1,1,345,
355.194,,Surface,1,Image 1,1,346,
213.112,,Surface,1,Image 1,1,347,
313.409,,Surface,1,Image 1,1,348,
278.476,,Surface,1,Image 1,1,349,
394.936,,Surface,1,Image 1,1,350,
227.107,,Surface,1,Image 1,1,351,
240.447,,Surface,1,Image 1,1,352,
382.776,,Surface,1,Image 1,1,353,
226.146,,Surface,1,Image 1,1,354,
211.1,,Surface,1,Image 1,1,355,
296.419,,Surface,1,Image 1,1,356,
178.311,,Surface,1,Image 1,1,357,
162.282,,Surface,1,Image 1,1,358,
78.2118,,Surface,1,Image 1,1,359,
72.4277,,Surface,1,Image 1,1,360,
340.484,,Surface,1,Image 1,1,361,
118.741,,Surface,1,Image 1,1,362,
128.962,,Surface,1,Image 1,1,363,
326.578,,Surface,1,Image 1,1,364,
181.386,,Surface,1,Image 1,1,365,
265.586,,Surface,1,Image 1,1,366,
340.043,,Surface,1,Image 1,1,367,
230.165,,Surface,1,Image 1,1,368,
173.527,,Surface,1,Image 1,1,369,
377.737,,Surface,1,Image 1,1,370,
184.419,,Surface,1,Image 1,1,371,
111.707,,Surface,1,Image 1,1,372,
142.643,,Surface,1,Image 1,1,373,
392.353,,Surface,1,Image 1,1,374,
283.841,,Surface,1,Image 1,1,376,
184.203,,Surface,1,Image 1,1,377,
276.204,,Surface,1,Image 1,1,378,
189.551,,Surface,1,Image 1,1,379,
267.261,,Surface,1,Image 1,1,380,
252.75,,Surface,1,Image 1,1,381,
257.946,,Surface,1,Image 1,1,382,
229.181,,Surface,1,Image 1,1,383,
288.79,,Surface,1,Image 1,1,384,
219.052,,Surface,1,Image 1,1,385,
320.674,,Surface,1,Image 1,1,386,
255.803,,Surface,1,Image 1,1,387,
218.657,,Surface,1,Image 1,1,388,
216.213,,Surface,1,Image 1,1,389,
98.4445,,Surface,1,Image 1,1,390,
111.938,,Surface,1,Image 1,1,391,
232.814,,Surface,1,Image 1,1,392,
251.501,,Surface,1,Image 1,1,393,
295.889,,Surface,1,Image 1,1,394,
187.743,,Surface,1,Image 1,1,395,
271.343,,Surface,1,Image 1,1,396,
222.61,,Surface,1,Image 1,1,397,
276.125,,Surface,1,Image 1,1,398,
360.569,,Surface,1,Image 1,1,399,
218.66,,Surface,1,Image 1,1,400,
99.8579,,Surface,1,Image 1,1,401,
190.494,,Surface,1,Image 1,1,402,
173.444,,Surface,1,Image 1,1,403,
254.482,,Surface,1,Image 1,1,404,
275.943,,Surface,1,Image 1,1,405,
278.864,,Surface,1,Image 1,1,407,
231.466,,Surface,1,Image 1,1,408,
137.347,,Surface,1,Image 1,1,409,
114.065,,Surface,1,Image 1,1,410,
182.061,,Surface,1,Image 1,1,411,
207.207,,Surface,1,Image 1,1,412,
195.374,,Surface,1,Image 1,1,413,
317.733,,Surface,1,Image 1,1,415,
262.288,,Surface,1,Image 1,1,416,
149.468,,Surface,1,Image 1,1,417,
66.1453,,Surface,1,Image 1,1,418,
135.302,,Surface,1,Image 1,1,419,
160.608,,Surface,1,Image 1,1,420,
316.037,,Surface,1,Image 1,1,421,
209.142,,Surface,1,Image 1,1,422,
215.201,,Surface,1,Image 1,1,423,
279.908,,Surface,1,Image 1,1,424,
269.391,,Surface,1,Image 1,1,425,
329.564,,Surface,1,Image 1,1,426,
144.323,,Surface,1,Image 1,1,427,
115.195,,Surface,1,Image 1,1,428,
349.411,,Surface,1,Image 1,1,429,
228.718,,Surface,1,Image 1,1,430,
82.7578,,Surface,1,Image 1,1,431,
137.211,,Surface,1,Image 1,1,432,
111.575,,Surface,1,Image 1,1,433,
251.63,,Surface,1,Image 1,1,434,
246.655,,Surface,1,Image 1,1,435,
106.318,,Surface,1,Image 1,1,436,
159.531,,Surface,1,Image 1,1,437,
294.767,,Surface,1,Image 1,1,438,
228.212,,Surface,1,Image 1,1,439,
261.147,,Surface,1,Image 1,1,440,
97.3422,,Surface,1,Image 1,1,441,
232.081,,Surface,1,Image 1,1,442,
166.782,,Surface,1,Image 1,1,443,
164.183,,Surface,1,Image 1,1,444,
187.465,,Surface,1,Image 1,1,445,
227.609,,Surface,1,Image 1,1,446,
331.522,,Surface,1,Image 1,1,447,
154.251,,Surface,1,Image 1,1,450,
252.436,,Surface,1,Image 1,1,451,
241.67,,Surface,1,Image 1,1,452,
76.6779,,Surface,1,Image 1,1,453,
189.541,,Surface,1,Image 1,1,455,
208.012,,Surface,1,Image 1,1,456,
340.186,,Surface,1,Image 1,1,457,
78.1728,,Surface,1,Image 1,1,458,
283.536,,Surface,1,Image 1,1,459,
296.04,,Surface,1,Image 1,1,460,
127.113,,Surface,1,Image 1,1,462,
99.3185,,Surface,1,Image 1,1,463,
301.6,,Surface,1,Image 1,1,464,
148.249,,Surface,1,Image 1,1,465,
437.733,,Surface,1,Image 1,1,466,
203.225,,Surface,1,Image 1,1,467,
302.626,,Surface,1,Image 1,1,468,
91.2868,,Surface,1,Image 1,1,469,
127.549,,Surface,1,Image 1,1,470,
153.264,,Surface,1,Image 1,1,471,
269.137,,Surface,1,Image 1,1,472,
150.045,,Surface,1,Image 1,1,473,
231.723,,Surface,1,Image 1,1,474,
407.828,,Surface,1,Image 1,1,475,
173.188,,Surface,1,Image 1,1,476,
159.727,,Surface,1,Image 1,1,477,
211.031,,Surface,1,Image 1,1,478,
218.375,,Surface,1,Image 1,1,480,
123.356,,Surface,1,Image 1,1,481,
169.414,,Surface,1,Image 1,1,482,
324.929,,Surface,1,Image 1,1,483,
151.454,,Surface,1,Image 1,1,485,
210.671,,Surface,1,Image 1,1,486,
129.21,,Surface,1,Image 1,1,487,
194.022,,Surface,1,Image 1,1,488,
141.123,,Surface,1,Image 1,1,489,
88.1029,,Surface,1,Image 1,1,490,
222.815,,Surface,1,Image 1,1,491,
161.699,,Surface,1,Image 1,1,492,
211.696,,Surface,1,Image 1,1,493,
233.167,,Surface,1,Image 1,1,494,
78.6123,,Surface,1,Image 1,1,495,
248.473,,Surface,1,Image 1,1,496,
164.798,,Surface,1,Image 1,1,497,
345.765,,Surface,1,Image 1,1,498,
273.541,,Surface,1,Image 1,1,499,
228.172,,Surface,1,Image 1,1,500,
158.357,,Surface,1,Image 1,1,501,
190.172,,Surface,1,Image 1,1,502,
247.573,,Surface,1,Image 1,1,503,
179.428,,Surface,1,Image 1,1,504,
199.508,,Surface,1,Image 1,1,505,
253.262,,Surface,1,Image 1,1,506,
89.2265,,Surface,1,Image 1,1,507,
147.382,,Surface,1,Image 1,1,508,
354.58,,Surface,1,Image 1,1,509,
284.825,,Surface,1,Image 1,1,510,
96.387,,Surface,1,Image 1,1,511,
193.105,,Surface,1,Image 1,1,512,
173.18,,Surface,1,Image 1,1,513,
170.38,,Surface,1,Image 1,1,514,
107.382,,Surface,1,Image 1,1,515,
177.225,,Surface,1,Image 1,1,516,
270.019,,Surface,1,Image 1,1,517,
207.945,,Surface,1,Image 1,1,518,
216.225,,Surface,1,Image 1,1,519,
108.51,,Surface,1,Image 1,1,520,
147.589,,Surface,1,Image 1,1,521,
121.412,,Surface,1,Image 1,1,522,
229.969,,Surface,1,Image 1,1,523,
167.013,,Surface,1,Image 1,1,524,
197.283,,Surface,1,Image 1,1,525,
127.096,,Surface,1,Image 1,1,526,
218.892,,Surface,1,Image 1,1,527,
149.83,,Surface,1,Image 1,1,528,
204.411,,Surface,1,Image 1,1,529,
168.044,,Surface,1,Image 1,1,530,
151.307,,Surface,1,Image 1,1,531,
93.183,,Surface,1,Image 1,1,533,
224.995,,Surface,1,Image 1,1,534,
111.577,,Surface,1,Image 1,1,535,
225.993,,Surface,1,Image 1,1,537,
341.075,,Surface,1,Image 1,1,538,
344.18,,Surface,1,Image 1,1,539,
204.115,,Surface,1,Image 1,1,540,
280.978,,Surface,1,Image 1,1,541,
323.051,,Surface,1,Image 1,1,542,
88.0512,,Surface,1,Image 1,1,543,
364.254,,Surface,1,Image 1,1,544,
191.174,,Surface,1,Image 1,1,545,
243.008,,Surface,1,Image 1,1,546,
225.566,,Surface,1,Image 1,1,547,
248.904,,Surface,1,Image 1,1,548,
272.483,,Surface,1,Image 1,1,549,
235.619,,Surface,1,Image 1,1,550,
219.125,,Surface,1,Image 1,1,551,
219.405,,Surface,1,Image 1,1,552,
86.3488,,Surface,1,Image 1,1,553,
207.212,,Surface,1,Image 1,1,554,
245.588,,Surface,1,Image 1,1,555,
268.565,,Surface,1,Image 1,1,556,
242.938,,Surface,1,Image 1,1,557,
89.4356,,Surface,1,Image 1,1,558,
69.236,,Surface,1,Image 1,1,559,
322.522,,Surface,1,Image 1,1,560,
157.717,,Surface,1,Image 1,1,561,
285.261,,Surface,1,Image 1,1,562,
205.842,,Surface,1,Image 1,1,563,
247.214,,Surface,1,Image 1,1,564,
120.238,,Surface,1,Image 1,1,565,
106.215,,Surface,1,Image 1,1,566,
69.2835,,Surface,1,Image 1,1,567,
259.877,,Surface,1,Image 1,1,568,
350.979,,Surface,1,Image 1,1,569,
196.458,,Surface,1,Image 1,1,570,
125.697,,Surface,1,Image 1,1,571,
423.338,,Surface,1,Image 1,1,572,
138.065,,Surface,1,Image 1,1,573,
225.504,,Surface,1,Image 1,1,574,
309.465,,Surface,1,Image 1,1,575,
86.4231,,Surface,1,Image 1,1,576,
234.076,,Surface,1,Image 1,1,577,
173.465,,Surface,1,Image 1,1,578,
270.651,,Surface,1,Image 1,1,579,
167.782,,Surface,1,Image 1,1,580,
438.401,,Surface,1,Image 1,1,581,
277.121,,Surface,1,Image 1,1,582,
270.531,,Surface,1,Image 1,1,584,
176.507,,Surface,1,Image 1,1,586,
301.083,,Surface,1,Image 1,1,587,
266.975,,Surface,1,Image 1,1,588,
133.133,,Surface,1,Image 1,1,589,
225.933,,Surface,1,Image 1,1,590,
172.035,,Surface,1,Image 1,1,591,
334.341,,Surface,1,Image 1,1,592,
167.911,,Surface,1,Image 1,1,593,
198.306,,Surface,1,Image 1,1,594,
96.5863,,Surface,1,Image 1,1,595,
72.641,,Surface,1,Image 1,1,596,
213.637,,Surface,1,Image 1,1,597,
183.342,,Surface,1,Image 1,1,598,
81.5093,,Surface,1,Image 1,1,599,
256.659,,Surface,1,Image 1,1,600,
263.294,,Surface,1,Image 1,1,601,
192.386,,Surface,1,Image 1,1,602,
187.798,,Surface,1,Image 1,1,603,
138.866,,Surface,1,Image 1,1,604,
169.309,,Surface,1,Image 1,1,606,
222.057,,Surface,1,Image 1,1,607,
128.792,,Surface,1,Image 1,1,609,
208.021,,Surface,1,Image 1,1,610,
237.508,,Surface,1,Image 1,1,611,
86.8746,,Surface,1,Image 1,1,612,
228.115,,Surface,1,Image 1,1,613,
200.48,,Surface,1,Image 1,1,614,
286.118,,Surface,1,Image 1,1,615,
264.388,,Surface,1,Image 1,1,616,
254.584,,Surface,1,Image 1,1,617,
247.274,,Surface,1,Image 1,1,618,
429.697,,Surface,1,Image 1,1,619,
229.134,,Surface,1,Image 1,1,620,
112.6,,Surface,1,Image 1,1,621,
157.919,,Surface,1,Image 1,1,622,
184.323,,Surface,1,Image 1,1,623,
195.875,,Surface,1,Image 1,1,624,
328.586,,Surface,1,Image 1,1,625,
143.97,,Surface,1,Image 1,1,626,
254.997,,Surface,1,Image 1,1,627,
217.242,,Surface,1,Image 1,1,628,
77.2486,,Surface,1,Image 1,1,629,
388.008,,Surface,1,Image 1,1,630,
308.247,,Surface,1,Image 1,1,631,
242.313,,Surface,1,Image 1,1,633,
90.4214,,Surface,1,Image 1,1,634,
171.759,,Surface,1,Image 1,1,635,
109.437,,Surface,1,Image 1,1,636,
247.782,,Surface,1,Image 1,1,637,
151.171,,Surface,1,Image 1,1,638,
155.399,,Surface,1,Image 1,1,639,
440.901,,Surface,1,Image 1,1,640,
97.3675,,Surface,1,Image 1,1,641,
218.037,,Surface,1,Image 1,1,642,
153.349,,Surface,1,Image 1,1,643,
291.903,,Surface,1,Image 1,1,644,
348.496,,Surface,1,Image 1,1,645,
221.308,,Surface,1,Image 1,1,646,
169.515,,Surface,1,Image 1,1,647,
171.18,,Surface,1,Image 1,1,648,
210.309,,Surface,1,Image 1,1,649,
187.397,,Surface,1,Image 1,1,651,
205.328,,Surface,1,Image 1,1,653,
292.229,,Surface,1,Image 1,1,654,
310.993,,Surface,1,Image 1,1,655,
155.32,,Surface,1,Image 1,1,656,
303.87,,Surface,1,Image 1,1,657,
73.0845,,Surface,1,Image 1,1,658,
72.1469,,Surface,1,Image 1,1,659,
198.44,,Surface,1,Image 1,1,660,
409.193,,Surface,1,Image 1,1,661,
227.535,,Surface,1,Image 1,1,662,
200.819,,Surface,1,Image 1,1,663,
430.904,,Surface,1,Image 1,1,664,
244.882,,Surface,1,Image 1,1,665,
88.6463,,Surface,1,Image 1,1,666,
207.181,,Surface,1,Image 1,1,667,
222.993,,Surface,1,Image 1,1,668,
101.766,,Surface,1,Image 1,1,669,
214.838,,Surface,1,Image 1,1,671,
373.069,,Surface,1,Image 1,1,672,
74.3712,,Surface,1,Image 1,1,673,
322.323,,Surface,1,Image 1,1,674,
453.399,,Surface,1,Image 1,1,675,
192.052,,Surface,1,Image 1,1,676,
384.139,,Surface,1,Image 1,1,677,
247.825,,Surface,1,Image 1,1,678,
276.675,,Surface,1,Image 1,1,679,
226.377,,Surface,1,Image 1,1,680,
257.499,,Surface,1,Image 1,1,681,
287.639,,Surface,1,Image 1,1,682,
333.356,,Surface,1,Image 1,1,683,
91.289,,Surface,1,Image 1,1,684,
194.403,,Surface,1,Image 1,1,685,
525.289,,Surface,1,Image 1,1,687,
295.558,,Surface,1,Image 1,1,688,
314.289,,Surface,1,Image 1,1,689,
194.281,,Surface,1,Image 1,1,690,
283.56,,Surface,1,Image 1,1,691,
71.1376,,Surface,1,Image 1,1,692,
234.968,,Surface,1,Image 1,1,693,
78.6417,,Surface,1,Image 1,1,695,
155.729,,Surface,1,Image 1,1,696,
268.147,,Surface,1,Image 1,1,697,
220.825,,Surface,1,Image 1,1,698,
154.146,,Surface,1,Image 1,1,699,
219.559,,Surface,1,Image 1,1,700,
249.756,,Surface,1,Image 1,1,701,
303.956,,Surface,1,Image 1,1,702,
495.893,,Surface,1,Image 1,1,703,
151.444,,Surface,1,Image 1,1,704,
305.403,,Surface,1,Image 1,1,705,
116.279,,Surface,1,Image 1,1,706,
165.056,,Surface,1,Image 1,1,707,
218.449,,Surface,1,Image 1,1,708,
225.405,,Surface,1,Image 1,1,709,
132.343,,Surface,1,Image 1,1,710,
89.866,,Surface,1,Image 1,1,711,
196.088,,Surface,1,Image 1,1,712,
264.312,,Surface,1,Image 1,1,713,
