
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.728391,,Surface,1,285,
0.858176,,Surface,1,286,
0.861001,,Surface,1,287,
0.91053,,Surface,1,288,
0.729846,,Surface,1,289,
0.936476,,Surface,1,290,
0.94386,,Surface,1,291,
0.872445,,Surface,1,292,
0.921325,,Surface,1,293,
0.861009,,Surface,1,294,
0.898882,,Surface,1,295,
0.930441,,Surface,1,296,
0.904167,,Surface,1,297,
0.872074,,Surface,1,298,
0.885531,,Surface,1,299,
0.93133,,Surface,1,300,
0.934789,,Surface,1,301,
0.873246,,Surface,1,302,
0.873998,,Surface,1,303,
0.924496,,Surface,1,304,
0.808451,,Surface,1,305,
0.938077,,Surface,1,306,
0.850493,,Surface,1,307,
0.872705,,Surface,1,308,
0.899316,,Surface,1,309,
0.887052,,Surface,1,310,
0.925761,,Surface,1,311,
0.945952,,Surface,1,312,
0.903139,,Surface,1,313,
0.906507,,Surface,1,314,
0.896341,,Surface,1,315,
0.941364,,Surface,1,316,
0.873165,,Surface,1,317,
0.886313,,Surface,1,318,
0.946651,,Surface,1,319,
0.923195,,Surface,1,320,
0.874235,,Surface,1,321,
0.85836,,Surface,1,322,
0.819333,,Surface,1,323,
0.931919,,Surface,1,324,
0.787249,,Surface,1,325,
0.825448,,Surface,1,326,
0.936537,,Surface,1,327,
0.905414,,Surface,1,328,
0.915106,,Surface,1,329,
0.858334,,Surface,1,330,
0.939794,,Surface,1,331,
0.904076,,Surface,1,332,
0.936108,,Surface,1,333,
0.935311,,Surface,1,334,
0.911845,,Surface,1,335,
0.841511,,Surface,1,336,
0.945046,,Surface,1,337,
0.872018,,Surface,1,339,
0.894975,,Surface,1,340,
0.882491,,Surface,1,341,
0.803816,,Surface,1,342,
0.928558,,Surface,1,343,
0.93723,,Surface,1,344,
0.868018,,Surface,1,345,
0.892583,,Surface,1,346,
0.950981,,Surface,1,347,
0.825049,,Surface,1,348,
0.904093,,Surface,1,349,
0.908456,,Surface,1,350,
0.8509,,Surface,1,351,
0.816885,,Surface,1,352,
0.803633,,Surface,1,353,
0.963339,,Surface,1,354,
0.813022,,Surface,1,355,
0.908909,,Surface,1,356,
0.956168,,Surface,1,357,
0.939314,,Surface,1,358,
0.928176,,Surface,1,359,
0.903755,,Surface,1,360,
0.942774,,Surface,1,361,
0.94928,,Surface,1,362,
0.883499,,Surface,1,363,
0.952779,,Surface,1,364,
0.941904,,Surface,1,365,
0.820231,,Surface,1,366,
0.886933,,Surface,1,367,
0.945549,,Surface,1,368,
0.911787,,Surface,1,369,
0.889596,,Surface,1,370,
0.895553,,Surface,1,371,
0.941268,,Surface,1,372,
0.916188,,Surface,1,373,
0.841834,,Surface,1,374,
0.778849,,Surface,1,376,
0.879092,,Surface,1,377,
0.881003,,Surface,1,378,
0.937931,,Surface,1,379,
0.886566,,Surface,1,380,
0.869196,,Surface,1,381,
0.888594,,Surface,1,382,
0.909553,,Surface,1,383,
0.919963,,Surface,1,384,
0.886749,,Surface,1,385,
0.933524,,Surface,1,386,
0.925339,,Surface,1,387,
0.698564,,Surface,1,388,
0.951183,,Surface,1,389,
0.884251,,Surface,1,390,
0.948697,,Surface,1,391,
0.800073,,Surface,1,392,
0.961262,,Surface,1,393,
0.820211,,Surface,1,394,
0.878346,,Surface,1,395,
0.951835,,Surface,1,396,
0.777503,,Surface,1,397,
0.809103,,Surface,1,398,
0.957846,,Surface,1,399,
0.889996,,Surface,1,400,
0.943478,,Surface,1,401,
0.879782,,Surface,1,402,
0.877926,,Surface,1,403,
0.907401,,Surface,1,404,
0.929461,,Surface,1,405,
0.885881,,Surface,1,407,
0.910556,,Surface,1,408,
0.923627,,Surface,1,409,
0.839575,,Surface,1,410,
0.953494,,Surface,1,411,
0.87342,,Surface,1,412,
0.862497,,Surface,1,413,
0.816998,,Surface,1,415,
0.901467,,Surface,1,416,
0.8685,,Surface,1,417,
0.872973,,Surface,1,418,
0.954323,,Surface,1,419,
0.912485,,Surface,1,420,
0.813602,,Surface,1,421,
0.925639,,Surface,1,422,
0.957109,,Surface,1,423,
0.901848,,Surface,1,424,
0.917567,,Surface,1,425,
0.746438,,Surface,1,426,
0.920517,,Surface,1,427,
0.922223,,Surface,1,428,
0.790887,,Surface,1,429,
0.789126,,Surface,1,430,
0.923027,,Surface,1,431,
0.915708,,Surface,1,432,
0.936518,,Surface,1,433,
0.931164,,Surface,1,434,
0.766296,,Surface,1,435,
0.944108,,Surface,1,436,
0.882128,,Surface,1,437,
0.886453,,Surface,1,438,
0.916113,,Surface,1,439,
0.830501,,Surface,1,440,
0.879189,,Surface,1,441,
0.882025,,Surface,1,442,
0.943947,,Surface,1,443,
0.9169,,Surface,1,444,
0.870478,,Surface,1,445,
0.880746,,Surface,1,446,
0.907358,,Surface,1,447,
0.927181,,Surface,1,450,
0.837767,,Surface,1,451,
0.906943,,Surface,1,452,
0.83468,,Surface,1,453,
0.957587,,Surface,1,455,
0.736809,,Surface,1,456,
0.942166,,Surface,1,457,
0.871399,,Surface,1,458,
0.952672,,Surface,1,459,
0.932924,,Surface,1,460,
0.815379,,Surface,1,462,
0.937974,,Surface,1,463,
0.875202,,Surface,1,464,
0.916691,,Surface,1,465,
0.922657,,Surface,1,466,
0.904312,,Surface,1,467,
0.935534,,Surface,1,468,
0.906717,,Surface,1,469,
0.82908,,Surface,1,470,
0.840142,,Surface,1,471,
0.932057,,Surface,1,472,
0.885289,,Surface,1,473,
0.916067,,Surface,1,474,
0.881088,,Surface,1,475,
0.850595,,Surface,1,476,
0.935954,,Surface,1,477,
0.907861,,Surface,1,478,
0.921685,,Surface,1,480,
0.902352,,Surface,1,481,
0.962399,,Surface,1,482,
0.836188,,Surface,1,483,
0.937427,,Surface,1,485,
0.893837,,Surface,1,486,
0.846779,,Surface,1,487,
0.94491,,Surface,1,488,
0.946608,,Surface,1,489,
0.926131,,Surface,1,490,
0.924249,,Surface,1,491,
0.917853,,Surface,1,492,
0.911727,,Surface,1,493,
0.854685,,Surface,1,494,
0.915584,,Surface,1,495,
0.890075,,Surface,1,496,
0.867928,,Surface,1,497,
0.917637,,Surface,1,498,
0.914906,,Surface,1,499,
0.855535,,Surface,1,500,
0.943839,,Surface,1,501,
0.906142,,Surface,1,502,
0.959676,,Surface,1,503,
0.86393,,Surface,1,504,
0.876881,,Surface,1,505,
0.943612,,Surface,1,506,
0.87398,,Surface,1,507,
0.93239,,Surface,1,508,
0.887521,,Surface,1,509,
0.895736,,Surface,1,510,
0.900824,,Surface,1,511,
0.939295,,Surface,1,512,
0.866938,,Surface,1,513,
0.950819,,Surface,1,514,
0.838779,,Surface,1,515,
0.886135,,Surface,1,516,
0.848247,,Surface,1,517,
0.942835,,Surface,1,518,
0.957683,,Surface,1,519,
0.902908,,Surface,1,520,
0.883494,,Surface,1,521,
0.951566,,Surface,1,522,
0.878312,,Surface,1,523,
0.911554,,Surface,1,524,
0.934926,,Surface,1,525,
0.939551,,Surface,1,526,
0.8408,,Surface,1,527,
0.926714,,Surface,1,528,
0.932918,,Surface,1,529,
0.877506,,Surface,1,530,
0.925752,,Surface,1,531,
0.903772,,Surface,1,533,
0.947623,,Surface,1,534,
0.924262,,Surface,1,535,
0.930548,,Surface,1,537,
0.929457,,Surface,1,538,
0.936972,,Surface,1,539,
0.906322,,Surface,1,540,
0.930724,,Surface,1,541,
0.947023,,Surface,1,542,
0.888982,,Surface,1,543,
0.914252,,Surface,1,544,
0.947114,,Surface,1,545,
0.915848,,Surface,1,546,
0.945565,,Surface,1,547,
0.928683,,Surface,1,548,
0.900359,,Surface,1,549,
0.885905,,Surface,1,550,
0.884776,,Surface,1,551,
0.899406,,Surface,1,552,
0.876189,,Surface,1,553,
0.877357,,Surface,1,554,
0.9065,,Surface,1,555,
0.889592,,Surface,1,556,
0.943007,,Surface,1,557,
0.921735,,Surface,1,558,
0.884993,,Surface,1,559,
0.751302,,Surface,1,560,
0.771931,,Surface,1,561,
0.954149,,Surface,1,562,
0.939394,,Surface,1,563,
0.804703,,Surface,1,564,
0.936991,,Surface,1,565,
0.909089,,Surface,1,566,
0.893269,,Surface,1,567,
0.78173,,Surface,1,568,
0.948116,,Surface,1,569,
0.944064,,Surface,1,570,
0.954959,,Surface,1,571,
0.849047,,Surface,1,572,
0.960271,,Surface,1,573,
0.869959,,Surface,1,574,
0.759906,,Surface,1,575,
0.905455,,Surface,1,576,
0.88953,,Surface,1,577,
0.821818,,Surface,1,578,
0.841003,,Surface,1,579,
0.86645,,Surface,1,580,
0.891915,,Surface,1,581,
0.816636,,Surface,1,582,
0.806163,,Surface,1,584,
0.94731,,Surface,1,586,
0.786791,,Surface,1,587,
0.957657,,Surface,1,588,
0.897026,,Surface,1,589,
0.939982,,Surface,1,590,
0.884514,,Surface,1,591,
0.905559,,Surface,1,592,
0.88958,,Surface,1,593,
0.89917,,Surface,1,594,
0.932078,,Surface,1,595,
0.794874,,Surface,1,596,
0.93879,,Surface,1,597,
0.902488,,Surface,1,598,
0.924231,,Surface,1,599,
0.900028,,Surface,1,600,
0.919275,,Surface,1,601,
0.93903,,Surface,1,602,
0.920343,,Surface,1,603,
0.891475,,Surface,1,604,
0.896161,,Surface,1,606,
0.893165,,Surface,1,607,
0.912671,,Surface,1,609,
0.93706,,Surface,1,610,
0.942025,,Surface,1,611,
0.935102,,Surface,1,612,
0.943803,,Surface,1,613,
0.889522,,Surface,1,614,
0.941962,,Surface,1,615,
0.861294,,Surface,1,616,
0.959509,,Surface,1,617,
0.925516,,Surface,1,618,
0.925091,,Surface,1,619,
0.938976,,Surface,1,620,
0.92289,,Surface,1,621,
0.85662,,Surface,1,622,
0.887522,,Surface,1,623,
0.898152,,Surface,1,624,
0.877537,,Surface,1,625,
0.92925,,Surface,1,626,
0.881936,,Surface,1,627,
0.905401,,Surface,1,628,
0.901636,,Surface,1,629,
0.929711,,Surface,1,630,
0.933795,,Surface,1,631,
0.93931,,Surface,1,633,
0.905306,,Surface,1,634,
0.925681,,Surface,1,635,
0.770393,,Surface,1,636,
0.922262,,Surface,1,637,
0.9331,,Surface,1,638,
0.827007,,Surface,1,639,
0.856221,,Surface,1,640,
0.937909,,Surface,1,641,
0.918949,,Surface,1,642,
0.876553,,Surface,1,643,
0.922604,,Surface,1,644,
0.953498,,Surface,1,645,
0.854334,,Surface,1,646,
0.950634,,Surface,1,647,
0.941993,,Surface,1,648,
0.900831,,Surface,1,649,
0.95041,,Surface,1,651,
0.959777,,Surface,1,653,
0.928467,,Surface,1,654,
0.869183,,Surface,1,655,
0.806656,,Surface,1,656,
0.93001,,Surface,1,657,
0.906043,,Surface,1,658,
0.902604,,Surface,1,659,
0.883434,,Surface,1,660,
0.819162,,Surface,1,661,
0.954818,,Surface,1,662,
0.944103,,Surface,1,663,
0.935748,,Surface,1,664,
0.834247,,Surface,1,665,
0.937411,,Surface,1,666,
0.901232,,Surface,1,667,
0.891544,,Surface,1,668,
0.933966,,Surface,1,669,
0.947345,,Surface,1,671,
0.871486,,Surface,1,672,
0.807597,,Surface,1,673,
0.899985,,Surface,1,674,
0.801482,,Surface,1,675,
0.801317,,Surface,1,676,
0.94085,,Surface,1,677,
0.884172,,Surface,1,678,
0.944449,,Surface,1,679,
0.892696,,Surface,1,680,
0.928822,,Surface,1,681,
0.869023,,Surface,1,682,
0.863846,,Surface,1,683,
0.919955,,Surface,1,684,
0.849399,,Surface,1,685,
0.887542,,Surface,1,687,
0.851971,,Surface,1,688,
0.927416,,Surface,1,689,
0.8703,,Surface,1,690,
0.895179,,Surface,1,691,
0.855524,,Surface,1,692,
0.817673,,Surface,1,693,
0.928461,,Surface,1,695,
0.936538,,Surface,1,696,
0.895118,,Surface,1,697,
0.882695,,Surface,1,698,
0.931672,,Surface,1,699,
0.880859,,Surface,1,700,
0.874495,,Surface,1,701,
0.893657,,Surface,1,702,
0.924828,,Surface,1,703,
0.958579,,Surface,1,704,
0.785961,,Surface,1,705,
0.767492,,Surface,1,706,
0.807034,,Surface,1,707,
0.789032,,Surface,1,708,
0.846864,,Surface,1,709,
0.835253,,Surface,1,710,
0.929946,,Surface,1,711,
0.946402,,Surface,1,712,
0.879697,,Surface,1,713,
0.943986,,Surface,1,714,
0.892207,,Surface,1,715,
0.944952,,Surface,1,716,
0.914,,Surface,1,717,
0.938108,,Surface,1,718,
0.922095,,Surface,1,719,
0.869921,,Surface,1,720,
0.947383,,Surface,1,721,
0.943207,,Surface,1,722,
0.915627,,Surface,1,723,
0.902247,,Surface,1,724,
0.909916,,Surface,1,725,
0.882545,,Surface,1,726,
0.78169,,Surface,1,727,
0.871814,,Surface,1,728,
0.93227,,Surface,1,729,
0.876962,,Surface,1,730,
0.932797,,Surface,1,731,
0.895243,,Surface,1,732,
0.950141,,Surface,1,733,
0.960469,,Surface,1,734,
0.906073,,Surface,1,735,
0.925204,,Surface,1,736,
0.955171,,Surface,1,737,
0.926694,,Surface,1,738,
0.875673,,Surface,1,739,
0.903998,,Surface,1,740,
0.918372,,Surface,1,741,
0.903691,,Surface,1,742,
0.898243,,Surface,1,743,
0.920375,,Surface,1,744,
0.909467,,Surface,1,745,
0.920765,,Surface,1,746,
0.839057,,Surface,1,747,
0.893187,,Surface,1,748,
0.921733,,Surface,1,749,
0.946242,,Surface,1,750,
0.822192,,Surface,1,751,
0.929937,,Surface,1,752,
0.924459,,Surface,1,753,
0.93387,,Surface,1,754,
0.908003,,Surface,1,755,
0.956086,,Surface,1,756,
0.885385,,Surface,1,757,
0.923255,,Surface,1,758,
0.848386,,Surface,1,759,
0.94339,,Surface,1,760,
0.933034,,Surface,1,761,
0.919704,,Surface,1,763,
0.953403,,Surface,1,764,
0.895803,,Surface,1,765,
0.920524,,Surface,1,767,
0.919383,,Surface,1,768,
0.896975,,Surface,1,769,
0.890795,,Surface,1,770,
0.929713,,Surface,1,771,
0.831294,,Surface,1,772,
0.916235,,Surface,1,773,
0.936323,,Surface,1,774,
0.94079,,Surface,1,775,
0.923186,,Surface,1,776,
0.852773,,Surface,1,777,
0.906374,,Surface,1,778,
0.870709,,Surface,1,779,
0.946159,,Surface,1,780,
0.938106,,Surface,1,781,
0.854011,,Surface,1,782,
0.851685,,Surface,1,783,
0.936524,,Surface,1,784,
0.92014,,Surface,1,785,
0.91029,,Surface,1,786,
0.910695,,Surface,1,787,
0.815464,,Surface,1,788,
0.952568,,Surface,1,789,
0.955016,,Surface,1,790,
0.874722,,Surface,1,791,
0.91448,,Surface,1,792,
0.929218,,Surface,1,793,
0.801926,,Surface,1,794,
0.947674,,Surface,1,795,
0.906034,,Surface,1,796,
0.909308,,Surface,1,797,
0.884247,,Surface,1,798,
0.910864,,Surface,1,799,
0.87721,,Surface,1,800,
0.93581,,Surface,1,801,
0.936777,,Surface,1,802,
0.92317,,Surface,1,803,
0.922617,,Surface,1,804,
0.874636,,Surface,1,805,
0.822893,,Surface,1,806,
0.901768,,Surface,1,807,
0.917265,,Surface,1,808,
0.892104,,Surface,1,809,
0.901793,,Surface,1,811,
0.908627,,Surface,1,812,
0.958465,,Surface,1,813,
0.866376,,Surface,1,814,
0.967394,,Surface,1,815,
0.87515,,Surface,1,816,
0.9046,,Surface,1,817,
0.889081,,Surface,1,818,
0.839556,,Surface,1,819,
0.906952,,Surface,1,820,
0.878642,,Surface,1,821,
0.940611,,Surface,1,822,
0.934499,,Surface,1,823,
0.82132,,Surface,1,824,
0.943728,,Surface,1,825,
0.967181,,Surface,1,826,
0.928275,,Surface,1,827,
0.938327,,Surface,1,828,
0.892488,,Surface,1,829,
0.925677,,Surface,1,830,
0.946661,,Surface,1,831,
0.922354,,Surface,1,832,
0.951531,,Surface,1,833,
0.882886,,Surface,1,834,
0.837401,,Surface,1,835,
0.849648,,Surface,1,836,
0.798292,,Surface,1,837,
0.878909,,Surface,1,838,
0.880297,,Surface,1,839,
0.862694,,Surface,1,840,
0.795605,,Surface,1,841,
0.898658,,Surface,1,842,
0.890087,,Surface,1,843,
0.911859,,Surface,1,844,
0.893582,,Surface,1,845,
0.739304,,Surface,1,846,
0.900377,,Surface,1,847,
0.752393,,Surface,1,848,
0.764995,,Surface,1,849,
0.900531,,Surface,1,850,
0.843658,,Surface,1,851,
0.905838,,Surface,1,852,
0.947261,,Surface,1,853,
0.859126,,Surface,1,854,
0.877123,,Surface,1,855,
0.876328,,Surface,1,856,
0.925185,,Surface,1,858,
0.795499,,Surface,1,859,
0.949266,,Surface,1,860,
0.933602,,Surface,1,861,
0.762987,,Surface,1,862,
0.824934,,Surface,1,863,
0.916201,,Surface,1,864,
0.895659,,Surface,1,865,
0.802281,,Surface,1,866,
0.938058,,Surface,1,867,
0.87518,,Surface,1,868,
0.899951,,Surface,1,869,
0.866995,,Surface,1,870,
0.807639,,Surface,1,872,
0.934001,,Surface,1,873,
0.959747,,Surface,1,874,
0.857452,,Surface,1,875,
0.918716,,Surface,1,876,
0.94937,,Surface,1,878,
0.852451,,Surface,1,879,
0.848875,,Surface,1,880,
0.889981,,Surface,1,881,
0.824516,,Surface,1,882,
0.878952,,Surface,1,883,
0.951275,,Surface,1,884,
0.918371,,Surface,1,885,
0.84996,,Surface,1,886,
0.93091,,Surface,1,887,
0.89968,,Surface,1,888,
0.889313,,Surface,1,889,
0.859542,,Surface,1,890,
0.90886,,Surface,1,891,
0.884815,,Surface,1,892,
0.88134,,Surface,1,893,
0.948389,,Surface,1,894,
0.936909,,Surface,1,895,
0.789175,,Surface,1,896,
0.763617,,Surface,1,897,
0.901621,,Surface,1,898,
0.857208,,Surface,1,899,
0.934923,,Surface,1,900,
0.867061,,Surface,1,901,
0.938493,,Surface,1,902,
0.922645,,Surface,1,903,
0.928757,,Surface,1,904,
0.846582,,Surface,1,905,
0.80747,,Surface,1,906,
0.885985,,Surface,1,907,
0.939059,,Surface,1,908,
0.927858,,Surface,1,909,
0.905804,,Surface,1,910,
0.944512,,Surface,1,911,
0.932513,,Surface,1,912,
0.887155,,Surface,1,913,
0.852162,,Surface,1,914,
0.790916,,Surface,1,915,
0.920973,,Surface,1,916,
0.933833,,Surface,1,917,
0.932995,,Surface,1,918,
0.908688,,Surface,1,919,
0.927399,,Surface,1,920,
0.907677,,Surface,1,921,
0.939159,,Surface,1,922,
0.957225,,Surface,1,923,
0.800267,,Surface,1,924,
0.920716,,Surface,1,925,
0.913992,,Surface,1,926,
0.897492,,Surface,1,927,
0.884899,,Surface,1,929,
0.886341,,Surface,1,930,
0.900055,,Surface,1,931,
0.943902,,Surface,1,932,
0.93171,,Surface,1,933,
0.870825,,Surface,1,934,
0.940305,,Surface,1,935,
0.902575,,Surface,1,936,
0.943216,,Surface,1,937,
0.878736,,Surface,1,938,
0.89183,,Surface,1,939,
0.91866,,Surface,1,941,
0.81143,,Surface,1,943,
0.941422,,Surface,1,944,
0.889729,,Surface,1,945,
0.960578,,Surface,1,946,
0.946095,,Surface,1,947,
0.928604,,Surface,1,948,
0.837114,,Surface,1,949,
0.90635,,Surface,1,950,
0.958833,,Surface,1,951,
0.871688,,Surface,1,952,
0.90437,,Surface,1,953,
0.870602,,Surface,1,955,
0.937129,,Surface,1,956,
0.943842,,Surface,1,957,
0.909143,,Surface,1,958,
0.929524,,Surface,1,959,
0.785285,,Surface,1,960,
0.944242,,Surface,1,961,
0.871238,,Surface,1,962,
0.892738,,Surface,1,963,
0.868019,,Surface,1,964,
0.824923,,Surface,1,965,
0.808713,,Surface,1,966,
0.86994,,Surface,1,967,
0.938387,,Surface,1,968,
0.942052,,Surface,1,969,
0.908429,,Surface,1,970,
0.933785,,Surface,1,971,
0.831582,,Surface,1,972,
0.888066,,Surface,1,973,
0.775304,,Surface,1,974,
0.787293,,Surface,1,975,
0.858895,,Surface,1,976,
0.810805,,Surface,1,977,
0.874834,,Surface,1,978,
0.785142,,Surface,1,979,
0.892519,,Surface,1,980,
0.85416,,Surface,1,981,
0.857202,,Surface,1,982,
0.901484,,Surface,1,983,
0.826413,,Surface,1,984,
0.946842,,Surface,1,985,
0.925105,,Surface,1,986,
0.842193,,Surface,1,987,
0.945313,,Surface,1,988,
0.875292,,Surface,1,989,
0.934379,,Surface,1,990,
0.906695,,Surface,1,991,
0.935274,,Surface,1,993,
0.876493,,Surface,1,994,
