
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,182,
0.418903,,Surface,Ly,1,183,
0.465711,,Surface,Ly,1,184,
0.00900402,,Surface,Ly,1,185,
0.153581,,Surface,Ly,1,186,
0.263506,,Surface,Ly,1,187,
0.556042,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.569122,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.104844,,Surface,Ly,1,192,
0.17368,,Surface,Ly,1,193,
0.792091,,Surface,Ly,1,194,
0.450455,,Surface,Ly,1,196,
0.464367,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.0709241,,Surface,Ly,1,199,
0.345467,,Surface,Ly,1,200,
0.363537,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.819974,,Surface,Ly,1,203,
0.0425775,,Surface,Ly,1,204,
0.0690577,,Surface,Ly,1,205,
0.010588,,Surface,Ly,1,206,
0.00109862,,Surface,Ly,1,207,
0.894905,,Surface,Ly,1,208,
0.000951265,,Surface,Ly,1,209,
0.27703,,Surface,Ly,1,210,
0.0398639,,Surface,Ly,1,211,
0.550462,,Surface,Ly,1,212,
0.182114,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.303072,,Surface,Ly,1,219,
0.410339,,Surface,Ly,1,220,
0.412305,,Surface,Ly,1,221,
0.022422,,Surface,Ly,1,222,
0.486807,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.521813,,Surface,Ly,1,225,
0.0259882,,Surface,Ly,1,226,
0.645402,,Surface,Ly,1,227,
0.843596,,Surface,Ly,1,228,
0.0390565,,Surface,Ly,1,229,
0,,Surface,Ly,1,231,
0.0775146,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.482076,,Surface,Ly,1,237,
0.418634,,Surface,Ly,1,238,
0.784137,,Surface,Ly,1,240,
0.332641,,Surface,Ly,1,241,
0.219332,,Surface,Ly,1,242,
0.411038,,Surface,Ly,1,243,
0.839996,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.936611,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.00314543,,Surface,Ly,1,249,
0.338669,,Surface,Ly,1,250,
0.723686,,Surface,Ly,1,251,
0.107366,,Surface,Ly,1,252,
0.296027,,Surface,Ly,1,253,
0.679069,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.97807,,Surface,Ly,1,257,
0.935328,,Surface,Ly,1,258,
0.726064,,Surface,Ly,1,259,
0.921749,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.369435,,Surface,Ly,1,263,
0.0439056,,Surface,Ly,1,264,
0.953223,,Surface,Ly,1,265,
0.860672,,Surface,Ly,1,266,
0.3662,,Surface,Ly,1,267,
0.0137401,,Surface,Ly,1,268,
0.560118,,Surface,Ly,1,269,
0.508463,,Surface,Ly,1,270,
0.428124,,Surface,Ly,1,271,
0.632653,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.418722,,Surface,Ly,1,274,
0.850943,,Surface,Ly,1,275,
0.254605,,Surface,Ly,1,276,
0.127857,,Surface,Ly,1,277,
0.151399,,Surface,Ly,1,278,
0.12275,,Surface,Ly,1,279,
0.839652,,Surface,Ly,1,280,
0.0351828,,Surface,Ly,1,281,
0.905682,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0.913639,,Surface,Ly,1,284,
0.352584,,Surface,Ly,1,285,
0.551573,,Surface,Ly,1,286,
0.01376,,Surface,Ly,1,287,
0.206034,,Surface,Ly,1,288,
0.270157,,Surface,Ly,1,289,
0.64994,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.158993,,Surface,Ly,1,292,
0.810325,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.0127875,,Surface,Ly,1,296,
0.745813,,Surface,Ly,1,297,
0.893016,,Surface,Ly,1,298,
0.945555,,Surface,Ly,1,299,
0.854476,,Surface,Ly,1,300,
0.0341122,,Surface,Ly,1,301,
0.297216,,Surface,Ly,1,302,
0.0224719,,Surface,Ly,1,303,
0.953124,,Surface,Ly,1,304,
0.0554595,,Surface,Ly,1,305,
0.0360843,,Surface,Ly,1,306,
0.429457,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.969151,,Surface,Ly,1,309,
0.671866,,Surface,Ly,1,310,
0.328898,,Surface,Ly,1,311,
0.0360485,,Surface,Ly,1,312,
0.749821,,Surface,Ly,1,313,
0.271634,,Surface,Ly,1,314,
0.330892,,Surface,Ly,1,315,
0.873607,,Surface,Ly,1,316,
0.80299,,Surface,Ly,1,317,
0.895647,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.897912,,Surface,Ly,1,321,
0.0741593,,Surface,Ly,1,322,
0.0530825,,Surface,Ly,1,323,
0.138545,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.43665,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.951319,,Surface,Ly,1,328,
0.344421,,Surface,Ly,1,329,
0.95067,,Surface,Ly,1,330,
0.878443,,Surface,Ly,1,331,
0.960632,,Surface,Ly,1,332,
0.795312,,Surface,Ly,1,333,
0.879624,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.714766,,Surface,Ly,1,336,
0.0254898,,Surface,Ly,1,337,
0.571166,,Surface,Ly,1,339,
0.933133,,Surface,Ly,1,340,
0.751426,,Surface,Ly,1,341,
0.957932,,Surface,Ly,1,342,
0.947055,,Surface,Ly,1,343,
0.127562,,Surface,Ly,1,344,
0.537659,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.14534,,Surface,Ly,1,347,
0.896135,,Surface,Ly,1,348,
0.00300502,,Surface,Ly,1,349,
0.480222,,Surface,Ly,1,350,
0.646057,,Surface,Ly,1,351,
0.971043,,Surface,Ly,1,352,
0.593734,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.368207,,Surface,Ly,1,355,
0.331646,,Surface,Ly,1,356,
0.977526,,Surface,Ly,1,357,
0.0123884,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.000230837,,Surface,Ly,1,361,
0.888492,,Surface,Ly,1,362,
0.906875,,Surface,Ly,1,363,
0.0172294,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.702415,,Surface,Ly,1,366,
0.603356,,Surface,Ly,1,367,
0.110819,,Surface,Ly,1,368,
0.54428,,Surface,Ly,1,369,
0.00416013,,Surface,Ly,1,370,
0.94246,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.800196,,Surface,Ly,1,373,
0.861836,,Surface,Ly,1,374,
0.862619,,Surface,Ly,1,376,
0.41027,,Surface,Ly,1,377,
0.546517,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.756593,,Surface,Ly,1,380,
0.793036,,Surface,Ly,1,381,
0.70348,,Surface,Ly,1,382,
0.626697,,Surface,Ly,1,383,
0.141489,,Surface,Ly,1,384,
0.931941,,Surface,Ly,1,385,
0.654898,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.390462,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.122819,,Surface,Ly,1,390,
0.420315,,Surface,Ly,1,391,
0.317511,,Surface,Ly,1,392,
0.940846,,Surface,Ly,1,393,
0.725468,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.521365,,Surface,Ly,1,397,
0.862458,,Surface,Ly,1,398,
0.0340824,,Surface,Ly,1,399,
0.242119,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.0387275,,Surface,Ly,1,402,
0.654234,,Surface,Ly,1,403,
0.0012173,,Surface,Ly,1,404,
0.780906,,Surface,Ly,1,405,
0.277732,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.0528458,,Surface,Ly,1,409,
0.607194,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.287563,,Surface,Ly,1,412,
0.132184,,Surface,Ly,1,413,
0.49851,,Surface,Ly,1,415,
0.750504,,Surface,Ly,1,416,
0.484673,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
1,,Surface,Ly,1,420,
0.302396,,Surface,Ly,1,421,
0.531602,,Surface,Ly,1,422,
0.0950027,,Surface,Ly,1,423,
0.253629,,Surface,Ly,1,424,
0.191555,,Surface,Ly,1,425,
0.385324,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.929137,,Surface,Ly,1,428,
0.349897,,Surface,Ly,1,429,
0.323758,,Surface,Ly,1,430,
0.364149,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.13864,,Surface,Ly,1,433,
0.857227,,Surface,Ly,1,434,
0.740182,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.0696703,,Surface,Ly,1,437,
0.979299,,Surface,Ly,1,438,
0.319868,,Surface,Ly,1,439,
0.237155,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.956959,,Surface,Ly,1,442,
0.247473,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.823922,,Surface,Ly,1,445,
0.0420526,,Surface,Ly,1,446,
0.389069,,Surface,Ly,1,447,
0.577397,,Surface,Ly,1,450,
0.878805,,Surface,Ly,1,451,
0.158054,,Surface,Ly,1,452,
0.458299,,Surface,Ly,1,453,
0,,Surface,Ly,1,455,
0.0477639,,Surface,Ly,1,456,
0.386735,,Surface,Ly,1,457,
0.936343,,Surface,Ly,1,458,
0.770958,,Surface,Ly,1,459,
0.243211,,Surface,Ly,1,460,
0.00627116,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.389189,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.0940043,,Surface,Ly,1,466,
0.0153179,,Surface,Ly,1,467,
0.00761255,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.830066,,Surface,Ly,1,470,
0.733692,,Surface,Ly,1,471,
0.0176051,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.801095,,Surface,Ly,1,474,
0.895737,,Surface,Ly,1,475,
0.279541,,Surface,Ly,1,476,
0.0189602,,Surface,Ly,1,477,
0.0562127,,Surface,Ly,1,478,
0.514123,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.499265,,Surface,Ly,1,483,
0.783262,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.907213,,Surface,Ly,1,487,
0.132525,,Surface,Ly,1,488,
1,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.0680803,,Surface,Ly,1,492,
0.205224,,Surface,Ly,1,493,
0.98375,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.0542128,,Surface,Ly,1,496,
0.465241,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.376204,,Surface,Ly,1,499,
0.421417,,Surface,Ly,1,500,
0.000435395,,Surface,Ly,1,501,
0.232329,,Surface,Ly,1,502,
0.00511143,,Surface,Ly,1,503,
0.425855,,Surface,Ly,1,504,
0.0113627,,Surface,Ly,1,505,
0.0948215,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.0102179,,Surface,Ly,1,508,
0.835801,,Surface,Ly,1,509,
0.567896,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.738953,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.949364,,Surface,Ly,1,515,
0.219362,,Surface,Ly,1,516,
0.399144,,Surface,Ly,1,517,
0.0993609,,Surface,Ly,1,518,
0.0342827,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.975809,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.879689,,Surface,Ly,1,523,
0.669747,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.00734151,,Surface,Ly,1,526,
0.577199,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.0128897,,Surface,Ly,1,529,
0.0388373,,Surface,Ly,1,530,
0.427155,,Surface,Ly,1,531,
0.0611598,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.629061,,Surface,Ly,1,535,
0.0582847,,Surface,Ly,1,537,
0.950647,,Surface,Ly,1,538,
0.467436,,Surface,Ly,1,539,
0.295942,,Surface,Ly,1,540,
8.12048e-05,,Surface,Ly,1,541,
0.103758,,Surface,Ly,1,542,
0.0139562,,Surface,Ly,1,543,
0.0945176,,Surface,Ly,1,544,
0.104856,,Surface,Ly,1,545,
0.000106651,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.00137985,,Surface,Ly,1,548,
0.0843645,,Surface,Ly,1,549,
0.0611433,,Surface,Ly,1,550,
0.95857,,Surface,Ly,1,551,
0.915612,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.694826,,Surface,Ly,1,554,
0.142139,,Surface,Ly,1,555,
0.295404,,Surface,Ly,1,556,
0.426491,,Surface,Ly,1,557,
0.0150504,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.21775,,Surface,Ly,1,560,
0.194884,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.525173,,Surface,Ly,1,564,
0.287105,,Surface,Ly,1,565,
0.00252952,,Surface,Ly,1,566,
1,,Surface,Ly,1,567,
0.272686,,Surface,Ly,1,568,
0.0790164,,Surface,Ly,1,569,
0.00196224,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.214209,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.790117,,Surface,Ly,1,574,
0.450629,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.060477,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.969158,,Surface,Ly,1,579,
0.261305,,Surface,Ly,1,580,
0.640491,,Surface,Ly,1,581,
0.447591,,Surface,Ly,1,582,
0.281701,,Surface,Ly,1,584,
0.222283,,Surface,Ly,1,586,
0.592193,,Surface,Ly,1,587,
0.134594,,Surface,Ly,1,588,
0.114899,,Surface,Ly,1,589,
0.958501,,Surface,Ly,1,590,
0.617546,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.323897,,Surface,Ly,1,593,
0.019101,,Surface,Ly,1,594,
1,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.0684879,,Surface,Ly,1,597,
0.947149,,Surface,Ly,1,598,
0.257585,,Surface,Ly,1,599,
0.00272792,,Surface,Ly,1,600,
0.419499,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.445318,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.0606956,,Surface,Ly,1,606,
0.0369209,,Surface,Ly,1,607,
0.950248,,Surface,Ly,1,609,
1,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.271496,,Surface,Ly,1,613,
0.226848,,Surface,Ly,1,614,
0.845698,,Surface,Ly,1,615,
0.520598,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.977329,,Surface,Ly,1,618,
0.777551,,Surface,Ly,1,619,
0.203557,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.607336,,Surface,Ly,1,622,
0.399839,,Surface,Ly,1,623,
0.382164,,Surface,Ly,1,624,
0.297728,,Surface,Ly,1,625,
0.624361,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.627183,,Surface,Ly,1,630,
0.497485,,Surface,Ly,1,631,
0.0449123,,Surface,Ly,1,633,
1,,Surface,Ly,1,634,
0.867999,,Surface,Ly,1,635,
0.978273,,Surface,Ly,1,636,
0.0699555,,Surface,Ly,1,637,
0.753324,,Surface,Ly,1,638,
0.36836,,Surface,Ly,1,639,
0.0625525,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.809571,,Surface,Ly,1,643,
0.769243,,Surface,Ly,1,644,
0.205813,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.358764,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.950909,,Surface,Ly,1,651,
0,,Surface,Ly,1,653,
0.886827,,Surface,Ly,1,654,
0.0585492,,Surface,Ly,1,655,
0.980341,,Surface,Ly,1,656,
0.0543277,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.898183,,Surface,Ly,1,660,
0.105634,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.0236336,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.228178,,Surface,Ly,1,667,
0.984553,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.318792,,Surface,Ly,1,671,
0.96496,,Surface,Ly,1,672,
0.130896,,Surface,Ly,1,673,
0.308757,,Surface,Ly,1,674,
0.347533,,Surface,Ly,1,675,
0.220321,,Surface,Ly,1,676,
0.190816,,Surface,Ly,1,677,
0.0603285,,Surface,Ly,1,678,
0.494505,,Surface,Ly,1,679,
0.00993739,,Surface,Ly,1,680,
0.586886,,Surface,Ly,1,681,
0.034468,,Surface,Ly,1,682,
0.927566,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.695284,,Surface,Ly,1,685,
0.495763,,Surface,Ly,1,687,
0.425125,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.374192,,Surface,Ly,1,690,
0.583103,,Surface,Ly,1,691,
1,,Surface,Ly,1,692,
0.0319357,,Surface,Ly,1,693,
0.226018,,Surface,Ly,1,695,
0.152465,,Surface,Ly,1,696,
0.980954,,Surface,Ly,1,697,
0.208766,,Surface,Ly,1,698,
0.977142,,Surface,Ly,1,699,
0.968707,,Surface,Ly,1,700,
0.700882,,Surface,Ly,1,701,
0.514003,,Surface,Ly,1,702,
0.127432,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.809762,,Surface,Ly,1,705,
0.433519,,Surface,Ly,1,706,
0.807998,,Surface,Ly,1,707,
0.681846,,Surface,Ly,1,708,
0.990111,,Surface,Ly,1,709,
0.0758089,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.0247714,,Surface,Ly,1,712,
0.952495,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.212739,,Surface,Ly,1,715,
0.0656345,,Surface,Ly,1,716,
0.176759,,Surface,Ly,1,717,
0.519478,,Surface,Ly,1,718,
0.0167884,,Surface,Ly,1,719,
0.170836,,Surface,Ly,1,720,
0.115248,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.920237,,Surface,Ly,1,723,
0.00205083,,Surface,Ly,1,724,
0.833476,,Surface,Ly,1,725,
0.718564,,Surface,Ly,1,726,
0.0724155,,Surface,Ly,1,727,
0.955092,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.976091,,Surface,Ly,1,730,
0.0146536,,Surface,Ly,1,731,
0.860889,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.0648078,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.0687861,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.133774,,Surface,Ly,1,738,
0.0126112,,Surface,Ly,1,739,
0.0340607,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.875862,,Surface,Ly,1,742,
0.369965,,Surface,Ly,1,743,
0.802245,,Surface,Ly,1,744,
0.900755,,Surface,Ly,1,745,
0.068726,,Surface,Ly,1,746,
0.122659,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.564879,,Surface,Ly,1,749,
0.0356314,,Surface,Ly,1,750,
0.877544,,Surface,Ly,1,751,
0.493522,,Surface,Ly,1,752,
0.00831041,,Surface,Ly,1,753,
0.803508,,Surface,Ly,1,754,
0.947411,,Surface,Ly,1,755,
0.193303,,Surface,Ly,1,756,
0.714808,,Surface,Ly,1,757,
0.843423,,Surface,Ly,1,758,
0.0445238,,Surface,Ly,1,759,
0.10045,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.944695,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.166001,,Surface,Ly,1,767,
0.462983,,Surface,Ly,1,768,
0.780829,,Surface,Ly,1,769,
0.232652,,Surface,Ly,1,770,
0.39227,,Surface,Ly,1,771,
0.44033,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.0580679,,Surface,Ly,1,774,
1,,Surface,Ly,1,775,
0.0931984,,Surface,Ly,1,776,
0.22001,,Surface,Ly,1,777,
0.541517,,Surface,Ly,1,778,
0.525761,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.889344,,Surface,Ly,1,781,
0.0596018,,Surface,Ly,1,782,
0.726367,,Surface,Ly,1,783,
0.0214847,,Surface,Ly,1,784,
1,,Surface,Ly,1,785,
0.209737,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.871844,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
1,,Surface,Ly,1,790,
0.131801,,Surface,Ly,1,791,
0.41597,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.218112,,Surface,Ly,1,794,
0.424235,,Surface,Ly,1,795,
0.763229,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0.106418,,Surface,Ly,1,798,
0.859033,,Surface,Ly,1,799,
0.918141,,Surface,Ly,1,800,
0.987676,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.0298301,,Surface,Ly,1,803,
0.955904,,Surface,Ly,1,804,
0.0768604,,Surface,Ly,1,805,
0.792743,,Surface,Ly,1,806,
0.382353,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.91213,,Surface,Ly,1,809,
0,,Surface,Ly,1,811,
0.00664704,,Surface,Ly,1,812,
0.254127,,Surface,Ly,1,813,
0.526129,,Surface,Ly,1,814,
0.0355137,,Surface,Ly,1,815,
0.194515,,Surface,Ly,1,816,
