
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.9366,,Surface,4,Image 1,1,83,
0.907313,,Surface,4,Image 1,1,86,
1.88523,,Surface,4,Image 1,1,87,
1.90605,,Surface,4,Image 1,1,88,
0.562038,,Surface,4,Image 1,1,89,
0.1144,,Surface,4,Image 1,1,90,
4.05066,,Surface,4,Image 1,1,92,
1.44099,,Surface,4,Image 1,1,93,
1.17,,Surface,4,Image 1,1,94,
0.920093,,Surface,4,Image 1,1,95,
1.59023,,Surface,4,Image 1,1,96,
0.484302,,Surface,4,Image 1,1,98,
1.60975,,Surface,4,Image 1,1,100,
0.458132,,Surface,4,Image 1,1,102,
2.21076,,Surface,4,Image 1,1,103,
0.575386,,Surface,4,Image 1,1,104,
0.857123,,Surface,4,Image 1,1,105,
0.414793,,Surface,4,Image 1,1,106,
0.155025,,Surface,4,Image 1,1,108,
0.550736,,Surface,4,Image 1,1,110,
0.0259481,,Surface,4,Image 1,1,112,
1.05782,,Surface,4,Image 1,1,113,
0.605864,,Surface,4,Image 1,1,114,
1.63696,,Surface,4,Image 1,1,115,
0.229361,,Surface,4,Image 1,1,116,
0.415825,,Surface,4,Image 1,1,117,
0.707369,,Surface,4,Image 1,1,118,
0.235258,,Surface,4,Image 1,1,119,
0.455689,,Surface,4,Image 1,1,120,
0.116624,,Surface,4,Image 1,1,121,
1.82492,,Surface,4,Image 1,1,124,
6.51696,,Surface,4,Image 1,1,125,
2.56235,,Surface,4,Image 1,1,126,
1.54319,,Surface,4,Image 1,1,127,
1.40812,,Surface,4,Image 1,1,128,
2.41946,,Surface,4,Image 1,1,129,
1.50647,,Surface,4,Image 1,1,130,
0.3943,,Surface,4,Image 1,1,131,
4.79532,,Surface,4,Image 1,1,132,
4.08732,,Surface,4,Image 1,1,133,
8.23058,,Surface,4,Image 1,1,134,
4.35661,,Surface,4,Image 1,1,135,
9.01281,,Surface,4,Image 1,1,136,
5.79046,,Surface,4,Image 1,1,137,
2.06944,,Surface,4,Image 1,1,138,
3.29982,,Surface,4,Image 1,1,139,
13.361,,Surface,4,Image 1,1,140,
1.47356,,Surface,4,Image 1,1,141,
3.844,,Surface,4,Image 1,1,142,
1.8168,,Surface,4,Image 1,1,143,
2.29043,,Surface,4,Image 1,1,145,
3.55508,,Surface,4,Image 1,1,146,
1.89014,,Surface,4,Image 1,1,147,
2.9706,,Surface,4,Image 1,1,148,
7.7756,,Surface,4,Image 1,1,149,
5.30188,,Surface,4,Image 1,1,150,
3.3413,,Surface,4,Image 1,1,151,
4.03658,,Surface,4,Image 1,1,152,
3.08205,,Surface,4,Image 1,1,153,
1.13767,,Surface,4,Image 1,1,154,
4.49206,,Surface,4,Image 1,1,155,
2.39753,,Surface,4,Image 1,1,156,
2.37531,,Surface,4,Image 1,1,157,
1.39395,,Surface,4,Image 1,1,158,
17.9129,,Surface,4,Image 1,1,159,
2.7493,,Surface,4,Image 1,1,160,
24.4218,,Surface,4,Image 1,1,161,
4.58677,,Surface,4,Image 1,1,162,
4.59577,,Surface,4,Image 1,1,163,
4.03984,,Surface,4,Image 1,1,164,
2.49541,,Surface,4,Image 1,1,165,
2.9756,,Surface,4,Image 1,1,166,
0.649156,,Surface,4,Image 1,1,167,
2.32074,,Surface,4,Image 1,1,168,
3.02146,,Surface,4,Image 1,1,169,
5.01926,,Surface,4,Image 1,1,170,
5.87425,,Surface,4,Image 1,1,171,
1.47093,,Surface,4,Image 1,1,172,
2.7923,,Surface,4,Image 1,1,173,
9.5996,,Surface,4,Image 1,1,174,
1.47102,,Surface,4,Image 1,1,175,
0.888208,,Surface,4,Image 1,1,176,
0.519317,,Surface,4,Image 1,1,177,
3.89003,,Surface,4,Image 1,1,178,
3.28787,,Surface,4,Image 1,1,179,
5.25894,,Surface,4,Image 1,1,180,
2.51305,,Surface,4,Image 1,1,181,
1.11843,,Surface,4,Image 1,1,182,
9.69764,,Surface,4,Image 1,1,183,
6.04474,,Surface,4,Image 1,1,184,
1.68499,,Surface,4,Image 1,1,185,
2.23526,,Surface,4,Image 1,1,186,
4.41247,,Surface,4,Image 1,1,187,
6.07573,,Surface,4,Image 1,1,188,
6.02349,,Surface,4,Image 1,1,189,
5.68489,,Surface,4,Image 1,1,190,
3.4513,,Surface,4,Image 1,1,191,
2.53059,,Surface,4,Image 1,1,192,
5.609,,Surface,4,Image 1,1,193,
14.3599,,Surface,4,Image 1,1,194,
4.94232,,Surface,4,Image 1,1,196,
6.51627,,Surface,4,Image 1,1,197,
2.69208,,Surface,4,Image 1,1,198,
0.731074,,Surface,4,Image 1,1,199,
4.43359,,Surface,4,Image 1,1,200,
5.44876,,Surface,4,Image 1,1,201,
2.55326,,Surface,4,Image 1,1,202,
9.00729,,Surface,4,Image 1,1,203,
2.7776,,Surface,4,Image 1,1,204,
2.29325,,Surface,4,Image 1,1,205,
4.44194,,Surface,4,Image 1,1,206,
7.24677,,Surface,4,Image 1,1,207,
14.5857,,Surface,4,Image 1,1,208,
2.83718,,Surface,4,Image 1,1,209,
3.66753,,Surface,4,Image 1,1,210,
3.56947,,Surface,4,Image 1,1,211,
8.39739,,Surface,4,Image 1,1,212,
1.95613,,Surface,4,Image 1,1,213,
4.17141,,Surface,4,Image 1,1,214,
2.92,,Surface,4,Image 1,1,215,
2.7445,,Surface,4,Image 1,1,216,
8.44324,,Surface,4,Image 1,1,217,
0.924968,,Surface,4,Image 1,1,218,
2.89917,,Surface,4,Image 1,1,219,
5.00865,,Surface,4,Image 1,1,220,
5.26946,,Surface,4,Image 1,1,221,
4.4608,,Surface,4,Image 1,1,222,
3.99896,,Surface,4,Image 1,1,223,
5.16477,,Surface,4,Image 1,1,224,
6.56822,,Surface,4,Image 1,1,225,
2.12774,,Surface,4,Image 1,1,226,
4.53571,,Surface,4,Image 1,1,227,
7.28621,,Surface,4,Image 1,1,228,
2.42551,,Surface,4,Image 1,1,229,
1.8319,,Surface,4,Image 1,1,231,
2.28259,,Surface,4,Image 1,1,232,
4.20599,,Surface,4,Image 1,1,233,
8.45186,,Surface,4,Image 1,1,237,
7.05935,,Surface,4,Image 1,1,238,
7.451,,Surface,4,Image 1,1,240,
4.17882,,Surface,4,Image 1,1,241,
8.93128,,Surface,4,Image 1,1,242,
8.00607,,Surface,4,Image 1,1,243,
9.59386,,Surface,4,Image 1,1,245,
2.18784,,Surface,4,Image 1,1,246,
14.6498,,Surface,4,Image 1,1,247,
4.23976,,Surface,4,Image 1,1,248,
10.866,,Surface,4,Image 1,1,249,
2.58598,,Surface,4,Image 1,1,250,
8.24367,,Surface,4,Image 1,1,251,
4.37201,,Surface,4,Image 1,1,252,
7.44147,,Surface,4,Image 1,1,253,
9.52891,,Surface,4,Image 1,1,255,
3.37786,,Surface,4,Image 1,1,256,
36.0248,,Surface,4,Image 1,1,257,
8.80592,,Surface,4,Image 1,1,258,
10.4034,,Surface,4,Image 1,1,259,
14.4814,,Surface,4,Image 1,1,260,
1.0468,,Surface,4,Image 1,1,261,
4.71133,,Surface,4,Image 1,1,263,
3.00924,,Surface,4,Image 1,1,264,
16.5416,,Surface,4,Image 1,1,265,
13.1594,,Surface,4,Image 1,1,266,
3.04485,,Surface,4,Image 1,1,267,
7.08433,,Surface,4,Image 1,1,268,
6.5765,,Surface,4,Image 1,1,269,
3.74677,,Surface,4,Image 1,1,270,
5.66514,,Surface,4,Image 1,1,271,
8.95208,,Surface,4,Image 1,1,272,
0.234921,,Surface,4,Image 1,1,273,
2.93056,,Surface,4,Image 1,1,274,
7.7124,,Surface,4,Image 1,1,275,
6.23327,,Surface,4,Image 1,1,276,
2.93991,,Surface,4,Image 1,1,277,
9.70413,,Surface,4,Image 1,1,278,
3.88245,,Surface,4,Image 1,1,279,
12.6377,,Surface,4,Image 1,1,280,
0.663935,,Surface,4,Image 1,1,281,
15.302,,Surface,4,Image 1,1,282,
3.99747,,Surface,4,Image 1,1,283,
11.8355,,Surface,4,Image 1,1,284,
4.02955,,Surface,4,Image 1,1,285,
1.94389,,Surface,4,Image 1,1,286,
0.74277,,Surface,4,Image 1,1,287,
9.28791,,Surface,4,Image 1,1,288,
5.85834,,Surface,4,Image 1,1,289,
12.146,,Surface,4,Image 1,1,290,
6.23565,,Surface,4,Image 1,1,291,
5.7742,,Surface,4,Image 1,1,292,
8.86268,,Surface,4,Image 1,1,293,
4.46036,,Surface,4,Image 1,1,294,
3.57477,,Surface,4,Image 1,1,295,
3.09163,,Surface,4,Image 1,1,296,
12.9977,,Surface,4,Image 1,1,297,
10.6371,,Surface,4,Image 1,1,298,
15.1564,,Surface,4,Image 1,1,299,
10.3009,,Surface,4,Image 1,1,300,
5.35711,,Surface,4,Image 1,1,301,
2.54517,,Surface,4,Image 1,1,302,
0.660481,,Surface,4,Image 1,1,303,
16.3972,,Surface,4,Image 1,1,304,
3.14968,,Surface,4,Image 1,1,305,
0.79338,,Surface,4,Image 1,1,306,
7.37023,,Surface,4,Image 1,1,307,
0.487634,,Surface,4,Image 1,1,308,
22.844,,Surface,4,Image 1,1,309,
10.0824,,Surface,4,Image 1,1,310,
14.2535,,Surface,4,Image 1,1,311,
2.0074,,Surface,4,Image 1,1,312,
8.63582,,Surface,4,Image 1,1,313,
6.37276,,Surface,4,Image 1,1,314,
5.75014,,Surface,4,Image 1,1,315,
15.8777,,Surface,4,Image 1,1,316,
10.7384,,Surface,4,Image 1,1,317,
12.4628,,Surface,4,Image 1,1,318,
3.30153,,Surface,4,Image 1,1,319,
7.03081,,Surface,4,Image 1,1,320,
8.7162,,Surface,4,Image 1,1,321,
3.54499,,Surface,4,Image 1,1,322,
0.993539,,Surface,4,Image 1,1,323,
4.714,,Surface,4,Image 1,1,324,
2.24062,,Surface,4,Image 1,1,325,
4.58978,,Surface,4,Image 1,1,326,
2.24753,,Surface,4,Image 1,1,327,
18.3909,,Surface,4,Image 1,1,328,
7.74557,,Surface,4,Image 1,1,329,
16.2897,,Surface,4,Image 1,1,330,
12.7625,,Surface,4,Image 1,1,331,
18.446,,Surface,4,Image 1,1,332,
10.4969,,Surface,4,Image 1,1,333,
14.2224,,Surface,4,Image 1,1,334,
5.74042,,Surface,4,Image 1,1,335,
7.29217,,Surface,4,Image 1,1,336,
1.60536,,Surface,4,Image 1,1,337,
7.3418,,Surface,4,Image 1,1,339,
14.9664,,Surface,4,Image 1,1,340,
10.0242,,Surface,4,Image 1,1,341,
15.8221,,Surface,4,Image 1,1,342,
26.7462,,Surface,4,Image 1,1,343,
4.73974,,Surface,4,Image 1,1,344,
5.59748,,Surface,4,Image 1,1,345,
0.629138,,Surface,4,Image 1,1,346,
3.52743,,Surface,4,Image 1,1,347,
8.84094,,Surface,4,Image 1,1,348,
1.12046,,Surface,4,Image 1,1,349,
5.93793,,Surface,4,Image 1,1,350,
5.36316,,Surface,4,Image 1,1,351,
14.9327,,Surface,4,Image 1,1,352,
3.35324,,Surface,4,Image 1,1,353,
0.126867,,Surface,4,Image 1,1,354,
10.1291,,Surface,4,Image 1,1,355,
7.42171,,Surface,4,Image 1,1,356,
26.2954,,Surface,4,Image 1,1,357,
3.15648,,Surface,4,Image 1,1,358,
4.97223,,Surface,4,Image 1,1,359,
1.47718,,Surface,4,Image 1,1,360,
2.06552,,Surface,4,Image 1,1,361,
11.0374,,Surface,4,Image 1,1,362,
19.5572,,Surface,4,Image 1,1,363,
0.562636,,Surface,4,Image 1,1,364,
2.75633,,Surface,4,Image 1,1,365,
6.75183,,Surface,4,Image 1,1,366,
5.31383,,Surface,4,Image 1,1,367,
3.88688,,Surface,4,Image 1,1,368,
11.4862,,Surface,4,Image 1,1,369,
2.16755,,Surface,4,Image 1,1,370,
21.8106,,Surface,4,Image 1,1,371,
1.49365,,Surface,4,Image 1,1,372,
15.7326,,Surface,4,Image 1,1,373,
11.2636,,Surface,4,Image 1,1,374,
6.12565,,Surface,4,Image 1,1,376,
6.58673,,Surface,4,Image 1,1,377,
3.10032,,Surface,4,Image 1,1,378,
1.79335,,Surface,4,Image 1,1,379,
11.2028,,Surface,4,Image 1,1,380,
8.34432,,Surface,4,Image 1,1,381,
9.70321,,Surface,4,Image 1,1,382,
7.32166,,Surface,4,Image 1,1,383,
6.31728,,Surface,4,Image 1,1,384,
11.5198,,Surface,4,Image 1,1,385,
10.6678,,Surface,4,Image 1,1,386,
1.86808,,Surface,4,Image 1,1,387,
1.44133,,Surface,4,Image 1,1,388,
1.70945,,Surface,4,Image 1,1,389,
11.9392,,Surface,4,Image 1,1,390,
9.92895,,Surface,4,Image 1,1,391,
6.42031,,Surface,4,Image 1,1,392,
15.9074,,Surface,4,Image 1,1,393,
8.94812,,Surface,4,Image 1,1,394,
2.76862,,Surface,4,Image 1,1,395,
1.49848,,Surface,4,Image 1,1,396,
5.6614,,Surface,4,Image 1,1,397,
8.89717,,Surface,4,Image 1,1,398,
2.92665,,Surface,4,Image 1,1,399,
5.06792,,Surface,4,Image 1,1,400,
0.944346,,Surface,4,Image 1,1,401,
2.22871,,Surface,4,Image 1,1,402,
9.88333,,Surface,4,Image 1,1,403,
2.45401,,Surface,4,Image 1,1,404,
14.2186,,Surface,4,Image 1,1,405,
8.74009,,Surface,4,Image 1,1,407,
2.39869,,Surface,4,Image 1,1,408,
3.65975,,Surface,4,Image 1,1,409,
9.8431,,Surface,4,Image 1,1,410,
1.84418,,Surface,4,Image 1,1,411,
5.27878,,Surface,4,Image 1,1,412,
2.95907,,Surface,4,Image 1,1,413,
1.64054,,Surface,4,Image 1,1,415,
7.12931,,Surface,4,Image 1,1,416,
10.2387,,Surface,4,Image 1,1,417,
2.19964,,Surface,4,Image 1,1,418,
0.240584,,Surface,4,Image 1,1,419,
16.7241,,Surface,4,Image 1,1,420,
4.88338,,Surface,4,Image 1,1,421,
6.73264,,Surface,4,Image 1,1,422,
3.37018,,Surface,4,Image 1,1,423,
3.25316,,Surface,4,Image 1,1,424,
5.79214,,Surface,4,Image 1,1,425,
1.63381,,Surface,4,Image 1,1,426,
3.47692,,Surface,4,Image 1,1,427,
16.7958,,Surface,4,Image 1,1,428,
2.05043,,Surface,4,Image 1,1,429,
4.10651,,Surface,4,Image 1,1,430,
12.3246,,Surface,4,Image 1,1,431,
5.18177,,Surface,4,Image 1,1,432,
7.75932,,Surface,4,Image 1,1,433,
13.2418,,Surface,4,Image 1,1,434,
9.53671,,Surface,4,Image 1,1,435,
0.870651,,Surface,4,Image 1,1,436,
2.92376,,Surface,4,Image 1,1,437,
19.9892,,Surface,4,Image 1,1,438,
7.31308,,Surface,4,Image 1,1,439,
6.03735,,Surface,4,Image 1,1,440,
6.80068,,Surface,4,Image 1,1,441,
14.5108,,Surface,4,Image 1,1,442,
3.47979,,Surface,4,Image 1,1,443,
7.03188,,Surface,4,Image 1,1,444,
11.5132,,Surface,4,Image 1,1,445,
2.52649,,Surface,4,Image 1,1,446,
3.12962,,Surface,4,Image 1,1,447,
5.79277,,Surface,4,Image 1,1,450,
9.73095,,Surface,4,Image 1,1,451,
4.83671,,Surface,4,Image 1,1,452,
11.6489,,Surface,4,Image 1,1,453,
1.9856,,Surface,4,Image 1,1,455,
4.24989,,Surface,4,Image 1,1,456,
3.5487,,Surface,4,Image 1,1,457,
13.6866,,Surface,4,Image 1,1,458,
8.15158,,Surface,4,Image 1,1,459,
1.59014,,Surface,4,Image 1,1,460,
2.3128,,Surface,4,Image 1,1,462,
0.686468,,Surface,4,Image 1,1,463,
2.63941,,Surface,4,Image 1,1,464,
1.4147,,Surface,4,Image 1,1,465,
2.17233,,Surface,4,Image 1,1,466,
2.69457,,Surface,4,Image 1,1,467,
0.864302,,Surface,4,Image 1,1,468,
0.504467,,Surface,4,Image 1,1,469,
13.9148,,Surface,4,Image 1,1,470,
12.3637,,Surface,4,Image 1,1,471,
1.79008,,Surface,4,Image 1,1,472,
2.53466,,Surface,4,Image 1,1,473,
12.3117,,Surface,4,Image 1,1,474,
13.0959,,Surface,4,Image 1,1,475,
4.67592,,Surface,4,Image 1,1,476,
0.793153,,Surface,4,Image 1,1,477,
2.849,,Surface,4,Image 1,1,478,
7.97081,,Surface,4,Image 1,1,480,
1.59666,,Surface,4,Image 1,1,481,
0.0542795,,Surface,4,Image 1,1,482,
5.45937,,Surface,4,Image 1,1,483,
8.75529,,Surface,4,Image 1,1,485,
2.62562,,Surface,4,Image 1,1,486,
20.2642,,Surface,4,Image 1,1,487,
6.48738,,Surface,4,Image 1,1,488,
27.1236,,Surface,4,Image 1,1,489,
0.650681,,Surface,4,Image 1,1,490,
0.902652,,Surface,4,Image 1,1,491,
7.60449,,Surface,4,Image 1,1,492,
3.56713,,Surface,4,Image 1,1,493,
15.7897,,Surface,4,Image 1,1,494,
5.88707,,Surface,4,Image 1,1,495,
0.980265,,Surface,4,Image 1,1,496,
5.26494,,Surface,4,Image 1,1,497,
2.77647,,Surface,4,Image 1,1,498,
4.80446,,Surface,4,Image 1,1,499,
4.32553,,Surface,4,Image 1,1,500,
3.76116,,Surface,4,Image 1,1,501,
2.55332,,Surface,4,Image 1,1,502,
3.27177,,Surface,4,Image 1,1,503,
8.44114,,Surface,4,Image 1,1,504,
2.66347,,Surface,4,Image 1,1,505,
4.98725,,Surface,4,Image 1,1,506,
2.7596,,Surface,4,Image 1,1,507,
3.51131,,Surface,4,Image 1,1,508,
11.031,,Surface,4,Image 1,1,509,
9.20632,,Surface,4,Image 1,1,510,
1.73955,,Surface,4,Image 1,1,511,
1.01481,,Surface,4,Image 1,1,512,
13.0644,,Surface,4,Image 1,1,513,
2.96776,,Surface,4,Image 1,1,514,
16.0412,,Surface,4,Image 1,1,515,
8.20879,,Surface,4,Image 1,1,516,
5.55624,,Surface,4,Image 1,1,517,
1.58694,,Surface,4,Image 1,1,518,
5.03482,,Surface,4,Image 1,1,519,
0.985562,,Surface,4,Image 1,1,520,
24.9223,,Surface,4,Image 1,1,521,
4.22758,,Surface,4,Image 1,1,522,
11.0727,,Surface,4,Image 1,1,523,
8.50628,,Surface,4,Image 1,1,524,
1.29989,,Surface,4,Image 1,1,525,
5.13824,,Surface,4,Image 1,1,526,
5.18161,,Surface,4,Image 1,1,527,
0.74076,,Surface,4,Image 1,1,528,
2.29776,,Surface,4,Image 1,1,529,
2.92237,,Surface,4,Image 1,1,530,
6.98445,,Surface,4,Image 1,1,531,
5.22952,,Surface,4,Image 1,1,533,
3.13918,,Surface,4,Image 1,1,534,
12.5042,,Surface,4,Image 1,1,535,
1.99731,,Surface,4,Image 1,1,537,
15.5098,,Surface,4,Image 1,1,538,
4.46016,,Surface,4,Image 1,1,539,
10.0151,,Surface,4,Image 1,1,540,
1.79025,,Surface,4,Image 1,1,541,
1.54137,,Surface,4,Image 1,1,542,
6.30769,,Surface,4,Image 1,1,543,
1.50384,,Surface,4,Image 1,1,544,
2.76936,,Surface,4,Image 1,1,545,
1.36705,,Surface,4,Image 1,1,546,
2.24148,,Surface,4,Image 1,1,547,
0.385401,,Surface,4,Image 1,1,548,
4.52723,,Surface,4,Image 1,1,549,
2.55684,,Surface,4,Image 1,1,550,
14.4928,,Surface,4,Image 1,1,551,
14.8608,,Surface,4,Image 1,1,552,
0.385721,,Surface,4,Image 1,1,553,
10.5566,,Surface,4,Image 1,1,554,
3.81605,,Surface,4,Image 1,1,555,
3.45892,,Surface,4,Image 1,1,556,
4.91166,,Surface,4,Image 1,1,557,
4.40158,,Surface,4,Image 1,1,558,
0.217791,,Surface,4,Image 1,1,559,
2.5462,,Surface,4,Image 1,1,560,
5.11436,,Surface,4,Image 1,1,561,
2.34809,,Surface,4,Image 1,1,562,
3.30377,,Surface,4,Image 1,1,563,
4.70627,,Surface,4,Image 1,1,564,
5.59729,,Surface,4,Image 1,1,565,
4.10704,,Surface,4,Image 1,1,566,
22.6861,,Surface,4,Image 1,1,567,
3.37979,,Surface,4,Image 1,1,568,
1.14852,,Surface,4,Image 1,1,569,
1.62156,,Surface,4,Image 1,1,570,
1.68207,,Surface,4,Image 1,1,571,
2.09329,,Surface,4,Image 1,1,572,
3.96757,,Surface,4,Image 1,1,573,
4.08388,,Surface,4,Image 1,1,574,
3.03192,,Surface,4,Image 1,1,575,
3.97925,,Surface,4,Image 1,1,576,
1.48023,,Surface,4,Image 1,1,577,
0.929864,,Surface,4,Image 1,1,578,
23.1405,,Surface,4,Image 1,1,579,
5.34115,,Surface,4,Image 1,1,580,
5.21047,,Surface,4,Image 1,1,581,
4.87069,,Surface,4,Image 1,1,582,
4.28073,,Surface,4,Image 1,1,584,
7.06676,,Surface,4,Image 1,1,586,
7.79442,,Surface,4,Image 1,1,587,
4.56927,,Surface,4,Image 1,1,588,
5.68652,,Surface,4,Image 1,1,589,
16.6904,,Surface,4,Image 1,1,590,
6.1265,,Surface,4,Image 1,1,591,
0.449334,,Surface,4,Image 1,1,592,
7.69299,,Surface,4,Image 1,1,593,
3.01581,,Surface,4,Image 1,1,594,
16.7937,,Surface,4,Image 1,1,595,
1.74828,,Surface,4,Image 1,1,596,
1.89156,,Surface,4,Image 1,1,597,
17.5343,,Surface,4,Image 1,1,598,
8.47262,,Surface,4,Image 1,1,599,
3.65003,,Surface,4,Image 1,1,600,
4.90909,,Surface,4,Image 1,1,601,
0.404308,,Surface,4,Image 1,1,602,
6.03566,,Surface,4,Image 1,1,603,
3.42613,,Surface,4,Image 1,1,604,
5.82679,,Surface,4,Image 1,1,606,
4.87637,,Surface,4,Image 1,1,607,
24.2133,,Surface,4,Image 1,1,609,
25.5174,,Surface,4,Image 1,1,610,
0.6371,,Surface,4,Image 1,1,611,
1.36099,,Surface,4,Image 1,1,612,
11.9785,,Surface,4,Image 1,1,613,
8.12669,,Surface,4,Image 1,1,614,
14.7031,,Surface,4,Image 1,1,615,
4.04967,,Surface,4,Image 1,1,616,
2.14965,,Surface,4,Image 1,1,617,
14.4559,,Surface,4,Image 1,1,618,
9.2017,,Surface,4,Image 1,1,619,
3.83615,,Surface,4,Image 1,1,620,
1.08694,,Surface,4,Image 1,1,621,
11.5401,,Surface,4,Image 1,1,622,
5.79273,,Surface,4,Image 1,1,623,
6.96482,,Surface,4,Image 1,1,624,
7.55119,,Surface,4,Image 1,1,625,
10.6387,,Surface,4,Image 1,1,626,
3.25456,,Surface,4,Image 1,1,627,
1.49058,,Surface,4,Image 1,1,628,
0.105911,,Surface,4,Image 1,1,629,
9.13632,,Surface,4,Image 1,1,630,
4.7635,,Surface,4,Image 1,1,631,
3.40259,,Surface,4,Image 1,1,633,
23.5735,,Surface,4,Image 1,1,634,
14.1832,,Surface,4,Image 1,1,635,
19.6264,,Surface,4,Image 1,1,636,
1.8934,,Surface,4,Image 1,1,637,
14.596,,Surface,4,Image 1,1,638,
4.78732,,Surface,4,Image 1,1,639,
1.59681,,Surface,4,Image 1,1,640,
1.43664,,Surface,4,Image 1,1,641,
1.00051,,Surface,4,Image 1,1,642,
11.6873,,Surface,4,Image 1,1,643,
8.68963,,Surface,4,Image 1,1,644,
2.17846,,Surface,4,Image 1,1,645,
0.926053,,Surface,4,Image 1,1,646,
0.21104,,Surface,4,Image 1,1,647,
7.6005,,Surface,4,Image 1,1,648,
1.37285,,Surface,4,Image 1,1,649,
18.5406,,Surface,4,Image 1,1,651,
0.699334,,Surface,4,Image 1,1,653,
13.2398,,Surface,4,Image 1,1,654,
2.09002,,Surface,4,Image 1,1,655,
43.9341,,Surface,4,Image 1,1,656,
1.18482,,Surface,4,Image 1,1,657,
1.65203,,Surface,4,Image 1,1,658,
2.81856,,Surface,4,Image 1,1,659,
12.4226,,Surface,4,Image 1,1,660,
1.11654,,Surface,4,Image 1,1,661,
2.23919,,Surface,4,Image 1,1,662,
0.660284,,Surface,4,Image 1,1,663,
0.480754,,Surface,4,Image 1,1,664,
1.48285,,Surface,4,Image 1,1,665,
5.75498,,Surface,4,Image 1,1,666,
4.11261,,Surface,4,Image 1,1,667,
16.8765,,Surface,4,Image 1,1,668,
2.1962,,Surface,4,Image 1,1,669,
3.84399,,Surface,4,Image 1,1,671,
24.9249,,Surface,4,Image 1,1,672,
9.5537,,Surface,4,Image 1,1,673,
7.30619,,Surface,4,Image 1,1,674,
2.1325,,Surface,4,Image 1,1,675,
4.25566,,Surface,4,Image 1,1,676,
2.88775,,Surface,4,Image 1,1,677,
2.93211,,Surface,4,Image 1,1,678,
8.69306,,Surface,4,Image 1,1,679,
1.53753,,Surface,4,Image 1,1,680,
8.47173,,Surface,4,Image 1,1,681,
1.29585,,Surface,4,Image 1,1,682,
10.764,,Surface,4,Image 1,1,683,
2.22523,,Surface,4,Image 1,1,684,
11.5992,,Surface,4,Image 1,1,685,
