
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
39.6756,,Surface,3,Image 1,1,259,
46.4677,,Surface,3,Image 1,1,260,
21.4474,,Surface,3,Image 1,1,261,
32.0262,,Surface,3,Image 1,1,263,
5.94475,,Surface,3,Image 1,1,264,
39.8124,,Surface,3,Image 1,1,265,
48.2187,,Surface,3,Image 1,1,266,
6.53342,,Surface,3,Image 1,1,267,
84.1977,,Surface,3,Image 1,1,268,
58.5441,,Surface,3,Image 1,1,269,
18.3103,,Surface,3,Image 1,1,270,
60.5069,,Surface,3,Image 1,1,271,
31.1211,,Surface,3,Image 1,1,272,
0.518365,,Surface,3,Image 1,1,273,
14.546,,Surface,3,Image 1,1,274,
58.844,,Surface,3,Image 1,1,275,
19.3986,,Surface,3,Image 1,1,276,
124.562,,Surface,3,Image 1,1,277,
70.6489,,Surface,3,Image 1,1,278,
11.1929,,Surface,3,Image 1,1,279,
45.5557,,Surface,3,Image 1,1,280,
0.200069,,Surface,3,Image 1,1,281,
96.9491,,Surface,3,Image 1,1,282,
6.16974,,Surface,3,Image 1,1,283,
71.5174,,Surface,3,Image 1,1,284,
36.505,,Surface,3,Image 1,1,285,
27.1319,,Surface,3,Image 1,1,286,
2.83015,,Surface,3,Image 1,1,287,
84.6813,,Surface,3,Image 1,1,288,
21.914,,Surface,3,Image 1,1,289,
62.6254,,Surface,3,Image 1,1,290,
40.5873,,Surface,3,Image 1,1,291,
35.2701,,Surface,3,Image 1,1,292,
36.1711,,Surface,3,Image 1,1,293,
38.0429,,Surface,3,Image 1,1,294,
5.55111,,Surface,3,Image 1,1,295,
4.19442,,Surface,3,Image 1,1,296,
65.4948,,Surface,3,Image 1,1,297,
49.7842,,Surface,3,Image 1,1,298,
81.8957,,Surface,3,Image 1,1,299,
39.4506,,Surface,3,Image 1,1,300,
86.7015,,Surface,3,Image 1,1,301,
8.88285,,Surface,3,Image 1,1,302,
0.696488,,Surface,3,Image 1,1,303,
46.0907,,Surface,3,Image 1,1,304,
8.71057,,Surface,3,Image 1,1,305,
3.05783,,Surface,3,Image 1,1,306,
50.8397,,Surface,3,Image 1,1,307,
63.966,,Surface,3,Image 1,1,308,
75.919,,Surface,3,Image 1,1,309,
57.4756,,Surface,3,Image 1,1,310,
92.9105,,Surface,3,Image 1,1,311,
16.7578,,Surface,3,Image 1,1,312,
24.6475,,Surface,3,Image 1,1,313,
29.6756,,Surface,3,Image 1,1,314,
80.9531,,Surface,3,Image 1,1,315,
46.6913,,Surface,3,Image 1,1,316,
37.6062,,Surface,3,Image 1,1,317,
67.9865,,Surface,3,Image 1,1,318,
13.7244,,Surface,3,Image 1,1,319,
63.2945,,Surface,3,Image 1,1,320,
30.0475,,Surface,3,Image 1,1,321,
13.4543,,Surface,3,Image 1,1,322,
30.8948,,Surface,3,Image 1,1,323,
28.562,,Surface,3,Image 1,1,324,
22.7533,,Surface,3,Image 1,1,325,
57.4305,,Surface,3,Image 1,1,326,
20.5125,,Surface,3,Image 1,1,327,
101.636,,Surface,3,Image 1,1,328,
32.0566,,Surface,3,Image 1,1,329,
58.2172,,Surface,3,Image 1,1,330,
53.1823,,Surface,3,Image 1,1,331,
84.3724,,Surface,3,Image 1,1,332,
108.574,,Surface,3,Image 1,1,333,
55.1086,,Surface,3,Image 1,1,334,
9.67715,,Surface,3,Image 1,1,335,
44.8173,,Surface,3,Image 1,1,336,
32.118,,Surface,3,Image 1,1,337,
64.8558,,Surface,3,Image 1,1,339,
62.4987,,Surface,3,Image 1,1,340,
48.4187,,Surface,3,Image 1,1,341,
65.1699,,Surface,3,Image 1,1,342,
77.1923,,Surface,3,Image 1,1,343,
36.1244,,Surface,3,Image 1,1,344,
82.5945,,Surface,3,Image 1,1,345,
0.297216,,Surface,3,Image 1,1,346,
13.6263,,Surface,3,Image 1,1,347,
31.21,,Surface,3,Image 1,1,348,
15.2809,,Surface,3,Image 1,1,349,
19.1119,,Surface,3,Image 1,1,350,
30.221,,Surface,3,Image 1,1,351,
18.697,,Surface,3,Image 1,1,352,
9.93548,,Surface,3,Image 1,1,353,
7.08386,,Surface,3,Image 1,1,354,
63.669,,Surface,3,Image 1,1,355,
48.7633,,Surface,3,Image 1,1,356,
95.2192,,Surface,3,Image 1,1,357,
27.5828,,Surface,3,Image 1,1,358,
205.835,,Surface,3,Image 1,1,359,
9.11656,,Surface,3,Image 1,1,360,
4.91144,,Surface,3,Image 1,1,361,
113.307,,Surface,3,Image 1,1,362,
78.7767,,Surface,3,Image 1,1,363,
0.770116,,Surface,3,Image 1,1,364,
8.40263,,Surface,3,Image 1,1,365,
14.9784,,Surface,3,Image 1,1,366,
33.1032,,Surface,3,Image 1,1,367,
14.9664,,Surface,3,Image 1,1,368,
26.2992,,Surface,3,Image 1,1,369,
20.6152,,Surface,3,Image 1,1,370,
40.5721,,Surface,3,Image 1,1,371,
7.62423,,Surface,3,Image 1,1,372,
36.8885,,Surface,3,Image 1,1,373,
40.966,,Surface,3,Image 1,1,374,
20.6939,,Surface,3,Image 1,1,376,
39.8005,,Surface,3,Image 1,1,377,
13.0675,,Surface,3,Image 1,1,378,
22.5871,,Surface,3,Image 1,1,379,
78.304,,Surface,3,Image 1,1,380,
28.1637,,Surface,3,Image 1,1,381,
42.9584,,Surface,3,Image 1,1,382,
67.7014,,Surface,3,Image 1,1,383,
28.7643,,Surface,3,Image 1,1,384,
27.0358,,Surface,3,Image 1,1,385,
73.4382,,Surface,3,Image 1,1,386,
21.3427,,Surface,3,Image 1,1,387,
14.5538,,Surface,3,Image 1,1,388,
14.2559,,Surface,3,Image 1,1,389,
62.4842,,Surface,3,Image 1,1,390,
54.6637,,Surface,3,Image 1,1,391,
27.0841,,Surface,3,Image 1,1,392,
79.9563,,Surface,3,Image 1,1,393,
40.5851,,Surface,3,Image 1,1,394,
28.1302,,Surface,3,Image 1,1,395,
4.02921,,Surface,3,Image 1,1,396,
37.632,,Surface,3,Image 1,1,397,
33.3572,,Surface,3,Image 1,1,398,
9.10718,,Surface,3,Image 1,1,399,
31.1386,,Surface,3,Image 1,1,400,
0.676334,,Surface,3,Image 1,1,401,
13.7717,,Surface,3,Image 1,1,402,
16.8819,,Surface,3,Image 1,1,403,
17.943,,Surface,3,Image 1,1,404,
42.0937,,Surface,3,Image 1,1,405,
35.6268,,Surface,3,Image 1,1,407,
26.9841,,Surface,3,Image 1,1,408,
60.9069,,Surface,3,Image 1,1,409,
88.4362,,Surface,3,Image 1,1,410,
10.9261,,Surface,3,Image 1,1,411,
35.0016,,Surface,3,Image 1,1,412,
18.4898,,Surface,3,Image 1,1,413,
17.0555,,Surface,3,Image 1,1,415,
28.5343,,Surface,3,Image 1,1,416,
72.5443,,Surface,3,Image 1,1,417,
21.3258,,Surface,3,Image 1,1,418,
0.22003,,Surface,3,Image 1,1,419,
54.2134,,Surface,3,Image 1,1,420,
35.561,,Surface,3,Image 1,1,421,
54.6129,,Surface,3,Image 1,1,422,
15.0762,,Surface,3,Image 1,1,423,
31.6931,,Surface,3,Image 1,1,424,
49.8003,,Surface,3,Image 1,1,425,
10.0258,,Surface,3,Image 1,1,426,
16.0509,,Surface,3,Image 1,1,427,
15.7615,,Surface,3,Image 1,1,428,
3.87312,,Surface,3,Image 1,1,429,
50.3071,,Surface,3,Image 1,1,430,
69.8786,,Surface,3,Image 1,1,431,
32.5331,,Surface,3,Image 1,1,432,
30.8693,,Surface,3,Image 1,1,433,
62.5519,,Surface,3,Image 1,1,434,
35.7789,,Surface,3,Image 1,1,435,
4.23534,,Surface,3,Image 1,1,436,
20.6233,,Surface,3,Image 1,1,437,
47.8788,,Surface,3,Image 1,1,438,
35.9298,,Surface,3,Image 1,1,439,
83.5907,,Surface,3,Image 1,1,440,
112.022,,Surface,3,Image 1,1,441,
26.801,,Surface,3,Image 1,1,442,
26.4088,,Surface,3,Image 1,1,443,
75.5743,,Surface,3,Image 1,1,444,
23.0079,,Surface,3,Image 1,1,445,
39.4363,,Surface,3,Image 1,1,446,
33.9082,,Surface,3,Image 1,1,447,
15.2053,,Surface,3,Image 1,1,450,
49.3393,,Surface,3,Image 1,1,451,
56.5342,,Surface,3,Image 1,1,452,
67.1069,,Surface,3,Image 1,1,453,
3.8836,,Surface,3,Image 1,1,455,
57.4875,,Surface,3,Image 1,1,456,
6.56528,,Surface,3,Image 1,1,457,
11.9623,,Surface,3,Image 1,1,458,
64.9164,,Surface,3,Image 1,1,459,
8.08088,,Surface,3,Image 1,1,460,
11.7865,,Surface,3,Image 1,1,462,
0.475399,,Surface,3,Image 1,1,463,
19.9922,,Surface,3,Image 1,1,464,
17.3854,,Surface,3,Image 1,1,465,
72.0314,,Surface,3,Image 1,1,466,
18.0107,,Surface,3,Image 1,1,467,
1.5869,,Surface,3,Image 1,1,468,
2.26545,,Surface,3,Image 1,1,469,
29.9082,,Surface,3,Image 1,1,470,
26.1752,,Surface,3,Image 1,1,471,
4.16022,,Surface,3,Image 1,1,472,
29.3852,,Surface,3,Image 1,1,473,
52.3592,,Surface,3,Image 1,1,474,
53.3998,,Surface,3,Image 1,1,475,
43.6717,,Surface,3,Image 1,1,476,
0.776947,,Surface,3,Image 1,1,477,
7.50214,,Surface,3,Image 1,1,478,
9.61084,,Surface,3,Image 1,1,480,
26.6993,,Surface,3,Image 1,1,481,
0.0240738,,Surface,3,Image 1,1,482,
20.8266,,Surface,3,Image 1,1,483,
73.3047,,Surface,3,Image 1,1,485,
18.1412,,Surface,3,Image 1,1,486,
55.5607,,Surface,3,Image 1,1,487,
62.4556,,Surface,3,Image 1,1,488,
33.0608,,Surface,3,Image 1,1,489,
1.24617,,Surface,3,Image 1,1,490,
18.4845,,Surface,3,Image 1,1,491,
79.5355,,Surface,3,Image 1,1,492,
16.7156,,Surface,3,Image 1,1,493,
37.3834,,Surface,3,Image 1,1,494,
121.973,,Surface,3,Image 1,1,495,
13.5558,,Surface,3,Image 1,1,496,
18.2461,,Surface,3,Image 1,1,497,
3.1952,,Surface,3,Image 1,1,498,
7.60829,,Surface,3,Image 1,1,499,
10.3669,,Surface,3,Image 1,1,500,
23.9192,,Surface,3,Image 1,1,501,
64.3183,,Surface,3,Image 1,1,502,
10.3486,,Surface,3,Image 1,1,503,
17.6941,,Surface,3,Image 1,1,504,
12.4079,,Surface,3,Image 1,1,505,
74.9114,,Surface,3,Image 1,1,506,
16.0444,,Surface,3,Image 1,1,507,
5.94335,,Surface,3,Image 1,1,508,
19.0408,,Surface,3,Image 1,1,509,
16.2141,,Surface,3,Image 1,1,510,
11.4178,,Surface,3,Image 1,1,511,
4.84867,,Surface,3,Image 1,1,512,
34.3592,,Surface,3,Image 1,1,513,
32.7532,,Surface,3,Image 1,1,514,
50.957,,Surface,3,Image 1,1,515,
59.4247,,Surface,3,Image 1,1,516,
9.70937,,Surface,3,Image 1,1,517,
23.8025,,Surface,3,Image 1,1,518,
103.718,,Surface,3,Image 1,1,519,
2.78141,,Surface,3,Image 1,1,520,
27.8714,,Surface,3,Image 1,1,521,
15.7195,,Surface,3,Image 1,1,522,
32.8773,,Surface,3,Image 1,1,523,
25.9475,,Surface,3,Image 1,1,524,
10.9413,,Surface,3,Image 1,1,525,
34.1505,,Surface,3,Image 1,1,526,
54.9636,,Surface,3,Image 1,1,527,
1.46862,,Surface,3,Image 1,1,528,
68.1044,,Surface,3,Image 1,1,529,
19.5735,,Surface,3,Image 1,1,530,
16.5006,,Surface,3,Image 1,1,531,
85.6771,,Surface,3,Image 1,1,533,
11.9828,,Surface,3,Image 1,1,534,
35.7078,,Surface,3,Image 1,1,535,
13.4997,,Surface,3,Image 1,1,537,
35.2157,,Surface,3,Image 1,1,538,
11.3046,,Surface,3,Image 1,1,539,
33.7357,,Surface,3,Image 1,1,540,
11.6674,,Surface,3,Image 1,1,541,
2.53056,,Surface,3,Image 1,1,542,
59.8953,,Surface,3,Image 1,1,543,
8.47508,,Surface,3,Image 1,1,544,
6.63283,,Surface,3,Image 1,1,545,
11.5337,,Surface,3,Image 1,1,546,
10.0956,,Surface,3,Image 1,1,547,
0.610771,,Surface,3,Image 1,1,548,
45.1831,,Surface,3,Image 1,1,549,
50.0494,,Surface,3,Image 1,1,550,
13.3724,,Surface,3,Image 1,1,551,
87.6431,,Surface,3,Image 1,1,552,
1.17341,,Surface,3,Image 1,1,553,
72.3896,,Surface,3,Image 1,1,554,
26.3166,,Surface,3,Image 1,1,555,
110.032,,Surface,3,Image 1,1,556,
15.2301,,Surface,3,Image 1,1,557,
52.9509,,Surface,3,Image 1,1,558,
1.15624,,Surface,3,Image 1,1,559,
12.6015,,Surface,3,Image 1,1,560,
58.4294,,Surface,3,Image 1,1,561,
6.33265,,Surface,3,Image 1,1,562,
12.8414,,Surface,3,Image 1,1,563,
23.1251,,Surface,3,Image 1,1,564,
6.2384,,Surface,3,Image 1,1,565,
40.8299,,Surface,3,Image 1,1,566,
52.584,,Surface,3,Image 1,1,567,
10.9968,,Surface,3,Image 1,1,568,
6.07786,,Surface,3,Image 1,1,569,
4.40889,,Surface,3,Image 1,1,570,
11.2102,,Surface,3,Image 1,1,571,
5.98618,,Surface,3,Image 1,1,572,
71.0206,,Surface,3,Image 1,1,573,
28.6376,,Surface,3,Image 1,1,574,
16.5073,,Surface,3,Image 1,1,575,
14.5936,,Surface,3,Image 1,1,576,
43.9113,,Surface,3,Image 1,1,577,
4.57217,,Surface,3,Image 1,1,578,
15.8443,,Surface,3,Image 1,1,579,
36.6339,,Surface,3,Image 1,1,580,
6.06937,,Surface,3,Image 1,1,581,
64.521,,Surface,3,Image 1,1,582,
49.3545,,Surface,3,Image 1,1,584,
20.2136,,Surface,3,Image 1,1,586,
28.985,,Surface,3,Image 1,1,587,
3.21874,,Surface,3,Image 1,1,588,
116.648,,Surface,3,Image 1,1,589,
39.262,,Surface,3,Image 1,1,590,
41.079,,Surface,3,Image 1,1,591,
36.9465,,Surface,3,Image 1,1,592,
44.3192,,Surface,3,Image 1,1,593,
49.3859,,Surface,3,Image 1,1,594,
36.9614,,Surface,3,Image 1,1,595,
7.21074,,Surface,3,Image 1,1,596,
10.6675,,Surface,3,Image 1,1,597,
19.7554,,Surface,3,Image 1,1,598,
76.3409,,Surface,3,Image 1,1,599,
13.0729,,Surface,3,Image 1,1,600,
2.5827,,Surface,3,Image 1,1,601,
2.39204,,Surface,3,Image 1,1,602,
51.0472,,Surface,3,Image 1,1,603,
16.4133,,Surface,3,Image 1,1,604,
37.875,,Surface,3,Image 1,1,606,
53.3745,,Surface,3,Image 1,1,607,
35.4756,,Surface,3,Image 1,1,609,
25.8575,,Surface,3,Image 1,1,610,
9.03949,,Surface,3,Image 1,1,611,
0.940983,,Surface,3,Image 1,1,612,
32.7949,,Surface,3,Image 1,1,613,
78.8127,,Surface,3,Image 1,1,614,
26.5143,,Surface,3,Image 1,1,615,
18.9444,,Surface,3,Image 1,1,616,
6.74491,,Surface,3,Image 1,1,617,
22.7534,,Surface,3,Image 1,1,618,
20.1456,,Surface,3,Image 1,1,619,
17.6924,,Surface,3,Image 1,1,620,
6.64068,,Surface,3,Image 1,1,621,
30.5214,,Surface,3,Image 1,1,622,
12.5818,,Surface,3,Image 1,1,623,
39.4437,,Surface,3,Image 1,1,624,
60.976,,Surface,3,Image 1,1,625,
24.0098,,Surface,3,Image 1,1,626,
11.0259,,Surface,3,Image 1,1,627,
11.7802,,Surface,3,Image 1,1,628,
0.986016,,Surface,3,Image 1,1,629,
101.474,,Surface,3,Image 1,1,630,
31.7567,,Surface,3,Image 1,1,631,
23.1072,,Surface,3,Image 1,1,633,
35.0723,,Surface,3,Image 1,1,634,
29.8314,,Surface,3,Image 1,1,635,
19.5131,,Surface,3,Image 1,1,636,
32.6397,,Surface,3,Image 1,1,637,
34.6898,,Surface,3,Image 1,1,638,
47.2847,,Surface,3,Image 1,1,639,
5.48247,,Surface,3,Image 1,1,640,
32.6865,,Surface,3,Image 1,1,641,
11.626,,Surface,3,Image 1,1,642,
12.4,,Surface,3,Image 1,1,643,
35.5791,,Surface,3,Image 1,1,644,
2.5563,,Surface,3,Image 1,1,645,
3.49362,,Surface,3,Image 1,1,646,
0.80162,,Surface,3,Image 1,1,647,
51.8598,,Surface,3,Image 1,1,648,
11.4376,,Surface,3,Image 1,1,649,
44.2684,,Surface,3,Image 1,1,651,
1.76686,,Surface,3,Image 1,1,653,
66.4573,,Surface,3,Image 1,1,654,
24.7707,,Surface,3,Image 1,1,655,
19.7582,,Surface,3,Image 1,1,656,
7.27505,,Surface,3,Image 1,1,657,
36.0324,,Surface,3,Image 1,1,658,
7.31834,,Surface,3,Image 1,1,659,
24.4894,,Surface,3,Image 1,1,660,
5.87407,,Surface,3,Image 1,1,661,
8.84308,,Surface,3,Image 1,1,662,
1.23105,,Surface,3,Image 1,1,663,
1.11104,,Surface,3,Image 1,1,664,
2.94452,,Surface,3,Image 1,1,665,
14.5798,,Surface,3,Image 1,1,666,
43.0767,,Surface,3,Image 1,1,667,
22.0292,,Surface,3,Image 1,1,668,
18.304,,Surface,3,Image 1,1,669,
14.647,,Surface,3,Image 1,1,671,
13.7147,,Surface,3,Image 1,1,672,
45.0955,,Surface,3,Image 1,1,673,
17.5003,,Surface,3,Image 1,1,674,
13.2933,,Surface,3,Image 1,1,675,
24.7617,,Surface,3,Image 1,1,676,
2.43456,,Surface,3,Image 1,1,677,
11.9524,,Surface,3,Image 1,1,678,
5.95885,,Surface,3,Image 1,1,679,
4.23141,,Surface,3,Image 1,1,680,
11.2067,,Surface,3,Image 1,1,681,
29.7279,,Surface,3,Image 1,1,682,
28.6833,,Surface,3,Image 1,1,683,
11.5359,,Surface,3,Image 1,1,684,
42.6553,,Surface,3,Image 1,1,685,
4.96382,,Surface,3,Image 1,1,687,
3.91032,,Surface,3,Image 1,1,688,
