
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.419189,,Surface,6,Image 1,1,80,
0.0625,,Surface,6,Image 1,1,81,
0.151428,,Surface,6,Image 1,1,82,
0.0878906,,Surface,6,Image 1,1,83,
0.271973,,Surface,6,Image 1,1,86,
0.0825958,,Surface,6,Image 1,1,87,
0.0994263,,Surface,6,Image 1,1,88,
0.0384521,,Surface,6,Image 1,1,89,
0.015213,,Surface,6,Image 1,1,90,
0.22876,,Surface,6,Image 1,1,92,
0.0610352,,Surface,6,Image 1,1,93,
0.12323,,Surface,6,Image 1,1,94,
0.0561523,,Surface,6,Image 1,1,95,
0.0874329,,Surface,6,Image 1,1,96,
0.0278015,,Surface,6,Image 1,1,98,
0.160645,,Surface,6,Image 1,1,100,
0.030304,,Surface,6,Image 1,1,102,
0.0220337,,Surface,6,Image 1,1,103,
0.0510254,,Surface,6,Image 1,1,104,
0.135986,,Surface,6,Image 1,1,105,
0.0662842,,Surface,6,Image 1,1,106,
0.00882721,,Surface,6,Image 1,1,108,
0.0699463,,Surface,6,Image 1,1,110,
0.00499058,,Surface,6,Image 1,1,112,
0.0124969,,Surface,6,Image 1,1,113,
0.0439301,,Surface,6,Image 1,1,114,
0.144867,,Surface,6,Image 1,1,115,
0.0222244,,Surface,6,Image 1,1,116,
0.0210876,,Surface,6,Image 1,1,117,
0.0960693,,Surface,6,Image 1,1,118,
0.00498962,,Surface,6,Image 1,1,119,
0.00542831,,Surface,6,Image 1,1,120,
0.0196228,,Surface,6,Image 1,1,121,
0.0709839,,Surface,6,Image 1,1,124,
0.247437,,Surface,6,Image 1,1,125,
0.181152,,Surface,6,Image 1,1,126,
0.210571,,Surface,6,Image 1,1,127,
0.403076,,Surface,6,Image 1,1,128,
0.340332,,Surface,6,Image 1,1,129,
0.0595703,,Surface,6,Image 1,1,130,
0.0216675,,Surface,6,Image 1,1,131,
0.371582,,Surface,6,Image 1,1,132,
0.592773,,Surface,6,Image 1,1,133,
0.632812,,Surface,6,Image 1,1,134,
0.460693,,Surface,6,Image 1,1,135,
0.33252,,Surface,6,Image 1,1,136,
0.75708,,Surface,6,Image 1,1,137,
0.119019,,Surface,6,Image 1,1,138,
0.229858,,Surface,6,Image 1,1,139,
0.585693,,Surface,6,Image 1,1,140,
0.315186,,Surface,6,Image 1,1,141,
0.324951,,Surface,6,Image 1,1,142,
0.276855,,Surface,6,Image 1,1,143,
0.216553,,Surface,6,Image 1,1,145,
0.827637,,Surface,6,Image 1,1,146,
0.152466,,Surface,6,Image 1,1,147,
0.567139,,Surface,6,Image 1,1,148,
0.299561,,Surface,6,Image 1,1,149,
0.996338,,Surface,6,Image 1,1,150,
0.244629,,Surface,6,Image 1,1,151,
0.242554,,Surface,6,Image 1,1,152,
0.309082,,Surface,6,Image 1,1,153,
0.177429,,Surface,6,Image 1,1,154,
1.80859,,Surface,6,Image 1,1,155,
0.779297,,Surface,6,Image 1,1,156,
0.337402,,Surface,6,Image 1,1,157,
0.334473,,Surface,6,Image 1,1,158,
1.15186,,Surface,6,Image 1,1,159,
0.570801,,Surface,6,Image 1,1,160,
0.653564,,Surface,6,Image 1,1,161,
1.05566,,Surface,6,Image 1,1,162,
0.305664,,Surface,6,Image 1,1,163,
0.394165,,Surface,6,Image 1,1,164,
0.30188,,Surface,6,Image 1,1,165,
0.993652,,Surface,6,Image 1,1,166,
0.0217743,,Surface,6,Image 1,1,167,
1.00879,,Surface,6,Image 1,1,168,
0.705322,,Surface,6,Image 1,1,169,
0.277222,,Surface,6,Image 1,1,170,
0.960938,,Surface,6,Image 1,1,171,
0.147705,,Surface,6,Image 1,1,172,
0.074585,,Surface,6,Image 1,1,173,
0.535645,,Surface,6,Image 1,1,174,
0.323364,,Surface,6,Image 1,1,175,
0.0543823,,Surface,6,Image 1,1,176,
0.0665283,,Surface,6,Image 1,1,177,
1.11035,,Surface,6,Image 1,1,178,
0.24292,,Surface,6,Image 1,1,179,
1.40723,,Surface,6,Image 1,1,180,
0.278442,,Surface,6,Image 1,1,181,
0.1521,,Surface,6,Image 1,1,182,
3.41406,,Surface,6,Image 1,1,183,
1.4082,,Surface,6,Image 1,1,184,
0.125366,,Surface,6,Image 1,1,185,
0.27124,,Surface,6,Image 1,1,186,
0.374268,,Surface,6,Image 1,1,187,
0.412109,,Surface,6,Image 1,1,188,
1.10205,,Surface,6,Image 1,1,189,
0.92627,,Surface,6,Image 1,1,190,
0.282104,,Surface,6,Image 1,1,191,
0.517822,,Surface,6,Image 1,1,192,
1.17773,,Surface,6,Image 1,1,193,
1.3291,,Surface,6,Image 1,1,194,
0.292236,,Surface,6,Image 1,1,196,
0.94873,,Surface,6,Image 1,1,197,
0.251221,,Surface,6,Image 1,1,198,
0.122192,,Surface,6,Image 1,1,199,
0.335938,,Surface,6,Image 1,1,200,
0.375977,,Surface,6,Image 1,1,201,
0.165283,,Surface,6,Image 1,1,202,
1.49023,,Surface,6,Image 1,1,203,
0.889648,,Surface,6,Image 1,1,204,
0.142822,,Surface,6,Image 1,1,205,
0.477539,,Surface,6,Image 1,1,206,
0.337524,,Surface,6,Image 1,1,207,
1.47363,,Surface,6,Image 1,1,208,
0.214417,,Surface,6,Image 1,1,209,
1.57031,,Surface,6,Image 1,1,210,
0.264038,,Surface,6,Image 1,1,211,
1.16992,,Surface,6,Image 1,1,212,
0.264648,,Surface,6,Image 1,1,213,
0.239014,,Surface,6,Image 1,1,214,
0.230469,,Surface,6,Image 1,1,215,
0.481934,,Surface,6,Image 1,1,216,
0.862793,,Surface,6,Image 1,1,217,
0.424805,,Surface,6,Image 1,1,218,
0.719727,,Surface,6,Image 1,1,219,
0.339355,,Surface,6,Image 1,1,220,
1.83398,,Surface,6,Image 1,1,221,
0.508301,,Surface,6,Image 1,1,222,
1.31445,,Surface,6,Image 1,1,223,
0.212158,,Surface,6,Image 1,1,224,
0.825195,,Surface,6,Image 1,1,225,
1.1416,,Surface,6,Image 1,1,226,
0.967773,,Surface,6,Image 1,1,227,
1.06836,,Surface,6,Image 1,1,228,
0.678711,,Surface,6,Image 1,1,229,
0.181641,,Surface,6,Image 1,1,231,
0.52832,,Surface,6,Image 1,1,232,
0.721191,,Surface,6,Image 1,1,233,
1.82812,,Surface,6,Image 1,1,237,
0.905273,,Surface,6,Image 1,1,238,
2.54102,,Surface,6,Image 1,1,240,
0.385254,,Surface,6,Image 1,1,241,
1.82617,,Surface,6,Image 1,1,242,
1.04688,,Surface,6,Image 1,1,243,
1.07397,,Surface,6,Image 1,1,245,
0.619629,,Surface,6,Image 1,1,246,
0.901367,,Surface,6,Image 1,1,247,
0.667358,,Surface,6,Image 1,1,248,
2.15234,,Surface,6,Image 1,1,249,
0.526367,,Surface,6,Image 1,1,250,
0.849121,,Surface,6,Image 1,1,251,
0.319092,,Surface,6,Image 1,1,252,
1.65967,,Surface,6,Image 1,1,253,
1.97559,,Surface,6,Image 1,1,255,
0.469543,,Surface,6,Image 1,1,256,
0.746094,,Surface,6,Image 1,1,257,
2.92578,,Surface,6,Image 1,1,258,
1.06055,,Surface,6,Image 1,1,259,
1.625,,Surface,6,Image 1,1,260,
0.141113,,Surface,6,Image 1,1,261,
0.730469,,Surface,6,Image 1,1,263,
0.588867,,Surface,6,Image 1,1,264,
0.57959,,Surface,6,Image 1,1,265,
0.774414,,Surface,6,Image 1,1,266,
0.831543,,Surface,6,Image 1,1,267,
0.212891,,Surface,6,Image 1,1,268,
1.08105,,Surface,6,Image 1,1,269,
0.569336,,Surface,6,Image 1,1,270,
0.432617,,Surface,6,Image 1,1,271,
1.33496,,Surface,6,Image 1,1,272,
0.00592804,,Surface,6,Image 1,1,273,
0.748047,,Surface,6,Image 1,1,274,
0.871094,,Surface,6,Image 1,1,275,
1.09961,,Surface,6,Image 1,1,276,
0.901367,,Surface,6,Image 1,1,277,
3.45996,,Surface,6,Image 1,1,278,
0.781738,,Surface,6,Image 1,1,279,
1.76172,,Surface,6,Image 1,1,280,
0.0341797,,Surface,6,Image 1,1,281,
0.814453,,Surface,6,Image 1,1,282,
0.408447,,Surface,6,Image 1,1,283,
2.44336,,Surface,6,Image 1,1,284,
0.271973,,Surface,6,Image 1,1,285,
0.157471,,Surface,6,Image 1,1,286,
0.0704346,,Surface,6,Image 1,1,287,
1.38525,,Surface,6,Image 1,1,288,
0.924805,,Surface,6,Image 1,1,289,
1.18262,,Surface,6,Image 1,1,290,
0.290161,,Surface,6,Image 1,1,291,
0.652344,,Surface,6,Image 1,1,292,
0.83252,,Surface,6,Image 1,1,293,
0.422852,,Surface,6,Image 1,1,294,
0.216064,,Surface,6,Image 1,1,295,
0.157227,,Surface,6,Image 1,1,296,
1.18262,,Surface,6,Image 1,1,297,
2.31348,,Surface,6,Image 1,1,298,
0.740723,,Surface,6,Image 1,1,299,
0.439453,,Surface,6,Image 1,1,300,
0.708008,,Surface,6,Image 1,1,301,
0.614258,,Surface,6,Image 1,1,302,
0.0289612,,Surface,6,Image 1,1,303,
1.52539,,Surface,6,Image 1,1,304,
0.11377,,Surface,6,Image 1,1,305,
0.0900879,,Surface,6,Image 1,1,306,
0.729004,,Surface,6,Image 1,1,307,
0.123871,,Surface,6,Image 1,1,308,
1.66895,,Surface,6,Image 1,1,309,
0.682129,,Surface,6,Image 1,1,310,
1.2168,,Surface,6,Image 1,1,311,
0.766602,,Surface,6,Image 1,1,312,
0.48291,,Surface,6,Image 1,1,313,
1.17188,,Surface,6,Image 1,1,314,
0.676025,,Surface,6,Image 1,1,315,
1.43506,,Surface,6,Image 1,1,316,
1.44727,,Surface,6,Image 1,1,317,
1.95801,,Surface,6,Image 1,1,318,
0.499756,,Surface,6,Image 1,1,319,
0.562256,,Surface,6,Image 1,1,320,
2.56836,,Surface,6,Image 1,1,321,
0.500488,,Surface,6,Image 1,1,322,
0.0847168,,Surface,6,Image 1,1,323,
0.989746,,Surface,6,Image 1,1,324,
0.312256,,Surface,6,Image 1,1,325,
0.685547,,Surface,6,Image 1,1,326,
0.254517,,Surface,6,Image 1,1,327,
1.07227,,Surface,6,Image 1,1,328,
1.45215,,Surface,6,Image 1,1,329,
1.35352,,Surface,6,Image 1,1,330,
0.637695,,Surface,6,Image 1,1,331,
2.35352,,Surface,6,Image 1,1,332,
1.38574,,Surface,6,Image 1,1,333,
1.28418,,Surface,6,Image 1,1,334,
1.12134,,Surface,6,Image 1,1,335,
2.74219,,Surface,6,Image 1,1,336,
0.455078,,Surface,6,Image 1,1,337,
2.58398,,Surface,6,Image 1,1,339,
1.2334,,Surface,6,Image 1,1,340,
1.37598,,Surface,6,Image 1,1,341,
2.13379,,Surface,6,Image 1,1,342,
4.19434,,Surface,6,Image 1,1,343,
0.848145,,Surface,6,Image 1,1,344,
1.38379,,Surface,6,Image 1,1,345,
0.0122681,,Surface,6,Image 1,1,346,
0.85498,,Surface,6,Image 1,1,347,
0.686523,,Surface,6,Image 1,1,348,
0.36084,,Surface,6,Image 1,1,349,
1.13574,,Surface,6,Image 1,1,350,
1.00684,,Surface,6,Image 1,1,351,
0.789062,,Surface,6,Image 1,1,352,
0.858398,,Surface,6,Image 1,1,353,
0.0570679,,Surface,6,Image 1,1,354,
0.288574,,Surface,6,Image 1,1,355,
0.644043,,Surface,6,Image 1,1,356,
1.1709,,Surface,6,Image 1,1,357,
0.719238,,Surface,6,Image 1,1,358,
0.539062,,Surface,6,Image 1,1,359,
0.360291,,Surface,6,Image 1,1,360,
0.168335,,Surface,6,Image 1,1,361,
0.580078,,Surface,6,Image 1,1,362,
1.0376,,Surface,6,Image 1,1,363,
0.0838623,,Surface,6,Image 1,1,364,
0.741211,,Surface,6,Image 1,1,365,
0.713867,,Surface,6,Image 1,1,366,
0.938477,,Surface,6,Image 1,1,367,
0.347412,,Surface,6,Image 1,1,368,
1.22559,,Surface,6,Image 1,1,369,
0.0834961,,Surface,6,Image 1,1,370,
1.70996,,Surface,6,Image 1,1,371,
0.159973,,Surface,6,Image 1,1,372,
2.01514,,Surface,6,Image 1,1,373,
1.0918,,Surface,6,Image 1,1,374,
0.854492,,Surface,6,Image 1,1,376,
0.43335,,Surface,6,Image 1,1,377,
0.380615,,Surface,6,Image 1,1,378,
0.252075,,Surface,6,Image 1,1,379,
0.822266,,Surface,6,Image 1,1,380,
0.668945,,Surface,6,Image 1,1,381,
1.77441,,Surface,6,Image 1,1,382,
0.304199,,Surface,6,Image 1,1,383,
0.44873,,Surface,6,Image 1,1,384,
0.253662,,Surface,6,Image 1,1,385,
0.918945,,Surface,6,Image 1,1,386,
0.470459,,Surface,6,Image 1,1,387,
0.244141,,Surface,6,Image 1,1,388,
0.346924,,Surface,6,Image 1,1,389,
0.471191,,Surface,6,Image 1,1,390,
3.92188,,Surface,6,Image 1,1,391,
0.105835,,Surface,6,Image 1,1,392,
1.55859,,Surface,6,Image 1,1,393,
0.216797,,Surface,6,Image 1,1,394,
0.321045,,Surface,6,Image 1,1,395,
0.496582,,Surface,6,Image 1,1,396,
0.269531,,Surface,6,Image 1,1,397,
0.233398,,Surface,6,Image 1,1,398,
0.324219,,Surface,6,Image 1,1,399,
2.77148,,Surface,6,Image 1,1,400,
0.00414848,,Surface,6,Image 1,1,401,
0.695801,,Surface,6,Image 1,1,402,
1.66211,,Surface,6,Image 1,1,403,
0.163208,,Surface,6,Image 1,1,404,
0.786621,,Surface,6,Image 1,1,405,
1.22461,,Surface,6,Image 1,1,407,
0.112549,,Surface,6,Image 1,1,408,
0.922607,,Surface,6,Image 1,1,409,
0.835449,,Surface,6,Image 1,1,410,
0.499756,,Surface,6,Image 1,1,411,
0.989258,,Surface,6,Image 1,1,412,
0.406738,,Surface,6,Image 1,1,413,
0.104736,,Surface,6,Image 1,1,415,
0.398926,,Surface,6,Image 1,1,416,
0.478516,,Surface,6,Image 1,1,417,
0.26828,,Surface,6,Image 1,1,418,
0.00124073,,Surface,6,Image 1,1,419,
1.75684,,Surface,6,Image 1,1,420,
0.383789,,Surface,6,Image 1,1,421,
2.32227,,Surface,6,Image 1,1,422,
0.325195,,Surface,6,Image 1,1,423,
1.52148,,Surface,6,Image 1,1,424,
3.11133,,Surface,6,Image 1,1,425,
0.743164,,Surface,6,Image 1,1,426,
0.245972,,Surface,6,Image 1,1,427,
0.310547,,Surface,6,Image 1,1,428,
0.341797,,Surface,6,Image 1,1,429,
2.96875,,Surface,6,Image 1,1,430,
0.200012,,Surface,6,Image 1,1,431,
0.814697,,Surface,6,Image 1,1,432,
0.906738,,Surface,6,Image 1,1,433,
0.674316,,Surface,6,Image 1,1,434,
1.02051,,Surface,6,Image 1,1,435,
0.0101318,,Surface,6,Image 1,1,436,
0.381348,,Surface,6,Image 1,1,437,
3.31445,,Surface,6,Image 1,1,438,
0.948242,,Surface,6,Image 1,1,439,
0.664062,,Surface,6,Image 1,1,440,
1.31885,,Surface,6,Image 1,1,441,
1.24121,,Surface,6,Image 1,1,442,
0.554199,,Surface,6,Image 1,1,443,
0.709229,,Surface,6,Image 1,1,444,
1.63867,,Surface,6,Image 1,1,445,
1.56836,,Surface,6,Image 1,1,446,
1.97363,,Surface,6,Image 1,1,447,
0.989746,,Surface,6,Image 1,1,450,
1.63672,,Surface,6,Image 1,1,451,
0.834961,,Surface,6,Image 1,1,452,
2.18848,,Surface,6,Image 1,1,453,
0.0814819,,Surface,6,Image 1,1,455,
0.432129,,Surface,6,Image 1,1,456,
0.373047,,Surface,6,Image 1,1,457,
0.613647,,Surface,6,Image 1,1,458,
0.723145,,Surface,6,Image 1,1,459,
0.0819092,,Surface,6,Image 1,1,460,
2.05127,,Surface,6,Image 1,1,462,
0.246399,,Surface,6,Image 1,1,463,
0.311523,,Surface,6,Image 1,1,464,
0.140442,,Surface,6,Image 1,1,465,
0.930664,,Surface,6,Image 1,1,466,
0.536621,,Surface,6,Image 1,1,467,
0.0860596,,Surface,6,Image 1,1,468,
0.189087,,Surface,6,Image 1,1,469,
0.356201,,Surface,6,Image 1,1,470,
0.49707,,Surface,6,Image 1,1,471,
0.0472412,,Surface,6,Image 1,1,472,
0.345215,,Surface,6,Image 1,1,473,
2.5127,,Surface,6,Image 1,1,474,
2.4082,,Surface,6,Image 1,1,475,
1.34668,,Surface,6,Image 1,1,476,
0.0563965,,Surface,6,Image 1,1,477,
0.318359,,Surface,6,Image 1,1,478,
0.994141,,Surface,6,Image 1,1,480,
0.22876,,Surface,6,Image 1,1,481,
0.0244064,,Surface,6,Image 1,1,482,
1.28809,,Surface,6,Image 1,1,483,
1.81934,,Surface,6,Image 1,1,485,
0.660645,,Surface,6,Image 1,1,486,
1.5498,,Surface,6,Image 1,1,487,
3.26465,,Surface,6,Image 1,1,488,
0.856689,,Surface,6,Image 1,1,489,
0.0239105,,Surface,6,Image 1,1,490,
0.252075,,Surface,6,Image 1,1,491,
2.93945,,Surface,6,Image 1,1,492,
1.44141,,Surface,6,Image 1,1,493,
1.2373,,Surface,6,Image 1,1,494,
0.71167,,Surface,6,Image 1,1,495,
0.230713,,Surface,6,Image 1,1,496,
0.54834,,Surface,6,Image 1,1,497,
0.246216,,Surface,6,Image 1,1,498,
0.45752,,Surface,6,Image 1,1,499,
2.83691,,Surface,6,Image 1,1,500,
0.776855,,Surface,6,Image 1,1,501,
0.45752,,Surface,6,Image 1,1,502,
0.610352,,Surface,6,Image 1,1,503,
0.888184,,Surface,6,Image 1,1,504,
0.251831,,Surface,6,Image 1,1,505,
1.85449,,Surface,6,Image 1,1,506,
0.178955,,Surface,6,Image 1,1,507,
0.276245,,Surface,6,Image 1,1,508,
0.942383,,Surface,6,Image 1,1,509,
1.68945,,Surface,6,Image 1,1,510,
0.0784912,,Surface,6,Image 1,1,511,
0.0212402,,Surface,6,Image 1,1,512,
1.00244,,Surface,6,Image 1,1,513,
0.508057,,Surface,6,Image 1,1,514,
2.40918,,Surface,6,Image 1,1,515,
1.01001,,Surface,6,Image 1,1,516,
0.855469,,Surface,6,Image 1,1,517,
0.333984,,Surface,6,Image 1,1,518,
0.755371,,Surface,6,Image 1,1,519,
0.0338745,,Surface,6,Image 1,1,520,
2.32031,,Surface,6,Image 1,1,521,
0.432739,,Surface,6,Image 1,1,522,
1.61816,,Surface,6,Image 1,1,523,
0.304321,,Surface,6,Image 1,1,524,
0.813965,,Surface,6,Image 1,1,525,
0.517334,,Surface,6,Image 1,1,526,
1.42773,,Surface,6,Image 1,1,527,
0.0373535,,Surface,6,Image 1,1,528,
0.900391,,Surface,6,Image 1,1,529,
0.33374,,Surface,6,Image 1,1,530,
1.6084,,Surface,6,Image 1,1,531,
0.0957031,,Surface,6,Image 1,1,533,
0.102295,,Surface,6,Image 1,1,534,
0.703857,,Surface,6,Image 1,1,535,
0.833008,,Surface,6,Image 1,1,537,
1.12207,,Surface,6,Image 1,1,538,
0.678223,,Surface,6,Image 1,1,539,
0.481934,,Surface,6,Image 1,1,540,
0.263184,,Surface,6,Image 1,1,541,
0.39209,,Surface,6,Image 1,1,542,
1.63794,,Surface,6,Image 1,1,543,
0.268066,,Surface,6,Image 1,1,544,
1.36621,,Surface,6,Image 1,1,545,
0.182373,,Surface,6,Image 1,1,546,
0.446777,,Surface,6,Image 1,1,547,
0.0108643,,Surface,6,Image 1,1,548,
1.28027,,Surface,6,Image 1,1,549,
0.427002,,Surface,6,Image 1,1,550,
0.84082,,Surface,6,Image 1,1,551,
1.93945,,Surface,6,Image 1,1,552,
0.0256042,,Surface,6,Image 1,1,553,
0.687988,,Surface,6,Image 1,1,554,
1.30469,,Surface,6,Image 1,1,555,
0.416504,,Surface,6,Image 1,1,556,
1.67969,,Surface,6,Image 1,1,557,
0.330811,,Surface,6,Image 1,1,558,
0.00494957,,Surface,6,Image 1,1,559,
0.472656,,Surface,6,Image 1,1,560,
0.622559,,Surface,6,Image 1,1,561,
0.744629,,Surface,6,Image 1,1,562,
0.598877,,Surface,6,Image 1,1,563,
1.27832,,Surface,6,Image 1,1,564,
0.59082,,Surface,6,Image 1,1,565,
1.47314,,Surface,6,Image 1,1,566,
1.97412,,Surface,6,Image 1,1,567,
1.3252,,Surface,6,Image 1,1,568,
0.0778198,,Surface,6,Image 1,1,569,
0.081665,,Surface,6,Image 1,1,570,
0.027771,,Surface,6,Image 1,1,571,
0.151611,,Surface,6,Image 1,1,572,
0.223267,,Surface,6,Image 1,1,573,
0.354492,,Surface,6,Image 1,1,574,
0.509277,,Surface,6,Image 1,1,575,
0.29126,,Surface,6,Image 1,1,576,
0.151611,,Surface,6,Image 1,1,577,
0.0536499,,Surface,6,Image 1,1,578,
0.907227,,Surface,6,Image 1,1,579,
0.171387,,Surface,6,Image 1,1,580,
2.34668,,Surface,6,Image 1,1,581,
0.232422,,Surface,6,Image 1,1,582,
0.469482,,Surface,6,Image 1,1,584,
0.426514,,Surface,6,Image 1,1,586,
0.749023,,Surface,6,Image 1,1,587,
0.285156,,Surface,6,Image 1,1,588,
0.875488,,Surface,6,Image 1,1,589,
0.29126,,Surface,6,Image 1,1,590,
2.42773,,Surface,6,Image 1,1,591,
0.153076,,Surface,6,Image 1,1,592,
0.390137,,Surface,6,Image 1,1,593,
0.227661,,Surface,6,Image 1,1,594,
1.20789,,Surface,6,Image 1,1,595,
0.0674438,,Surface,6,Image 1,1,596,
0.220337,,Surface,6,Image 1,1,597,
0.854492,,Surface,6,Image 1,1,598,
0.551453,,Surface,6,Image 1,1,599,
0.212646,,Surface,6,Image 1,1,600,
0.221924,,Surface,6,Image 1,1,601,
0.108093,,Surface,6,Image 1,1,602,
0.995117,,Surface,6,Image 1,1,603,
0.65332,,Surface,6,Image 1,1,604,
0.90332,,Surface,6,Image 1,1,606,
0.245117,,Surface,6,Image 1,1,607,
0.76123,,Surface,6,Image 1,1,609,
0.500488,,Surface,6,Image 1,1,610,
0.123657,,Surface,6,Image 1,1,611,
0.0121346,,Surface,6,Image 1,1,612,
1.06348,,Surface,6,Image 1,1,613,
0.964355,,Surface,6,Image 1,1,614,
0.388428,,Surface,6,Image 1,1,615,
1.99219,,Surface,6,Image 1,1,616,
0.972168,,Surface,6,Image 1,1,617,
0.586914,,Surface,6,Image 1,1,618,
1.72754,,Surface,6,Image 1,1,619,
0.442139,,Surface,6,Image 1,1,620,
0.259033,,Surface,6,Image 1,1,621,
0.539551,,Surface,6,Image 1,1,622,
0.689941,,Surface,6,Image 1,1,623,
0.503418,,Surface,6,Image 1,1,624,
1.125,,Surface,6,Image 1,1,625,
1.15955,,Surface,6,Image 1,1,626,
0.75293,,Surface,6,Image 1,1,627,
0.067749,,Surface,6,Image 1,1,628,
0.00563812,,Surface,6,Image 1,1,629,
1.03516,,Surface,6,Image 1,1,630,
0.864746,,Surface,6,Image 1,1,631,
1.10254,,Surface,6,Image 1,1,633,
1.07361,,Surface,6,Image 1,1,634,
1.93652,,Surface,6,Image 1,1,635,
0.397949,,Surface,6,Image 1,1,636,
0.565918,,Surface,6,Image 1,1,637,
1.0376,,Surface,6,Image 1,1,638,
3.04883,,Surface,6,Image 1,1,639,
0.100098,,Surface,6,Image 1,1,640,
0.22229,,Surface,6,Image 1,1,641,
0.0980225,,Surface,6,Image 1,1,642,
0.643555,,Surface,6,Image 1,1,643,
1.10205,,Surface,6,Image 1,1,644,
0.449707,,Surface,6,Image 1,1,645,
0.0974121,,Surface,6,Image 1,1,646,
0.0532684,,Surface,6,Image 1,1,647,
0.318604,,Surface,6,Image 1,1,648,
0.187256,,Surface,6,Image 1,1,649,
1.30273,,Surface,6,Image 1,1,651,
0.0290375,,Surface,6,Image 1,1,653,
3.29492,,Surface,6,Image 1,1,654,
0.234131,,Surface,6,Image 1,1,655,
0.812012,,Surface,6,Image 1,1,656,
0.354248,,Surface,6,Image 1,1,657,
0.265442,,Surface,6,Image 1,1,658,
0.217926,,Surface,6,Image 1,1,659,
1.9668,,Surface,6,Image 1,1,660,
0.0827637,,Surface,6,Image 1,1,661,
0.572754,,Surface,6,Image 1,1,662,
0.0554199,,Surface,6,Image 1,1,663,
0.0419922,,Surface,6,Image 1,1,664,
0.436035,,Surface,6,Image 1,1,665,
0.23407,,Surface,6,Image 1,1,666,
0.324951,,Surface,6,Image 1,1,667,
0.165161,,Surface,6,Image 1,1,668,
0.409424,,Surface,6,Image 1,1,669,
0.142212,,Surface,6,Image 1,1,671,
0.500977,,Surface,6,Image 1,1,672,
0.594971,,Surface,6,Image 1,1,673,
0.568359,,Surface,6,Image 1,1,674,
0.666992,,Surface,6,Image 1,1,675,
1.11035,,Surface,6,Image 1,1,676,
0.662598,,Surface,6,Image 1,1,677,
1.2959,,Surface,6,Image 1,1,678,
0.731201,,Surface,6,Image 1,1,679,
0.201904,,Surface,6,Image 1,1,680,
