
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
90.253,,Surface,1,Image 1,1,136,
88.1348,,Surface,1,Image 1,1,137,
87.1035,,Surface,1,Image 1,1,138,
98.8733,,Surface,1,Image 1,1,139,
74.341,,Surface,1,Image 1,1,140,
101.136,,Surface,1,Image 1,1,141,
82.9392,,Surface,1,Image 1,1,142,
92.4023,,Surface,1,Image 1,1,143,
109.001,,Surface,1,Image 1,1,145,
80.6065,,Surface,1,Image 1,1,146,
104.105,,Surface,1,Image 1,1,147,
97.206,,Surface,1,Image 1,1,148,
76.0968,,Surface,1,Image 1,1,149,
85.9906,,Surface,1,Image 1,1,150,
109.686,,Surface,1,Image 1,1,151,
76.2672,,Surface,1,Image 1,1,152,
78.3829,,Surface,1,Image 1,1,153,
93.6972,,Surface,1,Image 1,1,154,
92.971,,Surface,1,Image 1,1,155,
115.774,,Surface,1,Image 1,1,156,
88.2554,,Surface,1,Image 1,1,157,
105.669,,Surface,1,Image 1,1,158,
79.0878,,Surface,1,Image 1,1,159,
105.153,,Surface,1,Image 1,1,160,
69.1936,,Surface,1,Image 1,1,161,
101.746,,Surface,1,Image 1,1,162,
93.2224,,Surface,1,Image 1,1,163,
68.8077,,Surface,1,Image 1,1,164,
91.2159,,Surface,1,Image 1,1,165,
96.8444,,Surface,1,Image 1,1,166,
61.3455,,Surface,1,Image 1,1,167,
90.5338,,Surface,1,Image 1,1,168,
116.541,,Surface,1,Image 1,1,169,
91.6511,,Surface,1,Image 1,1,170,
119.991,,Surface,1,Image 1,1,171,
105.609,,Surface,1,Image 1,1,172,
91.9061,,Surface,1,Image 1,1,173,
104.609,,Surface,1,Image 1,1,174,
69.0475,,Surface,1,Image 1,1,175,
99.3714,,Surface,1,Image 1,1,176,
100.191,,Surface,1,Image 1,1,177,
80.494,,Surface,1,Image 1,1,178,
102.223,,Surface,1,Image 1,1,179,
123.541,,Surface,1,Image 1,1,180,
106.471,,Surface,1,Image 1,1,181,
106.3,,Surface,1,Image 1,1,182,
83.3174,,Surface,1,Image 1,1,183,
98.7018,,Surface,1,Image 1,1,184,
120.166,,Surface,1,Image 1,1,185,
96.9518,,Surface,1,Image 1,1,186,
109.34,,Surface,1,Image 1,1,187,
124.378,,Surface,1,Image 1,1,188,
84.917,,Surface,1,Image 1,1,189,
103.684,,Surface,1,Image 1,1,190,
82.1675,,Surface,1,Image 1,1,191,
106.612,,Surface,1,Image 1,1,192,
109.902,,Surface,1,Image 1,1,193,
91.8724,,Surface,1,Image 1,1,194,
82.8123,,Surface,1,Image 1,1,196,
84.8449,,Surface,1,Image 1,1,197,
78.8795,,Surface,1,Image 1,1,198,
110.164,,Surface,1,Image 1,1,199,
104.002,,Surface,1,Image 1,1,200,
106.918,,Surface,1,Image 1,1,201,
102.492,,Surface,1,Image 1,1,202,
109.97,,Surface,1,Image 1,1,203,
110.946,,Surface,1,Image 1,1,204,
103.797,,Surface,1,Image 1,1,205,
107.023,,Surface,1,Image 1,1,206,
86.0269,,Surface,1,Image 1,1,207,
79.794,,Surface,1,Image 1,1,208,
73.1026,,Surface,1,Image 1,1,209,
105.161,,Surface,1,Image 1,1,210,
97.4338,,Surface,1,Image 1,1,211,
113.361,,Surface,1,Image 1,1,212,
132.531,,Surface,1,Image 1,1,213,
89.5814,,Surface,1,Image 1,1,214,
74.3408,,Surface,1,Image 1,1,215,
105.834,,Surface,1,Image 1,1,216,
74.8849,,Surface,1,Image 1,1,217,
70.37,,Surface,1,Image 1,1,218,
113.704,,Surface,1,Image 1,1,219,
122.692,,Surface,1,Image 1,1,220,
122.272,,Surface,1,Image 1,1,221,
100.949,,Surface,1,Image 1,1,222,
105.469,,Surface,1,Image 1,1,223,
90.6381,,Surface,1,Image 1,1,224,
107.668,,Surface,1,Image 1,1,225,
94.1831,,Surface,1,Image 1,1,226,
102.386,,Surface,1,Image 1,1,227,
138.408,,Surface,1,Image 1,1,228,
98.8581,,Surface,1,Image 1,1,229,
145.203,,Surface,1,Image 1,1,231,
129.45,,Surface,1,Image 1,1,232,
105.858,,Surface,1,Image 1,1,233,
124.158,,Surface,1,Image 1,1,237,
130.343,,Surface,1,Image 1,1,238,
90.8031,,Surface,1,Image 1,1,240,
112.663,,Surface,1,Image 1,1,241,
92.9337,,Surface,1,Image 1,1,242,
87.093,,Surface,1,Image 1,1,243,
88.7914,,Surface,1,Image 1,1,245,
90.8494,,Surface,1,Image 1,1,246,
113.395,,Surface,1,Image 1,1,247,
97.375,,Surface,1,Image 1,1,248,
73.207,,Surface,1,Image 1,1,249,
117.563,,Surface,1,Image 1,1,250,
105.701,,Surface,1,Image 1,1,251,
77.5259,,Surface,1,Image 1,1,252,
97.1918,,Surface,1,Image 1,1,253,
86.1824,,Surface,1,Image 1,1,255,
71.487,,Surface,1,Image 1,1,256,
72.4268,,Surface,1,Image 1,1,257,
108.607,,Surface,1,Image 1,1,258,
112.616,,Surface,1,Image 1,1,259,
107.577,,Surface,1,Image 1,1,260,
79.3449,,Surface,1,Image 1,1,261,
107.625,,Surface,1,Image 1,1,263,
104.897,,Surface,1,Image 1,1,264,
96.96,,Surface,1,Image 1,1,265,
88.5278,,Surface,1,Image 1,1,266,
102.854,,Surface,1,Image 1,1,267,
89.6561,,Surface,1,Image 1,1,268,
103.602,,Surface,1,Image 1,1,269,
118.796,,Surface,1,Image 1,1,270,
114.617,,Surface,1,Image 1,1,271,
118.132,,Surface,1,Image 1,1,272,
101.844,,Surface,1,Image 1,1,273,
115.121,,Surface,1,Image 1,1,274,
101.696,,Surface,1,Image 1,1,275,
88.6325,,Surface,1,Image 1,1,276,
116.479,,Surface,1,Image 1,1,277,
81.4896,,Surface,1,Image 1,1,278,
85.9962,,Surface,1,Image 1,1,279,
96.6818,,Surface,1,Image 1,1,280,
123.452,,Surface,1,Image 1,1,281,
108.322,,Surface,1,Image 1,1,282,
97.0691,,Surface,1,Image 1,1,283,
104.142,,Surface,1,Image 1,1,284,
129.18,,Surface,1,Image 1,1,285,
112.39,,Surface,1,Image 1,1,286,
111.743,,Surface,1,Image 1,1,287,
90.8792,,Surface,1,Image 1,1,288,
103.126,,Surface,1,Image 1,1,289,
124.187,,Surface,1,Image 1,1,290,
74.2628,,Surface,1,Image 1,1,291,
87.1854,,Surface,1,Image 1,1,292,
111.83,,Surface,1,Image 1,1,293,
91.7655,,Surface,1,Image 1,1,294,
79.1515,,Surface,1,Image 1,1,295,
127.235,,Surface,1,Image 1,1,296,
105.646,,Surface,1,Image 1,1,297,
103.376,,Surface,1,Image 1,1,298,
100.447,,Surface,1,Image 1,1,299,
122.932,,Surface,1,Image 1,1,300,
96.264,,Surface,1,Image 1,1,301,
112.953,,Surface,1,Image 1,1,302,
121.013,,Surface,1,Image 1,1,303,
86.978,,Surface,1,Image 1,1,304,
107.787,,Surface,1,Image 1,1,305,
146.231,,Surface,1,Image 1,1,306,
89.2427,,Surface,1,Image 1,1,307,
63.9578,,Surface,1,Image 1,1,308,
91.9617,,Surface,1,Image 1,1,309,
79.1535,,Surface,1,Image 1,1,310,
65.4689,,Surface,1,Image 1,1,311,
109.22,,Surface,1,Image 1,1,312,
120.991,,Surface,1,Image 1,1,313,
106.01,,Surface,1,Image 1,1,314,
101.023,,Surface,1,Image 1,1,315,
93.794,,Surface,1,Image 1,1,316,
105.741,,Surface,1,Image 1,1,317,
94.8789,,Surface,1,Image 1,1,318,
93.9717,,Surface,1,Image 1,1,319,
74.9995,,Surface,1,Image 1,1,320,
101.121,,Surface,1,Image 1,1,321,
91.4559,,Surface,1,Image 1,1,322,
102.571,,Surface,1,Image 1,1,323,
108.326,,Surface,1,Image 1,1,324,
60.8334,,Surface,1,Image 1,1,325,
126.05,,Surface,1,Image 1,1,326,
80.2873,,Surface,1,Image 1,1,327,
104.546,,Surface,1,Image 1,1,328,
104.576,,Surface,1,Image 1,1,329,
88.2515,,Surface,1,Image 1,1,330,
159.785,,Surface,1,Image 1,1,331,
105.883,,Surface,1,Image 1,1,332,
122.288,,Surface,1,Image 1,1,333,
78.993,,Surface,1,Image 1,1,334,
74.733,,Surface,1,Image 1,1,335,
116.827,,Surface,1,Image 1,1,336,
128.419,,Surface,1,Image 1,1,337,
93.8754,,Surface,1,Image 1,1,339,
110.948,,Surface,1,Image 1,1,340,
114.902,,Surface,1,Image 1,1,341,
101.354,,Surface,1,Image 1,1,342,
72.518,,Surface,1,Image 1,1,343,
133.217,,Surface,1,Image 1,1,344,
82.8121,,Surface,1,Image 1,1,345,
118.699,,Surface,1,Image 1,1,346,
104.103,,Surface,1,Image 1,1,347,
115.002,,Surface,1,Image 1,1,348,
110.451,,Surface,1,Image 1,1,349,
124.995,,Surface,1,Image 1,1,350,
107.85,,Surface,1,Image 1,1,351,
98.1162,,Surface,1,Image 1,1,352,
130.146,,Surface,1,Image 1,1,353,
115.866,,Surface,1,Image 1,1,354,
99.0085,,Surface,1,Image 1,1,355,
122.772,,Surface,1,Image 1,1,356,
92.9194,,Surface,1,Image 1,1,357,
88.131,,Surface,1,Image 1,1,358,
67.9088,,Surface,1,Image 1,1,359,
66.0573,,Surface,1,Image 1,1,360,
115.839,,Surface,1,Image 1,1,361,
80.1968,,Surface,1,Image 1,1,362,
76.3754,,Surface,1,Image 1,1,363,
130.595,,Surface,1,Image 1,1,364,
98.3634,,Surface,1,Image 1,1,365,
107.514,,Surface,1,Image 1,1,366,
116.552,,Surface,1,Image 1,1,367,
109.092,,Surface,1,Image 1,1,368,
91.3228,,Surface,1,Image 1,1,369,
124.185,,Surface,1,Image 1,1,370,
93.0101,,Surface,1,Image 1,1,371,
77.0918,,Surface,1,Image 1,1,372,
85.1004,,Surface,1,Image 1,1,373,
119.04,,Surface,1,Image 1,1,374,
114.727,,Surface,1,Image 1,1,376,
91.8989,,Surface,1,Image 1,1,377,
114.341,,Surface,1,Image 1,1,378,
95.1241,,Surface,1,Image 1,1,379,
110.716,,Surface,1,Image 1,1,380,
103.513,,Surface,1,Image 1,1,381,
103.29,,Surface,1,Image 1,1,382,
107.855,,Surface,1,Image 1,1,383,
116.616,,Surface,1,Image 1,1,384,
98.9638,,Surface,1,Image 1,1,385,
113.912,,Surface,1,Image 1,1,386,
102.009,,Surface,1,Image 1,1,387,
99.5773,,Surface,1,Image 1,1,388,
100.435,,Surface,1,Image 1,1,389,
74.8174,,Surface,1,Image 1,1,390,
82.3198,,Surface,1,Image 1,1,391,
102.614,,Surface,1,Image 1,1,392,
109.063,,Surface,1,Image 1,1,393,
107.979,,Surface,1,Image 1,1,394,
93.8557,,Surface,1,Image 1,1,395,
107.201,,Surface,1,Image 1,1,396,
102.826,,Surface,1,Image 1,1,397,
109.591,,Surface,1,Image 1,1,398,
148.535,,Surface,1,Image 1,1,399,
97.3421,,Surface,1,Image 1,1,400,
76.1113,,Surface,1,Image 1,1,401,
97.8863,,Surface,1,Image 1,1,402,
90.7166,,Surface,1,Image 1,1,403,
114.21,,Surface,1,Image 1,1,404,
105.36,,Surface,1,Image 1,1,405,
106.891,,Surface,1,Image 1,1,407,
107.983,,Surface,1,Image 1,1,408,
89.1188,,Surface,1,Image 1,1,409,
75.9768,,Surface,1,Image 1,1,410,
93.1413,,Surface,1,Image 1,1,411,
92.0903,,Surface,1,Image 1,1,412,
99.4839,,Surface,1,Image 1,1,413,
112.978,,Surface,1,Image 1,1,415,
109.499,,Surface,1,Image 1,1,416,
85.7062,,Surface,1,Image 1,1,417,
60.1776,,Surface,1,Image 1,1,418,
92.0963,,Surface,1,Image 1,1,419,
82.9661,,Surface,1,Image 1,1,420,
106.694,,Surface,1,Image 1,1,421,
96.2362,,Surface,1,Image 1,1,422,
108.892,,Surface,1,Image 1,1,423,
108.09,,Surface,1,Image 1,1,424,
114.869,,Surface,1,Image 1,1,425,
105.653,,Surface,1,Image 1,1,426,
88.7237,,Surface,1,Image 1,1,427,
78.1369,,Surface,1,Image 1,1,428,
122.659,,Surface,1,Image 1,1,429,
100.625,,Surface,1,Image 1,1,430,
71.6291,,Surface,1,Image 1,1,431,
82.9379,,Surface,1,Image 1,1,432,
77.4374,,Surface,1,Image 1,1,433,
103.931,,Surface,1,Image 1,1,434,
105.813,,Surface,1,Image 1,1,435,
76.7708,,Surface,1,Image 1,1,436,
88.421,,Surface,1,Image 1,1,437,
108.509,,Surface,1,Image 1,1,438,
100.096,,Surface,1,Image 1,1,439,
101.828,,Surface,1,Image 1,1,440,
71.2462,,Surface,1,Image 1,1,441,
108.006,,Surface,1,Image 1,1,442,
90.426,,Surface,1,Image 1,1,443,
91.012,,Surface,1,Image 1,1,444,
94.3371,,Surface,1,Image 1,1,445,
104.235,,Surface,1,Image 1,1,446,
117.86,,Surface,1,Image 1,1,447,
95.7125,,Surface,1,Image 1,1,450,
101.11,,Surface,1,Image 1,1,451,
105.824,,Surface,1,Image 1,1,452,
64.8314,,Surface,1,Image 1,1,453,
109.875,,Surface,1,Image 1,1,455,
90.6175,,Surface,1,Image 1,1,456,
119.54,,Surface,1,Image 1,1,457,
65.7581,,Surface,1,Image 1,1,458,
118.101,,Surface,1,Image 1,1,459,
112.685,,Surface,1,Image 1,1,460,
81.0864,,Surface,1,Image 1,1,462,
77.1069,,Surface,1,Image 1,1,463,
112.95,,Surface,1,Image 1,1,464,
88.4061,,Surface,1,Image 1,1,465,
129.464,,Surface,1,Image 1,1,466,
91.9846,,Surface,1,Image 1,1,467,
112.168,,Surface,1,Image 1,1,468,
69.2944,,Surface,1,Image 1,1,469,
75.1038,,Surface,1,Image 1,1,470,
83.4328,,Surface,1,Image 1,1,471,
112.994,,Surface,1,Image 1,1,472,
87.2324,,Surface,1,Image 1,1,473,
113.156,,Surface,1,Image 1,1,474,
129.148,,Surface,1,Image 1,1,475,
90.2711,,Surface,1,Image 1,1,476,
96.2404,,Surface,1,Image 1,1,477,
102.109,,Surface,1,Image 1,1,478,
107.061,,Surface,1,Image 1,1,480,
80.6134,,Surface,1,Image 1,1,481,
107.456,,Surface,1,Image 1,1,482,
119.367,,Surface,1,Image 1,1,483,
84.4084,,Surface,1,Image 1,1,485,
96.8336,,Surface,1,Image 1,1,486,
76.2715,,Surface,1,Image 1,1,487,
104.561,,Surface,1,Image 1,1,488,
90.2366,,Surface,1,Image 1,1,489,
71.9198,,Surface,1,Image 1,1,490,
102.999,,Surface,1,Image 1,1,491,
95.6531,,Surface,1,Image 1,1,492,
100.292,,Surface,1,Image 1,1,493,
100.389,,Surface,1,Image 1,1,494,
67.2067,,Surface,1,Image 1,1,495,
108.631,,Surface,1,Image 1,1,496,
94.1817,,Surface,1,Image 1,1,497,
114.321,,Surface,1,Image 1,1,498,
108.717,,Surface,1,Image 1,1,499,
104.294,,Surface,1,Image 1,1,500,
93.2972,,Surface,1,Image 1,1,501,
94.8502,,Surface,1,Image 1,1,502,
108.568,,Surface,1,Image 1,1,503,
98.3955,,Surface,1,Image 1,1,504,
92.725,,Surface,1,Image 1,1,505,
103.783,,Surface,1,Image 1,1,506,
69.3554,,Surface,1,Image 1,1,507,
92.2473,,Surface,1,Image 1,1,508,
113.106,,Surface,1,Image 1,1,509,
111.789,,Surface,1,Image 1,1,510,
70.1618,,Surface,1,Image 1,1,511,
102.007,,Surface,1,Image 1,1,512,
95.6822,,Surface,1,Image 1,1,513,
96.6844,,Surface,1,Image 1,1,514,
74.8319,,Surface,1,Image 1,1,515,
91.7508,,Surface,1,Image 1,1,516,
97.248,,Surface,1,Image 1,1,517,
97.9496,,Surface,1,Image 1,1,518,
112.681,,Surface,1,Image 1,1,519,
77.7743,,Surface,1,Image 1,1,520,
80.7947,,Surface,1,Image 1,1,521,
84.2922,,Surface,1,Image 1,1,522,
93.7032,,Surface,1,Image 1,1,523,
94.4676,,Surface,1,Image 1,1,524,
99.1484,,Surface,1,Image 1,1,525,
87.2912,,Surface,1,Image 1,1,526,
94.2337,,Surface,1,Image 1,1,527,
93.5748,,Surface,1,Image 1,1,528,
93.0919,,Surface,1,Image 1,1,529,
95.0072,,Surface,1,Image 1,1,530,
84.6209,,Surface,1,Image 1,1,531,
71.4598,,Surface,1,Image 1,1,533,
115.21,,Surface,1,Image 1,1,534,
79.424,,Surface,1,Image 1,1,535,
98.6706,,Surface,1,Image 1,1,537,
116.291,,Surface,1,Image 1,1,538,
125.26,,Surface,1,Image 1,1,539,
97.987,,Surface,1,Image 1,1,540,
114,,Surface,1,Image 1,1,541,
122.083,,Surface,1,Image 1,1,542,
66.1897,,Surface,1,Image 1,1,543,
139.424,,Surface,1,Image 1,1,544,
98.7946,,Surface,1,Image 1,1,545,
112.754,,Surface,1,Image 1,1,546,
96.9196,,Surface,1,Image 1,1,547,
113.422,,Surface,1,Image 1,1,548,
110.276,,Surface,1,Image 1,1,549,
99.6902,,Surface,1,Image 1,1,550,
99.3141,,Surface,1,Image 1,1,551,
104.629,,Surface,1,Image 1,1,552,
66.3223,,Surface,1,Image 1,1,553,
92.6692,,Surface,1,Image 1,1,554,
104.897,,Surface,1,Image 1,1,555,
107.679,,Surface,1,Image 1,1,556,
101.929,,Surface,1,Image 1,1,557,
68.1874,,Surface,1,Image 1,1,558,
62.7138,,Surface,1,Image 1,1,559,
114.577,,Surface,1,Image 1,1,560,
80.5921,,Surface,1,Image 1,1,561,
106.283,,Surface,1,Image 1,1,562,
103.936,,Surface,1,Image 1,1,563,
101.294,,Surface,1,Image 1,1,564,
77.4856,,Surface,1,Image 1,1,565,
73.0979,,Surface,1,Image 1,1,566,
63.7983,,Surface,1,Image 1,1,567,
95.0136,,Surface,1,Image 1,1,568,
121.764,,Surface,1,Image 1,1,569,
93.2158,,Surface,1,Image 1,1,570,
88.5741,,Surface,1,Image 1,1,571,
135.546,,Surface,1,Image 1,1,572,
90.1994,,Surface,1,Image 1,1,573,
112.146,,Surface,1,Image 1,1,574,
107.993,,Surface,1,Image 1,1,575,
67.1031,,Surface,1,Image 1,1,576,
105.616,,Surface,1,Image 1,1,577,
90.9977,,Surface,1,Image 1,1,578,
103.384,,Surface,1,Image 1,1,579,
86.7071,,Surface,1,Image 1,1,580,
127.519,,Surface,1,Image 1,1,581,
102.833,,Surface,1,Image 1,1,582,
109.368,,Surface,1,Image 1,1,584,
93.0496,,Surface,1,Image 1,1,586,
114.843,,Surface,1,Image 1,1,587,
114.56,,Surface,1,Image 1,1,588,
79.7834,,Surface,1,Image 1,1,589,
107.334,,Surface,1,Image 1,1,590,
90.007,,Surface,1,Image 1,1,591,
116.445,,Surface,1,Image 1,1,592,
88.138,,Surface,1,Image 1,1,593,
90.7085,,Surface,1,Image 1,1,594,
75.5957,,Surface,1,Image 1,1,595,
64.7381,,Surface,1,Image 1,1,596,
97.3019,,Surface,1,Image 1,1,597,
96.1581,,Surface,1,Image 1,1,598,
69.5826,,Surface,1,Image 1,1,599,
104.385,,Surface,1,Image 1,1,600,
106.848,,Surface,1,Image 1,1,601,
91.9986,,Surface,1,Image 1,1,602,
94.8606,,Surface,1,Image 1,1,603,
78.7539,,Surface,1,Image 1,1,604,
91.3386,,Surface,1,Image 1,1,606,
100.94,,Surface,1,Image 1,1,607,
88.8712,,Surface,1,Image 1,1,609,
99.0507,,Surface,1,Image 1,1,610,
98.744,,Surface,1,Image 1,1,611,
71.1663,,Surface,1,Image 1,1,612,
95.02,,Surface,1,Image 1,1,613,
101.123,,Surface,1,Image 1,1,614,
106.429,,Surface,1,Image 1,1,615,
110.81,,Surface,1,Image 1,1,616,
107.247,,Surface,1,Image 1,1,617,
108.142,,Surface,1,Image 1,1,618,
128.377,,Surface,1,Image 1,1,619,
100.753,,Surface,1,Image 1,1,620,
76.7216,,Surface,1,Image 1,1,621,
88.4069,,Surface,1,Image 1,1,622,
90.5295,,Surface,1,Image 1,1,623,
99.4522,,Surface,1,Image 1,1,624,
112.967,,Surface,1,Image 1,1,625,
88.8668,,Surface,1,Image 1,1,626,
101.022,,Surface,1,Image 1,1,627,
100.485,,Surface,1,Image 1,1,628,
64.3384,,Surface,1,Image 1,1,629,
123.342,,Surface,1,Image 1,1,630,
113.665,,Surface,1,Image 1,1,631,
112.094,,Surface,1,Image 1,1,633,
68.8507,,Surface,1,Image 1,1,634,
101.283,,Surface,1,Image 1,1,635,
76.1503,,Surface,1,Image 1,1,636,
105.768,,Surface,1,Image 1,1,637,
87.2991,,Surface,1,Image 1,1,638,
86.4269,,Surface,1,Image 1,1,639,
140.831,,Surface,1,Image 1,1,640,
74.3851,,Surface,1,Image 1,1,641,
98.3444,,Surface,1,Image 1,1,642,
83.8435,,Surface,1,Image 1,1,643,
117.724,,Surface,1,Image 1,1,644,
117.898,,Surface,1,Image 1,1,645,
101.03,,Surface,1,Image 1,1,646,
106.329,,Surface,1,Image 1,1,647,
88.3925,,Surface,1,Image 1,1,648,
101.56,,Surface,1,Image 1,1,649,
104.134,,Surface,1,Image 1,1,651,
111.199,,Surface,1,Image 1,1,653,
115.463,,Surface,1,Image 1,1,654,
119.807,,Surface,1,Image 1,1,655,
86.5553,,Surface,1,Image 1,1,656,
107.722,,Surface,1,Image 1,1,657,
64.6106,,Surface,1,Image 1,1,658,
67.7222,,Surface,1,Image 1,1,659,
98.3566,,Surface,1,Image 1,1,660,
119.706,,Surface,1,Image 1,1,661,
108.613,,Surface,1,Image 1,1,662,
100.983,,Surface,1,Image 1,1,663,
131.74,,Surface,1,Image 1,1,664,
108.59,,Surface,1,Image 1,1,665,
71.7769,,Surface,1,Image 1,1,666,
107.707,,Surface,1,Image 1,1,667,
99.3342,,Surface,1,Image 1,1,668,
77.5103,,Surface,1,Image 1,1,669,
98.1086,,Surface,1,Image 1,1,671,
127.004,,Surface,1,Image 1,1,672,
65.2325,,Surface,1,Image 1,1,673,
112.754,,Surface,1,Image 1,1,674,
123.834,,Surface,1,Image 1,1,675,
96.4028,,Surface,1,Image 1,1,676,
125.359,,Surface,1,Image 1,1,677,
102.085,,Surface,1,Image 1,1,678,
121.819,,Surface,1,Image 1,1,679,
111.531,,Surface,1,Image 1,1,680,
115.819,,Surface,1,Image 1,1,681,
104.051,,Surface,1,Image 1,1,682,
110.695,,Surface,1,Image 1,1,683,
74.47,,Surface,1,Image 1,1,684,
102.636,,Surface,1,Image 1,1,685,
139.707,,Surface,1,Image 1,1,687,
115.924,,Surface,1,Image 1,1,688,
113.549,,Surface,1,Image 1,1,689,
91.9102,,Surface,1,Image 1,1,690,
108.134,,Surface,1,Image 1,1,691,
63.0005,,Surface,1,Image 1,1,692,
92.5891,,Surface,1,Image 1,1,693,
66.8222,,Surface,1,Image 1,1,695,
86.6372,,Surface,1,Image 1,1,696,
124.405,,Surface,1,Image 1,1,697,
97.8313,,Surface,1,Image 1,1,698,
82.045,,Surface,1,Image 1,1,699,
100.375,,Surface,1,Image 1,1,700,
107.849,,Surface,1,Image 1,1,701,
107.358,,Surface,1,Image 1,1,702,
