
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.5371,,Surface,3,Image 1,1,126,
43.4506,,Surface,3,Image 1,1,127,
20.2057,,Surface,3,Image 1,1,128,
40.6559,,Surface,3,Image 1,1,129,
13.5404,,Surface,3,Image 1,1,130,
1.7975,,Surface,3,Image 1,1,131,
105.888,,Surface,3,Image 1,1,132,
60.2622,,Surface,3,Image 1,1,133,
106.358,,Surface,3,Image 1,1,134,
27.7785,,Surface,3,Image 1,1,135,
56.6797,,Surface,3,Image 1,1,136,
25.7973,,Surface,3,Image 1,1,137,
64.9027,,Surface,3,Image 1,1,138,
45.2248,,Surface,3,Image 1,1,139,
38.1284,,Surface,3,Image 1,1,140,
54.4542,,Surface,3,Image 1,1,141,
37.2865,,Surface,3,Image 1,1,142,
62.4584,,Surface,3,Image 1,1,143,
23.0742,,Surface,3,Image 1,1,145,
124.428,,Surface,3,Image 1,1,146,
90.909,,Surface,3,Image 1,1,147,
24.0091,,Surface,3,Image 1,1,148,
175.79,,Surface,3,Image 1,1,149,
215.754,,Surface,3,Image 1,1,150,
54.3347,,Surface,3,Image 1,1,151,
54.2714,,Surface,3,Image 1,1,152,
32.115,,Surface,3,Image 1,1,153,
44.1716,,Surface,3,Image 1,1,154,
36.4727,,Surface,3,Image 1,1,155,
30.5971,,Surface,3,Image 1,1,156,
117.122,,Surface,3,Image 1,1,157,
49.0197,,Surface,3,Image 1,1,158,
48.261,,Surface,3,Image 1,1,159,
34.0735,,Surface,3,Image 1,1,160,
116.97,,Surface,3,Image 1,1,161,
220.226,,Surface,3,Image 1,1,162,
122.378,,Surface,3,Image 1,1,163,
64.7554,,Surface,3,Image 1,1,164,
26.363,,Surface,3,Image 1,1,165,
74.9375,,Surface,3,Image 1,1,166,
1.1654,,Surface,3,Image 1,1,167,
20.9133,,Surface,3,Image 1,1,168,
35.1305,,Surface,3,Image 1,1,169,
80.3275,,Surface,3,Image 1,1,170,
95.5847,,Surface,3,Image 1,1,171,
76.1525,,Surface,3,Image 1,1,172,
18.6138,,Surface,3,Image 1,1,173,
133.309,,Surface,3,Image 1,1,174,
120.552,,Surface,3,Image 1,1,175,
1.50051,,Surface,3,Image 1,1,176,
10.4501,,Surface,3,Image 1,1,177,
50.4582,,Surface,3,Image 1,1,178,
97.3578,,Surface,3,Image 1,1,179,
103.237,,Surface,3,Image 1,1,180,
38.4636,,Surface,3,Image 1,1,181,
19.2435,,Surface,3,Image 1,1,182,
76.7214,,Surface,3,Image 1,1,183,
107.543,,Surface,3,Image 1,1,184,
18.5252,,Surface,3,Image 1,1,185,
60.2321,,Surface,3,Image 1,1,186,
123.13,,Surface,3,Image 1,1,187,
115.683,,Surface,3,Image 1,1,188,
109.267,,Surface,3,Image 1,1,189,
167.867,,Surface,3,Image 1,1,190,
32.2959,,Surface,3,Image 1,1,191,
24.6607,,Surface,3,Image 1,1,192,
168.041,,Surface,3,Image 1,1,193,
55.0008,,Surface,3,Image 1,1,194,
105.573,,Surface,3,Image 1,1,196,
119.478,,Surface,3,Image 1,1,197,
34.8179,,Surface,3,Image 1,1,198,
13.5974,,Surface,3,Image 1,1,199,
136.15,,Surface,3,Image 1,1,200,
124.76,,Surface,3,Image 1,1,201,
127.757,,Surface,3,Image 1,1,202,
111.047,,Surface,3,Image 1,1,203,
76.1739,,Surface,3,Image 1,1,204,
20.4575,,Surface,3,Image 1,1,205,
148.098,,Surface,3,Image 1,1,206,
135.666,,Surface,3,Image 1,1,207,
60.7991,,Surface,3,Image 1,1,208,
11.3433,,Surface,3,Image 1,1,209,
38.7926,,Surface,3,Image 1,1,210,
34.1003,,Surface,3,Image 1,1,211,
118.275,,Surface,3,Image 1,1,212,
37.4528,,Surface,3,Image 1,1,213,
38.6876,,Surface,3,Image 1,1,214,
17.8105,,Surface,3,Image 1,1,215,
13.8188,,Surface,3,Image 1,1,216,
159.231,,Surface,3,Image 1,1,217,
7.60269,,Surface,3,Image 1,1,218,
87.9715,,Surface,3,Image 1,1,219,
94.265,,Surface,3,Image 1,1,220,
111.614,,Surface,3,Image 1,1,221,
115.286,,Surface,3,Image 1,1,222,
127.319,,Surface,3,Image 1,1,223,
63.2637,,Surface,3,Image 1,1,224,
100.669,,Surface,3,Image 1,1,225,
24.2413,,Surface,3,Image 1,1,226,
66.2611,,Surface,3,Image 1,1,227,
112.011,,Surface,3,Image 1,1,228,
85.6448,,Surface,3,Image 1,1,229,
42.5084,,Surface,3,Image 1,1,231,
77.8608,,Surface,3,Image 1,1,232,
213.076,,Surface,3,Image 1,1,233,
133.13,,Surface,3,Image 1,1,237,
95.6452,,Surface,3,Image 1,1,238,
78.4634,,Surface,3,Image 1,1,240,
48.4203,,Surface,3,Image 1,1,241,
65.7197,,Surface,3,Image 1,1,242,
106.02,,Surface,3,Image 1,1,243,
162.694,,Surface,3,Image 1,1,245,
57.7374,,Surface,3,Image 1,1,246,
109.074,,Surface,3,Image 1,1,247,
35.3451,,Surface,3,Image 1,1,248,
163.351,,Surface,3,Image 1,1,249,
57.8928,,Surface,3,Image 1,1,250,
86.9985,,Surface,3,Image 1,1,251,
20.9018,,Surface,3,Image 1,1,252,
73.0271,,Surface,3,Image 1,1,253,
55.0399,,Surface,3,Image 1,1,255,
11.6567,,Surface,3,Image 1,1,256,
77.0988,,Surface,3,Image 1,1,257,
141.523,,Surface,3,Image 1,1,258,
92.649,,Surface,3,Image 1,1,259,
87.1724,,Surface,3,Image 1,1,260,
31.7248,,Surface,3,Image 1,1,261,
51.1726,,Surface,3,Image 1,1,263,
14.8353,,Surface,3,Image 1,1,264,
83.6397,,Surface,3,Image 1,1,265,
128.18,,Surface,3,Image 1,1,266,
40.9438,,Surface,3,Image 1,1,267,
104.776,,Surface,3,Image 1,1,268,
115.84,,Surface,3,Image 1,1,269,
91.7674,,Surface,3,Image 1,1,270,
106.746,,Surface,3,Image 1,1,271,
67.6922,,Surface,3,Image 1,1,272,
1.84253,,Surface,3,Image 1,1,273,
42.2381,,Surface,3,Image 1,1,274,
130.296,,Surface,3,Image 1,1,275,
40.1783,,Surface,3,Image 1,1,276,
172.338,,Surface,3,Image 1,1,277,
95.0068,,Surface,3,Image 1,1,278,
28.4171,,Surface,3,Image 1,1,279,
87.0001,,Surface,3,Image 1,1,280,
2.53641,,Surface,3,Image 1,1,281,
216.5,,Surface,3,Image 1,1,282,
26.8737,,Surface,3,Image 1,1,283,
126.641,,Surface,3,Image 1,1,284,
157.455,,Surface,3,Image 1,1,285,
55.284,,Surface,3,Image 1,1,286,
25.5983,,Surface,3,Image 1,1,287,
112.014,,Surface,3,Image 1,1,288,
56.9218,,Surface,3,Image 1,1,289,
109.492,,Surface,3,Image 1,1,290,
60.9795,,Surface,3,Image 1,1,291,
68.1833,,Surface,3,Image 1,1,292,
76.1049,,Surface,3,Image 1,1,293,
101.729,,Surface,3,Image 1,1,294,
14.8626,,Surface,3,Image 1,1,295,
16.0209,,Surface,3,Image 1,1,296,
109.048,,Surface,3,Image 1,1,297,
110.988,,Surface,3,Image 1,1,298,
106.044,,Surface,3,Image 1,1,299,
81.0733,,Surface,3,Image 1,1,300,
156.205,,Surface,3,Image 1,1,301,
31.0336,,Surface,3,Image 1,1,302,
6.88762,,Surface,3,Image 1,1,303,
55.6059,,Surface,3,Image 1,1,304,
46.277,,Surface,3,Image 1,1,305,
17.2193,,Surface,3,Image 1,1,306,
83.2299,,Surface,3,Image 1,1,307,
67.5046,,Surface,3,Image 1,1,308,
106.201,,Surface,3,Image 1,1,309,
109.464,,Surface,3,Image 1,1,310,
117.827,,Surface,3,Image 1,1,311,
28.0954,,Surface,3,Image 1,1,312,
59.0827,,Surface,3,Image 1,1,313,
60.2073,,Surface,3,Image 1,1,314,
188.622,,Surface,3,Image 1,1,315,
65.2055,,Surface,3,Image 1,1,316,
99.7802,,Surface,3,Image 1,1,317,
89.0669,,Surface,3,Image 1,1,318,
33.8307,,Surface,3,Image 1,1,319,
88.8531,,Surface,3,Image 1,1,320,
60.1682,,Surface,3,Image 1,1,321,
78.8924,,Surface,3,Image 1,1,322,
50.7635,,Surface,3,Image 1,1,323,
63.9528,,Surface,3,Image 1,1,324,
36.4973,,Surface,3,Image 1,1,325,
95.6925,,Surface,3,Image 1,1,326,
36.7609,,Surface,3,Image 1,1,327,
166.046,,Surface,3,Image 1,1,328,
64.5671,,Surface,3,Image 1,1,329,
91.7218,,Surface,3,Image 1,1,330,
107.795,,Surface,3,Image 1,1,331,
117.542,,Surface,3,Image 1,1,332,
169.859,,Surface,3,Image 1,1,333,
103.685,,Surface,3,Image 1,1,334,
16.731,,Surface,3,Image 1,1,335,
88.4717,,Surface,3,Image 1,1,336,
45.7421,,Surface,3,Image 1,1,337,
84.5561,,Surface,3,Image 1,1,339,
122.338,,Surface,3,Image 1,1,340,
100.501,,Surface,3,Image 1,1,341,
127.715,,Surface,3,Image 1,1,342,
147.14,,Surface,3,Image 1,1,343,
76.6122,,Surface,3,Image 1,1,344,
130.107,,Surface,3,Image 1,1,345,
2.75417,,Surface,3,Image 1,1,346,
29.7513,,Surface,3,Image 1,1,347,
101.903,,Surface,3,Image 1,1,348,
35.591,,Surface,3,Image 1,1,349,
75.1624,,Surface,3,Image 1,1,350,
67.4102,,Surface,3,Image 1,1,351,
49.9067,,Surface,3,Image 1,1,352,
58.1291,,Surface,3,Image 1,1,353,
20.9283,,Surface,3,Image 1,1,354,
121.713,,Surface,3,Image 1,1,355,
91.626,,Surface,3,Image 1,1,356,
119.386,,Surface,3,Image 1,1,357,
69.7996,,Surface,3,Image 1,1,358,
254.109,,Surface,3,Image 1,1,359,
10.4677,,Surface,3,Image 1,1,360,
17.1655,,Surface,3,Image 1,1,361,
144.751,,Surface,3,Image 1,1,362,
131.356,,Surface,3,Image 1,1,363,
2.90856,,Surface,3,Image 1,1,364,
15.1705,,Surface,3,Image 1,1,365,
80.7914,,Surface,3,Image 1,1,366,
128.211,,Surface,3,Image 1,1,367,
27.0815,,Surface,3,Image 1,1,368,
43.7485,,Surface,3,Image 1,1,369,
55.76,,Surface,3,Image 1,1,370,
145.572,,Surface,3,Image 1,1,371,
11.2245,,Surface,3,Image 1,1,372,
60.3234,,Surface,3,Image 1,1,373,
108.378,,Surface,3,Image 1,1,374,
78.5712,,Surface,3,Image 1,1,376,
65.5214,,Surface,3,Image 1,1,377,
38.0622,,Surface,3,Image 1,1,378,
52.1634,,Surface,3,Image 1,1,379,
136.98,,Surface,3,Image 1,1,380,
46.5736,,Surface,3,Image 1,1,381,
94.3099,,Surface,3,Image 1,1,382,
133.911,,Surface,3,Image 1,1,383,
80.2741,,Surface,3,Image 1,1,384,
63.2436,,Surface,3,Image 1,1,385,
101.434,,Surface,3,Image 1,1,386,
56.9308,,Surface,3,Image 1,1,387,
78.082,,Surface,3,Image 1,1,388,
26.1122,,Surface,3,Image 1,1,389,
84.6394,,Surface,3,Image 1,1,390,
84.3214,,Surface,3,Image 1,1,391,
67.4104,,Surface,3,Image 1,1,392,
127.909,,Surface,3,Image 1,1,393,
100.733,,Surface,3,Image 1,1,394,
62.5205,,Surface,3,Image 1,1,395,
15.4161,,Surface,3,Image 1,1,396,
103.068,,Surface,3,Image 1,1,397,
70.5974,,Surface,3,Image 1,1,398,
22.8114,,Surface,3,Image 1,1,399,
43.0204,,Surface,3,Image 1,1,400,
1.15247,,Surface,3,Image 1,1,401,
86.0451,,Surface,3,Image 1,1,402,
50.6302,,Surface,3,Image 1,1,403,
65.1844,,Surface,3,Image 1,1,404,
85.433,,Surface,3,Image 1,1,405,
91.0204,,Surface,3,Image 1,1,407,
60.2667,,Surface,3,Image 1,1,408,
118.89,,Surface,3,Image 1,1,409,
195.881,,Surface,3,Image 1,1,410,
28.6349,,Surface,3,Image 1,1,411,
93.9101,,Surface,3,Image 1,1,412,
60.3191,,Surface,3,Image 1,1,413,
37.2363,,Surface,3,Image 1,1,415,
79.2063,,Surface,3,Image 1,1,416,
118.853,,Surface,3,Image 1,1,417,
25.5221,,Surface,3,Image 1,1,418,
0.408745,,Surface,3,Image 1,1,419,
62.7393,,Surface,3,Image 1,1,420,
94.5826,,Surface,3,Image 1,1,421,
104.833,,Surface,3,Image 1,1,422,
39.0895,,Surface,3,Image 1,1,423,
75.3584,,Surface,3,Image 1,1,424,
119.834,,Surface,3,Image 1,1,425,
67.1859,,Surface,3,Image 1,1,426,
31.3557,,Surface,3,Image 1,1,427,
30.3143,,Surface,3,Image 1,1,428,
20.3394,,Surface,3,Image 1,1,429,
122.216,,Surface,3,Image 1,1,430,
103.791,,Surface,3,Image 1,1,431,
38.5518,,Surface,3,Image 1,1,432,
42.2464,,Surface,3,Image 1,1,433,
94.1403,,Surface,3,Image 1,1,434,
82.1926,,Surface,3,Image 1,1,435,
4.96795,,Surface,3,Image 1,1,436,
31.6789,,Surface,3,Image 1,1,437,
86.9654,,Surface,3,Image 1,1,438,
83.4403,,Surface,3,Image 1,1,439,
119.427,,Surface,3,Image 1,1,440,
128.987,,Surface,3,Image 1,1,441,
65.8717,,Surface,3,Image 1,1,442,
55.8416,,Surface,3,Image 1,1,443,
110.058,,Surface,3,Image 1,1,444,
44.9359,,Surface,3,Image 1,1,445,
91.9025,,Surface,3,Image 1,1,446,
89.9107,,Surface,3,Image 1,1,447,
43.1913,,Surface,3,Image 1,1,450,
104.429,,Surface,3,Image 1,1,451,
74.3954,,Surface,3,Image 1,1,452,
77.7825,,Surface,3,Image 1,1,453,
7.26119,,Surface,3,Image 1,1,455,
124.903,,Surface,3,Image 1,1,456,
25.6718,,Surface,3,Image 1,1,457,
21.2657,,Surface,3,Image 1,1,458,
86.3021,,Surface,3,Image 1,1,459,
47.6539,,Surface,3,Image 1,1,460,
52.8102,,Surface,3,Image 1,1,462,
0.911299,,Surface,3,Image 1,1,463,
87.8151,,Surface,3,Image 1,1,464,
24.8754,,Surface,3,Image 1,1,465,
124.643,,Surface,3,Image 1,1,466,
24.9127,,Surface,3,Image 1,1,467,
7.95058,,Surface,3,Image 1,1,468,
3.92205,,Surface,3,Image 1,1,469,
48.2337,,Surface,3,Image 1,1,470,
49.3293,,Surface,3,Image 1,1,471,
8.64894,,Surface,3,Image 1,1,472,
53.9389,,Surface,3,Image 1,1,473,
94.1402,,Surface,3,Image 1,1,474,
100.141,,Surface,3,Image 1,1,475,
105.065,,Surface,3,Image 1,1,476,
5.81324,,Surface,3,Image 1,1,477,
14.5928,,Surface,3,Image 1,1,478,
40.984,,Surface,3,Image 1,1,480,
41.7554,,Surface,3,Image 1,1,481,
0.25119,,Surface,3,Image 1,1,482,
70.4629,,Surface,3,Image 1,1,483,
123.469,,Surface,3,Image 1,1,485,
28.5127,,Surface,3,Image 1,1,486,
77.1999,,Surface,3,Image 1,1,487,
119.103,,Surface,3,Image 1,1,488,
58.0203,,Surface,3,Image 1,1,489,
1.78141,,Surface,3,Image 1,1,490,
77.8297,,Surface,3,Image 1,1,491,
126.228,,Surface,3,Image 1,1,492,
33.5509,,Surface,3,Image 1,1,493,
80.417,,Surface,3,Image 1,1,494,
140.307,,Surface,3,Image 1,1,495,
37.6557,,Surface,3,Image 1,1,496,
48.6219,,Surface,3,Image 1,1,497,
15.5391,,Surface,3,Image 1,1,498,
27.6957,,Surface,3,Image 1,1,499,
41.8612,,Surface,3,Image 1,1,500,
46.6591,,Surface,3,Image 1,1,501,
158.294,,Surface,3,Image 1,1,502,
21.6733,,Surface,3,Image 1,1,503,
41.6823,,Surface,3,Image 1,1,504,
29.7311,,Surface,3,Image 1,1,505,
113.202,,Surface,3,Image 1,1,506,
19.9384,,Surface,3,Image 1,1,507,
10.3769,,Surface,3,Image 1,1,508,
75.9508,,Surface,3,Image 1,1,509,
47.7611,,Surface,3,Image 1,1,510,
17.7327,,Surface,3,Image 1,1,511,
10.9636,,Surface,3,Image 1,1,512,
87.4287,,Surface,3,Image 1,1,513,
40.2256,,Surface,3,Image 1,1,514,
88.0495,,Surface,3,Image 1,1,515,
79.7268,,Surface,3,Image 1,1,516,
45.2618,,Surface,3,Image 1,1,517,
43.7584,,Surface,3,Image 1,1,518,
181.405,,Surface,3,Image 1,1,519,
5.44001,,Surface,3,Image 1,1,520,
60.9606,,Surface,3,Image 1,1,521,
22.3718,,Surface,3,Image 1,1,522,
85.1186,,Surface,3,Image 1,1,523,
54.3381,,Surface,3,Image 1,1,524,
22.7588,,Surface,3,Image 1,1,525,
58.5947,,Surface,3,Image 1,1,526,
105.62,,Surface,3,Image 1,1,527,
8.49161,,Surface,3,Image 1,1,528,
92.6517,,Surface,3,Image 1,1,529,
33.1609,,Surface,3,Image 1,1,530,
33.8775,,Surface,3,Image 1,1,531,
126.614,,Surface,3,Image 1,1,533,
38.9147,,Surface,3,Image 1,1,534,
42.7055,,Surface,3,Image 1,1,535,
32.1708,,Surface,3,Image 1,1,537,
59.2564,,Surface,3,Image 1,1,538,
37.8763,,Surface,3,Image 1,1,539,
60.863,,Surface,3,Image 1,1,540,
39.8538,,Surface,3,Image 1,1,541,
16.58,,Surface,3,Image 1,1,542,
66.843,,Surface,3,Image 1,1,543,
43.6641,,Surface,3,Image 1,1,544,
16.6378,,Surface,3,Image 1,1,545,
30.0905,,Surface,3,Image 1,1,546,
25.1897,,Surface,3,Image 1,1,547,
10.9806,,Surface,3,Image 1,1,548,
132.97,,Surface,3,Image 1,1,549,
128.403,,Surface,3,Image 1,1,550,
31.2537,,Surface,3,Image 1,1,551,
136.152,,Surface,3,Image 1,1,552,
1.6383,,Surface,3,Image 1,1,553,
116.931,,Surface,3,Image 1,1,554,
51.9841,,Surface,3,Image 1,1,555,
184.288,,Surface,3,Image 1,1,556,
62.8666,,Surface,3,Image 1,1,557,
81.1379,,Surface,3,Image 1,1,558,
1.51486,,Surface,3,Image 1,1,559,
80.4428,,Surface,3,Image 1,1,560,
149.856,,Surface,3,Image 1,1,561,
13.6734,,Surface,3,Image 1,1,562,
35.2975,,Surface,3,Image 1,1,563,
92.0363,,Surface,3,Image 1,1,564,
17.361,,Surface,3,Image 1,1,565,
51.2932,,Surface,3,Image 1,1,566,
65.5507,,Surface,3,Image 1,1,567,
66.2962,,Surface,3,Image 1,1,568,
22.5661,,Surface,3,Image 1,1,569,
10.5742,,Surface,3,Image 1,1,570,
13.4472,,Surface,3,Image 1,1,571,
48.4735,,Surface,3,Image 1,1,572,
90.4244,,Surface,3,Image 1,1,573,
52.1497,,Surface,3,Image 1,1,574,
132.056,,Surface,3,Image 1,1,575,
18.5506,,Surface,3,Image 1,1,576,
119.325,,Surface,3,Image 1,1,577,
12.3923,,Surface,3,Image 1,1,578,
37.4083,,Surface,3,Image 1,1,579,
63.498,,Surface,3,Image 1,1,580,
30.8638,,Surface,3,Image 1,1,581,
128.693,,Surface,3,Image 1,1,582,
103.678,,Surface,3,Image 1,1,584,
43.7508,,Surface,3,Image 1,1,586,
93.1205,,Surface,3,Image 1,1,587,
7.3947,,Surface,3,Image 1,1,588,
169.697,,Surface,3,Image 1,1,589,
65.3297,,Surface,3,Image 1,1,590,
57.7607,,Surface,3,Image 1,1,591,
70.4064,,Surface,3,Image 1,1,592,
104.198,,Surface,3,Image 1,1,593,
91.3685,,Surface,3,Image 1,1,594,
52.6421,,Surface,3,Image 1,1,595,
20.875,,Surface,3,Image 1,1,596,
28.8547,,Surface,3,Image 1,1,597,
39.7826,,Surface,3,Image 1,1,598,
100.392,,Surface,3,Image 1,1,599,
26.7482,,Surface,3,Image 1,1,600,
12.1501,,Surface,3,Image 1,1,601,
18.2223,,Surface,3,Image 1,1,602,
77.853,,Surface,3,Image 1,1,603,
37.52,,Surface,3,Image 1,1,604,
71.5204,,Surface,3,Image 1,1,606,
91.3767,,Surface,3,Image 1,1,607,
59.8876,,Surface,3,Image 1,1,609,
39.4231,,Surface,3,Image 1,1,610,
35.4298,,Surface,3,Image 1,1,611,
1.5891,,Surface,3,Image 1,1,612,
64.9876,,Surface,3,Image 1,1,613,
127.495,,Surface,3,Image 1,1,614,
37.0275,,Surface,3,Image 1,1,615,
126.861,,Surface,3,Image 1,1,616,
24.3944,,Surface,3,Image 1,1,617,
46.3505,,Surface,3,Image 1,1,618,
65.2635,,Surface,3,Image 1,1,619,
39.2022,,Surface,3,Image 1,1,620,
13.601,,Surface,3,Image 1,1,621,
49.4928,,Surface,3,Image 1,1,622,
24.4347,,Surface,3,Image 1,1,623,
85.0375,,Surface,3,Image 1,1,624,
113.357,,Surface,3,Image 1,1,625,
30.6287,,Surface,3,Image 1,1,626,
35.9957,,Surface,3,Image 1,1,627,
24.0705,,Surface,3,Image 1,1,628,
1.83467,,Surface,3,Image 1,1,629,
161.294,,Surface,3,Image 1,1,630,
66.3597,,Surface,3,Image 1,1,631,
40.6354,,Surface,3,Image 1,1,633,
51.0732,,Surface,3,Image 1,1,634,
49.3467,,Surface,3,Image 1,1,635,
48.3651,,Surface,3,Image 1,1,636,
68.1303,,Surface,3,Image 1,1,637,
56.003,,Surface,3,Image 1,1,638,
104.322,,Surface,3,Image 1,1,639,
24.7195,,Surface,3,Image 1,1,640,
60.0963,,Surface,3,Image 1,1,641,
19.9418,,Surface,3,Image 1,1,642,
37.2013,,Surface,3,Image 1,1,643,
67.0754,,Surface,3,Image 1,1,644,
5.5653,,Surface,3,Image 1,1,645,
17.8315,,Surface,3,Image 1,1,646,
2.40414,,Surface,3,Image 1,1,647,
81.8267,,Surface,3,Image 1,1,648,
49.8986,,Surface,3,Image 1,1,649,
74.6318,,Surface,3,Image 1,1,651,
4.30895,,Surface,3,Image 1,1,653,
104.778,,Surface,3,Image 1,1,654,
107.213,,Surface,3,Image 1,1,655,
36.9668,,Surface,3,Image 1,1,656,
31.2188,,Surface,3,Image 1,1,657,
42.7623,,Surface,3,Image 1,1,658,
10.9333,,Surface,3,Image 1,1,659,
44.8899,,Surface,3,Image 1,1,660,
41.5145,,Surface,3,Image 1,1,661,
17.9971,,Surface,3,Image 1,1,662,
3.78497,,Surface,3,Image 1,1,663,
5.67537,,Surface,3,Image 1,1,664,
15.6081,,Surface,3,Image 1,1,665,
17.3414,,Surface,3,Image 1,1,666,
58.5116,,Surface,3,Image 1,1,667,
54.0247,,Surface,3,Image 1,1,668,
25.9,,Surface,3,Image 1,1,669,
50.8649,,Surface,3,Image 1,1,671,
28.5821,,Surface,3,Image 1,1,672,
75.0938,,Surface,3,Image 1,1,673,
33.8805,,Surface,3,Image 1,1,674,
77.3312,,Surface,3,Image 1,1,675,
51.8257,,Surface,3,Image 1,1,676,
6.01203,,Surface,3,Image 1,1,677,
37.7635,,Surface,3,Image 1,1,678,
24.2733,,Surface,3,Image 1,1,679,
11.5473,,Surface,3,Image 1,1,680,
35.2532,,Surface,3,Image 1,1,681,
65.0362,,Surface,3,Image 1,1,682,
56.2443,,Surface,3,Image 1,1,683,
13.5708,,Surface,3,Image 1,1,684,
70.4457,,Surface,3,Image 1,1,685,
23.9329,,Surface,3,Image 1,1,687,
52.9907,,Surface,3,Image 1,1,688,
54.912,,Surface,3,Image 1,1,689,
72.7281,,Surface,3,Image 1,1,690,
51.258,,Surface,3,Image 1,1,691,
33.8488,,Surface,3,Image 1,1,692,
