
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.943419,,Surface,ER,1,183,
0.939778,,Surface,ER,1,184,
0.397545,,Surface,ER,1,185,
0.929327,,Surface,ER,1,186,
0.988031,,Surface,ER,1,187,
0.954063,,Surface,ER,1,188,
0.93232,,Surface,ER,1,189,
0.969153,,Surface,ER,1,190,
0.813933,,Surface,ER,1,191,
0.430512,,Surface,ER,1,192,
0.979432,,Surface,ER,1,193,
0.928678,,Surface,ER,1,194,
0.965702,,Surface,ER,1,196,
0.969845,,Surface,ER,1,197,
0.766892,,Surface,ER,1,198,
0.160572,,Surface,ER,1,199,
0.941536,,Surface,ER,1,200,
0.965553,,Surface,ER,1,201,
0.979454,,Surface,ER,1,202,
0.93498,,Surface,ER,1,203,
0.911562,,Surface,ER,1,204,
0.398214,,Surface,ER,1,205,
0.968048,,Surface,ER,1,206,
0.976486,,Surface,ER,1,207,
0.947171,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.709925,,Surface,ER,1,210,
0.707154,,Surface,ER,1,211,
0.958763,,Surface,ER,1,212,
0.739459,,Surface,ER,1,213,
0.749178,,Surface,ER,1,214,
0.433542,,Surface,ER,1,215,
0.162743,,Surface,ER,1,216,
0.96124,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.979218,,Surface,ER,1,219,
0.972214,,Surface,ER,1,220,
0.963,,Surface,ER,1,221,
0.971853,,Surface,ER,1,222,
0.943606,,Surface,ER,1,223,
0.965972,,Surface,ER,1,224,
0.979139,,Surface,ER,1,225,
0.509611,,Surface,ER,1,226,
0.944352,,Surface,ER,1,227,
0.954683,,Surface,ER,1,228,
0.978906,,Surface,ER,1,229,
0.670296,,Surface,ER,1,231,
0.940579,,Surface,ER,1,232,
0.99037,,Surface,ER,1,233,
0.930329,,Surface,ER,1,237,
0.932912,,Surface,ER,1,238,
0.934275,,Surface,ER,1,240,
0.749391,,Surface,ER,1,241,
0.951044,,Surface,ER,1,242,
0.956547,,Surface,ER,1,243,
0.99705,,Surface,ER,1,245,
0.956838,,Surface,ER,1,246,
0.955991,,Surface,ER,1,247,
0.808724,,Surface,ER,1,248,
0.980322,,Surface,ER,1,249,
0.831579,,Surface,ER,1,250,
0.934054,,Surface,ER,1,251,
0.442331,,Surface,ER,1,252,
0.958574,,Surface,ER,1,253,
0.896033,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.879535,,Surface,ER,1,257,
0.972763,,Surface,ER,1,258,
0.958151,,Surface,ER,1,259,
0.965892,,Surface,ER,1,260,
0.9399,,Surface,ER,1,261,
0.92698,,Surface,ER,1,263,
0.264934,,Surface,ER,1,264,
0.946783,,Surface,ER,1,265,
0.931448,,Surface,ER,1,266,
0.654648,,Surface,ER,1,267,
0.920949,,Surface,ER,1,268,
0.953363,,Surface,ER,1,269,
0.964283,,Surface,ER,1,270,
0.969029,,Surface,ER,1,271,
0.891116,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.848496,,Surface,ER,1,274,
0.937967,,Surface,ER,1,275,
0.959041,,Surface,ER,1,276,
0.948538,,Surface,ER,1,277,
0.926333,,Surface,ER,1,278,
0.695182,,Surface,ER,1,279,
0.972026,,Surface,ER,1,280,
0.000217178,,Surface,ER,1,281,
0.986945,,Surface,ER,1,282,
0.518861,,Surface,ER,1,283,
0.978371,,Surface,ER,1,284,
0.967088,,Surface,ER,1,285,
0.956146,,Surface,ER,1,286,
0.491192,,Surface,ER,1,287,
0.978517,,Surface,ER,1,288,
0.945299,,Surface,ER,1,289,
0.949632,,Surface,ER,1,290,
0.922402,,Surface,ER,1,291,
0.907803,,Surface,ER,1,292,
0.956452,,Surface,ER,1,293,
0.979381,,Surface,ER,1,294,
0.265458,,Surface,ER,1,295,
0.260251,,Surface,ER,1,296,
0.967235,,Surface,ER,1,297,
0.96284,,Surface,ER,1,298,
0.935583,,Surface,ER,1,299,
0.968479,,Surface,ER,1,300,
0.965375,,Surface,ER,1,301,
0.593503,,Surface,ER,1,302,
0.025138,,Surface,ER,1,303,
0.950298,,Surface,ER,1,304,
0.810163,,Surface,ER,1,305,
0.336204,,Surface,ER,1,306,
0.939282,,Surface,ER,1,307,
1,,Surface,ER,1,308,
0.909882,,Surface,ER,1,309,
0.941389,,Surface,ER,1,310,
1,,Surface,ER,1,311,
0.611024,,Surface,ER,1,312,
0.942959,,Surface,ER,1,313,
0.902414,,Surface,ER,1,314,
0.965049,,Surface,ER,1,315,
0.935261,,Surface,ER,1,316,
0.944372,,Surface,ER,1,317,
0.922847,,Surface,ER,1,318,
0.76653,,Surface,ER,1,319,
0.977866,,Surface,ER,1,320,
0.947198,,Surface,ER,1,321,
0.969529,,Surface,ER,1,322,
0.959933,,Surface,ER,1,323,
0.981068,,Surface,ER,1,324,
0.932625,,Surface,ER,1,325,
0.928409,,Surface,ER,1,326,
0.98611,,Surface,ER,1,327,
0.948537,,Surface,ER,1,328,
0.955247,,Surface,ER,1,329,
0.930276,,Surface,ER,1,330,
0.965597,,Surface,ER,1,331,
0.949295,,Surface,ER,1,332,
0.982704,,Surface,ER,1,333,
0.953465,,Surface,ER,1,334,
0.331307,,Surface,ER,1,335,
0.943339,,Surface,ER,1,336,
0.972494,,Surface,ER,1,337,
0.942031,,Surface,ER,1,339,
0.969073,,Surface,ER,1,340,
0.966916,,Surface,ER,1,341,
0.964162,,Surface,ER,1,342,
1,,Surface,ER,1,343,
0.964505,,Surface,ER,1,344,
0.983974,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.58136,,Surface,ER,1,347,
0.972768,,Surface,ER,1,348,
0.871185,,Surface,ER,1,349,
0.963491,,Surface,ER,1,350,
0.957909,,Surface,ER,1,351,
0.955611,,Surface,ER,1,352,
0.832878,,Surface,ER,1,353,
0.480834,,Surface,ER,1,354,
0.967421,,Surface,ER,1,355,
0.960442,,Surface,ER,1,356,
0.957146,,Surface,ER,1,357,
0.981605,,Surface,ER,1,358,
1,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.330096,,Surface,ER,1,361,
1,,Surface,ER,1,362,
0.966039,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.335371,,Surface,ER,1,365,
0.946353,,Surface,ER,1,366,
0.972317,,Surface,ER,1,367,
0.582989,,Surface,ER,1,368,
0.946792,,Surface,ER,1,369,
0.93961,,Surface,ER,1,370,
0.955612,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.935116,,Surface,ER,1,373,
0.970619,,Surface,ER,1,374,
0.969454,,Surface,ER,1,376,
0.95262,,Surface,ER,1,377,
0.782353,,Surface,ER,1,378,
0.943189,,Surface,ER,1,379,
0.940634,,Surface,ER,1,380,
0.939164,,Surface,ER,1,381,
0.948807,,Surface,ER,1,382,
0.973561,,Surface,ER,1,383,
0.975139,,Surface,ER,1,384,
0.948331,,Surface,ER,1,385,
0.942661,,Surface,ER,1,386,
0.945777,,Surface,ER,1,387,
0.917686,,Surface,ER,1,388,
0.515851,,Surface,ER,1,389,
0.943604,,Surface,ER,1,390,
0.92912,,Surface,ER,1,391,
0.968523,,Surface,ER,1,392,
0.9724,,Surface,ER,1,393,
0.961968,,Surface,ER,1,394,
0.967043,,Surface,ER,1,395,
0.274475,,Surface,ER,1,396,
0.971523,,Surface,ER,1,397,
0.95185,,Surface,ER,1,398,
0.477796,,Surface,ER,1,399,
0.965,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.965374,,Surface,ER,1,402,
0.889178,,Surface,ER,1,403,
0.95962,,Surface,ER,1,404,
0.955993,,Surface,ER,1,405,
0.94584,,Surface,ER,1,407,
0.938644,,Surface,ER,1,408,
0.97938,,Surface,ER,1,409,
1,,Surface,ER,1,410,
0.637477,,Surface,ER,1,411,
0.971813,,Surface,ER,1,412,
0.91923,,Surface,ER,1,413,
0.896034,,Surface,ER,1,415,
0.986172,,Surface,ER,1,416,
0.939021,,Surface,ER,1,417,
0.827456,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.889017,,Surface,ER,1,420,
0.941033,,Surface,ER,1,421,
0.943459,,Surface,ER,1,422,
0.879527,,Surface,ER,1,423,
0.982223,,Surface,ER,1,424,
0.981953,,Surface,ER,1,425,
0.809603,,Surface,ER,1,426,
0.729484,,Surface,ER,1,427,
0.773747,,Surface,ER,1,428,
0.36061,,Surface,ER,1,429,
0.961216,,Surface,ER,1,430,
0.876949,,Surface,ER,1,431,
0.888607,,Surface,ER,1,432,
0.879774,,Surface,ER,1,433,
0.94987,,Surface,ER,1,434,
0.93015,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.975384,,Surface,ER,1,437,
0.970872,,Surface,ER,1,438,
0.983387,,Surface,ER,1,439,
0.957505,,Surface,ER,1,440,
0.938615,,Surface,ER,1,441,
0.931024,,Surface,ER,1,442,
0.973588,,Surface,ER,1,443,
0.932135,,Surface,ER,1,444,
0.910283,,Surface,ER,1,445,
0.974753,,Surface,ER,1,446,
0.967923,,Surface,ER,1,447,
0.772499,,Surface,ER,1,450,
0.946791,,Surface,ER,1,451,
0.93752,,Surface,ER,1,452,
0.941421,,Surface,ER,1,453,
0.00173342,,Surface,ER,1,455,
0.970721,,Surface,ER,1,456,
0.538315,,Surface,ER,1,457,
0.511388,,Surface,ER,1,458,
0.937482,,Surface,ER,1,459,
0.773336,,Surface,ER,1,460,
0.851735,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.955507,,Surface,ER,1,464,
0.639129,,Surface,ER,1,465,
0.936937,,Surface,ER,1,466,
0.867813,,Surface,ER,1,467,
0.072412,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.892445,,Surface,ER,1,470,
0.960335,,Surface,ER,1,471,
0.00181578,,Surface,ER,1,472,
0.955136,,Surface,ER,1,473,
0.96134,,Surface,ER,1,474,
0.965641,,Surface,ER,1,475,
0.965546,,Surface,ER,1,476,
0.00902872,,Surface,ER,1,477,
0.214326,,Surface,ER,1,478,
0.813388,,Surface,ER,1,480,
0.929722,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.959997,,Surface,ER,1,483,
0.985078,,Surface,ER,1,485,
0.905927,,Surface,ER,1,486,
0.910939,,Surface,ER,1,487,
0.977213,,Surface,ER,1,488,
0.946606,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.928523,,Surface,ER,1,491,
0.966144,,Surface,ER,1,492,
0.882444,,Surface,ER,1,493,
0.947017,,Surface,ER,1,494,
1,,Surface,ER,1,495,
0.8511,,Surface,ER,1,496,
0.930173,,Surface,ER,1,497,
0.329252,,Surface,ER,1,498,
0.465247,,Surface,ER,1,499,
0.771365,,Surface,ER,1,500,
0.916515,,Surface,ER,1,501,
1,,Surface,ER,1,502,
0.451124,,Surface,ER,1,503,
0.873561,,Surface,ER,1,504,
0.732588,,Surface,ER,1,505,
0.980131,,Surface,ER,1,506,
0.392298,,Surface,ER,1,507,
0.000434803,,Surface,ER,1,508,
0.917103,,Surface,ER,1,509,
0.946091,,Surface,ER,1,510,
0.289121,,Surface,ER,1,511,
0.123198,,Surface,ER,1,512,
1,,Surface,ER,1,513,
0.949724,,Surface,ER,1,514,
0.91597,,Surface,ER,1,515,
0.975165,,Surface,ER,1,516,
0.829753,,Surface,ER,1,517,
0.935457,,Surface,ER,1,518,
0.977257,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.961819,,Surface,ER,1,521,
0.594513,,Surface,ER,1,522,
0.933378,,Surface,ER,1,523,
0.974887,,Surface,ER,1,524,
0.532578,,Surface,ER,1,525,
1,,Surface,ER,1,526,
0.976702,,Surface,ER,1,527,
0.0558958,,Surface,ER,1,528,
0.953471,,Surface,ER,1,529,
0.756914,,Surface,ER,1,530,
0.628469,,Surface,ER,1,531,
0.979041,,Surface,ER,1,533,
0.726872,,Surface,ER,1,534,
0.945437,,Surface,ER,1,535,
0.822267,,Surface,ER,1,537,
0.955839,,Surface,ER,1,538,
0.783415,,Surface,ER,1,539,
0.959946,,Surface,ER,1,540,
0.874096,,Surface,ER,1,541,
0.31976,,Surface,ER,1,542,
0.983375,,Surface,ER,1,543,
0.720821,,Surface,ER,1,544,
0.352967,,Surface,ER,1,545,
0.637668,,Surface,ER,1,546,
0.587106,,Surface,ER,1,547,
0.144131,,Surface,ER,1,548,
0.960603,,Surface,ER,1,549,
0.977592,,Surface,ER,1,550,
0.791963,,Surface,ER,1,551,
0.957367,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.981924,,Surface,ER,1,554,
0.984338,,Surface,ER,1,555,
0.967956,,Surface,ER,1,556,
0.958518,,Surface,ER,1,557,
0.971963,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.903398,,Surface,ER,1,560,
0.969709,,Surface,ER,1,561,
0.136273,,Surface,ER,1,562,
0.932465,,Surface,ER,1,563,
0.931392,,Surface,ER,1,564,
0.282475,,Surface,ER,1,565,
0.941616,,Surface,ER,1,566,
1,,Surface,ER,1,567,
0.870669,,Surface,ER,1,568,
0.512349,,Surface,ER,1,569,
0.0590849,,Surface,ER,1,570,
0.0194154,,Surface,ER,1,571,
0.631653,,Surface,ER,1,572,
1,,Surface,ER,1,573,
0.93906,,Surface,ER,1,574,
0.950943,,Surface,ER,1,575,
0.329714,,Surface,ER,1,576,
0.974078,,Surface,ER,1,577,
0.0924495,,Surface,ER,1,578,
0.906023,,Surface,ER,1,579,
0.93615,,Surface,ER,1,580,
0.592309,,Surface,ER,1,581,
0.953582,,Surface,ER,1,582,
0.951412,,Surface,ER,1,584,
0.954683,,Surface,ER,1,586,
0.970111,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.964524,,Surface,ER,1,589,
0.929786,,Surface,ER,1,590,
0.923593,,Surface,ER,1,591,
0.973764,,Surface,ER,1,592,
0.977982,,Surface,ER,1,593,
0.958389,,Surface,ER,1,594,
1,,Surface,ER,1,595,
0.408296,,Surface,ER,1,596,
0.714036,,Surface,ER,1,597,
0.946142,,Surface,ER,1,598,
1,,Surface,ER,1,599,
0.674044,,Surface,ER,1,600,
0.186325,,Surface,ER,1,601,
0.286409,,Surface,ER,1,602,
0.978355,,Surface,ER,1,603,
0.841968,,Surface,ER,1,604,
0.963152,,Surface,ER,1,606,
0.959635,,Surface,ER,1,607,
0.951078,,Surface,ER,1,609,
0.979002,,Surface,ER,1,610,
0.724024,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.960831,,Surface,ER,1,613,
0.949884,,Surface,ER,1,614,
0.935339,,Surface,ER,1,615,
0.972561,,Surface,ER,1,616,
0.490916,,Surface,ER,1,617,
0.973183,,Surface,ER,1,618,
0.964506,,Surface,ER,1,619,
0.86375,,Surface,ER,1,620,
0.0292143,,Surface,ER,1,621,
0.964559,,Surface,ER,1,622,
0.65086,,Surface,ER,1,623,
0.92459,,Surface,ER,1,624,
0.960408,,Surface,ER,1,625,
0.949649,,Surface,ER,1,626,
0.781289,,Surface,ER,1,627,
0.630527,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.982339,,Surface,ER,1,630,
0.956599,,Surface,ER,1,631,
0.882358,,Surface,ER,1,633,
0.963329,,Surface,ER,1,634,
0.94262,,Surface,ER,1,635,
0.958127,,Surface,ER,1,636,
0.945731,,Surface,ER,1,637,
0.960178,,Surface,ER,1,638,
0.950365,,Surface,ER,1,639,
0.433528,,Surface,ER,1,640,
0.97743,,Surface,ER,1,641,
0.394298,,Surface,ER,1,642,
0.84294,,Surface,ER,1,643,
0.980428,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0.317439,,Surface,ER,1,646,
0,,Surface,ER,1,647,
1,,Surface,ER,1,648,
0.81229,,Surface,ER,1,649,
0.982862,,Surface,ER,1,651,
0,,Surface,ER,1,653,
0.971651,,Surface,ER,1,654,
0.954147,,Surface,ER,1,655,
0.929798,,Surface,ER,1,656,
0.65147,,Surface,ER,1,657,
1,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.958127,,Surface,ER,1,660,
0.68675,,Surface,ER,1,661,
0.421275,,Surface,ER,1,662,
0,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.272209,,Surface,ER,1,665,
0.217365,,Surface,ER,1,666,
0.955492,,Surface,ER,1,667,
0.928775,,Surface,ER,1,668,
0.877967,,Surface,ER,1,669,
0.858166,,Surface,ER,1,671,
0.830592,,Surface,ER,1,672,
1,,Surface,ER,1,673,
0.892531,,Surface,ER,1,674,
0.932159,,Surface,ER,1,675,
0.874413,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.614019,,Surface,ER,1,678,
0.534805,,Surface,ER,1,679,
0.150846,,Surface,ER,1,680,
0.729529,,Surface,ER,1,681,
0.967683,,Surface,ER,1,682,
0.935732,,Surface,ER,1,683,
0.411318,,Surface,ER,1,684,
0.965294,,Surface,ER,1,685,
0.525304,,Surface,ER,1,687,
0.66165,,Surface,ER,1,688,
0.838149,,Surface,ER,1,689,
0.934403,,Surface,ER,1,690,
0.891968,,Surface,ER,1,691,
0.978236,,Surface,ER,1,692,
0.946577,,Surface,ER,1,693,
0.480965,,Surface,ER,1,695,
0.959258,,Surface,ER,1,696,
0.907964,,Surface,ER,1,697,
0.893845,,Surface,ER,1,698,
0.975864,,Surface,ER,1,699,
0.963973,,Surface,ER,1,700,
0.975148,,Surface,ER,1,701,
0.97079,,Surface,ER,1,702,
0.227489,,Surface,ER,1,703,
0,,Surface,ER,1,704,
0.963594,,Surface,ER,1,705,
0.953671,,Surface,ER,1,706,
0.930009,,Surface,ER,1,707,
0.96701,,Surface,ER,1,708,
0.85474,,Surface,ER,1,709,
0.958752,,Surface,ER,1,710,
0.283936,,Surface,ER,1,711,
0.531951,,Surface,ER,1,712,
0.901728,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.470996,,Surface,ER,1,716,
0.982101,,Surface,ER,1,717,
0.893068,,Surface,ER,1,718,
0.0666265,,Surface,ER,1,719,
0.946638,,Surface,ER,1,720,
0.02646,,Surface,ER,1,721,
0.0780234,,Surface,ER,1,722,
0.980362,,Surface,ER,1,723,
0.475245,,Surface,ER,1,724,
0.947784,,Surface,ER,1,725,
0.892945,,Surface,ER,1,726,
0.894972,,Surface,ER,1,727,
0.956649,,Surface,ER,1,728,
1,,Surface,ER,1,729,
0.971936,,Surface,ER,1,730,
0.204023,,Surface,ER,1,731,
0.937316,,Surface,ER,1,732,
1,,Surface,ER,1,733,
0.0447974,,Surface,ER,1,734,
0.858946,,Surface,ER,1,735,
0.277013,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.972651,,Surface,ER,1,738,
0.648427,,Surface,ER,1,739,
0.0945305,,Surface,ER,1,740,
1,,Surface,ER,1,741,
0.738799,,Surface,ER,1,742,
0.926498,,Surface,ER,1,743,
1,,Surface,ER,1,744,
0.928714,,Surface,ER,1,745,
0.335238,,Surface,ER,1,746,
0.955151,,Surface,ER,1,747,
0.970904,,Surface,ER,1,748,
0.264174,,Surface,ER,1,749,
1,,Surface,ER,1,750,
0.930572,,Surface,ER,1,751,
0.955915,,Surface,ER,1,752,
0.964598,,Surface,ER,1,753,
0.542712,,Surface,ER,1,754,
0.931502,,Surface,ER,1,755,
0.581634,,Surface,ER,1,756,
0.903425,,Surface,ER,1,757,
0.973121,,Surface,ER,1,758,
0.940891,,Surface,ER,1,759,
0.238085,,Surface,ER,1,760,
0.243333,,Surface,ER,1,761,
0,,Surface,ER,1,763,
0.70535,,Surface,ER,1,764,
0.983423,,Surface,ER,1,765,
0.561366,,Surface,ER,1,767,
0.981978,,Surface,ER,1,768,
0.72741,,Surface,ER,1,769,
0.957046,,Surface,ER,1,770,
0.864552,,Surface,ER,1,771,
0.951725,,Surface,ER,1,772,
0.0255825,,Surface,ER,1,773,
0.832196,,Surface,ER,1,774,
1,,Surface,ER,1,775,
0.87005,,Surface,ER,1,776,
0.90552,,Surface,ER,1,777,
0.930311,,Surface,ER,1,778,
0.915828,,Surface,ER,1,779,
0.49098,,Surface,ER,1,780,
0.980456,,Surface,ER,1,781,
0.970978,,Surface,ER,1,782,
0.977708,,Surface,ER,1,783,
0.984881,,Surface,ER,1,784,
1,,Surface,ER,1,785,
0.964834,,Surface,ER,1,786,
0.9591,,Surface,ER,1,787,
0.962985,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.894463,,Surface,ER,1,790,
0.863141,,Surface,ER,1,791,
0.984958,,Surface,ER,1,792,
0.415195,,Surface,ER,1,793,
0.946214,,Surface,ER,1,794,
0.936205,,Surface,ER,1,795,
0.746857,,Surface,ER,1,796,
0.93918,,Surface,ER,1,797,
0.958023,,Surface,ER,1,798,
0.971696,,Surface,ER,1,799,
0.966425,,Surface,ER,1,800,
0.994981,,Surface,ER,1,801,
1,,Surface,ER,1,802,
1,,Surface,ER,1,803,
0.9115,,Surface,ER,1,804,
0.123695,,Surface,ER,1,805,
0.974279,,Surface,ER,1,806,
0.943144,,Surface,ER,1,807,
0.743998,,Surface,ER,1,808,
0.74904,,Surface,ER,1,809,
0.268139,,Surface,ER,1,811,
0.977122,,Surface,ER,1,812,
0.503223,,Surface,ER,1,813,
0.940982,,Surface,ER,1,814,
0.987544,,Surface,ER,1,815,
0.946461,,Surface,ER,1,816,
0.972424,,Surface,ER,1,817,
0.970287,,Surface,ER,1,818,
0.479095,,Surface,ER,1,819,
0.821017,,Surface,ER,1,820,
0.541863,,Surface,ER,1,821,
0.422851,,Surface,ER,1,822,
0.759869,,Surface,ER,1,823,
0.973905,,Surface,ER,1,824,
0.558433,,Surface,ER,1,825,
0.312464,,Surface,ER,1,826,
0.971546,,Surface,ER,1,827,
0.487354,,Surface,ER,1,828,
0.399082,,Surface,ER,1,829,
0.718813,,Surface,ER,1,830,
0.984683,,Surface,ER,1,831,
0.982217,,Surface,ER,1,832,
0.985455,,Surface,ER,1,833,
0.96441,,Surface,ER,1,834,
0.78696,,Surface,ER,1,835,
0.920166,,Surface,ER,1,836,
0.932251,,Surface,ER,1,837,
0.950747,,Surface,ER,1,838,
0.811947,,Surface,ER,1,839,
0.973135,,Surface,ER,1,840,
0.704199,,Surface,ER,1,841,
0.9661,,Surface,ER,1,842,
0.937774,,Surface,ER,1,843,
