
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
585872,,Surface,1,Image 1,1,105,
98386.3,,Surface,1,Image 1,1,106,
292780,,Surface,1,Image 1,1,108,
45375.2,,Surface,1,Image 1,1,110,
19539.4,,Surface,1,Image 1,1,112,
64682.1,,Surface,1,Image 1,1,113,
55259.4,,Surface,1,Image 1,1,114,
21592.5,,Surface,1,Image 1,1,115,
81261.9,,Surface,1,Image 1,1,116,
47387.2,,Surface,1,Image 1,1,117,
775943,,Surface,1,Image 1,1,118,
116901,,Surface,1,Image 1,1,119,
30862.4,,Surface,1,Image 1,1,120,
34535.5,,Surface,1,Image 1,1,121,
204912,,Surface,1,Image 1,1,124,
713376,,Surface,1,Image 1,1,125,
350543,,Surface,1,Image 1,1,126,
1.36144e+06,,Surface,1,Image 1,1,127,
599657,,Surface,1,Image 1,1,128,
310949,,Surface,1,Image 1,1,129,
3.06432e+06,,Surface,1,Image 1,1,130,
506097,,Surface,1,Image 1,1,131,
346236,,Surface,1,Image 1,1,132,
1.2083e+06,,Surface,1,Image 1,1,133,
1.97308e+06,,Surface,1,Image 1,1,134,
146334,,Surface,1,Image 1,1,135,
1.19712e+06,,Surface,1,Image 1,1,136,
133397,,Surface,1,Image 1,1,137,
867341,,Surface,1,Image 1,1,138,
1.47859e+06,,Surface,1,Image 1,1,139,
68174.6,,Surface,1,Image 1,1,140,
964072,,Surface,1,Image 1,1,141,
300503,,Surface,1,Image 1,1,142,
1.14775e+06,,Surface,1,Image 1,1,143,
630984,,Surface,1,Image 1,1,145,
386757,,Surface,1,Image 1,1,146,
721794,,Surface,1,Image 1,1,147,
484986,,Surface,1,Image 1,1,148,
184628,,Surface,1,Image 1,1,149,
197562,,Surface,1,Image 1,1,150,
2.90588e+06,,Surface,1,Image 1,1,151,
103682,,Surface,1,Image 1,1,152,
102184,,Surface,1,Image 1,1,153,
504725,,Surface,1,Image 1,1,154,
698270,,Surface,1,Image 1,1,155,
1.51572e+06,,Surface,1,Image 1,1,156,
859342,,Surface,1,Image 1,1,157,
3.36474e+06,,Surface,1,Image 1,1,158,
180842,,Surface,1,Image 1,1,159,
2.13509e+06,,Surface,1,Image 1,1,160,
38964.8,,Surface,1,Image 1,1,161,
484193,,Surface,1,Image 1,1,162,
525263,,Surface,1,Image 1,1,163,
38531.5,,Surface,1,Image 1,1,164,
238975,,Surface,1,Image 1,1,165,
862861,,Surface,1,Image 1,1,166,
22761.9,,Surface,1,Image 1,1,167,
300887,,Surface,1,Image 1,1,168,
921540,,Surface,1,Image 1,1,169,
627501,,Surface,1,Image 1,1,170,
1.46688e+06,,Surface,1,Image 1,1,171,
1.42134e+06,,Surface,1,Image 1,1,172,
411160,,Surface,1,Image 1,1,173,
1.42411e+06,,Surface,1,Image 1,1,174,
88198,,Surface,1,Image 1,1,175,
485846,,Surface,1,Image 1,1,176,
1.07495e+06,,Surface,1,Image 1,1,177,
270889,,Surface,1,Image 1,1,178,
1.24222e+06,,Surface,1,Image 1,1,179,
2.846e+06,,Surface,1,Image 1,1,180,
842702,,Surface,1,Image 1,1,181,
1.58136e+06,,Surface,1,Image 1,1,182,
249622,,Surface,1,Image 1,1,183,
1.12013e+06,,Surface,1,Image 1,1,184,
1.10043e+06,,Surface,1,Image 1,1,185,
943783,,Surface,1,Image 1,1,186,
996363,,Surface,1,Image 1,1,187,
3.19577e+06,,Surface,1,Image 1,1,188,
147442,,Surface,1,Image 1,1,189,
1.15765e+06,,Surface,1,Image 1,1,190,
167874,,Surface,1,Image 1,1,191,
1.13498e+06,,Surface,1,Image 1,1,192,
2.15823e+06,,Surface,1,Image 1,1,193,
290644,,Surface,1,Image 1,1,194,
389233,,Surface,1,Image 1,1,196,
432121,,Surface,1,Image 1,1,197,
216648,,Surface,1,Image 1,1,198,
1.50912e+06,,Surface,1,Image 1,1,199,
2.32952e+06,,Surface,1,Image 1,1,200,
2.44587e+06,,Surface,1,Image 1,1,201,
966803,,Surface,1,Image 1,1,202,
2.22876e+06,,Surface,1,Image 1,1,203,
2.08033e+06,,Surface,1,Image 1,1,204,
1.43603e+06,,Surface,1,Image 1,1,205,
1.65566e+06,,Surface,1,Image 1,1,206,
379065,,Surface,1,Image 1,1,207,
272588,,Surface,1,Image 1,1,208,
54273.3,,Surface,1,Image 1,1,209,
780059,,Surface,1,Image 1,1,210,
481858,,Surface,1,Image 1,1,211,
3.25248e+06,,Surface,1,Image 1,1,212,
4.15773e+06,,Surface,1,Image 1,1,213,
428733,,Surface,1,Image 1,1,214,
151216,,Surface,1,Image 1,1,215,
540162,,Surface,1,Image 1,1,216,
134362,,Surface,1,Image 1,1,217,
40148.9,,Surface,1,Image 1,1,218,
2.32974e+06,,Surface,1,Image 1,1,219,
4.20567e+06,,Surface,1,Image 1,1,220,
5.42961e+06,,Surface,1,Image 1,1,221,
1.01909e+06,,Surface,1,Image 1,1,222,
2.79724e+06,,Surface,1,Image 1,1,223,
580192,,Surface,1,Image 1,1,224,
1.15469e+06,,Surface,1,Image 1,1,225,
653320,,Surface,1,Image 1,1,226,
1.47297e+06,,Surface,1,Image 1,1,227,
9.80399e+06,,Surface,1,Image 1,1,228,
1.15811e+06,,Surface,1,Image 1,1,229,
2.47512e+06,,Surface,1,Image 1,1,231,
2.74733e+06,,Surface,1,Image 1,1,232,
599093,,Surface,1,Image 1,1,233,
2.32075e+06,,Surface,1,Image 1,1,237,
6.57163e+06,,Surface,1,Image 1,1,238,
732424,,Surface,1,Image 1,1,240,
1.44045e+06,,Surface,1,Image 1,1,241,
1.09245e+06,,Surface,1,Image 1,1,242,
265348,,Surface,1,Image 1,1,243,
301187,,Surface,1,Image 1,1,245,
401115,,Surface,1,Image 1,1,246,
2.62176e+06,,Surface,1,Image 1,1,247,
415802,,Surface,1,Image 1,1,248,
66338,,Surface,1,Image 1,1,249,
3.22431e+06,,Surface,1,Image 1,1,250,
1.66181e+06,,Surface,1,Image 1,1,251,
139669,,Surface,1,Image 1,1,252,
470969,,Surface,1,Image 1,1,253,
518026,,Surface,1,Image 1,1,255,
57756.2,,Surface,1,Image 1,1,256,
75286.1,,Surface,1,Image 1,1,257,
2.80279e+06,,Surface,1,Image 1,1,258,
2.13903e+06,,Surface,1,Image 1,1,259,
1.24612e+06,,Surface,1,Image 1,1,260,
118820,,Surface,1,Image 1,1,261,
1.55778e+06,,Surface,1,Image 1,1,263,
803168,,Surface,1,Image 1,1,264,
871519,,Surface,1,Image 1,1,265,
895782,,Surface,1,Image 1,1,266,
1.30405e+06,,Surface,1,Image 1,1,267,
438671,,Surface,1,Image 1,1,268,
2.31084e+06,,Surface,1,Image 1,1,269,
3.58589e+06,,Surface,1,Image 1,1,270,
1.60664e+06,,Surface,1,Image 1,1,271,
2.45466e+06,,Surface,1,Image 1,1,272,
187462,,Surface,1,Image 1,1,273,
1.90366e+06,,Surface,1,Image 1,1,274,
3.15069e+06,,Surface,1,Image 1,1,275,
308008,,Surface,1,Image 1,1,276,
1.15293e+06,,Surface,1,Image 1,1,277,
203688,,Surface,1,Image 1,1,278,
245556,,Surface,1,Image 1,1,279,
726023,,Surface,1,Image 1,1,280,
2.6465e+06,,Surface,1,Image 1,1,281,
1.15374e+06,,Surface,1,Image 1,1,282,
655801,,Surface,1,Image 1,1,283,
1.52222e+06,,Surface,1,Image 1,1,284,
1.30108e+07,,Surface,1,Image 1,1,285,
2.72644e+06,,Surface,1,Image 1,1,286,
1.64997e+06,,Surface,1,Image 1,1,287,
388044,,Surface,1,Image 1,1,288,
1.96281e+06,,Surface,1,Image 1,1,289,
1.97975e+06,,Surface,1,Image 1,1,290,
144207,,Surface,1,Image 1,1,291,
553792,,Surface,1,Image 1,1,292,
1.67747e+06,,Surface,1,Image 1,1,293,
1.08141e+06,,Surface,1,Image 1,1,294,
124509,,Surface,1,Image 1,1,295,
2.60485e+06,,Surface,1,Image 1,1,296,
978573,,Surface,1,Image 1,1,297,
1.20433e+06,,Surface,1,Image 1,1,298,
1.20146e+06,,Surface,1,Image 1,1,299,
2.17611e+06,,Surface,1,Image 1,1,300,
784951,,Surface,1,Image 1,1,301,
3.13498e+06,,Surface,1,Image 1,1,302,
1.78732e+06,,Surface,1,Image 1,1,303,
218000,,Surface,1,Image 1,1,304,
1.25214e+06,,Surface,1,Image 1,1,305,
3.29914e+06,,Surface,1,Image 1,1,306,
664170,,Surface,1,Image 1,1,307,
20540,,Surface,1,Image 1,1,308,
462890,,Surface,1,Image 1,1,309,
494198,,Surface,1,Image 1,1,310,
25900.7,,Surface,1,Image 1,1,311,
815783,,Surface,1,Image 1,1,312,
2.60205e+06,,Surface,1,Image 1,1,313,
1.17887e+06,,Surface,1,Image 1,1,314,
1.36382e+06,,Surface,1,Image 1,1,315,
292555,,Surface,1,Image 1,1,316,
2.30804e+06,,Surface,1,Image 1,1,317,
647960,,Surface,1,Image 1,1,318,
464573,,Surface,1,Image 1,1,319,
99604.3,,Surface,1,Image 1,1,320,
1.12112e+06,,Surface,1,Image 1,1,321,
683521,,Surface,1,Image 1,1,322,
1.46453e+06,,Surface,1,Image 1,1,323,
1.46112e+06,,Surface,1,Image 1,1,324,
29686.9,,Surface,1,Image 1,1,325,
3.79774e+06,,Surface,1,Image 1,1,326,
87755.4,,Surface,1,Image 1,1,327,
1.51086e+06,,Surface,1,Image 1,1,328,
902520,,Surface,1,Image 1,1,329,
554796,,Surface,1,Image 1,1,330,
5.35031e+06,,Surface,1,Image 1,1,331,
732520,,Surface,1,Image 1,1,332,
1.80568e+06,,Surface,1,Image 1,1,333,
227572,,Surface,1,Image 1,1,334,
87349.1,,Surface,1,Image 1,1,335,
4.25464e+06,,Surface,1,Image 1,1,336,
1.12471e+06,,Surface,1,Image 1,1,337,
932136,,Surface,1,Image 1,1,339,
1.24253e+06,,Surface,1,Image 1,1,340,
1.59638e+06,,Surface,1,Image 1,1,341,
1.3627e+06,,Surface,1,Image 1,1,342,
54064.8,,Surface,1,Image 1,1,343,
2.79071e+06,,Surface,1,Image 1,1,344,
264361,,Surface,1,Image 1,1,345,
1.877e+06,,Surface,1,Image 1,1,346,
590988,,Surface,1,Image 1,1,347,
2.30998e+06,,Surface,1,Image 1,1,348,
2.53456e+06,,Surface,1,Image 1,1,349,
1.78188e+06,,Surface,1,Image 1,1,350,
1.16832e+06,,Surface,1,Image 1,1,351,
1.19835e+06,,Surface,1,Image 1,1,352,
6.35012e+06,,Surface,1,Image 1,1,353,
504061,,Surface,1,Image 1,1,354,
574030,,Surface,1,Image 1,1,355,
2.25341e+06,,Surface,1,Image 1,1,356,
247400,,Surface,1,Image 1,1,357,
327280,,Surface,1,Image 1,1,358,
37301.2,,Surface,1,Image 1,1,359,
22001.3,,Surface,1,Image 1,1,360,
1.3087e+06,,Surface,1,Image 1,1,361,
95519.5,,Surface,1,Image 1,1,362,
205786,,Surface,1,Image 1,1,363,
1.7446e+06,,Surface,1,Image 1,1,364,
628429,,Surface,1,Image 1,1,365,
2.85661e+06,,Surface,1,Image 1,1,366,
4.2046e+06,,Surface,1,Image 1,1,367,
708000,,Surface,1,Image 1,1,368,
383197,,Surface,1,Image 1,1,369,
3.17231e+06,,Surface,1,Image 1,1,370,
792778,,Surface,1,Image 1,1,371,
75566.4,,Surface,1,Image 1,1,372,
256064,,Surface,1,Image 1,1,373,
4.92844e+06,,Surface,1,Image 1,1,374,
2.72953e+06,,Surface,1,Image 1,1,376,
710039,,Surface,1,Image 1,1,377,
1.37872e+06,,Surface,1,Image 1,1,378,
337493,,Surface,1,Image 1,1,379,
1.12905e+06,,Surface,1,Image 1,1,380,
1.62939e+06,,Surface,1,Image 1,1,381,
1.10652e+06,,Surface,1,Image 1,1,382,
1.20449e+06,,Surface,1,Image 1,1,383,
1.43984e+06,,Surface,1,Image 1,1,384,
1.13417e+06,,Surface,1,Image 1,1,385,
1.65513e+06,,Surface,1,Image 1,1,386,
804183,,Surface,1,Image 1,1,387,
1.41938e+06,,Surface,1,Image 1,1,388,
380190,,Surface,1,Image 1,1,389,
79985.2,,Surface,1,Image 1,1,390,
84484.8,,Surface,1,Image 1,1,391,
1.04888e+06,,Surface,1,Image 1,1,392,
626990,,Surface,1,Image 1,1,393,
2.12407e+06,,Surface,1,Image 1,1,394,
718370,,Surface,1,Image 1,1,395,
681524,,Surface,1,Image 1,1,396,
1.32375e+06,,Surface,1,Image 1,1,397,
2.56139e+06,,Surface,1,Image 1,1,398,
2.45108e+06,,Surface,1,Image 1,1,399,
564312,,Surface,1,Image 1,1,400,
53390.5,,Surface,1,Image 1,1,401,
1.07114e+06,,Surface,1,Image 1,1,402,
475279,,Surface,1,Image 1,1,403,
1.54991e+06,,Surface,1,Image 1,1,404,
736852,,Surface,1,Image 1,1,405,
2.48985e+06,,Surface,1,Image 1,1,407,
713484,,Surface,1,Image 1,1,408,
271885,,Surface,1,Image 1,1,409,
179077,,Surface,1,Image 1,1,410,
387419,,Surface,1,Image 1,1,411,
618359,,Surface,1,Image 1,1,412,
1.19356e+06,,Surface,1,Image 1,1,413,
3.50399e+06,,Surface,1,Image 1,1,415,
1.84861e+06,,Surface,1,Image 1,1,416,
444993,,Surface,1,Image 1,1,417,
32669.2,,Surface,1,Image 1,1,418,
98802.2,,Surface,1,Image 1,1,419,
254405,,Surface,1,Image 1,1,420,
2.73663e+06,,Surface,1,Image 1,1,421,
539602,,Surface,1,Image 1,1,422,
394981,,Surface,1,Image 1,1,423,
1.20833e+06,,Surface,1,Image 1,1,424,
1.51713e+06,,Surface,1,Image 1,1,425,
3.56401e+06,,Surface,1,Image 1,1,426,
309891,,Surface,1,Image 1,1,427,
178731,,Surface,1,Image 1,1,428,
3.86185e+06,,Surface,1,Image 1,1,429,
1.68492e+06,,Surface,1,Image 1,1,430,
46649.9,,Surface,1,Image 1,1,431,
169007,,Surface,1,Image 1,1,432,
88339.1,,Surface,1,Image 1,1,433,
839902,,Surface,1,Image 1,1,434,
783214,,Surface,1,Image 1,1,435,
74147,,Surface,1,Image 1,1,436,
378974,,Surface,1,Image 1,1,437,
1.31418e+06,,Surface,1,Image 1,1,438,
919375,,Surface,1,Image 1,1,439,
1.67899e+06,,Surface,1,Image 1,1,440,
67589.5,,Surface,1,Image 1,1,441,
1.59619e+06,,Surface,1,Image 1,1,442,
418873,,Surface,1,Image 1,1,443,
157586,,Surface,1,Image 1,1,444,
945827,,Surface,1,Image 1,1,445,
1.95375e+06,,Surface,1,Image 1,1,446,
1.71163e+06,,Surface,1,Image 1,1,447,
521755,,Surface,1,Image 1,1,450,
1.73115e+06,,Surface,1,Image 1,1,451,
615704,,Surface,1,Image 1,1,452,
29735.8,,Surface,1,Image 1,1,453,
283825,,Surface,1,Image 1,1,455,
631322,,Surface,1,Image 1,1,456,
2.05248e+06,,Surface,1,Image 1,1,457,
43761.5,,Surface,1,Image 1,1,458,
991559,,Surface,1,Image 1,1,459,
1.49926e+06,,Surface,1,Image 1,1,460,
118929,,Surface,1,Image 1,1,462,
79700.6,,Surface,1,Image 1,1,463,
3.02539e+06,,Surface,1,Image 1,1,464,
179190,,Surface,1,Image 1,1,465,
3.37992e+06,,Surface,1,Image 1,1,466,
707215,,Surface,1,Image 1,1,467,
1.51265e+06,,Surface,1,Image 1,1,468,
83596.5,,Surface,1,Image 1,1,469,
297380,,Surface,1,Image 1,1,470,
656660,,Surface,1,Image 1,1,471,
1.62258e+06,,Surface,1,Image 1,1,472,
288465,,Surface,1,Image 1,1,473,
1.10808e+06,,Surface,1,Image 1,1,474,
2.60986e+06,,Surface,1,Image 1,1,475,
1.15e+06,,Surface,1,Image 1,1,476,
592079,,Surface,1,Image 1,1,477,
462360,,Surface,1,Image 1,1,478,
1.14909e+06,,Surface,1,Image 1,1,480,
199366,,Surface,1,Image 1,1,481,
216309,,Surface,1,Image 1,1,482,
2.92754e+06,,Surface,1,Image 1,1,483,
273099,,Surface,1,Image 1,1,485,
721279,,Surface,1,Image 1,1,486,
222254,,Surface,1,Image 1,1,487,
712191,,Surface,1,Image 1,1,488,
114226,,Surface,1,Image 1,1,489,
36875.5,,Surface,1,Image 1,1,490,
651120,,Surface,1,Image 1,1,491,
446097,,Surface,1,Image 1,1,492,
698242,,Surface,1,Image 1,1,493,
1.24727e+06,,Surface,1,Image 1,1,494,
31878.2,,Surface,1,Image 1,1,495,
1.2376e+06,,Surface,1,Image 1,1,496,
740210,,Surface,1,Image 1,1,497,
1.36029e+06,,Surface,1,Image 1,1,498,
1.69332e+06,,Surface,1,Image 1,1,499,
864377,,Surface,1,Image 1,1,500,
371181,,Surface,1,Image 1,1,501,
577260,,Surface,1,Image 1,1,502,
730160,,Surface,1,Image 1,1,503,
928658,,Surface,1,Image 1,1,504,
676399,,Surface,1,Image 1,1,505,
785749,,Surface,1,Image 1,1,506,
78174.7,,Surface,1,Image 1,1,507,
357961,,Surface,1,Image 1,1,508,
1.63224e+06,,Surface,1,Image 1,1,509,
2.01878e+06,,Surface,1,Image 1,1,510,
60471.7,,Surface,1,Image 1,1,511,
717898,,Surface,1,Image 1,1,512,
572692,,Surface,1,Image 1,1,513,
199670,,Surface,1,Image 1,1,514,
203618,,Surface,1,Image 1,1,515,
461216,,Surface,1,Image 1,1,516,
1.32974e+06,,Surface,1,Image 1,1,517,
529218,,Surface,1,Image 1,1,518,
903955,,Surface,1,Image 1,1,519,
145386,,Surface,1,Image 1,1,520,
406410,,Surface,1,Image 1,1,521,
114107,,Surface,1,Image 1,1,522,
738828,,Surface,1,Image 1,1,523,
396576,,Surface,1,Image 1,1,524,
518771,,Surface,1,Image 1,1,525,
273790,,Surface,1,Image 1,1,526,
1.92995e+06,,Surface,1,Image 1,1,527,
419228,,Surface,1,Image 1,1,528,
518425,,Surface,1,Image 1,1,529,
301249,,Surface,1,Image 1,1,530,
361986,,Surface,1,Image 1,1,531,
115050,,Surface,1,Image 1,1,533,
942200,,Surface,1,Image 1,1,534,
116830,,Surface,1,Image 1,1,535,
545844,,Surface,1,Image 1,1,537,
1.37118e+06,,Surface,1,Image 1,1,538,
1.7436e+06,,Surface,1,Image 1,1,539,
735568,,Surface,1,Image 1,1,540,
1.76794e+06,,Surface,1,Image 1,1,541,
1.26293e+06,,Surface,1,Image 1,1,542,
66817,,Surface,1,Image 1,1,543,
3.76889e+06,,Surface,1,Image 1,1,544,
446686,,Surface,1,Image 1,1,545,
1.19684e+06,,Surface,1,Image 1,1,546,
629843,,Surface,1,Image 1,1,547,
2.03401e+06,,Surface,1,Image 1,1,548,
864530,,Surface,1,Image 1,1,549,
842565,,Surface,1,Image 1,1,550,
897709,,Surface,1,Image 1,1,551,
611174,,Surface,1,Image 1,1,552,
40372.4,,Surface,1,Image 1,1,553,
709747,,Surface,1,Image 1,1,554,
838422,,Surface,1,Image 1,1,555,
1.88165e+06,,Surface,1,Image 1,1,556,
708467,,Surface,1,Image 1,1,557,
104227,,Surface,1,Image 1,1,558,
27664.8,,Surface,1,Image 1,1,559,
3.33814e+06,,Surface,1,Image 1,1,560,
397095,,Surface,1,Image 1,1,561,
869659,,Surface,1,Image 1,1,562,
780262,,Surface,1,Image 1,1,563,
1.16001e+06,,Surface,1,Image 1,1,564,
127899,,Surface,1,Image 1,1,565,
105985,,Surface,1,Image 1,1,566,
24523,,Surface,1,Image 1,1,567,
1.21691e+06,,Surface,1,Image 1,1,568,
1.61266e+06,,Surface,1,Image 1,1,569,
411643,,Surface,1,Image 1,1,570,
100657,,Surface,1,Image 1,1,571,
5.91275e+06,,Surface,1,Image 1,1,572,
148342,,Surface,1,Image 1,1,573,
1.92123e+06,,Surface,1,Image 1,1,574,
3.30085e+06,,Surface,1,Image 1,1,575,
45866.9,,Surface,1,Image 1,1,576,
1.33134e+06,,Surface,1,Image 1,1,577,
484546,,Surface,1,Image 1,1,578,
1.60866e+06,,Surface,1,Image 1,1,579,
615945,,Surface,1,Image 1,1,580,
3.86307e+06,,Surface,1,Image 1,1,581,
2.02441e+06,,Surface,1,Image 1,1,582,
2.17186e+06,,Surface,1,Image 1,1,584,
299882,,Surface,1,Image 1,1,586,
3.34602e+06,,Surface,1,Image 1,1,587,
634128,,Surface,1,Image 1,1,588,
326102,,Surface,1,Image 1,1,589,
780519,,Surface,1,Image 1,1,590,
525727,,Surface,1,Image 1,1,591,
1.58047e+06,,Surface,1,Image 1,1,592,
572326,,Surface,1,Image 1,1,593,
527359,,Surface,1,Image 1,1,594,
46661.4,,Surface,1,Image 1,1,595,
63268.9,,Surface,1,Image 1,1,596,
547039,,Surface,1,Image 1,1,597,
874409,,Surface,1,Image 1,1,598,
34255.9,,Surface,1,Image 1,1,599,
908468,,Surface,1,Image 1,1,600,
1.84184e+06,,Surface,1,Image 1,1,601,
422696,,Surface,1,Image 1,1,602,
689653,,Surface,1,Image 1,1,603,
246814,,Surface,1,Image 1,1,604,
414452,,Surface,1,Image 1,1,606,
975681,,Surface,1,Image 1,1,607,
233033,,Surface,1,Image 1,1,609,
593383,,Surface,1,Image 1,1,610,
579834,,Surface,1,Image 1,1,611,
30754.2,,Surface,1,Image 1,1,612,
587167,,Surface,1,Image 1,1,613,
672445,,Surface,1,Image 1,1,614,
1.08241e+06,,Surface,1,Image 1,1,615,
2.54454e+06,,Surface,1,Image 1,1,616,
660628,,Surface,1,Image 1,1,617,
1.48289e+06,,Surface,1,Image 1,1,618,
2.4694e+06,,Surface,1,Image 1,1,619,
687465,,Surface,1,Image 1,1,620,
135639,,Surface,1,Image 1,1,621,
647365,,Surface,1,Image 1,1,622,
402133,,Surface,1,Image 1,1,623,
625763,,Surface,1,Image 1,1,624,
2.64641e+06,,Surface,1,Image 1,1,625,
120099,,Surface,1,Image 1,1,626,
805737,,Surface,1,Image 1,1,627,
857690,,Surface,1,Image 1,1,628,
37769.1,,Surface,1,Image 1,1,629,
2.71601e+06,,Surface,1,Image 1,1,630,
1.16914e+06,,Surface,1,Image 1,1,631,
715975,,Surface,1,Image 1,1,633,
67794.7,,Surface,1,Image 1,1,634,
403382,,Surface,1,Image 1,1,635,
480389,,Surface,1,Image 1,1,636,
760640,,Surface,1,Image 1,1,637,
210443,,Surface,1,Image 1,1,638,
648461,,Surface,1,Image 1,1,639,
3.16334e+06,,Surface,1,Image 1,1,640,
79557,,Surface,1,Image 1,1,641,
592969,,Surface,1,Image 1,1,642,
229396,,Surface,1,Image 1,1,643,
2.23619e+06,,Surface,1,Image 1,1,644,
1.19726e+06,,Surface,1,Image 1,1,645,
622290,,Surface,1,Image 1,1,646,
212853,,Surface,1,Image 1,1,647,
313985,,Surface,1,Image 1,1,648,
679975,,Surface,1,Image 1,1,649,
578237,,Surface,1,Image 1,1,651,
320187,,Surface,1,Image 1,1,653,
1.08933e+06,,Surface,1,Image 1,1,654,
4.18395e+06,,Surface,1,Image 1,1,655,
455140,,Surface,1,Image 1,1,656,
1.14302e+06,,Surface,1,Image 1,1,657,
21028.8,,Surface,1,Image 1,1,658,
22979.7,,Surface,1,Image 1,1,659,
674300,,Surface,1,Image 1,1,660,
4.31642e+06,,Surface,1,Image 1,1,661,
656970,,Surface,1,Image 1,1,662,
404305,,Surface,1,Image 1,1,663,
2.32742e+06,,Surface,1,Image 1,1,664,
1.10687e+06,,Surface,1,Image 1,1,665,
47366.4,,Surface,1,Image 1,1,666,
615342,,Surface,1,Image 1,1,667,
1.0417e+06,,Surface,1,Image 1,1,668,
74286.4,,Surface,1,Image 1,1,669,
613934,,Surface,1,Image 1,1,671,
2.87473e+06,,Surface,1,Image 1,1,672,
25695,,Surface,1,Image 1,1,673,
1.64108e+06,,Surface,1,Image 1,1,674,
7.5924e+06,,Surface,1,Image 1,1,675,
576255,,Surface,1,Image 1,1,676,
2.33763e+06,,Surface,1,Image 1,1,677,
1.08092e+06,,Surface,1,Image 1,1,678,
1.21842e+06,,Surface,1,Image 1,1,679,
1.49808e+06,,Surface,1,Image 1,1,680,
1.33924e+06,,Surface,1,Image 1,1,681,
