
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0129079,µm^3,Surface,ER,1,92,
6.94719e-06,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.0213349,µm^3,Surface,ER,1,95,
0.000118102,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,98,
0.00354308,µm^3,Surface,ER,1,100,
0.000368204,µm^3,Surface,ER,1,102,
0.00825327,µm^3,Surface,ER,1,103,
0.00482137,µm^3,Surface,ER,1,104,
0.0002501,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.00571062,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.000805876,µm^3,Surface,ER,1,124,
0.0265732,µm^3,Surface,ER,1,125,
0.00920506,µm^3,Surface,ER,1,126,
0.0736341,µm^3,Surface,ER,1,127,
0.010664,µm^3,Surface,ER,1,128,
0.0218003,µm^3,Surface,ER,1,129,
0.0402938,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.030429,µm^3,Surface,ER,1,132,
0.0608928,µm^3,Surface,ER,1,133,
0.088286,µm^3,Surface,ER,1,134,
0.00914252,µm^3,Surface,ER,1,135,
0.101659,µm^3,Surface,ER,1,136,
0.00846164,µm^3,Surface,ER,1,137,
0.0722104,µm^3,Surface,ER,1,138,
0.0851736,µm^3,Surface,ER,1,139,
0.00663008,µm^3,Surface,ER,1,140,
0.0607747,µm^3,Surface,ER,1,141,
0.0265802,µm^3,Surface,ER,1,142,
0.0897935,µm^3,Surface,ER,1,143,
0.0159438,µm^3,Surface,ER,1,145,
0.0414612,µm^3,Surface,ER,1,146,
0.0526116,µm^3,Surface,ER,1,147,
0.0201052,µm^3,Surface,ER,1,148,
0.026851,µm^3,Surface,ER,1,149,
0.0211334,µm^3,Surface,ER,1,150,
0.118582,µm^3,Surface,ER,1,151,
0.0104624,µm^3,Surface,ER,1,152,
0.0103583,µm^3,Surface,ER,1,153,
0.0351462,µm^3,Surface,ER,1,154,
0.0413846,µm^3,Surface,ER,1,155,
0.0439829,µm^3,Surface,ER,1,156,
0.0824085,µm^3,Surface,ER,1,157,
0.196782,µm^3,Surface,ER,1,158,
0.0221339,µm^3,Surface,ER,1,159,
0.108078,µm^3,Surface,ER,1,160,
0.00354999,µm^3,Surface,ER,1,161,
0.0307484,µm^3,Surface,ER,1,162,
0.0427807,µm^3,Surface,ER,1,163,
0.00493948,µm^3,Surface,ER,1,164,
0.0114629,µm^3,Surface,ER,1,165,
0.0570993,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.0107473,µm^3,Surface,ER,1,168,
0.0346459,µm^3,Surface,ER,1,169,
0.0487561,µm^3,Surface,ER,1,170,
0.0695974,µm^3,Surface,ER,1,171,
0.0785052,µm^3,Surface,ER,1,172,
0.0128384,µm^3,Surface,ER,1,173,
0.0870211,µm^3,Surface,ER,1,174,
0.0115254,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0054119,µm^3,Surface,ER,1,177,
0.027247,µm^3,Surface,ER,1,178,
0.0849576,µm^3,Surface,ER,1,179,
0.128094,µm^3,Surface,ER,1,180,
0.0495894,µm^3,Surface,ER,1,181,
0.0320824,µm^3,Surface,ER,1,182,
0.0256908,µm^3,Surface,ER,1,183,
0.0749747,µm^3,Surface,ER,1,184,
0.0202442,µm^3,Surface,ER,1,185,
0.0643185,µm^3,Surface,ER,1,186,
0.0518896,µm^3,Surface,ER,1,187,
0.128774,µm^3,Surface,ER,1,188,
0.013561,µm^3,Surface,ER,1,189,
0.0745789,µm^3,Surface,ER,1,190,
0.0139014,µm^3,Surface,ER,1,191,
0.0333191,µm^3,Surface,ER,1,192,
0.125642,µm^3,Surface,ER,1,193,
0.0237596,µm^3,Surface,ER,1,194,
0.0401689,µm^3,Surface,ER,1,196,
0.0419615,µm^3,Surface,ER,1,197,
0.0170972,µm^3,Surface,ER,1,198,
0.0129287,µm^3,Surface,ER,1,199,
0.147609,µm^3,Surface,ER,1,200,
0.145031,µm^3,Surface,ER,1,201,
0.0608931,µm^3,Surface,ER,1,202,
0.124821,µm^3,Surface,ER,1,203,
0.112296,µm^3,Surface,ER,1,204,
0.0354934,µm^3,Surface,ER,1,205,
0.0889247,µm^3,Surface,ER,1,206,
0.0370493,µm^3,Surface,ER,1,207,
0.0266912,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0346805,µm^3,Surface,ER,1,210,
0.0278516,µm^3,Surface,ER,1,211,
0.177669,µm^3,Surface,ER,1,212,
0.115882,µm^3,Surface,ER,1,213,
0.0286156,µm^3,Surface,ER,1,214,
0.00661374,µm^3,Surface,ER,1,215,
0.0053563,µm^3,Surface,ER,1,216,
0.0133874,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.126664,µm^3,Surface,ER,1,219,
0.174675,µm^3,Surface,ER,1,220,
0.231713,µm^3,Surface,ER,1,221,
0.0719667,µm^3,Surface,ER,1,222,
0.176099,µm^3,Surface,ER,1,223,
0.0471719,µm^3,Surface,ER,1,224,
0.0712016,µm^3,Surface,ER,1,225,
0.0299703,µm^3,Surface,ER,1,226,
0.0886817,µm^3,Surface,ER,1,227,
0.289209,µm^3,Surface,ER,1,228,
0.084624,µm^3,Surface,ER,1,229,
0.0542718,µm^3,Surface,ER,1,231,
0.103098,µm^3,Surface,ER,1,232,
0.0414054,µm^3,Surface,ER,1,233,
0.0857917,µm^3,Surface,ER,1,237,
0.231561,µm^3,Surface,ER,1,238,
0.0601358,µm^3,Surface,ER,1,240,
0.0633862,µm^3,Surface,ER,1,241,
0.0849796,µm^3,Surface,ER,1,242,
0.0246069,µm^3,Surface,ER,1,243,
0.0304779,µm^3,Surface,ER,1,245,
0.0330829,µm^3,Surface,ER,1,246,
0.130894,µm^3,Surface,ER,1,247,
0.0269485,µm^3,Surface,ER,1,248,
0.00649565,µm^3,Surface,ER,1,249,
0.126899,µm^3,Surface,ER,1,250,
0.105001,µm^3,Surface,ER,1,251,
0.00764197,µm^3,Surface,ER,1,252,
0.0402452,µm^3,Surface,ER,1,253,
0.0476584,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.0101081,µm^3,Surface,ER,1,257,
0.164115,µm^3,Surface,ER,1,258,
0.109274,µm^3,Surface,ER,1,259,
0.0750928,µm^3,Surface,ER,1,260,
0.0123035,µm^3,Surface,ER,1,261,
0.0854858,µm^3,Surface,ER,1,263,
0.0147142,µm^3,Surface,ER,1,264,
0.070466,µm^3,Surface,ER,1,265,
0.0900578,µm^3,Surface,ER,1,266,
0.0556761,µm^3,Surface,ER,1,267,
0.0353893,µm^3,Surface,ER,1,268,
0.147845,µm^3,Surface,ER,1,269,
0.174467,µm^3,Surface,ER,1,270,
0.0842208,µm^3,Surface,ER,1,271,
0.111692,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.0864241,µm^3,Surface,ER,1,274,
0.207778,µm^3,Surface,ER,1,275,
0.0249125,µm^3,Surface,ER,1,276,
0.0649915,µm^3,Surface,ER,1,277,
0.0179377,µm^3,Surface,ER,1,278,
0.0161313,µm^3,Surface,ER,1,279,
0.054279,µm^3,Surface,ER,1,280,
2.77888e-05,µm^3,Surface,ER,1,281,
0.0659776,µm^3,Surface,ER,1,282,
0.0265245,µm^3,Surface,ER,1,283,
0.0940869,µm^3,Surface,ER,1,284,
0.487839,µm^3,Surface,ER,1,285,
0.134667,µm^3,Surface,ER,1,286,
0.0515832,µm^3,Surface,ER,1,287,
0.0348753,µm^3,Surface,ER,1,288,
0.131317,µm^3,Surface,ER,1,289,
0.0755721,µm^3,Surface,ER,1,290,
0.0156312,µm^3,Surface,ER,1,291,
0.0472829,µm^3,Surface,ER,1,292,
0.0912177,µm^3,Surface,ER,1,293,
0.0880912,µm^3,Surface,ER,1,294,
0.00388348,µm^3,Surface,ER,1,295,
0.0253087,µm^3,Surface,ER,1,296,
0.0662217,µm^3,Surface,ER,1,297,
0.0739537,µm^3,Surface,ER,1,298,
0.0789275,µm^3,Surface,ER,1,299,
0.0891821,µm^3,Surface,ER,1,300,
0.0511177,µm^3,Surface,ER,1,301,
0.0933087,µm^3,Surface,ER,1,302,
0.00229258,µm^3,Surface,ER,1,303,
0.0186741,µm^3,Surface,ER,1,304,
0.0600801,µm^3,Surface,ER,1,305,
0.0320406,µm^3,Surface,ER,1,306,
0.0610667,µm^3,Surface,ER,1,307,
0.00265199,µm^3,Surface,ER,1,308,
0.0325271,µm^3,Surface,ER,1,309,
0.0503743,µm^3,Surface,ER,1,310,
0.00200666,µm^3,Surface,ER,1,311,
0.0306163,µm^3,Surface,ER,1,312,
0.114817,µm^3,Surface,ER,1,313,
0.0695629,µm^3,Surface,ER,1,314,
0.0919265,µm^3,Surface,ER,1,315,
0.0217102,µm^3,Surface,ER,1,316,
0.12223,µm^3,Surface,ER,1,317,
0.0494784,µm^3,Surface,ER,1,318,
0.0299148,µm^3,Surface,ER,1,319,
0.0133525,µm^3,Surface,ER,1,320,
0.0705157,µm^3,Surface,ER,1,321,
0.0568566,µm^3,Surface,ER,1,322,
0.103521,µm^3,Surface,ER,1,323,
0.0799912,µm^3,Surface,ER,1,324,
0.00270941,µm^3,Surface,ER,1,325,
0.139618,µm^3,Surface,ER,1,326,
0.00894104,µm^3,Surface,ER,1,327,
0.0925441,µm^3,Surface,ER,1,328,
0.0595382,µm^3,Surface,ER,1,329,
0.0418227,µm^3,Surface,ER,1,330,
0.133999,µm^3,Surface,ER,1,331,
0.0482973,µm^3,Surface,ER,1,332,
0.0755232,µm^3,Surface,ER,1,333,
0.0255658,µm^3,Surface,ER,1,334,
0.00318876,µm^3,Surface,ER,1,335,
0.183187,µm^3,Surface,ER,1,336,
0.0506249,µm^3,Surface,ER,1,337,
0.078386,µm^3,Surface,ER,1,339,
0.0717376,µm^3,Surface,ER,1,340,
0.0786502,µm^3,Surface,ER,1,341,
0.0956633,µm^3,Surface,ER,1,342,
0.00551631,µm^3,Surface,ER,1,343,
0.0970195,µm^3,Surface,ER,1,344,
0.0280602,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.0237594,µm^3,Surface,ER,1,347,
0.11208,µm^3,Surface,ER,1,348,
0.126885,µm^3,Surface,ER,1,349,
0.0660272,µm^3,Surface,ER,1,350,
0.076545,µm^3,Surface,ER,1,351,
0.077017,µm^3,Surface,ER,1,352,
0.197073,µm^3,Surface,ER,1,353,
0.0132969,µm^3,Surface,ER,1,354,
0.0376195,µm^3,Surface,ER,1,355,
0.102103,µm^3,Surface,ER,1,356,
0.0176181,µm^3,Surface,ER,1,357,
0.0280738,µm^3,Surface,ER,1,358,
0.00512153,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.019869,µm^3,Surface,ER,1,361,
0.00898417,µm^3,Surface,ER,1,362,
0.0213283,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0160272,µm^3,Surface,ER,1,365,
0.161252,µm^3,Surface,ER,1,366,
0.215686,µm^3,Surface,ER,1,367,
0.0246695,µm^3,Surface,ER,1,368,
0.0337773,µm^3,Surface,ER,1,369,
0.12239,µm^3,Surface,ER,1,370,
0.0640672,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.0251839,µm^3,Surface,ER,1,373,
0.218749,µm^3,Surface,ER,1,374,
0.138689,µm^3,Surface,ER,1,376,
0.0589266,µm^3,Surface,ER,1,377,
0.0584682,µm^3,Surface,ER,1,378,
0.0259618,µm^3,Surface,ER,1,379,
0.0604341,µm^3,Surface,ER,1,380,
0.102875,µm^3,Surface,ER,1,381,
0.0632758,µm^3,Surface,ER,1,382,
0.0741763,µm^3,Surface,ER,1,383,
0.0726815,µm^3,Surface,ER,1,384,
0.07799,µm^3,Surface,ER,1,385,
0.0784688,µm^3,Surface,ER,1,386,
0.0495408,µm^3,Surface,ER,1,387,
0.0975744,µm^3,Surface,ER,1,388,
0.0126022,µm^3,Surface,ER,1,389,
0.00992764,µm^3,Surface,ER,1,390,
0.00700277,µm^3,Surface,ER,1,391,
0.0698894,µm^3,Surface,ER,1,392,
0.0342567,µm^3,Surface,ER,1,393,
0.11153,µm^3,Surface,ER,1,394,
0.0531743,µm^3,Surface,ER,1,395,
0.00941349,µm^3,Surface,ER,1,396,
0.0957332,µm^3,Surface,ER,1,397,
0.13352,µm^3,Surface,ER,1,398,
0.041294,µm^3,Surface,ER,1,399,
0.0405092,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0829511,µm^3,Surface,ER,1,402,
0.0363899,µm^3,Surface,ER,1,403,
0.0876253,µm^3,Surface,ER,1,404,
0.0404748,µm^3,Surface,ER,1,405,
0.139708,µm^3,Surface,ER,1,407,
0.0450879,µm^3,Surface,ER,1,408,
0.0256215,µm^3,Surface,ER,1,409,
0.0250801,µm^3,Surface,ER,1,410,
0.017771,µm^3,Surface,ER,1,411,
0.0486933,µm^3,Surface,ER,1,412,
0.0862855,µm^3,Surface,ER,1,413,
0.172784,µm^3,Surface,ER,1,415,
0.108523,µm^3,Surface,ER,1,416,
0.0417252,µm^3,Surface,ER,1,417,
0.00343883,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0.0218975,µm^3,Surface,ER,1,420,
0.154923,µm^3,Surface,ER,1,421,
0.0374941,µm^3,Surface,ER,1,422,
0.0221893,µm^3,Surface,ER,1,423,
0.0714039,µm^3,Surface,ER,1,424,
0.0809839,µm^3,Surface,ER,1,425,
0.183658,µm^3,Surface,ER,1,426,
0.0238846,µm^3,Surface,ER,1,427,
0.0154645,µm^3,Surface,ER,1,428,
0.0619762,µm^3,Surface,ER,1,429,
0.122683,µm^3,Surface,ER,1,430,
0.00610662,µm^3,Surface,ER,1,431,
0.0147002,µm^3,Surface,ER,1,432,
0.00828798,µm^3,Surface,ER,1,433,
0.0497214,µm^3,Surface,ER,1,434,
0.0453447,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.0356947,µm^3,Surface,ER,1,437,
0.0696049,µm^3,Surface,ER,1,438,
0.0629425,µm^3,Surface,ER,1,439,
0.101089,µm^3,Surface,ER,1,440,
0.00914256,µm^3,Surface,ER,1,441,
0.0883068,µm^3,Surface,ER,1,442,
0.03318,µm^3,Surface,ER,1,443,
0.0122132,µm^3,Surface,ER,1,444,
0.066339,µm^3,Surface,ER,1,445,
0.130275,µm^3,Surface,ER,1,446,
0.0771004,µm^3,Surface,ER,1,447,
0.03334,µm^3,Surface,ER,1,450,
0.105237,µm^3,Surface,ER,1,451,
0.037376,µm^3,Surface,ER,1,452,
0.00342494,µm^3,Surface,ER,1,453,
3.47359e-05,µm^3,Surface,ER,1,455,
0.0511109,µm^3,Surface,ER,1,456,
0.0487765,µm^3,Surface,ER,1,457,
0.00295952,µm^3,Surface,ER,1,458,
0.048693,µm^3,Surface,ER,1,459,
0.0585164,µm^3,Surface,ER,1,460,
0.0103792,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.165943,µm^3,Surface,ER,1,464,
0.011449,µm^3,Surface,ER,1,465,
0.119235,µm^3,Surface,ER,1,466,
0.0499854,µm^3,Surface,ER,1,467,
0.00541881,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.032499,µm^3,Surface,ER,1,470,
0.0639356,µm^3,Surface,ER,1,471,
0.000159785,µm^3,Surface,ER,1,472,
0.0265314,µm^3,Surface,ER,1,473,
0.0602259,µm^3,Surface,ER,1,474,
0.102972,µm^3,Surface,ER,1,475,
0.109878,µm^3,Surface,ER,1,476,
0.000416834,µm^3,Surface,ER,1,477,
0.00664849,µm^3,Surface,ER,1,478,
0.0591765,µm^3,Surface,ER,1,480,
0.0186742,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.13377,µm^3,Surface,ER,1,483,
0.0230928,µm^3,Surface,ER,1,485,
0.0482624,µm^3,Surface,ER,1,486,
0.0237525,µm^3,Surface,ER,1,487,
0.0489223,µm^3,Surface,ER,1,488,
0.00844092,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0406692,µm^3,Surface,ER,1,491,
0.0360838,µm^3,Surface,ER,1,492,
0.0422396,µm^3,Surface,ER,1,493,
0.0849161,µm^3,Surface,ER,1,494,
0.0039742,µm^3,Surface,ER,1,495,
0.0692569,µm^3,Surface,ER,1,496,
0.0622403,µm^3,Surface,ER,1,497,
0.0205985,µm^3,Surface,ER,1,498,
0.0421071,µm^3,Surface,ER,1,499,
0.0464906,µm^3,Surface,ER,1,500,
0.0292479,µm^3,Surface,ER,1,501,
0.0491598,µm^3,Surface,ER,1,502,
0.0190075,µm^3,Surface,ER,1,503,
0.06916,µm^3,Surface,ER,1,504,
0.0398637,µm^3,Surface,ER,1,505,
0.0456713,µm^3,Surface,ER,1,506,
0.00392519,µm^3,Surface,ER,1,507,
1.38944e-05,µm^3,Surface,ER,1,508,
0.0715572,µm^3,Surface,ER,1,509,
0.0962482,µm^3,Surface,ER,1,510,
0.00177154,µm^3,Surface,ER,1,511,
0.00636366,µm^3,Surface,ER,1,512,
0.0506927,µm^3,Surface,ER,1,513,
0.014603,µm^3,Surface,ER,1,514,
0.0222939,µm^3,Surface,ER,1,515,
0.0404882,µm^3,Surface,ER,1,516,
0.0787817,µm^3,Surface,ER,1,517,
0.0356463,µm^3,Surface,ER,1,518,
0.0512914,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0444413,µm^3,Surface,ER,1,521,
0.00517565,µm^3,Surface,ER,1,522,
0.0551821,µm^3,Surface,ER,1,523,
0.0333606,µm^3,Surface,ER,1,524,
0.0223144,µm^3,Surface,ER,1,525,
0.0283886,µm^3,Surface,ER,1,526,
0.155681,µm^3,Surface,ER,1,527,
0.0021189,µm^3,Surface,ER,1,528,
0.0349449,µm^3,Surface,ER,1,529,
0.019091,µm^3,Surface,ER,1,530,
0.0213627,µm^3,Surface,ER,1,531,
0.0137902,µm^3,Surface,ER,1,533,
0.0401065,µm^3,Surface,ER,1,534,
0.0124771,µm^3,Surface,ER,1,535,
0.0291088,µm^3,Surface,ER,1,537,
0.0600518,µm^3,Surface,ER,1,538,
0.0571343,µm^3,Surface,ER,1,539,
0.0506805,µm^3,Surface,ER,1,540,
0.0747809,µm^3,Surface,ER,1,541,
0.0185838,µm^3,Surface,ER,1,542,
0.00636367,µm^3,Surface,ER,1,543,
0.0952609,µm^3,Surface,ER,1,544,
0.0116227,µm^3,Surface,ER,1,545,
0.0415373,µm^3,Surface,ER,1,546,
0.0250377,µm^3,Surface,ER,1,547,
0.0159647,µm^3,Surface,ER,1,548,
0.0503886,µm^3,Surface,ER,1,549,
0.0573144,µm^3,Surface,ER,1,550,
0.051319,µm^3,Surface,ER,1,551,
0.0388627,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.0546258,µm^3,Surface,ER,1,554,
0.0520558,µm^3,Surface,ER,1,555,
0.106286,µm^3,Surface,ER,1,556,
0.0444202,µm^3,Surface,ER,1,557,
0.0139083,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0.149589,µm^3,Surface,ER,1,560,
0.0399951,µm^3,Surface,ER,1,561,
0.00589121,µm^3,Surface,ER,1,562,
0.0523405,µm^3,Surface,ER,1,563,
0.0722374,µm^3,Surface,ER,1,564,
0.00339022,µm^3,Surface,ER,1,565,
0.0103444,µm^3,Surface,ER,1,566,
0.00241466,µm^3,Surface,ER,1,567,
0.079101,µm^3,Surface,ER,1,568,
0.0352711,µm^3,Surface,ER,1,569,
0.00188269,µm^3,Surface,ER,1,570,
0.000131996,µm^3,Surface,ER,1,571,
0.127134,µm^3,Surface,ER,1,572,
0.0136949,µm^3,Surface,ER,1,573,
0.108627,µm^3,Surface,ER,1,574,
0.178461,µm^3,Surface,ER,1,575,
0.00156311,µm^3,Surface,ER,1,576,
0.085153,µm^3,Surface,ER,1,577,
0.00341803,µm^3,Surface,ER,1,578,
0.0967961,µm^3,Surface,ER,1,579,
0.0546812,µm^3,Surface,ER,1,580,
0.086167,µm^3,Surface,ER,1,581,
0.129775,µm^3,Surface,ER,1,582,
0.132568,µm^3,Surface,ER,1,584,
0.0222588,µm^3,Surface,ER,1,586,
0.170915,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.0365074,µm^3,Surface,ER,1,589,
0.0436424,µm^3,Surface,ER,1,590,
0.0435659,µm^3,Surface,ER,1,591,
0.0717026,µm^3,Surface,ER,1,592,
0.057245,µm^3,Surface,ER,1,593,
0.0439204,µm^3,Surface,ER,1,594,
0.00481926,µm^3,Surface,ER,1,595,
0.00309845,µm^3,Surface,ER,1,596,
0.0292616,µm^3,Surface,ER,1,597,
0.0649224,µm^3,Surface,ER,1,598,
0.00291282,µm^3,Surface,ER,1,599,
0.0377652,µm^3,Surface,ER,1,600,
0.0193966,µm^3,Surface,ER,1,601,
0.00897575,µm^3,Surface,ER,1,602,
0.0536187,µm^3,Surface,ER,1,603,
0.0229188,µm^3,Surface,ER,1,604,
0.0335137,µm^3,Surface,ER,1,606,
0.0644634,µm^3,Surface,ER,1,607,
0.0236063,µm^3,Surface,ER,1,609,
0.0410022,µm^3,Surface,ER,1,610,
0.0249962,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0371745,µm^3,Surface,ER,1,613,
0.0461366,µm^3,Surface,ER,1,614,
0.054438,µm^3,Surface,ER,1,615,
0.138312,µm^3,Surface,ER,1,616,
0.0178821,µm^3,Surface,ER,1,617,
0.0847355,µm^3,Surface,ER,1,618,
0.0887787,µm^3,Surface,ER,1,619,
0.0391477,µm^3,Surface,ER,1,620,
0.000368202,µm^3,Surface,ER,1,621,
0.0600659,µm^3,Surface,ER,1,622,
0.0212378,µm^3,Surface,ER,1,623,
0.0422045,µm^3,Surface,ER,1,624,
0.139751,µm^3,Surface,ER,1,625,
0.0110739,µm^3,Surface,ER,1,626,
0.0403703,µm^3,Surface,ER,1,627,
0.0365006,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.11977,µm^3,Surface,ER,1,630,
0.0507494,µm^3,Surface,ER,1,631,
0.0378068,µm^3,Surface,ER,1,633,
0.00684303,µm^3,Surface,ER,1,634,
0.0266773,µm^3,Surface,ER,1,635,
0.0611352,µm^3,Surface,ER,1,636,
0.0470536,µm^3,Surface,ER,1,637,
0.0162842,µm^3,Surface,ER,1,638,
0.0612814,µm^3,Surface,ER,1,639,
0.0430451,µm^3,Surface,ER,1,640,
0.0123938,µm^3,Surface,ER,1,641,
0.0186533,µm^3,Surface,ER,1,642,
0.0180768,µm^3,Surface,ER,1,643,
0.109176,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,645,
0.0137208,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0.0254834,µm^3,Surface,ER,1,648,
0.0398143,µm^3,Surface,ER,1,649,
0.0395367,µm^3,Surface,ER,1,651,
0,µm^3,Surface,ER,1,653,
0.0580926,µm^3,Surface,ER,1,654,
0.201977,µm^3,Surface,ER,1,655,
0.0400022,µm^3,Surface,ER,1,656,
0.0389045,µm^3,Surface,ER,1,657,
0.00128374,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0478595,µm^3,Surface,ER,1,660,
0.128766,µm^3,Surface,ER,1,661,
0.0164927,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.0179238,µm^3,Surface,ER,1,665,
0.000986487,µm^3,Surface,ER,1,666,
0.0390989,µm^3,Surface,ER,1,667,
0.0662835,µm^3,Surface,ER,1,668,
0.00643313,µm^3,Surface,ER,1,669,
0.0372719,µm^3,Surface,ER,1,671,
