
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00405798,,Surface,5,Image 1,1,121,
4.41306,,Surface,5,Image 1,1,124,
7.41718,,Surface,5,Image 1,1,125,
9.77065,,Surface,5,Image 1,1,126,
16.0425,,Surface,5,Image 1,1,127,
12.7723,,Surface,5,Image 1,1,128,
4.99974,,Surface,5,Image 1,1,129,
13.6512,,Surface,5,Image 1,1,130,
3.51668,,Surface,5,Image 1,1,131,
13.8892,,Surface,5,Image 1,1,132,
86.0551,,Surface,5,Image 1,1,133,
102.639,,Surface,5,Image 1,1,134,
20.9739,,Surface,5,Image 1,1,135,
36.5519,,Surface,5,Image 1,1,136,
9.27273,,Surface,5,Image 1,1,137,
10.2245,,Surface,5,Image 1,1,138,
9.76289,,Surface,5,Image 1,1,139,
37.9517,,Surface,5,Image 1,1,140,
8.31807,,Surface,5,Image 1,1,141,
6.21463,,Surface,5,Image 1,1,142,
9.27582,,Surface,5,Image 1,1,143,
6.20626,,Surface,5,Image 1,1,145,
81.4837,,Surface,5,Image 1,1,146,
6.06831,,Surface,5,Image 1,1,147,
18.1424,,Surface,5,Image 1,1,148,
9.46952,,Surface,5,Image 1,1,149,
52.8678,,Surface,5,Image 1,1,150,
25.1975,,Surface,5,Image 1,1,151,
3.12596,,Surface,5,Image 1,1,152,
16.8843,,Surface,5,Image 1,1,153,
6.87636,,Surface,5,Image 1,1,154,
82.6353,,Surface,5,Image 1,1,155,
79.1435,,Surface,5,Image 1,1,156,
13.3881,,Surface,5,Image 1,1,157,
156.673,,Surface,5,Image 1,1,158,
117.504,,Surface,5,Image 1,1,159,
37.6172,,Surface,5,Image 1,1,160,
32.8248,,Surface,5,Image 1,1,161,
46.8656,,Surface,5,Image 1,1,162,
9.59723,,Surface,5,Image 1,1,163,
7.35156,,Surface,5,Image 1,1,164,
14.3475,,Surface,5,Image 1,1,165,
101.797,,Surface,5,Image 1,1,166,
0.0553298,,Surface,5,Image 1,1,167,
108.967,,Surface,5,Image 1,1,168,
80.5226,,Surface,5,Image 1,1,169,
6.52551,,Surface,5,Image 1,1,170,
80.5811,,Surface,5,Image 1,1,171,
14.6529,,Surface,5,Image 1,1,172,
3.95905,,Surface,5,Image 1,1,173,
79.0956,,Surface,5,Image 1,1,174,
6.75101,,Surface,5,Image 1,1,175,
2.51492,,Surface,5,Image 1,1,176,
9.60477,,Surface,5,Image 1,1,177,
77.2553,,Surface,5,Image 1,1,178,
22.2101,,Surface,5,Image 1,1,179,
114.825,,Surface,5,Image 1,1,180,
10.1688,,Surface,5,Image 1,1,181,
8.00927,,Surface,5,Image 1,1,182,
184.125,,Surface,5,Image 1,1,183,
135.209,,Surface,5,Image 1,1,184,
8.6106,,Surface,5,Image 1,1,185,
13.8641,,Surface,5,Image 1,1,186,
17.2263,,Surface,5,Image 1,1,187,
36.4484,,Surface,5,Image 1,1,188,
51.6405,,Surface,5,Image 1,1,189,
114.091,,Surface,5,Image 1,1,190,
4.24017,,Surface,5,Image 1,1,191,
16.3307,,Surface,5,Image 1,1,192,
144.929,,Surface,5,Image 1,1,193,
68.7466,,Surface,5,Image 1,1,194,
12.6294,,Surface,5,Image 1,1,196,
119.714,,Surface,5,Image 1,1,197,
8.06197,,Surface,5,Image 1,1,198,
5.84129,,Surface,5,Image 1,1,199,
16.2079,,Surface,5,Image 1,1,200,
69.8326,,Surface,5,Image 1,1,201,
4.4719,,Surface,5,Image 1,1,202,
207.077,,Surface,5,Image 1,1,203,
100.605,,Surface,5,Image 1,1,204,
9.16874,,Surface,5,Image 1,1,205,
36.0636,,Surface,5,Image 1,1,206,
5.69201,,Surface,5,Image 1,1,207,
170.18,,Surface,5,Image 1,1,208,
3.83583,,Surface,5,Image 1,1,209,
82.1249,,Surface,5,Image 1,1,210,
8.66379,,Surface,5,Image 1,1,211,
167.255,,Surface,5,Image 1,1,212,
59.9119,,Surface,5,Image 1,1,213,
19.5947,,Surface,5,Image 1,1,214,
3.7684,,Surface,5,Image 1,1,215,
24.8393,,Surface,5,Image 1,1,216,
29.553,,Surface,5,Image 1,1,217,
8.42746,,Surface,5,Image 1,1,218,
95.136,,Surface,5,Image 1,1,219,
19.5025,,Surface,5,Image 1,1,220,
206.142,,Surface,5,Image 1,1,221,
56.3563,,Surface,5,Image 1,1,222,
195.727,,Surface,5,Image 1,1,223,
8.52318,,Surface,5,Image 1,1,224,
58.9922,,Surface,5,Image 1,1,225,
60.5795,,Surface,5,Image 1,1,226,
142.027,,Surface,5,Image 1,1,227,
154.774,,Surface,5,Image 1,1,228,
63.3995,,Surface,5,Image 1,1,229,
10.0979,,Surface,5,Image 1,1,231,
84.4739,,Surface,5,Image 1,1,232,
21.9321,,Surface,5,Image 1,1,233,
170.395,,Surface,5,Image 1,1,237,
186.939,,Surface,5,Image 1,1,238,
183.859,,Surface,5,Image 1,1,240,
45.093,,Surface,5,Image 1,1,241,
175.67,,Surface,5,Image 1,1,242,
79.3664,,Surface,5,Image 1,1,243,
164.167,,Surface,5,Image 1,1,245,
31.1471,,Surface,5,Image 1,1,246,
142.976,,Surface,5,Image 1,1,247,
42.7768,,Surface,5,Image 1,1,248,
146.297,,Surface,5,Image 1,1,249,
61.3468,,Surface,5,Image 1,1,250,
113.092,,Surface,5,Image 1,1,251,
5.44971,,Surface,5,Image 1,1,252,
181.477,,Surface,5,Image 1,1,253,
134.407,,Surface,5,Image 1,1,255,
8.81551,,Surface,5,Image 1,1,256,
70.8338,,Surface,5,Image 1,1,257,
322.2,,Surface,5,Image 1,1,258,
115.912,,Surface,5,Image 1,1,259,
157.835,,Surface,5,Image 1,1,260,
4.29347,,Surface,5,Image 1,1,261,
129.784,,Surface,5,Image 1,1,263,
35.3949,,Surface,5,Image 1,1,264,
94.2661,,Surface,5,Image 1,1,265,
86.8263,,Surface,5,Image 1,1,266,
52.0644,,Surface,5,Image 1,1,267,
10.4642,,Surface,5,Image 1,1,268,
114.591,,Surface,5,Image 1,1,269,
86.6204,,Surface,5,Image 1,1,270,
150.925,,Surface,5,Image 1,1,271,
157.699,,Surface,5,Image 1,1,272,
0.151734,,Surface,5,Image 1,1,273,
57.7894,,Surface,5,Image 1,1,274,
200.32,,Surface,5,Image 1,1,275,
27.8874,,Surface,5,Image 1,1,276,
26.734,,Surface,5,Image 1,1,277,
170.506,,Surface,5,Image 1,1,278,
41.2839,,Surface,5,Image 1,1,279,
117.585,,Surface,5,Image 1,1,280,
12.8585,,Surface,5,Image 1,1,281,
335.296,,Surface,5,Image 1,1,282,
19.6221,,Surface,5,Image 1,1,283,
277.531,,Surface,5,Image 1,1,284,
66.4785,,Surface,5,Image 1,1,285,
11.0591,,Surface,5,Image 1,1,286,
9.5752,,Surface,5,Image 1,1,287,
109.612,,Surface,5,Image 1,1,288,
101.403,,Surface,5,Image 1,1,289,
206.25,,Surface,5,Image 1,1,290,
19.0246,,Surface,5,Image 1,1,291,
86.3991,,Surface,5,Image 1,1,292,
98.389,,Surface,5,Image 1,1,293,
41.6154,,Surface,5,Image 1,1,294,
4.77824,,Surface,5,Image 1,1,295,
20.1574,,Surface,5,Image 1,1,296,
86.8246,,Surface,5,Image 1,1,297,
147.494,,Surface,5,Image 1,1,298,
14.1008,,Surface,5,Image 1,1,299,
67.4532,,Surface,5,Image 1,1,300,
26.8778,,Surface,5,Image 1,1,301,
65.0433,,Surface,5,Image 1,1,302,
5.81027,,Surface,5,Image 1,1,303,
162.953,,Surface,5,Image 1,1,304,
6.57574,,Surface,5,Image 1,1,305,
4.48555,,Surface,5,Image 1,1,306,
38.1017,,Surface,5,Image 1,1,307,
3.80092,,Surface,5,Image 1,1,308,
116.656,,Surface,5,Image 1,1,309,
97.6558,,Surface,5,Image 1,1,310,
60.9092,,Surface,5,Image 1,1,311,
29.1254,,Surface,5,Image 1,1,312,
34.2176,,Surface,5,Image 1,1,313,
133.404,,Surface,5,Image 1,1,314,
27.5831,,Surface,5,Image 1,1,315,
121.2,,Surface,5,Image 1,1,316,
157.178,,Surface,5,Image 1,1,317,
129.408,,Surface,5,Image 1,1,318,
24.3452,,Surface,5,Image 1,1,319,
29.9261,,Surface,5,Image 1,1,320,
162.682,,Surface,5,Image 1,1,321,
55.0105,,Surface,5,Image 1,1,322,
10.0076,,Surface,5,Image 1,1,323,
60.1094,,Surface,5,Image 1,1,324,
46.2455,,Surface,5,Image 1,1,325,
174.077,,Surface,5,Image 1,1,326,
8.35453,,Surface,5,Image 1,1,327,
126.065,,Surface,5,Image 1,1,328,
109.2,,Surface,5,Image 1,1,329,
211.701,,Surface,5,Image 1,1,330,
166.511,,Surface,5,Image 1,1,331,
242.208,,Surface,5,Image 1,1,332,
124.788,,Surface,5,Image 1,1,333,
97.1418,,Surface,5,Image 1,1,334,
21.3603,,Surface,5,Image 1,1,335,
231.184,,Surface,5,Image 1,1,336,
80.3463,,Surface,5,Image 1,1,337,
173.743,,Surface,5,Image 1,1,339,
207.414,,Surface,5,Image 1,1,340,
103.799,,Surface,5,Image 1,1,341,
154.379,,Surface,5,Image 1,1,342,
118.663,,Surface,5,Image 1,1,343,
106.446,,Surface,5,Image 1,1,344,
134.826,,Surface,5,Image 1,1,345,
11.3632,,Surface,5,Image 1,1,346,
53.5471,,Surface,5,Image 1,1,347,
106.22,,Surface,5,Image 1,1,348,
21.3865,,Surface,5,Image 1,1,349,
104.34,,Surface,5,Image 1,1,350,
78.2348,,Surface,5,Image 1,1,351,
110.925,,Surface,5,Image 1,1,352,
85.3816,,Surface,5,Image 1,1,353,
1.48651,,Surface,5,Image 1,1,354,
12.1048,,Surface,5,Image 1,1,355,
90.3759,,Surface,5,Image 1,1,356,
134.682,,Surface,5,Image 1,1,357,
39.6354,,Surface,5,Image 1,1,358,
33.5312,,Surface,5,Image 1,1,359,
7.62997,,Surface,5,Image 1,1,360,
11.2995,,Surface,5,Image 1,1,361,
11.1609,,Surface,5,Image 1,1,362,
39.8516,,Surface,5,Image 1,1,363,
11.5033,,Surface,5,Image 1,1,364,
16.4093,,Surface,5,Image 1,1,365,
107.725,,Surface,5,Image 1,1,366,
112.087,,Surface,5,Image 1,1,367,
48.5957,,Surface,5,Image 1,1,368,
130.624,,Surface,5,Image 1,1,369,
4.97189,,Surface,5,Image 1,1,370,
109.592,,Surface,5,Image 1,1,371,
1.46014,,Surface,5,Image 1,1,372,
144.603,,Surface,5,Image 1,1,373,
207.061,,Surface,5,Image 1,1,374,
126.352,,Surface,5,Image 1,1,376,
28.8739,,Surface,5,Image 1,1,377,
46.9126,,Surface,5,Image 1,1,378,
6.12378,,Surface,5,Image 1,1,379,
75.2624,,Surface,5,Image 1,1,380,
75.3391,,Surface,5,Image 1,1,381,
140.764,,Surface,5,Image 1,1,382,
24.8789,,Surface,5,Image 1,1,383,
55.0971,,Surface,5,Image 1,1,384,
24.5253,,Surface,5,Image 1,1,385,
142.651,,Surface,5,Image 1,1,386,
19.4042,,Surface,5,Image 1,1,387,
78.0606,,Surface,5,Image 1,1,388,
10.8877,,Surface,5,Image 1,1,389,
29.6949,,Surface,5,Image 1,1,390,
283.283,,Surface,5,Image 1,1,391,
14.1481,,Surface,5,Image 1,1,392,
106.364,,Surface,5,Image 1,1,393,
24.9221,,Surface,5,Image 1,1,394,
14.1384,,Surface,5,Image 1,1,395,
35.8594,,Surface,5,Image 1,1,396,
22.6007,,Surface,5,Image 1,1,397,
36.0173,,Surface,5,Image 1,1,398,
31.5287,,Surface,5,Image 1,1,399,
97.0067,,Surface,5,Image 1,1,400,
0.0904333,,Surface,5,Image 1,1,401,
65.2249,,Surface,5,Image 1,1,402,
102.123,,Surface,5,Image 1,1,403,
4.62637,,Surface,5,Image 1,1,404,
100.313,,Surface,5,Image 1,1,405,
134.205,,Surface,5,Image 1,1,407,
8.90065,,Surface,5,Image 1,1,408,
27.9755,,Surface,5,Image 1,1,409,
84.0335,,Surface,5,Image 1,1,410,
19.2393,,Surface,5,Image 1,1,411,
99.0558,,Surface,5,Image 1,1,412,
28.1582,,Surface,5,Image 1,1,413,
14.7224,,Surface,5,Image 1,1,415,
68.4961,,Surface,5,Image 1,1,416,
23.8898,,Surface,5,Image 1,1,417,
20.5175,,Surface,5,Image 1,1,418,
0.00330396,,Surface,5,Image 1,1,419,
205.646,,Surface,5,Image 1,1,420,
173.574,,Surface,5,Image 1,1,421,
154.674,,Surface,5,Image 1,1,422,
13.6407,,Surface,5,Image 1,1,423,
176.178,,Surface,5,Image 1,1,424,
214.093,,Surface,5,Image 1,1,425,
104.878,,Surface,5,Image 1,1,426,
9.16377,,Surface,5,Image 1,1,427,
10.7749,,Surface,5,Image 1,1,428,
56.4691,,Surface,5,Image 1,1,429,
286.343,,Surface,5,Image 1,1,430,
6.30951,,Surface,5,Image 1,1,431,
57.4384,,Surface,5,Image 1,1,432,
43.6478,,Surface,5,Image 1,1,433,
91.1387,,Surface,5,Image 1,1,434,
91.2681,,Surface,5,Image 1,1,435,
0.0770032,,Surface,5,Image 1,1,436,
27.0921,,Surface,5,Image 1,1,437,
307.333,,Surface,5,Image 1,1,438,
121.233,,Surface,5,Image 1,1,439,
87.6687,,Surface,5,Image 1,1,440,
31.0288,,Surface,5,Image 1,1,441,
118.719,,Surface,5,Image 1,1,442,
18.6173,,Surface,5,Image 1,1,443,
77.7874,,Surface,5,Image 1,1,444,
166.729,,Surface,5,Image 1,1,445,
107.635,,Surface,5,Image 1,1,446,
183.514,,Surface,5,Image 1,1,447,
62.1689,,Surface,5,Image 1,1,450,
210.487,,Surface,5,Image 1,1,451,
36.4192,,Surface,5,Image 1,1,452,
82.4926,,Surface,5,Image 1,1,453,
3.12549,,Surface,5,Image 1,1,455,
14.4563,,Surface,5,Image 1,1,456,
26.4733,,Surface,5,Image 1,1,457,
7.82856,,Surface,5,Image 1,1,458,
61.0442,,Surface,5,Image 1,1,459,
10.2773,,Surface,5,Image 1,1,460,
105.761,,Surface,5,Image 1,1,462,
0.352057,,Surface,5,Image 1,1,463,
24.4843,,Surface,5,Image 1,1,464,
3.33337,,Surface,5,Image 1,1,465,
109.889,,Surface,5,Image 1,1,466,
34.5284,,Surface,5,Image 1,1,467,
7.17276,,Surface,5,Image 1,1,468,
4.74679,,Surface,5,Image 1,1,469,
3.4797,,Surface,5,Image 1,1,470,
8.94867,,Surface,5,Image 1,1,471,
9.01586,,Surface,5,Image 1,1,472,
12.4867,,Surface,5,Image 1,1,473,
158.076,,Surface,5,Image 1,1,474,
275.666,,Surface,5,Image 1,1,475,
149.639,,Surface,5,Image 1,1,476,
4.7848,,Surface,5,Image 1,1,477,
28.7461,,Surface,5,Image 1,1,478,
82.6127,,Surface,5,Image 1,1,480,
3.91815,,Surface,5,Image 1,1,481,
0.0104782,,Surface,5,Image 1,1,482,
151.465,,Surface,5,Image 1,1,483,
94.3319,,Surface,5,Image 1,1,485,
28.4551,,Surface,5,Image 1,1,486,
137.994,,Surface,5,Image 1,1,487,
173.551,,Surface,5,Image 1,1,488,
19.7419,,Surface,5,Image 1,1,489,
0.622454,,Surface,5,Image 1,1,490,
7.35329,,Surface,5,Image 1,1,491,
139.739,,Surface,5,Image 1,1,492,
113.503,,Surface,5,Image 1,1,493,
163.71,,Surface,5,Image 1,1,494,
33.1542,,Surface,5,Image 1,1,495,
6.72129,,Surface,5,Image 1,1,496,
61.5981,,Surface,5,Image 1,1,497,
16.967,,Surface,5,Image 1,1,498,
28.8561,,Surface,5,Image 1,1,499,
148.996,,Surface,5,Image 1,1,500,
32.3257,,Surface,5,Image 1,1,501,
28.7157,,Surface,5,Image 1,1,502,
32.9663,,Surface,5,Image 1,1,503,
47.473,,Surface,5,Image 1,1,504,
12.098,,Surface,5,Image 1,1,505,
190.395,,Surface,5,Image 1,1,506,
12.7969,,Surface,5,Image 1,1,507,
15.165,,Surface,5,Image 1,1,508,
112.423,,Surface,5,Image 1,1,509,
213.486,,Surface,5,Image 1,1,510,
0.931985,,Surface,5,Image 1,1,511,
4.41148,,Surface,5,Image 1,1,512,
98.6655,,Surface,5,Image 1,1,513,
9.18095,,Surface,5,Image 1,1,514,
170.118,,Surface,5,Image 1,1,515,
67.6095,,Surface,5,Image 1,1,516,
99.874,,Surface,5,Image 1,1,517,
11.5782,,Surface,5,Image 1,1,518,
59.8446,,Surface,5,Image 1,1,519,
1.69437,,Surface,5,Image 1,1,520,
215.431,,Surface,5,Image 1,1,521,
4.40909,,Surface,5,Image 1,1,522,
155.78,,Surface,5,Image 1,1,523,
18.007,,Surface,5,Image 1,1,524,
45.7899,,Surface,5,Image 1,1,525,
33.2096,,Surface,5,Image 1,1,526,
186.37,,Surface,5,Image 1,1,527,
7.4128,,Surface,5,Image 1,1,528,
64.1544,,Surface,5,Image 1,1,529,
36.0461,,Surface,5,Image 1,1,530,
83.0982,,Surface,5,Image 1,1,531,
4.49249,,Surface,5,Image 1,1,533,
3.65142,,Surface,5,Image 1,1,534,
26.0637,,Surface,5,Image 1,1,535,
33.1355,,Surface,5,Image 1,1,537,
147.66,,Surface,5,Image 1,1,538,
66.8554,,Surface,5,Image 1,1,539,
57.543,,Surface,5,Image 1,1,540,
19.4005,,Surface,5,Image 1,1,541,
29.1091,,Surface,5,Image 1,1,542,
99.8443,,Surface,5,Image 1,1,543,
26.2261,,Surface,5,Image 1,1,544,
47.7454,,Surface,5,Image 1,1,545,
10.2946,,Surface,5,Image 1,1,546,
7.74459,,Surface,5,Image 1,1,547,
10.1242,,Surface,5,Image 1,1,548,
77.9642,,Surface,5,Image 1,1,549,
10.4793,,Surface,5,Image 1,1,550,
117.967,,Surface,5,Image 1,1,551,
134.914,,Surface,5,Image 1,1,552,
0.0826281,,Surface,5,Image 1,1,553,
67.2599,,Surface,5,Image 1,1,554,
118.922,,Surface,5,Image 1,1,555,
69.7017,,Surface,5,Image 1,1,556,
113.864,,Surface,5,Image 1,1,557,
7.6382,,Surface,5,Image 1,1,558,
0.333874,,Surface,5,Image 1,1,559,
94.3609,,Surface,5,Image 1,1,560,
57.3995,,Surface,5,Image 1,1,561,
46.6857,,Surface,5,Image 1,1,562,
16.6377,,Surface,5,Image 1,1,563,
110.313,,Surface,5,Image 1,1,564,
8.65728,,Surface,5,Image 1,1,565,
62.918,,Surface,5,Image 1,1,566,
194.734,,Surface,5,Image 1,1,567,
148.229,,Surface,5,Image 1,1,568,
8.57177,,Surface,5,Image 1,1,569,
5.2104,,Surface,5,Image 1,1,570,
1.77836,,Surface,5,Image 1,1,571,
32.0707,,Surface,5,Image 1,1,572,
7.93312,,Surface,5,Image 1,1,573,
98.7597,,Surface,5,Image 1,1,574,
97.1793,,Surface,5,Image 1,1,575,
16.5756,,Surface,5,Image 1,1,576,
13.3189,,Surface,5,Image 1,1,577,
1.88995,,Surface,5,Image 1,1,578,
62.8839,,Surface,5,Image 1,1,579,
6.90492,,Surface,5,Image 1,1,580,
197.055,,Surface,5,Image 1,1,581,
73.2379,,Surface,5,Image 1,1,582,
78.7074,,Surface,5,Image 1,1,584,
11.2468,,Surface,5,Image 1,1,586,
140.681,,Surface,5,Image 1,1,587,
9.12209,,Surface,5,Image 1,1,588,
35.2306,,Surface,5,Image 1,1,589,
15.4841,,Surface,5,Image 1,1,590,
215.541,,Surface,5,Image 1,1,591,
13.5444,,Surface,5,Image 1,1,592,
48.5131,,Surface,5,Image 1,1,593,
9.63394,,Surface,5,Image 1,1,594,
45.0399,,Surface,5,Image 1,1,595,
2.18373,,Surface,5,Image 1,1,596,
8.19825,,Surface,5,Image 1,1,597,
80.9711,,Surface,5,Image 1,1,598,
12.5645,,Surface,5,Image 1,1,599,
9.71616,,Surface,5,Image 1,1,600,
23.3679,,Surface,5,Image 1,1,601,
0.538286,,Surface,5,Image 1,1,602,
62.0064,,Surface,5,Image 1,1,603,
50.2025,,Surface,5,Image 1,1,604,
67.4738,,Surface,5,Image 1,1,606,
14.2492,,Surface,5,Image 1,1,607,
95.2294,,Surface,5,Image 1,1,609,
25.6802,,Surface,5,Image 1,1,610,
5.51198,,Surface,5,Image 1,1,611,
0.025154,,Surface,5,Image 1,1,612,
70.377,,Surface,5,Image 1,1,613,
80.2369,,Surface,5,Image 1,1,614,
23.172,,Surface,5,Image 1,1,615,
128.675,,Surface,5,Image 1,1,616,
48.6973,,Surface,5,Image 1,1,617,
89.1179,,Surface,5,Image 1,1,618,
209.082,,Surface,5,Image 1,1,619,
20.496,,Surface,5,Image 1,1,620,
3.96815,,Surface,5,Image 1,1,621,
13.5297,,Surface,5,Image 1,1,622,
59.0321,,Surface,5,Image 1,1,623,
60.0777,,Surface,5,Image 1,1,624,
136.282,,Surface,5,Image 1,1,625,
40.6823,,Surface,5,Image 1,1,626,
82.9632,,Surface,5,Image 1,1,627,
14.7043,,Surface,5,Image 1,1,628,
0.109167,,Surface,5,Image 1,1,629,
107.541,,Surface,5,Image 1,1,630,
61.2566,,Surface,5,Image 1,1,631,
47.4184,,Surface,5,Image 1,1,633,
42.8022,,Surface,5,Image 1,1,634,
179.081,,Surface,5,Image 1,1,635,
32.2371,,Surface,5,Image 1,1,636,
29.7494,,Surface,5,Image 1,1,637,
55.9397,,Surface,5,Image 1,1,638,
203.596,,Surface,5,Image 1,1,639,
5.59907,,Surface,5,Image 1,1,640,
5.97528,,Surface,5,Image 1,1,641,
10.3469,,Surface,5,Image 1,1,642,
33.9434,,Surface,5,Image 1,1,643,
90.3813,,Surface,5,Image 1,1,644,
9.94045,,Surface,5,Image 1,1,645,
8.51734,,Surface,5,Image 1,1,646,
1.43878,,Surface,5,Image 1,1,647,
13.9467,,Surface,5,Image 1,1,648,
19.1495,,Surface,5,Image 1,1,649,
65.9356,,Surface,5,Image 1,1,651,
0.704265,,Surface,5,Image 1,1,653,
180.237,,Surface,5,Image 1,1,654,
22.1122,,Surface,5,Image 1,1,655,
92.1349,,Surface,5,Image 1,1,656,
20.8044,,Surface,5,Image 1,1,657,
10.9259,,Surface,5,Image 1,1,658,
2.49207,,Surface,5,Image 1,1,659,
178.102,,Surface,5,Image 1,1,660,
19.8402,,Surface,5,Image 1,1,661,
26.7998,,Surface,5,Image 1,1,662,
2.48758,,Surface,5,Image 1,1,663,
10.4515,,Surface,5,Image 1,1,664,
22.3056,,Surface,5,Image 1,1,665,
5.62645,,Surface,5,Image 1,1,666,
16.9391,,Surface,5,Image 1,1,667,
18.6058,,Surface,5,Image 1,1,668,
8.10322,,Surface,5,Image 1,1,669,
10.5581,,Surface,5,Image 1,1,671,
96.1367,,Surface,5,Image 1,1,672,
67.4582,,Surface,5,Image 1,1,673,
99.539,,Surface,5,Image 1,1,674,
103.641,,Surface,5,Image 1,1,675,
45.2829,,Surface,5,Image 1,1,676,
43.2909,,Surface,5,Image 1,1,677,
92.7241,,Surface,5,Image 1,1,678,
75.8297,,Surface,5,Image 1,1,679,
20.8311,,Surface,5,Image 1,1,680,
167.796,,Surface,5,Image 1,1,681,
28.8237,,Surface,5,Image 1,1,682,
119.587,,Surface,5,Image 1,1,683,
0.751148,,Surface,5,Image 1,1,684,
121.314,,Surface,5,Image 1,1,685,
63.9945,,Surface,5,Image 1,1,687,
85.4069,,Surface,5,Image 1,1,688,
8.43427,,Surface,5,Image 1,1,689,
61.8156,,Surface,5,Image 1,1,690,
84.0426,,Surface,5,Image 1,1,691,
3.59331,,Surface,5,Image 1,1,692,
