
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6553.45,,Surface,3,Image 1,1,104,
2573.21,,Surface,3,Image 1,1,105,
329.804,,Surface,3,Image 1,1,106,
229.245,,Surface,3,Image 1,1,108,
1322.88,,Surface,3,Image 1,1,110,
2.10917,,Surface,3,Image 1,1,112,
140.057,,Surface,3,Image 1,1,113,
43.1753,,Surface,3,Image 1,1,114,
806.562,,Surface,3,Image 1,1,115,
101.782,,Surface,3,Image 1,1,116,
142.491,,Surface,3,Image 1,1,117,
9830.9,,Surface,3,Image 1,1,118,
60.8563,,Surface,3,Image 1,1,119,
10.213,,Surface,3,Image 1,1,120,
0.262132,,Surface,3,Image 1,1,121,
3636.02,,Surface,3,Image 1,1,124,
62065.9,,Surface,3,Image 1,1,125,
14713.7,,Surface,3,Image 1,1,126,
343399,,Surface,3,Image 1,1,127,
23025.8,,Surface,3,Image 1,1,128,
48418.1,,Surface,3,Image 1,1,129,
52316,,Surface,3,Image 1,1,130,
86.4175,,Surface,3,Image 1,1,131,
534338,,Surface,3,Image 1,1,132,
721163,,Surface,3,Image 1,1,133,
1.44974e+06,,Surface,3,Image 1,1,134,
20245.9,,Surface,3,Image 1,1,135,
438749,,Surface,3,Image 1,1,136,
10973.4,,Surface,3,Image 1,1,137,
528170,,Surface,3,Image 1,1,138,
324384,,Surface,3,Image 1,1,139,
17986.8,,Surface,3,Image 1,1,140,
262240,,Surface,3,Image 1,1,141,
71485.8,,Surface,3,Image 1,1,142,
568320,,Surface,3,Image 1,1,143,
39302.7,,Surface,3,Image 1,1,145,
964184,,Surface,3,Image 1,1,146,
499959,,Surface,3,Image 1,1,147,
31575.5,,Surface,3,Image 1,1,148,
1.0344e+06,,Surface,3,Image 1,1,149,
1.18266e+06,,Surface,3,Image 1,1,150,
918665,,Surface,3,Image 1,1,151,
59653.8,,Surface,3,Image 1,1,152,
16927.7,,Surface,3,Image 1,1,153,
124035,,Surface,3,Image 1,1,154,
117325,,Surface,3,Image 1,1,155,
118195,,Surface,3,Image 1,1,156,
1.52976e+06,,Surface,3,Image 1,1,157,
707631,,Surface,3,Image 1,1,158,
69053.9,,Surface,3,Image 1,1,159,
262980,,Surface,3,Image 1,1,160,
112734,,Surface,3,Image 1,1,161,
2.07415e+06,,Surface,3,Image 1,1,162,
852512,,Surface,3,Image 1,1,163,
34073.7,,Surface,3,Image 1,1,164,
26102.1,,Surface,3,Image 1,1,165,
505847,,Surface,3,Image 1,1,166,
16.8654,,Surface,3,Image 1,1,167,
18757.4,,Surface,3,Image 1,1,168,
91952.1,,Surface,3,Image 1,1,169,
440943,,Surface,3,Image 1,1,170,
820506,,Surface,3,Image 1,1,171,
721248,,Surface,3,Image 1,1,172,
20552.5,,Surface,3,Image 1,1,173,
2.24931e+06,,Surface,3,Image 1,1,174,
270410,,Surface,3,Image 1,1,175,
165.237,,Surface,3,Image 1,1,176,
17221.4,,Surface,3,Image 1,1,177,
110866,,Surface,3,Image 1,1,178,
1.07497e+06,,Surface,3,Image 1,1,179,
1.71502e+06,,Surface,3,Image 1,1,180,
115863,,Surface,3,Image 1,1,181,
49274.8,,Surface,3,Image 1,1,182,
211290,,Surface,3,Image 1,1,183,
1.18453e+06,,Surface,3,Image 1,1,184,
28061.4,,Surface,3,Image 1,1,185,
415599,,Surface,3,Image 1,1,186,
1.03449e+06,,Surface,3,Image 1,1,187,
2.22652e+06,,Surface,3,Image 1,1,188,
230971,,Surface,3,Image 1,1,189,
2.79995e+06,,Surface,3,Image 1,1,190,
28950.2,,Surface,3,Image 1,1,191,
76402.7,,Surface,3,Image 1,1,192,
5.01462e+06,,Surface,3,Image 1,1,193,
114497,,Surface,3,Image 1,1,194,
637719,,Surface,3,Image 1,1,196,
818030,,Surface,3,Image 1,1,197,
52332.6,,Surface,3,Image 1,1,198,
20835.8,,Surface,3,Image 1,1,199,
3.67102e+06,,Surface,3,Image 1,1,200,
2.94664e+06,,Surface,3,Image 1,1,201,
1.47857e+06,,Surface,3,Image 1,1,202,
1.93742e+06,,Surface,3,Image 1,1,203,
1.09581e+06,,Surface,3,Image 1,1,204,
70557.2,,Surface,3,Image 1,1,205,
2.67212e+06,,Surface,3,Image 1,1,206,
915330,,Surface,3,Image 1,1,207,
150497,,Surface,3,Image 1,1,208,
1321.94,,Surface,3,Image 1,1,209,
118254,,Surface,3,Image 1,1,210,
64693.3,,Surface,3,Image 1,1,211,
3.24538e+06,,Surface,3,Image 1,1,212,
311368,,Surface,3,Image 1,1,213,
93634.8,,Surface,3,Image 1,1,214,
9301.94,,Surface,3,Image 1,1,215,
8958.36,,Surface,3,Image 1,1,216,
602900,,Surface,3,Image 1,1,217,
470.644,,Surface,3,Image 1,1,218,
1.2965e+06,,Surface,3,Image 1,1,219,
2.16088e+06,,Surface,3,Image 1,1,220,
3.72946e+06,,Surface,3,Image 1,1,221,
1.19349e+06,,Surface,3,Image 1,1,222,
4.40723e+06,,Surface,3,Image 1,1,223,
288935,,Surface,3,Image 1,1,224,
906159,,Surface,3,Image 1,1,225,
59129.7,,Surface,3,Image 1,1,226,
559500,,Surface,3,Image 1,1,227,
4.86687e+06,,Surface,3,Image 1,1,228,
861818,,Surface,3,Image 1,1,229,
285559,,Surface,3,Image 1,1,231,
928832,,Surface,3,Image 1,1,232,
2.21848e+06,,Surface,3,Image 1,1,233,
2.0618e+06,,Surface,3,Image 1,1,237,
2.86282e+06,,Surface,3,Image 1,1,238,
541764,,Surface,3,Image 1,1,240,
307779,,Surface,3,Image 1,1,241,
581334,,Surface,3,Image 1,1,242,
384786,,Surface,3,Image 1,1,243,
1.01021e+06,,Surface,3,Image 1,1,245,
200756,,Surface,3,Image 1,1,246,
2.07474e+06,,Surface,3,Image 1,1,247,
57556.5,,Surface,3,Image 1,1,248,
322457,,Surface,3,Image 1,1,249,
994520,,Surface,3,Image 1,1,250,
1.04989e+06,,Surface,3,Image 1,1,251,
10524.3,,Surface,3,Image 1,1,252,
263754,,Surface,3,Image 1,1,253,
215413,,Surface,3,Image 1,1,255,
1498.13,,Surface,3,Image 1,1,256,
85495.7,,Surface,3,Image 1,1,257,
4.49773e+06,,Surface,3,Image 1,1,258,
1.25255e+06,,Surface,3,Image 1,1,259,
828549,,Surface,3,Image 1,1,260,
21679.1,,Surface,3,Image 1,1,261,
300264,,Surface,3,Image 1,1,263,
17103.5,,Surface,3,Image 1,1,264,
645237,,Surface,3,Image 1,1,265,
1.97663e+06,,Surface,3,Image 1,1,266,
293788,,Surface,3,Image 1,1,267,
536464,,Surface,3,Image 1,1,268,
2.76235e+06,,Surface,3,Image 1,1,269,
2.10654e+06,,Surface,3,Image 1,1,270,
1.20245e+06,,Surface,3,Image 1,1,271,
695961,,Surface,3,Image 1,1,272,
70.6381,,Surface,3,Image 1,1,273,
249121,,Surface,3,Image 1,1,274,
4.68728e+06,,Surface,3,Image 1,1,275,
66635.8,,Surface,3,Image 1,1,276,
2.18206e+06,,Surface,3,Image 1,1,277,
258133,,Surface,3,Image 1,1,278,
31136.3,,Surface,3,Image 1,1,279,
573467,,Surface,3,Image 1,1,280,
1902.37,,Surface,3,Image 1,1,281,
4.22513e+06,,Surface,3,Image 1,1,282,
63341.2,,Surface,3,Image 1,1,283,
2.04851e+06,,Surface,3,Image 1,1,284,
1.86822e+07,,Surface,3,Image 1,1,285,
641652,,Surface,3,Image 1,1,286,
131273,,Surface,3,Image 1,1,287,
556303,,Surface,3,Image 1,1,288,
603742,,Surface,3,Image 1,1,289,
1.22613e+06,,Surface,3,Image 1,1,290,
98640.6,,Surface,3,Image 1,1,291,
337111,,Surface,3,Image 1,1,292,
684464,,Surface,3,Image 1,1,293,
1.25964e+06,,Surface,3,Image 1,1,294,
4759.19,,Surface,3,Image 1,1,295,
46336.5,,Surface,3,Image 1,1,296,
927753,,Surface,3,Image 1,1,297,
1.25119e+06,,Surface,3,Image 1,1,298,
1.16565e+06,,Surface,3,Image 1,1,299,
770649,,Surface,3,Image 1,1,300,
1.86458e+06,,Surface,3,Image 1,1,301,
250321,,Surface,3,Image 1,1,302,
8275.9,,Surface,3,Image 1,1,303,
81307.5,,Surface,3,Image 1,1,304,
241676,,Surface,3,Image 1,1,305,
50394.6,,Surface,3,Image 1,1,306,
599817,,Surface,3,Image 1,1,307,
22816.1,,Surface,3,Image 1,1,308,
535026,,Surface,3,Image 1,1,309,
911954,,Surface,3,Image 1,1,310,
85246.9,,Surface,3,Image 1,1,311,
53858.3,,Surface,3,Image 1,1,312,
631031,,Surface,3,Image 1,1,313,
353770,,Surface,3,Image 1,1,314,
4.2361e+06,,Surface,3,Image 1,1,315,
132845,,Surface,3,Image 1,1,316,
1.83923e+06,,Surface,3,Image 1,1,317,
519709,,Surface,3,Image 1,1,318,
66871.1,,Surface,3,Image 1,1,319,
137725,,Surface,3,Image 1,1,320,
376230,,Surface,3,Image 1,1,321,
509680,,Surface,3,Image 1,1,322,
351381,,Surface,3,Image 1,1,323,
497290,,Surface,3,Image 1,1,324,
11648.4,,Surface,3,Image 1,1,325,
1.63964e+06,,Surface,3,Image 1,1,326,
18439.9,,Surface,3,Image 1,1,327,
3.30776e+06,,Surface,3,Image 1,1,328,
320711,,Surface,3,Image 1,1,329,
522332,,Surface,3,Image 1,1,330,
1.84982e+06,,Surface,3,Image 1,1,331,
814339,,Surface,3,Image 1,1,332,
2.71803e+06,,Surface,3,Image 1,1,333,
414258,,Surface,3,Image 1,1,334,
4974.35,,Surface,3,Image 1,1,335,
1.95446e+06,,Surface,3,Image 1,1,336,
120221,,Surface,3,Image 1,1,337,
706456,,Surface,3,Image 1,1,339,
1.38683e+06,,Surface,3,Image 1,1,340,
1.06212e+06,,Surface,3,Image 1,1,341,
2.05456e+06,,Surface,3,Image 1,1,342,
248060,,Surface,3,Image 1,1,343,
794747,,Surface,3,Image 1,1,344,
631861,,Surface,3,Image 1,1,345,
1115.55,,Surface,3,Image 1,1,346,
50676.8,,Surface,3,Image 1,1,347,
1.54617e+06,,Surface,3,Image 1,1,348,
242354,,Surface,3,Image 1,1,349,
555707,,Surface,3,Image 1,1,350,
427448,,Surface,3,Image 1,1,351,
280766,,Surface,3,Image 1,1,352,
1.37602e+06,,Surface,3,Image 1,1,353,
17317.2,,Surface,3,Image 1,1,354,
854829,,Surface,3,Image 1,1,355,
1.1511e+06,,Surface,3,Image 1,1,356,
363299,,Surface,3,Image 1,1,357,
216208,,Surface,3,Image 1,1,358,
526161,,Surface,3,Image 1,1,359,
552.421,,Surface,3,Image 1,1,360,
28102.6,,Surface,3,Image 1,1,361,
299681,,Surface,3,Image 1,1,362,
583060,,Surface,3,Image 1,1,363,
953.721,,Surface,3,Image 1,1,364,
15034.6,,Surface,3,Image 1,1,365,
1.55996e+06,,Surface,3,Image 1,1,366,
4.86037e+06,,Surface,3,Image 1,1,367,
43231.6,,Surface,3,Image 1,1,368,
84561.8,,Surface,3,Image 1,1,369,
529692,,Surface,3,Image 1,1,370,
2.38997e+06,,Surface,3,Image 1,1,371,
1581.74,,Surface,3,Image 1,1,372,
129861,,Surface,3,Image 1,1,373,
3.78446e+06,,Surface,3,Image 1,1,374,
1.15522e+06,,Surface,3,Image 1,1,376,
354798,,Surface,3,Image 1,1,377,
160488,,Surface,3,Image 1,1,378,
105260,,Surface,3,Image 1,1,379,
1.55655e+06,,Surface,3,Image 1,1,380,
297386,,Surface,3,Image 1,1,381,
834001,,Surface,3,Image 1,1,382,
1.75483e+06,,Surface,3,Image 1,1,383,
608991,,Surface,3,Image 1,1,384,
461578,,Surface,3,Image 1,1,385,
1.05683e+06,,Surface,3,Image 1,1,386,
263293,,Surface,3,Image 1,1,387,
986712,,Surface,3,Image 1,1,388,
26988.6,,Surface,3,Image 1,1,389,
104247,,Surface,3,Image 1,1,390,
91161.7,,Surface,3,Image 1,1,391,
421318,,Surface,3,Image 1,1,392,
743859,,Surface,3,Image 1,1,393,
1.60333e+06,,Surface,3,Image 1,1,394,
310500,,Surface,3,Image 1,1,395,
15359.1,,Surface,3,Image 1,1,396,
1.33454e+06,,Surface,3,Image 1,1,397,
940016,,Surface,3,Image 1,1,398,
62828.2,,Surface,3,Image 1,1,399,
101598,,Surface,3,Image 1,1,400,
12.803,,Surface,3,Image 1,1,401,
1.0525e+06,,Surface,3,Image 1,1,402,
161436,,Surface,3,Image 1,1,403,
479758,,Surface,3,Image 1,1,404,
441512,,Surface,3,Image 1,1,405,
1.5865e+06,,Surface,3,Image 1,1,407,
226035,,Surface,3,Image 1,1,408,
498364,,Surface,3,Image 1,1,409,
1.22824e+06,,Surface,3,Image 1,1,410,
42099.6,,Surface,3,Image 1,1,411,
699423,,Surface,3,Image 1,1,412,
475919,,Surface,3,Image 1,1,413,
373628,,Surface,3,Image 1,1,415,
884306,,Surface,3,Image 1,1,416,
814152,,Surface,3,Image 1,1,417,
5906.82,,Surface,3,Image 1,1,418,
2.04433,,Surface,3,Image 1,1,419,
131243,,Surface,3,Image 1,1,420,
2.0248e+06,,Surface,3,Image 1,1,421,
597441,,Surface,3,Image 1,1,422,
52842.3,,Surface,3,Image 1,1,423,
552605,,Surface,3,Image 1,1,424,
1.52853e+06,,Surface,3,Image 1,1,425,
1.84377e+06,,Surface,3,Image 1,1,426,
41523.1,,Surface,3,Image 1,1,427,
29651.2,,Surface,3,Image 1,1,428,
154750,,Surface,3,Image 1,1,429,
2.32492e+06,,Surface,3,Image 1,1,430,
102447,,Surface,3,Image 1,1,431,
34984.6,,Surface,3,Image 1,1,432,
27132.4,,Surface,3,Image 1,1,433,
587882,,Surface,3,Image 1,1,434,
442796,,Surface,3,Image 1,1,435,
298.22,,Surface,3,Image 1,1,436,
46174.4,,Surface,3,Image 1,1,437,
748876,,Surface,3,Image 1,1,438,
656088,,Surface,3,Image 1,1,439,
1.95393e+06,,Surface,3,Image 1,1,440,
218771,,Surface,3,Image 1,1,441,
527284,,Surface,3,Image 1,1,442,
173461,,Surface,3,Image 1,1,443,
218331,,Surface,3,Image 1,1,444,
220848,,Surface,3,Image 1,1,445,
1.40951e+06,,Surface,3,Image 1,1,446,
876965,,Surface,3,Image 1,1,447,
134841,,Surface,3,Image 1,1,450,
1.66038e+06,,Surface,3,Image 1,1,451,
263072,,Surface,3,Image 1,1,452,
42713.5,,Surface,3,Image 1,1,453,
1236.82,,Surface,3,Image 1,1,455,
1.17444e+06,,Surface,3,Image 1,1,456,
108701,,Surface,3,Image 1,1,457,
4974.4,,Surface,3,Image 1,1,458,
451866,,Surface,3,Image 1,1,459,
289418,,Surface,3,Image 1,1,460,
80661.5,,Surface,3,Image 1,1,462,
12.63,,Surface,3,Image 1,1,463,
1.83044e+06,,Surface,3,Image 1,1,464,
14285.2,,Surface,3,Image 1,1,465,
2.42208e+06,,Surface,3,Image 1,1,466,
47486.1,,Surface,3,Image 1,1,467,
10461.3,,Surface,3,Image 1,1,468,
305.376,,Surface,3,Image 1,1,469,
125408,,Surface,3,Image 1,1,470,
234281,,Surface,3,Image 1,1,471,
8923.49,,Surface,3,Image 1,1,472,
112136,,Surface,3,Image 1,1,473,
668810,,Surface,3,Image 1,1,474,
1.25508e+06,,Surface,3,Image 1,1,475,
1.58603e+06,,Surface,3,Image 1,1,476,
3095.25,,Surface,3,Image 1,1,477,
10558.9,,Surface,3,Image 1,1,478,
182259,,Surface,3,Image 1,1,480,
54017.6,,Surface,3,Image 1,1,481,
2.17503,,Surface,3,Image 1,1,482,
942558,,Surface,3,Image 1,1,483,
564173,,Surface,3,Image 1,1,485,
58410.9,,Surface,3,Image 1,1,486,
220924,,Surface,3,Image 1,1,487,
874073,,Surface,3,Image 1,1,488,
45834.4,,Surface,3,Image 1,1,489,
23.2038,,Surface,3,Image 1,1,490,
366324,,Surface,3,Image 1,1,491,
727496,,Surface,3,Image 1,1,492,
74594.9,,Surface,3,Image 1,1,493,
759489,,Surface,3,Image 1,1,494,
139157,,Surface,3,Image 1,1,495,
151827,,Surface,3,Image 1,1,496,
244267,,Surface,3,Image 1,1,497,
27917.5,,Surface,3,Image 1,1,498,
155746,,Surface,3,Image 1,1,499,
144316,,Surface,3,Image 1,1,500,
95446.6,,Surface,3,Image 1,1,501,
1.56939e+06,,Surface,3,Image 1,1,502,
27703.6,,Surface,3,Image 1,1,503,
189086,,Surface,3,Image 1,1,504,
72740.2,,Surface,3,Image 1,1,505,
787022,,Surface,3,Image 1,1,506,
6622.87,,Surface,3,Image 1,1,507,
4598.08,,Surface,3,Image 1,1,508,
745111,,Surface,3,Image 1,1,509,
317907,,Surface,3,Image 1,1,510,
4043.67,,Surface,3,Image 1,1,511,
9588.85,,Surface,3,Image 1,1,512,
502301,,Surface,3,Image 1,1,513,
31471.1,,Surface,3,Image 1,1,514,
308440,,Surface,3,Image 1,1,515,
319953,,Surface,3,Image 1,1,516,
317196,,Surface,3,Image 1,1,517,
106855,,Surface,3,Image 1,1,518,
2.18866e+06,,Surface,3,Image 1,1,519,
777.744,,Surface,3,Image 1,1,520,
237073,,Surface,3,Image 1,1,521,
7945.09,,Surface,3,Image 1,1,522,
570051,,Surface,3,Image 1,1,523,
127002,,Surface,3,Image 1,1,524,
28094.2,,Surface,3,Image 1,1,525,
127835,,Surface,3,Image 1,1,526,
2.19283e+06,,Surface,3,Image 1,1,527,
4880.53,,Surface,3,Image 1,1,528,
437400,,Surface,3,Image 1,1,529,
41848.8,,Surface,3,Image 1,1,530,
68613.3,,Surface,3,Image 1,1,531,
368668,,Surface,3,Image 1,1,533,
152708,,Surface,3,Image 1,1,534,
33693.7,,Surface,3,Image 1,1,535,
56251.7,,Surface,3,Image 1,1,537,
281251,,Surface,3,Image 1,1,538,
150125,,Surface,3,Image 1,1,539,
267225,,Surface,3,Image 1,1,540,
197518,,Surface,3,Image 1,1,541,
30541,,Surface,3,Image 1,1,542,
67798.4,,Surface,3,Image 1,1,543,
377951,,Surface,3,Image 1,1,544,
14588.4,,Surface,3,Image 1,1,545,
97559.8,,Surface,3,Image 1,1,546,
43797,,Surface,3,Image 1,1,547,
47019.1,,Surface,3,Image 1,1,548,
1.10655e+06,,Surface,3,Image 1,1,549,
1.31105e+06,,Surface,3,Image 1,1,550,
85025.1,,Surface,3,Image 1,1,551,
940759,,Surface,3,Image 1,1,552,
26.6323,,Surface,3,Image 1,1,553,
1.01677e+06,,Surface,3,Image 1,1,554,
191115,,Surface,3,Image 1,1,555,
4.48467e+06,,Surface,3,Image 1,1,556,
303638,,Surface,3,Image 1,1,557,
154888,,Surface,3,Image 1,1,558,
17.113,,Surface,3,Image 1,1,559,
1.70747e+06,,Surface,3,Image 1,1,560,
1.31134e+06,,Surface,3,Image 1,1,561,
12190,,Surface,3,Image 1,1,562,
87898.9,,Surface,3,Image 1,1,563,
1.07613e+06,,Surface,3,Image 1,1,564,
7169.05,,Surface,3,Image 1,1,565,
51525.3,,Surface,3,Image 1,1,566,
26178.7,,Surface,3,Image 1,1,567,
646703,,Surface,3,Image 1,1,568,
55434.8,,Surface,3,Image 1,1,569,
5792.56,,Surface,3,Image 1,1,570,
2199.13,,Surface,3,Image 1,1,571,
1.20208e+06,,Surface,3,Image 1,1,572,
141633,,Surface,3,Image 1,1,573,
372580,,Surface,3,Image 1,1,574,
4.59307e+06,,Surface,3,Image 1,1,575,
3589.2,,Surface,3,Image 1,1,576,
1.78558e+06,,Surface,3,Image 1,1,577,
16942.3,,Surface,3,Image 1,1,578,
200231,,Surface,3,Image 1,1,579,
317819,,Surface,3,Image 1,1,580,
226405,,Surface,3,Image 1,1,581,
2.8439e+06,,Surface,3,Image 1,1,582,
1.77307e+06,,Surface,3,Image 1,1,584,
70070.1,,Surface,3,Image 1,1,586,
2.21188e+06,,Surface,3,Image 1,1,587,
2403.23,,Surface,3,Image 1,1,588,
1.43261e+06,,Surface,3,Image 1,1,589,
254041,,Surface,3,Image 1,1,590,
203781,,Surface,3,Image 1,1,591,
492356,,Surface,3,Image 1,1,592,
846111,,Surface,3,Image 1,1,593,
514875,,Surface,3,Image 1,1,594,
23324.3,,Surface,3,Image 1,1,595,
8046.64,,Surface,3,Image 1,1,596,
47552.8,,Surface,3,Image 1,1,597,
150315,,Surface,3,Image 1,1,598,
71681,,Surface,3,Image 1,1,599,
62579.6,,Surface,3,Image 1,1,600,
28169.9,,Surface,3,Image 1,1,601,
32359.2,,Surface,3,Image 1,1,602,
422197,,Surface,3,Image 1,1,603,
59735.6,,Surface,3,Image 1,1,604,
255418,,Surface,3,Image 1,1,606,
743652,,Surface,3,Image 1,1,607,
109274,,Surface,3,Image 1,1,609,
84151.6,,Surface,3,Image 1,1,610,
86675,,Surface,3,Image 1,1,611,
16.6784,,Surface,3,Image 1,1,612,
253614,,Surface,3,Image 1,1,613,
988511,,Surface,3,Image 1,1,614,
107331,,Surface,3,Image 1,1,615,
3.59693e+06,,Surface,3,Image 1,1,616,
41763.8,,Surface,3,Image 1,1,617,
243805,,Surface,3,Image 1,1,618,
581946,,Surface,3,Image 1,1,619,
98391.2,,Surface,3,Image 1,1,620,
4515.35,,Surface,3,Image 1,1,621,
201106,,Surface,3,Image 1,1,622,
30008.2,,Surface,3,Image 1,1,623,
433626,,Surface,3,Image 1,1,624,
2.31083e+06,,Surface,3,Image 1,1,625,
13359.4,,Surface,3,Image 1,1,626,
101068,,Surface,3,Image 1,1,627,
47359.9,,Surface,3,Image 1,1,628,
34.7443,,Surface,3,Image 1,1,629,
3.60662e+06,,Surface,3,Image 1,1,630,
329673,,Surface,3,Image 1,1,631,
91940.4,,Surface,3,Image 1,1,633,
38866.1,,Surface,3,Image 1,1,634,
95389.9,,Surface,3,Image 1,1,635,
195660,,Surface,3,Image 1,1,636,
287123,,Surface,3,Image 1,1,637,
86531.7,,Surface,3,Image 1,1,638,
1.02669e+06,,Surface,3,Image 1,1,639,
108877,,Surface,3,Image 1,1,640,
56836.8,,Surface,3,Image 1,1,641,
23037.7,,Surface,3,Image 1,1,642,
49493.5,,Surface,3,Image 1,1,643,
607098,,Surface,3,Image 1,1,644,
2159.33,,Surface,3,Image 1,1,645,
25165.8,,Surface,3,Image 1,1,646,
127.011,,Surface,3,Image 1,1,647,
243128,,Surface,3,Image 1,1,648,
209858,,Surface,3,Image 1,1,649,
320526,,Surface,3,Image 1,1,651,
494.452,,Surface,3,Image 1,1,653,
774277,,Surface,3,Image 1,1,654,
3.37901e+06,,Surface,3,Image 1,1,655,
81107.8,,Surface,3,Image 1,1,656,
106320,,Surface,3,Image 1,1,657,
9257.08,,Surface,3,Image 1,1,658,
644.057,,Surface,3,Image 1,1,659,
151999,,Surface,3,Image 1,1,660,
535895,,Surface,3,Image 1,1,661,
18358.8,,Surface,3,Image 1,1,662,
587.148,,Surface,3,Image 1,1,663,
4176.44,,Surface,3,Image 1,1,664,
27882.5,,Surface,3,Image 1,1,665,
2742.79,,Surface,3,Image 1,1,666,
164068,,Surface,3,Image 1,1,667,
280703,,Surface,3,Image 1,1,668,
8447.46,,Surface,3,Image 1,1,669,
161260,,Surface,3,Image 1,1,671,
122414,,Surface,3,Image 1,1,672,
37302.7,,Surface,3,Image 1,1,673,
129546,,Surface,3,Image 1,1,674,
2.52993e+06,,Surface,3,Image 1,1,675,
163356,,Surface,3,Image 1,1,676,
4163.86,,Surface,3,Image 1,1,677,
200111,,Surface,3,Image 1,1,678,
55478.8,,Surface,3,Image 1,1,679,
19942.9,,Surface,3,Image 1,1,680,
129222,,Surface,3,Image 1,1,681,
535902,,Surface,3,Image 1,1,682,
531705,,Surface,3,Image 1,1,683,
1299.27,,Surface,3,Image 1,1,684,
525687,,Surface,3,Image 1,1,685,
131269,,Surface,3,Image 1,1,687,
863202,,Surface,3,Image 1,1,688,
320138,,Surface,3,Image 1,1,689,
477858,,Surface,3,Image 1,1,690,
253849,,Surface,3,Image 1,1,691,
5791.66,,Surface,3,Image 1,1,692,
513611,,Surface,3,Image 1,1,693,
4787.43,,Surface,3,Image 1,1,695,
149001,,Surface,3,Image 1,1,696,
