
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0951983,,Surface,6,Image 1,1,93,
0.121792,,Surface,6,Image 1,1,94,
0.0903379,,Surface,6,Image 1,1,95,
0.0944059,,Surface,6,Image 1,1,96,
0.0388402,,Surface,6,Image 1,1,98,
0.26681,,Surface,6,Image 1,1,100,
0.0397456,,Surface,6,Image 1,1,102,
0.0456827,,Surface,6,Image 1,1,103,
0.0760993,,Surface,6,Image 1,1,104,
0.202836,,Surface,6,Image 1,1,105,
0.0764115,,Surface,6,Image 1,1,106,
0.00948524,,Surface,6,Image 1,1,108,
0.0798793,,Surface,6,Image 1,1,110,
0.00437214,,Surface,6,Image 1,1,112,
0.0172633,,Surface,6,Image 1,1,113,
0.0454845,,Surface,6,Image 1,1,114,
0.151989,,Surface,6,Image 1,1,115,
0.0224387,,Surface,6,Image 1,1,116,
0.0351594,,Surface,6,Image 1,1,117,
0.120772,,Surface,6,Image 1,1,118,
0.0063596,,Surface,6,Image 1,1,119,
0.0060932,,Surface,6,Image 1,1,120,
0.0194886,,Surface,6,Image 1,1,121,
0.0792648,,Surface,6,Image 1,1,124,
0.275708,,Surface,6,Image 1,1,125,
0.199533,,Surface,6,Image 1,1,126,
0.247117,,Surface,6,Image 1,1,127,
0.408541,,Surface,6,Image 1,1,128,
0.356273,,Surface,6,Image 1,1,129,
0.109297,,Surface,6,Image 1,1,130,
0.0427875,,Surface,6,Image 1,1,131,
0.431499,,Surface,6,Image 1,1,132,
1.01736,,Surface,6,Image 1,1,133,
0.693402,,Surface,6,Image 1,1,134,
0.491911,,Surface,6,Image 1,1,135,
0.365392,,Surface,6,Image 1,1,136,
0.838822,,Surface,6,Image 1,1,137,
0.158039,,Surface,6,Image 1,1,138,
0.238398,,Surface,6,Image 1,1,139,
0.602374,,Surface,6,Image 1,1,140,
0.336713,,Surface,6,Image 1,1,141,
0.341532,,Surface,6,Image 1,1,142,
0.315816,,Surface,6,Image 1,1,143,
0.221131,,Surface,6,Image 1,1,145,
0.886081,,Surface,6,Image 1,1,146,
0.161367,,Surface,6,Image 1,1,147,
0.541611,,Surface,6,Image 1,1,148,
0.334476,,Surface,6,Image 1,1,149,
0.984554,,Surface,6,Image 1,1,150,
0.348355,,Surface,6,Image 1,1,151,
0.25562,,Surface,6,Image 1,1,152,
0.378262,,Surface,6,Image 1,1,153,
0.17999,,Surface,6,Image 1,1,154,
1.93048,,Surface,6,Image 1,1,155,
0.968159,,Surface,6,Image 1,1,156,
0.389237,,Surface,6,Image 1,1,157,
0.480019,,Surface,6,Image 1,1,158,
1.10661,,Surface,6,Image 1,1,159,
0.582771,,Surface,6,Image 1,1,160,
0.732543,,Surface,6,Image 1,1,161,
1.22428,,Surface,6,Image 1,1,162,
0.309979,,Surface,6,Image 1,1,163,
0.411259,,Surface,6,Image 1,1,164,
0.302047,,Surface,6,Image 1,1,165,
1.00136,,Surface,6,Image 1,1,166,
0.0258421,,Surface,6,Image 1,1,167,
0.980943,,Surface,6,Image 1,1,168,
0.691386,,Surface,6,Image 1,1,169,
0.280083,,Surface,6,Image 1,1,170,
0.994506,,Surface,6,Image 1,1,171,
0.165947,,Surface,6,Image 1,1,172,
0.0859213,,Surface,6,Image 1,1,173,
0.684842,,Surface,6,Image 1,1,174,
0.318232,,Surface,6,Image 1,1,175,
0.0617269,,Surface,6,Image 1,1,176,
0.08752,,Surface,6,Image 1,1,177,
1.31568,,Surface,6,Image 1,1,178,
0.297385,,Surface,6,Image 1,1,179,
1.45965,,Surface,6,Image 1,1,180,
0.290577,,Surface,6,Image 1,1,181,
0.173706,,Surface,6,Image 1,1,182,
3.31994,,Surface,6,Image 1,1,183,
1.73321,,Surface,6,Image 1,1,184,
0.162993,,Surface,6,Image 1,1,185,
0.306593,,Surface,6,Image 1,1,186,
0.445284,,Surface,6,Image 1,1,187,
0.476484,,Surface,6,Image 1,1,188,
1.06073,,Surface,6,Image 1,1,189,
0.928714,,Surface,6,Image 1,1,190,
0.327064,,Surface,6,Image 1,1,191,
0.504192,,Surface,6,Image 1,1,192,
1.47136,,Surface,6,Image 1,1,193,
1.21657,,Surface,6,Image 1,1,194,
0.305667,,Surface,6,Image 1,1,196,
1.12546,,Surface,6,Image 1,1,197,
0.276022,,Surface,6,Image 1,1,198,
0.154674,,Surface,6,Image 1,1,199,
0.487679,,Surface,6,Image 1,1,200,
0.471037,,Surface,6,Image 1,1,201,
0.201606,,Surface,6,Image 1,1,202,
1.81662,,Surface,6,Image 1,1,203,
1.06666,,Surface,6,Image 1,1,204,
0.17093,,Surface,6,Image 1,1,205,
0.567958,,Surface,6,Image 1,1,206,
0.345523,,Surface,6,Image 1,1,207,
1.48095,,Surface,6,Image 1,1,208,
0.231415,,Surface,6,Image 1,1,209,
1.81564,,Surface,6,Image 1,1,210,
0.262191,,Surface,6,Image 1,1,211,
1.31926,,Surface,6,Image 1,1,212,
0.341858,,Surface,6,Image 1,1,213,
0.279609,,Surface,6,Image 1,1,214,
0.230373,,Surface,6,Image 1,1,215,
0.580029,,Surface,6,Image 1,1,216,
0.953737,,Surface,6,Image 1,1,217,
0.457236,,Surface,6,Image 1,1,218,
0.884579,,Surface,6,Image 1,1,219,
0.396112,,Surface,6,Image 1,1,220,
1.99029,,Surface,6,Image 1,1,221,
0.570038,,Surface,6,Image 1,1,222,
1.75228,,Surface,6,Image 1,1,223,
0.285576,,Surface,6,Image 1,1,224,
0.84018,,Surface,6,Image 1,1,225,
1.14554,,Surface,6,Image 1,1,226,
1.11792,,Surface,6,Image 1,1,227,
1.22443,,Surface,6,Image 1,1,228,
0.758518,,Surface,6,Image 1,1,229,
0.245777,,Surface,6,Image 1,1,231,
0.735374,,Surface,6,Image 1,1,232,
0.85398,,Surface,6,Image 1,1,233,
1.98542,,Surface,6,Image 1,1,237,
1.14936,,Surface,6,Image 1,1,238,
2.6357,,Surface,6,Image 1,1,240,
0.482978,,Surface,6,Image 1,1,241,
2.06711,,Surface,6,Image 1,1,242,
1.12059,,Surface,6,Image 1,1,243,
1.10196,,Surface,6,Image 1,1,245,
0.642406,,Surface,6,Image 1,1,246,
0.986921,,Surface,6,Image 1,1,247,
0.718765,,Surface,6,Image 1,1,248,
2.27036,,Surface,6,Image 1,1,249,
0.683879,,Surface,6,Image 1,1,250,
0.970742,,Surface,6,Image 1,1,251,
0.365891,,Surface,6,Image 1,1,252,
1.78889,,Surface,6,Image 1,1,253,
1.99919,,Surface,6,Image 1,1,255,
0.495457,,Surface,6,Image 1,1,256,
0.82074,,Surface,6,Image 1,1,257,
3.882,,Surface,6,Image 1,1,258,
1.31373,,Surface,6,Image 1,1,259,
1.79754,,Surface,6,Image 1,1,260,
0.141885,,Surface,6,Image 1,1,261,
0.964855,,Surface,6,Image 1,1,263,
0.774958,,Surface,6,Image 1,1,264,
0.672642,,Surface,6,Image 1,1,265,
0.852436,,Surface,6,Image 1,1,266,
0.891463,,Surface,6,Image 1,1,267,
0.255022,,Surface,6,Image 1,1,268,
1.18429,,Surface,6,Image 1,1,269,
0.674268,,Surface,6,Image 1,1,270,
0.692142,,Surface,6,Image 1,1,271,
1.42857,,Surface,6,Image 1,1,272,
0.00631506,,Surface,6,Image 1,1,273,
0.838071,,Surface,6,Image 1,1,274,
1.13015,,Surface,6,Image 1,1,275,
1.15631,,Surface,6,Image 1,1,276,
0.976843,,Surface,6,Image 1,1,277,
3.57798,,Surface,6,Image 1,1,278,
0.906652,,Surface,6,Image 1,1,279,
1.82234,,Surface,6,Image 1,1,280,
0.0730903,,Surface,6,Image 1,1,281,
1.07997,,Surface,6,Image 1,1,282,
0.468299,,Surface,6,Image 1,1,283,
2.95966,,Surface,6,Image 1,1,284,
0.340125,,Surface,6,Image 1,1,285,
0.189776,,Surface,6,Image 1,1,286,
0.104183,,Surface,6,Image 1,1,287,
1.41341,,Surface,6,Image 1,1,288,
1.07162,,Surface,6,Image 1,1,289,
1.22896,,Surface,6,Image 1,1,290,
0.296368,,Surface,6,Image 1,1,291,
0.769563,,Surface,6,Image 1,1,292,
0.939801,,Surface,6,Image 1,1,293,
0.497394,,Surface,6,Image 1,1,294,
0.249766,,Surface,6,Image 1,1,295,
0.278452,,Surface,6,Image 1,1,296,
1.43958,,Surface,6,Image 1,1,297,
2.39452,,Surface,6,Image 1,1,298,
0.761234,,Surface,6,Image 1,1,299,
0.565515,,Surface,6,Image 1,1,300,
0.735034,,Surface,6,Image 1,1,301,
0.71488,,Surface,6,Image 1,1,302,
0.0334281,,Surface,6,Image 1,1,303,
1.52362,,Surface,6,Image 1,1,304,
0.124063,,Surface,6,Image 1,1,305,
0.119709,,Surface,6,Image 1,1,306,
0.758939,,Surface,6,Image 1,1,307,
0.132397,,Surface,6,Image 1,1,308,
1.86802,,Surface,6,Image 1,1,309,
0.719291,,Surface,6,Image 1,1,310,
1.19091,,Surface,6,Image 1,1,311,
0.859969,,Surface,6,Image 1,1,312,
0.513804,,Surface,6,Image 1,1,313,
1.32268,,Surface,6,Image 1,1,314,
0.687426,,Surface,6,Image 1,1,315,
1.34431,,Surface,6,Image 1,1,316,
1.79573,,Surface,6,Image 1,1,317,
1.96659,,Surface,6,Image 1,1,318,
0.523285,,Surface,6,Image 1,1,319,
0.58966,,Surface,6,Image 1,1,320,
2.78858,,Surface,6,Image 1,1,321,
0.586872,,Surface,6,Image 1,1,322,
0.103494,,Surface,6,Image 1,1,323,
0.987868,,Surface,6,Image 1,1,324,
0.328471,,Surface,6,Image 1,1,325,
0.853896,,Surface,6,Image 1,1,326,
0.265298,,Surface,6,Image 1,1,327,
1.55597,,Surface,6,Image 1,1,328,
1.48784,,Surface,6,Image 1,1,329,
1.4762,,Surface,6,Image 1,1,330,
0.788407,,Surface,6,Image 1,1,331,
2.37607,,Surface,6,Image 1,1,332,
1.42218,,Surface,6,Image 1,1,333,
1.42192,,Surface,6,Image 1,1,334,
1.15755,,Surface,6,Image 1,1,335,
3.1434,,Surface,6,Image 1,1,336,
0.490459,,Surface,6,Image 1,1,337,
2.8556,,Surface,6,Image 1,1,339,
1.53435,,Surface,6,Image 1,1,340,
1.47188,,Surface,6,Image 1,1,341,
2.34805,,Surface,6,Image 1,1,342,
3.94138,,Surface,6,Image 1,1,343,
0.92298,,Surface,6,Image 1,1,344,
1.35745,,Surface,6,Image 1,1,345,
0.0162386,,Surface,6,Image 1,1,346,
0.941638,,Surface,6,Image 1,1,347,
0.928833,,Surface,6,Image 1,1,348,
0.398403,,Surface,6,Image 1,1,349,
1.31018,,Surface,6,Image 1,1,350,
1.03898,,Surface,6,Image 1,1,351,
1.1,,Surface,6,Image 1,1,352,
0.931761,,Surface,6,Image 1,1,353,
0.0649043,,Surface,6,Image 1,1,354,
0.318582,,Surface,6,Image 1,1,355,
0.754671,,Surface,6,Image 1,1,356,
1.3669,,Surface,6,Image 1,1,357,
0.762957,,Surface,6,Image 1,1,358,
0.563018,,Surface,6,Image 1,1,359,
0.371444,,Surface,6,Image 1,1,360,
0.195013,,Surface,6,Image 1,1,361,
0.577978,,Surface,6,Image 1,1,362,
1.20239,,Surface,6,Image 1,1,363,
0.0908075,,Surface,6,Image 1,1,364,
0.805822,,Surface,6,Image 1,1,365,
0.761644,,Surface,6,Image 1,1,366,
1.15757,,Surface,6,Image 1,1,367,
0.396087,,Surface,6,Image 1,1,368,
1.41317,,Surface,6,Image 1,1,369,
0.147493,,Surface,6,Image 1,1,370,
1.77571,,Surface,6,Image 1,1,371,
0.155062,,Surface,6,Image 1,1,372,
2.0723,,Surface,6,Image 1,1,373,
1.20441,,Surface,6,Image 1,1,374,
1.02395,,Surface,6,Image 1,1,376,
0.482225,,Surface,6,Image 1,1,377,
0.446162,,Surface,6,Image 1,1,378,
0.274186,,Surface,6,Image 1,1,379,
1.01008,,Surface,6,Image 1,1,380,
0.780798,,Surface,6,Image 1,1,381,
1.9942,,Surface,6,Image 1,1,382,
0.378795,,Surface,6,Image 1,1,383,
0.581817,,Surface,6,Image 1,1,384,
0.302779,,Surface,6,Image 1,1,385,
1.01912,,Surface,6,Image 1,1,386,
0.502436,,Surface,6,Image 1,1,387,
0.781633,,Surface,6,Image 1,1,388,
0.365538,,Surface,6,Image 1,1,389,
0.705363,,Surface,6,Image 1,1,390,
4.2076,,Surface,6,Image 1,1,391,
0.112548,,Surface,6,Image 1,1,392,
1.77994,,Surface,6,Image 1,1,393,
0.285516,,Surface,6,Image 1,1,394,
0.36229,,Surface,6,Image 1,1,395,
0.549612,,Surface,6,Image 1,1,396,
0.355725,,Surface,6,Image 1,1,397,
0.311,,Surface,6,Image 1,1,398,
0.413745,,Surface,6,Image 1,1,399,
2.80839,,Surface,6,Image 1,1,400,
0.00458284,,Surface,6,Image 1,1,401,
0.740334,,Surface,6,Image 1,1,402,
1.93049,,Surface,6,Image 1,1,403,
0.169009,,Surface,6,Image 1,1,404,
0.967541,,Surface,6,Image 1,1,405,
1.53034,,Surface,6,Image 1,1,407,
0.165039,,Surface,6,Image 1,1,408,
0.886223,,Surface,6,Image 1,1,409,
0.84505,,Surface,6,Image 1,1,410,
0.511441,,Surface,6,Image 1,1,411,
1.04714,,Surface,6,Image 1,1,412,
0.454197,,Surface,6,Image 1,1,413,
0.121942,,Surface,6,Image 1,1,415,
0.453695,,Surface,6,Image 1,1,416,
0.609428,,Surface,6,Image 1,1,417,
0.263365,,Surface,6,Image 1,1,418,
0.00161365,,Surface,6,Image 1,1,419,
1.91369,,Surface,6,Image 1,1,420,
0.55011,,Surface,6,Image 1,1,421,
2.27722,,Surface,6,Image 1,1,422,
0.44804,,Surface,6,Image 1,1,423,
1.94786,,Surface,6,Image 1,1,424,
3.38344,,Surface,6,Image 1,1,425,
1.04933,,Surface,6,Image 1,1,426,
0.252976,,Surface,6,Image 1,1,427,
0.378646,,Surface,6,Image 1,1,428,
0.517298,,Surface,6,Image 1,1,429,
2.99506,,Surface,6,Image 1,1,430,
0.206515,,Surface,6,Image 1,1,431,
0.837558,,Surface,6,Image 1,1,432,
1.04904,,Surface,6,Image 1,1,433,
0.705472,,Surface,6,Image 1,1,434,
1.231,,Surface,6,Image 1,1,435,
0.0165638,,Surface,6,Image 1,1,436,
0.464998,,Surface,6,Image 1,1,437,
3.42244,,Surface,6,Image 1,1,438,
1.30162,,Surface,6,Image 1,1,439,
0.964405,,Surface,6,Image 1,1,440,
1.36465,,Surface,6,Image 1,1,441,
1.41761,,Surface,6,Image 1,1,442,
0.592753,,Surface,6,Image 1,1,443,
0.738799,,Surface,6,Image 1,1,444,
1.7076,,Surface,6,Image 1,1,445,
1.63907,,Surface,6,Image 1,1,446,
1.99895,,Surface,6,Image 1,1,447,
0.993273,,Surface,6,Image 1,1,450,
1.72218,,Surface,6,Image 1,1,451,
0.849357,,Surface,6,Image 1,1,452,
2.27025,,Surface,6,Image 1,1,453,
0.0989205,,Surface,6,Image 1,1,455,
0.508508,,Surface,6,Image 1,1,456,
0.444933,,Surface,6,Image 1,1,457,
0.668337,,Surface,6,Image 1,1,458,
0.851576,,Surface,6,Image 1,1,459,
0.0948969,,Surface,6,Image 1,1,460,
2.13395,,Surface,6,Image 1,1,462,
0.247252,,Surface,6,Image 1,1,463,
0.359195,,Surface,6,Image 1,1,464,
0.152587,,Surface,6,Image 1,1,465,
0.990103,,Surface,6,Image 1,1,466,
0.537602,,Surface,6,Image 1,1,467,
0.100435,,Surface,6,Image 1,1,468,
0.207299,,Surface,6,Image 1,1,469,
0.380962,,Surface,6,Image 1,1,470,
0.503913,,Surface,6,Image 1,1,471,
0.0631153,,Surface,6,Image 1,1,472,
0.483276,,Surface,6,Image 1,1,473,
2.46345,,Surface,6,Image 1,1,474,
2.63183,,Surface,6,Image 1,1,475,
1.46451,,Surface,6,Image 1,1,476,
0.0749176,,Surface,6,Image 1,1,477,
0.373296,,Surface,6,Image 1,1,478,
1.08307,,Surface,6,Image 1,1,480,
0.269427,,Surface,6,Image 1,1,481,
0.0238697,,Surface,6,Image 1,1,482,
1.47918,,Surface,6,Image 1,1,483,
1.74566,,Surface,6,Image 1,1,485,
0.675711,,Surface,6,Image 1,1,486,
1.65127,,Surface,6,Image 1,1,487,
3.32037,,Surface,6,Image 1,1,488,
0.919064,,Surface,6,Image 1,1,489,
0.025657,,Surface,6,Image 1,1,490,
0.275611,,Surface,6,Image 1,1,491,
2.94631,,Surface,6,Image 1,1,492,
1.49881,,Surface,6,Image 1,1,493,
1.38669,,Surface,6,Image 1,1,494,
0.770586,,Surface,6,Image 1,1,495,
0.25496,,Surface,6,Image 1,1,496,
0.597774,,Surface,6,Image 1,1,497,
0.260216,,Surface,6,Image 1,1,498,
0.490051,,Surface,6,Image 1,1,499,
2.97575,,Surface,6,Image 1,1,500,
0.820733,,Surface,6,Image 1,1,501,
0.465001,,Surface,6,Image 1,1,502,
0.849805,,Surface,6,Image 1,1,503,
0.950357,,Surface,6,Image 1,1,504,
0.254343,,Surface,6,Image 1,1,505,
1.92354,,Surface,6,Image 1,1,506,
0.199294,,Surface,6,Image 1,1,507,
0.295873,,Surface,6,Image 1,1,508,
1.13624,,Surface,6,Image 1,1,509,
2.09336,,Surface,6,Image 1,1,510,
0.0818214,,Surface,6,Image 1,1,511,
0.0648712,,Surface,6,Image 1,1,512,
0.978795,,Surface,6,Image 1,1,513,
0.611753,,Surface,6,Image 1,1,514,
2.47147,,Surface,6,Image 1,1,515,
0.958544,,Surface,6,Image 1,1,516,
1.07429,,Surface,6,Image 1,1,517,
0.43538,,Surface,6,Image 1,1,518,
0.72896,,Surface,6,Image 1,1,519,
0.047191,,Surface,6,Image 1,1,520,
2.61264,,Surface,6,Image 1,1,521,
0.503675,,Surface,6,Image 1,1,522,
1.71192,,Surface,6,Image 1,1,523,
0.331704,,Surface,6,Image 1,1,524,
0.886214,,Surface,6,Image 1,1,525,
0.535583,,Surface,6,Image 1,1,526,
1.52477,,Surface,6,Image 1,1,527,
0.0477327,,Surface,6,Image 1,1,528,
0.948906,,Surface,6,Image 1,1,529,
0.448183,,Surface,6,Image 1,1,530,
1.70969,,Surface,6,Image 1,1,531,
0.127512,,Surface,6,Image 1,1,533,
0.161899,,Surface,6,Image 1,1,534,
0.713359,,Surface,6,Image 1,1,535,
0.959995,,Surface,6,Image 1,1,537,
1.24826,,Surface,6,Image 1,1,538,
0.675792,,Surface,6,Image 1,1,539,
0.520271,,Surface,6,Image 1,1,540,
0.308811,,Surface,6,Image 1,1,541,
0.464858,,Surface,6,Image 1,1,542,
1.6456,,Surface,6,Image 1,1,543,
0.319674,,Surface,6,Image 1,1,544,
1.59253,,Surface,6,Image 1,1,545,
0.228226,,Surface,6,Image 1,1,546,
0.486522,,Surface,6,Image 1,1,547,
0.0302874,,Surface,6,Image 1,1,548,
1.32409,,Surface,6,Image 1,1,549,
0.468064,,Surface,6,Image 1,1,550,
0.974031,,Surface,6,Image 1,1,551,
2.06811,,Surface,6,Image 1,1,552,
0.0270674,,Surface,6,Image 1,1,553,
0.736748,,Surface,6,Image 1,1,554,
1.42911,,Surface,6,Image 1,1,555,
0.461158,,Surface,6,Image 1,1,556,
1.64705,,Surface,6,Image 1,1,557,
0.366455,,Surface,6,Image 1,1,558,
0.0055031,,Surface,6,Image 1,1,559,
0.569145,,Surface,6,Image 1,1,560,
0.652719,,Surface,6,Image 1,1,561,
0.836341,,Surface,6,Image 1,1,562,
0.612435,,Surface,6,Image 1,1,563,
1.35856,,Surface,6,Image 1,1,564,
0.60958,,Surface,6,Image 1,1,565,
1.44196,,Surface,6,Image 1,1,566,
1.95426,,Surface,6,Image 1,1,567,
1.38864,,Surface,6,Image 1,1,568,
0.0890425,,Surface,6,Image 1,1,569,
0.122203,,Surface,6,Image 1,1,570,
0.0301859,,Surface,6,Image 1,1,571,
0.193499,,Surface,6,Image 1,1,572,
0.255775,,Surface,6,Image 1,1,573,
0.57177,,Surface,6,Image 1,1,574,
0.613551,,Surface,6,Image 1,1,575,
0.333549,,Surface,6,Image 1,1,576,
0.206279,,Surface,6,Image 1,1,577,
0.0626773,,Surface,6,Image 1,1,578,
1.00851,,Surface,6,Image 1,1,579,
0.222666,,Surface,6,Image 1,1,580,
2.39215,,Surface,6,Image 1,1,581,
0.282028,,Surface,6,Image 1,1,582,
0.459936,,Surface,6,Image 1,1,584,
0.450991,,Surface,6,Image 1,1,586,
0.822388,,Surface,6,Image 1,1,587,
0.298385,,Surface,6,Image 1,1,588,
0.989753,,Surface,6,Image 1,1,589,
0.326354,,Surface,6,Image 1,1,590,
2.62724,,Surface,6,Image 1,1,591,
0.200147,,Surface,6,Image 1,1,592,
0.409157,,Surface,6,Image 1,1,593,
0.2447,,Surface,6,Image 1,1,594,
1.20341,,Surface,6,Image 1,1,595,
0.0644768,,Surface,6,Image 1,1,596,
0.244059,,Surface,6,Image 1,1,597,
0.918827,,Surface,6,Image 1,1,598,
0.566881,,Surface,6,Image 1,1,599,
0.243176,,Surface,6,Image 1,1,600,
0.277325,,Surface,6,Image 1,1,601,
0.110754,,Surface,6,Image 1,1,602,
1.10849,,Surface,6,Image 1,1,603,
0.783064,,Surface,6,Image 1,1,604,
1.05842,,Surface,6,Image 1,1,606,
0.263904,,Surface,6,Image 1,1,607,
0.853292,,Surface,6,Image 1,1,609,
0.550662,,Surface,6,Image 1,1,610,
0.140539,,Surface,6,Image 1,1,611,
0.013449,,Surface,6,Image 1,1,612,
1.15283,,Surface,6,Image 1,1,613,
1.00464,,Surface,6,Image 1,1,614,
0.448754,,Surface,6,Image 1,1,615,
2.10703,,Surface,6,Image 1,1,616,
0.991704,,Surface,6,Image 1,1,617,
0.699676,,Surface,6,Image 1,1,618,
1.74206,,Surface,6,Image 1,1,619,
0.433195,,Surface,6,Image 1,1,620,
0.288324,,Surface,6,Image 1,1,621,
0.590401,,Surface,6,Image 1,1,622,
0.787467,,Surface,6,Image 1,1,623,
0.578287,,Surface,6,Image 1,1,624,
1.25143,,Surface,6,Image 1,1,625,
1.12248,,Surface,6,Image 1,1,626,
0.930048,,Surface,6,Image 1,1,627,
0.0984587,,Surface,6,Image 1,1,628,
0.00841837,,Surface,6,Image 1,1,629,
1.06896,,Surface,6,Image 1,1,630,
0.877401,,Surface,6,Image 1,1,631,
1.10194,,Surface,6,Image 1,1,633,
1.12175,,Surface,6,Image 1,1,634,
2.12133,,Surface,6,Image 1,1,635,
0.423663,,Surface,6,Image 1,1,636,
0.607972,,Surface,6,Image 1,1,637,
1.02106,,Surface,6,Image 1,1,638,
3.1418,,Surface,6,Image 1,1,639,
0.151563,,Surface,6,Image 1,1,640,
0.259248,,Surface,6,Image 1,1,641,
0.120704,,Surface,6,Image 1,1,642,
0.787538,,Surface,6,Image 1,1,643,
1.12538,,Surface,6,Image 1,1,644,
0.440887,,Surface,6,Image 1,1,645,
0.133031,,Surface,6,Image 1,1,646,
0.0504317,,Surface,6,Image 1,1,647,
0.359642,,Surface,6,Image 1,1,648,
0.241278,,Surface,6,Image 1,1,649,
1.45405,,Surface,6,Image 1,1,651,
0.0331484,,Surface,6,Image 1,1,653,
3.39109,,Surface,6,Image 1,1,654,
0.287992,,Surface,6,Image 1,1,655,
0.905507,,Surface,6,Image 1,1,656,
0.40509,,Surface,6,Image 1,1,657,
0.262552,,Surface,6,Image 1,1,658,
0.22351,,Surface,6,Image 1,1,659,
2.13864,,Surface,6,Image 1,1,660,
0.108482,,Surface,6,Image 1,1,661,
0.589591,,Surface,6,Image 1,1,662,
0.0912931,,Surface,6,Image 1,1,663,
0.0644494,,Surface,6,Image 1,1,664,
0.527419,,Surface,6,Image 1,1,665,
0.258266,,Surface,6,Image 1,1,666,
0.357015,,Surface,6,Image 1,1,667,
0.180022,,Surface,6,Image 1,1,668,
0.438494,,Surface,6,Image 1,1,669,
0.162309,,Surface,6,Image 1,1,671,
0.736418,,Surface,6,Image 1,1,672,
0.562033,,Surface,6,Image 1,1,673,
0.804878,,Surface,6,Image 1,1,674,
0.845182,,Surface,6,Image 1,1,675,
1.13492,,Surface,6,Image 1,1,676,
0.770658,,Surface,6,Image 1,1,677,
1.31589,,Surface,6,Image 1,1,678,
0.784227,,Surface,6,Image 1,1,679,
0.213102,,Surface,6,Image 1,1,680,
1.38911,,Surface,6,Image 1,1,681,
