
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.901,,Surface,4,Image 1,1,350,
25.9245,,Surface,4,Image 1,1,351,
34.9766,,Surface,4,Image 1,1,352,
24.2555,,Surface,4,Image 1,1,353,
0.670953,,Surface,4,Image 1,1,354,
16.2577,,Surface,4,Image 1,1,355,
15.3307,,Surface,4,Image 1,1,356,
41.892,,Surface,4,Image 1,1,357,
7.12607,,Surface,4,Image 1,1,358,
6.17219,,Surface,4,Image 1,1,359,
2.19389,,Surface,4,Image 1,1,360,
5.8551,,Surface,4,Image 1,1,361,
33.7861,,Surface,4,Image 1,1,362,
28.1742,,Surface,4,Image 1,1,363,
3.33359,,Surface,4,Image 1,1,364,
4.54973,,Surface,4,Image 1,1,365,
27.146,,Surface,4,Image 1,1,366,
20.776,,Surface,4,Image 1,1,367,
11.0676,,Surface,4,Image 1,1,368,
18.4728,,Surface,4,Image 1,1,369,
7.03061,,Surface,4,Image 1,1,370,
37.4233,,Surface,4,Image 1,1,371,
2.87325,,Surface,4,Image 1,1,372,
20.5053,,Surface,4,Image 1,1,373,
34.2548,,Surface,4,Image 1,1,374,
34.4655,,Surface,4,Image 1,1,376,
18.066,,Surface,4,Image 1,1,377,
22.4832,,Surface,4,Image 1,1,378,
5.48845,,Surface,4,Image 1,1,379,
21.215,,Surface,4,Image 1,1,380,
21.2914,,Surface,4,Image 1,1,381,
21.9774,,Surface,4,Image 1,1,382,
23.8951,,Surface,4,Image 1,1,383,
12.6692,,Surface,4,Image 1,1,384,
40.3345,,Surface,4,Image 1,1,385,
21.3837,,Surface,4,Image 1,1,386,
5.17472,,Surface,4,Image 1,1,387,
16.8619,,Surface,4,Image 1,1,388,
4.27508,,Surface,4,Image 1,1,389,
14.6248,,Surface,4,Image 1,1,390,
17.8374,,Surface,4,Image 1,1,391,
14.9729,,Surface,4,Image 1,1,392,
25.5092,,Surface,4,Image 1,1,393,
20.2506,,Surface,4,Image 1,1,394,
5.46215,,Surface,4,Image 1,1,395,
4.4258,,Surface,4,Image 1,1,396,
18.0829,,Surface,4,Image 1,1,397,
27.949,,Surface,4,Image 1,1,398,
6.16309,,Surface,4,Image 1,1,399,
13.4367,,Surface,4,Image 1,1,400,
1.49395,,Surface,4,Image 1,1,401,
8.27358,,Surface,4,Image 1,1,402,
24.0186,,Surface,4,Image 1,1,403,
7.65851,,Surface,4,Image 1,1,404,
20.9253,,Surface,4,Image 1,1,405,
15.4274,,Surface,4,Image 1,1,407,
5.08302,,Surface,4,Image 1,1,408,
9.57766,,Surface,4,Image 1,1,409,
19.9082,,Surface,4,Image 1,1,410,
4.54367,,Surface,4,Image 1,1,411,
13.8876,,Surface,4,Image 1,1,412,
10.6036,,Surface,4,Image 1,1,413,
19.2875,,Surface,4,Image 1,1,415,
25.5219,,Surface,4,Image 1,1,416,
16.8987,,Surface,4,Image 1,1,417,
3.12972,,Surface,4,Image 1,1,418,
0.813996,,Surface,4,Image 1,1,419,
40.1594,,Surface,4,Image 1,1,420,
15.0455,,Surface,4,Image 1,1,421,
18.6012,,Surface,4,Image 1,1,422,
7.49976,,Surface,4,Image 1,1,423,
12.7157,,Surface,4,Image 1,1,424,
13.2472,,Surface,4,Image 1,1,425,
14.8276,,Surface,4,Image 1,1,426,
5.59242,,Surface,4,Image 1,1,427,
33.6793,,Surface,4,Image 1,1,428,
14.5226,,Surface,4,Image 1,1,429,
15.0086,,Surface,4,Image 1,1,430,
16.2416,,Surface,4,Image 1,1,431,
7.82246,,Surface,4,Image 1,1,432,
13.393,,Surface,4,Image 1,1,433,
24.9631,,Surface,4,Image 1,1,434,
24.3965,,Surface,4,Image 1,1,435,
1.10875,,Surface,4,Image 1,1,436,
9.27702,,Surface,4,Image 1,1,437,
54.0722,,Surface,4,Image 1,1,438,
14.6804,,Surface,4,Image 1,1,439,
13.5028,,Surface,4,Image 1,1,440,
12.2311,,Surface,4,Image 1,1,441,
43.0013,,Surface,4,Image 1,1,442,
14.6047,,Surface,4,Image 1,1,443,
9.80221,,Surface,4,Image 1,1,444,
23.1324,,Surface,4,Image 1,1,445,
8.45344,,Surface,4,Image 1,1,446,
16.7453,,Surface,4,Image 1,1,447,
21.1292,,Surface,4,Image 1,1,450,
30.9208,,Surface,4,Image 1,1,451,
11.9046,,Surface,4,Image 1,1,452,
17.022,,Surface,4,Image 1,1,453,
3.07304,,Surface,4,Image 1,1,455,
10.6526,,Surface,4,Image 1,1,456,
15.4511,,Surface,4,Image 1,1,457,
26.6461,,Surface,4,Image 1,1,458,
22.4048,,Surface,4,Image 1,1,459,
11.7146,,Surface,4,Image 1,1,460,
5.38199,,Surface,4,Image 1,1,462,
0.829107,,Surface,4,Image 1,1,463,
15.6671,,Surface,4,Image 1,1,464,
2.09269,,Surface,4,Image 1,1,465,
9.40966,,Surface,4,Image 1,1,466,
8.14942,,Surface,4,Image 1,1,467,
3.64177,,Surface,4,Image 1,1,468,
2.83513,,Surface,4,Image 1,1,469,
23.1031,,Surface,4,Image 1,1,470,
21.2724,,Surface,4,Image 1,1,471,
7.93736,,Surface,4,Image 1,1,472,
3.95641,,Surface,4,Image 1,1,473,
22.388,,Surface,4,Image 1,1,474,
22.9682,,Surface,4,Image 1,1,475,
14.1477,,Surface,4,Image 1,1,476,
5.93231,,Surface,4,Image 1,1,477,
8.64976,,Surface,4,Image 1,1,478,
18.5038,,Surface,4,Image 1,1,480,
3.7898,,Surface,4,Image 1,1,481,
0.207009,,Surface,4,Image 1,1,482,
19.5646,,Surface,4,Image 1,1,483,
25.1392,,Surface,4,Image 1,1,485,
6.06846,,Surface,4,Image 1,1,486,
30.1204,,Surface,4,Image 1,1,487,
12.0952,,Surface,4,Image 1,1,488,
36.355,,Surface,4,Image 1,1,489,
0.968741,,Surface,4,Image 1,1,490,
3.32954,,Surface,4,Image 1,1,491,
12.4515,,Surface,4,Image 1,1,492,
11.7072,,Surface,4,Image 1,1,493,
43.4004,,Surface,4,Image 1,1,494,
7.44087,,Surface,4,Image 1,1,495,
7.18016,,Surface,4,Image 1,1,496,
18.2966,,Surface,4,Image 1,1,497,
6.59456,,Surface,4,Image 1,1,498,
16.68,,Surface,4,Image 1,1,499,
17.0324,,Surface,4,Image 1,1,500,
6.42911,,Surface,4,Image 1,1,501,
13.1213,,Surface,4,Image 1,1,502,
7.937,,Surface,4,Image 1,1,503,
16.7697,,Surface,4,Image 1,1,504,
7.6861,,Surface,4,Image 1,1,505,
10.5151,,Surface,4,Image 1,1,506,
3.77671,,Surface,4,Image 1,1,507,
7.89943,,Surface,4,Image 1,1,508,
26.2652,,Surface,4,Image 1,1,509,
19.4668,,Surface,4,Image 1,1,510,
2.23144,,Surface,4,Image 1,1,511,
4.28306,,Surface,4,Image 1,1,512,
22.6628,,Surface,4,Image 1,1,513,
3.70441,,Surface,4,Image 1,1,514,
27.8092,,Surface,4,Image 1,1,515,
13.8631,,Surface,4,Image 1,1,516,
15.9529,,Surface,4,Image 1,1,517,
8.10831,,Surface,4,Image 1,1,518,
9.20728,,Surface,4,Image 1,1,519,
2.35048,,Surface,4,Image 1,1,520,
36.9016,,Surface,4,Image 1,1,521,
6.63572,,Surface,4,Image 1,1,522,
41.3867,,Surface,4,Image 1,1,523,
24.8375,,Surface,4,Image 1,1,524,
4.87158,,Surface,4,Image 1,1,525,
9.42466,,Surface,4,Image 1,1,526,
20.0636,,Surface,4,Image 1,1,527,
3.34829,,Surface,4,Image 1,1,528,
9.23513,,Surface,4,Image 1,1,529,
7.77826,,Surface,4,Image 1,1,530,
17.9341,,Surface,4,Image 1,1,531,
11.5751,,Surface,4,Image 1,1,533,
6.62219,,Surface,4,Image 1,1,534,
18.1101,,Surface,4,Image 1,1,535,
7.77629,,Surface,4,Image 1,1,537,
42.3694,,Surface,4,Image 1,1,538,
18.0949,,Surface,4,Image 1,1,539,
15.5539,,Surface,4,Image 1,1,540,
7.39716,,Surface,4,Image 1,1,541,
8.30227,,Surface,4,Image 1,1,542,
11.6751,,Surface,4,Image 1,1,543,
9.38704,,Surface,4,Image 1,1,544,
8.65149,,Surface,4,Image 1,1,545,
4.27546,,Surface,4,Image 1,1,546,
5.60618,,Surface,4,Image 1,1,547,
2.1875,,Surface,4,Image 1,1,548,
10.62,,Surface,4,Image 1,1,549,
10.9672,,Surface,4,Image 1,1,550,
38.2427,,Surface,4,Image 1,1,551,
31.562,,Surface,4,Image 1,1,552,
0.731088,,Surface,4,Image 1,1,553,
19.7798,,Surface,4,Image 1,1,554,
10.4371,,Surface,4,Image 1,1,555,
14.2084,,Surface,4,Image 1,1,556,
16.9954,,Surface,4,Image 1,1,557,
7.83079,,Surface,4,Image 1,1,558,
0.275049,,Surface,4,Image 1,1,559,
11.6753,,Surface,4,Image 1,1,560,
14.3336,,Surface,4,Image 1,1,561,
6.01608,,Surface,4,Image 1,1,562,
5.88083,,Surface,4,Image 1,1,563,
19.829,,Surface,4,Image 1,1,564,
13.0342,,Surface,4,Image 1,1,565,
7.27552,,Surface,4,Image 1,1,566,
26.2415,,Surface,4,Image 1,1,567,
13.4666,,Surface,4,Image 1,1,568,
5.99888,,Surface,4,Image 1,1,569,
5.54591,,Surface,4,Image 1,1,570,
4.45574,,Surface,4,Image 1,1,571,
11.0505,,Surface,4,Image 1,1,572,
7.5995,,Surface,4,Image 1,1,573,
42.8667,,Surface,4,Image 1,1,574,
20.2414,,Surface,4,Image 1,1,575,
6.06357,,Surface,4,Image 1,1,576,
8.63114,,Surface,4,Image 1,1,577,
2.75126,,Surface,4,Image 1,1,578,
39.622,,Surface,4,Image 1,1,579,
15.0467,,Surface,4,Image 1,1,580,
21.4062,,Surface,4,Image 1,1,581,
18.7318,,Surface,4,Image 1,1,582,
15.1885,,Surface,4,Image 1,1,584,
13.6754,,Surface,4,Image 1,1,586,
22.959,,Surface,4,Image 1,1,587,
10.1294,,Surface,4,Image 1,1,588,
12.1932,,Surface,4,Image 1,1,589,
31.1823,,Surface,4,Image 1,1,590,
18.6443,,Surface,4,Image 1,1,591,
4.15863,,Surface,4,Image 1,1,592,
15.1979,,Surface,4,Image 1,1,593,
7.25817,,Surface,4,Image 1,1,594,
24.4028,,Surface,4,Image 1,1,595,
3.10115,,Surface,4,Image 1,1,596,
7.84457,,Surface,4,Image 1,1,597,
27.8551,,Surface,4,Image 1,1,598,
15.8736,,Surface,4,Image 1,1,599,
7.21777,,Surface,4,Image 1,1,600,
19.2375,,Surface,4,Image 1,1,601,
1.13561,,Surface,4,Image 1,1,602,
17.0571,,Surface,4,Image 1,1,603,
11.3965,,Surface,4,Image 1,1,604,
10.3743,,Surface,4,Image 1,1,606,
9.85831,,Surface,4,Image 1,1,607,
43.3892,,Surface,4,Image 1,1,609,
50.2239,,Surface,4,Image 1,1,610,
3.59267,,Surface,4,Image 1,1,611,
1.77858,,Surface,4,Image 1,1,612,
15.7173,,Surface,4,Image 1,1,613,
14.577,,Surface,4,Image 1,1,614,
22.0763,,Surface,4,Image 1,1,615,
21.0648,,Surface,4,Image 1,1,616,
5.84896,,Surface,4,Image 1,1,617,
33.1319,,Surface,4,Image 1,1,618,
22.2935,,Surface,4,Image 1,1,619,
10.8419,,Surface,4,Image 1,1,620,
4.27112,,Surface,4,Image 1,1,621,
20.1469,,Surface,4,Image 1,1,622,
15.8066,,Surface,4,Image 1,1,623,
16.3579,,Surface,4,Image 1,1,624,
15.142,,Surface,4,Image 1,1,625,
18.8648,,Surface,4,Image 1,1,626,
7.15121,,Surface,4,Image 1,1,627,
6.00704,,Surface,4,Image 1,1,628,
0.167455,,Surface,4,Image 1,1,629,
22.3996,,Surface,4,Image 1,1,630,
16.0627,,Surface,4,Image 1,1,631,
8.76462,,Surface,4,Image 1,1,633,
27.5888,,Surface,4,Image 1,1,634,
27.5813,,Surface,4,Image 1,1,635,
42.9156,,Surface,4,Image 1,1,636,
8.06287,,Surface,4,Image 1,1,637,
21.5375,,Surface,4,Image 1,1,638,
15.8927,,Surface,4,Image 1,1,639,
6.66881,,Surface,4,Image 1,1,640,
3.9392,,Surface,4,Image 1,1,641,
3.31824,,Surface,4,Image 1,1,642,
25.6313,,Surface,4,Image 1,1,643,
22.8193,,Surface,4,Image 1,1,644,
10.4015,,Surface,4,Image 1,1,645,
2.59117,,Surface,4,Image 1,1,646,
1.01168,,Surface,4,Image 1,1,647,
16.4328,,Surface,4,Image 1,1,648,
5.542,,Surface,4,Image 1,1,649,
30.6004,,Surface,4,Image 1,1,651,
1.27669,,Surface,4,Image 1,1,653,
23.2097,,Surface,4,Image 1,1,654,
7.88762,,Surface,4,Image 1,1,655,
55.469,,Surface,4,Image 1,1,656,
6.95151,,Surface,4,Image 1,1,657,
2.1982,,Surface,4,Image 1,1,658,
4.05429,,Surface,4,Image 1,1,659,
30.0061,,Surface,4,Image 1,1,660,
7.6946,,Surface,4,Image 1,1,661,
5.10235,,Surface,4,Image 1,1,662,
1.6237,,Surface,4,Image 1,1,663,
2.34527,,Surface,4,Image 1,1,664,
6.00439,,Surface,4,Image 1,1,665,
8.55086,,Surface,4,Image 1,1,666,
12.6981,,Surface,4,Image 1,1,667,
39.4983,,Surface,4,Image 1,1,668,
3.98886,,Surface,4,Image 1,1,669,
14.5543,,Surface,4,Image 1,1,671,
40.3494,,Surface,4,Image 1,1,672,
14.1828,,Surface,4,Image 1,1,673,
14.9542,,Surface,4,Image 1,1,674,
15.1216,,Surface,4,Image 1,1,675,
13.7074,,Surface,4,Image 1,1,676,
10.4092,,Surface,4,Image 1,1,677,
7.49757,,Surface,4,Image 1,1,678,
23.7218,,Surface,4,Image 1,1,679,
4.05301,,Surface,4,Image 1,1,680,
21.259,,Surface,4,Image 1,1,681,
8.65558,,Surface,4,Image 1,1,682,
48.122,,Surface,4,Image 1,1,683,
3.11372,,Surface,4,Image 1,1,684,
22.3694,,Surface,4,Image 1,1,685,
19.7699,,Surface,4,Image 1,1,687,
