
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,2081,
2.43342,µm,Surface,N2,1,2082,
0.0335564,µm,Surface,N2,1,2083,
0,µm,Surface,N2,1,2084,
3.44879,µm,Surface,N2,1,2085,
0,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2087,
0,µm,Surface,N2,1,2088,
0,µm,Surface,N2,1,2089,
1.18086,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
3.28832,µm,Surface,N2,1,2092,
0,µm,Surface,N2,1,2093,
0,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2095,
0,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
0,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0.240772,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2101,
0,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2103,
0.0583299,µm,Surface,N2,1,2104,
0,µm,Surface,N2,1,2105,
0,µm,Surface,N2,1,2106,
0.398342,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
0.785292,µm,Surface,N2,1,2109,
0.112484,µm,Surface,N2,1,2110,
0,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2113,
1.60716,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
1.20303,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2118,
1.31171,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
0.670793,µm,Surface,N2,1,2123,
2.23597,µm,Surface,N2,1,2124,
0,µm,Surface,N2,1,2126,
0,µm,Surface,N2,1,2127,
3.02491,µm,Surface,N2,1,2128,
1.41184,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2130,
0.552386,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2132,
0.240903,µm,Surface,N2,1,2133,
1.34521,µm,Surface,N2,1,2134,
0.517879,µm,Surface,N2,1,2135,
0,µm,Surface,N2,1,2136,
0.125695,µm,Surface,N2,1,2137,
0.339364,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
1.37715,µm,Surface,N2,1,2140,
0,µm,Surface,N2,1,2141,
0,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2143,
0,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2145,
1.34745,µm,Surface,N2,1,2146,
2.88803,µm,Surface,N2,1,2148,
0.0379758,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2151,
0,µm,Surface,N2,1,2152,
0.0158674,µm,Surface,N2,1,2153,
0,µm,Surface,N2,1,2155,
1.45453,µm,Surface,N2,1,2156,
0,µm,Surface,N2,1,2157,
0.199269,µm,Surface,N2,1,2158,
0.509121,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2160,
0.0496368,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
2.47341,µm,Surface,N2,1,2164,
0,µm,Surface,N2,1,2165,
0.125494,µm,Surface,N2,1,2166,
0.0818653,µm,Surface,N2,1,2168,
0,µm,Surface,N2,1,2169,
0,µm,Surface,N2,1,2171,
2.51973,µm,Surface,N2,1,2172,
2.77674,µm,Surface,N2,1,2173,
0.549476,µm,Surface,N2,1,2174,
0.198162,µm,Surface,N2,1,2175,
0,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2179,
0.817987,µm,Surface,N2,1,2180,
0.302782,µm,Surface,N2,1,2181,
2.57129,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
0,µm,Surface,N2,1,2184,
0.771161,µm,Surface,N2,1,2185,
0,µm,Surface,N2,1,2186,
0,µm,Surface,N2,1,2187,
4.63281,µm,Surface,N2,1,2189,
0.0531132,µm,Surface,N2,1,2190,
0,µm,Surface,N2,1,2191,
0.390242,µm,Surface,N2,1,2192,
0,µm,Surface,N2,1,2193,
1.56812,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0,µm,Surface,N2,1,2196,
1.15621,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2198,
0,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0,µm,Surface,N2,1,2201,
0.706882,µm,Surface,N2,1,2202,
0.142766,µm,Surface,N2,1,2203,
2.90218,µm,Surface,N2,1,2204,
1.08169,µm,Surface,N2,1,2205,
0.0382104,µm,Surface,N2,1,2206,
0,µm,Surface,N2,1,2207,
0.209455,µm,Surface,N2,1,2209,
0,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2212,
0.00394557,µm,Surface,N2,1,2213,
0.647028,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
0.167478,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2219,
3.43443,µm,Surface,N2,1,2220,
0,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
0,µm,Surface,N2,1,2223,
0,µm,Surface,N2,1,2224,
0,µm,Surface,N2,1,2226,
0,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
3.58439,µm,Surface,N2,1,2229,
0,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2232,
0,µm,Surface,N2,1,2233,
0.491492,µm,Surface,N2,1,2234,
1.06941,µm,Surface,N2,1,2235,
0.079579,µm,Surface,N2,1,2236,
0,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2238,
0.17958,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2240,
0.0941732,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2242,
0.00526574,µm,Surface,N2,1,2245,
0,µm,Surface,N2,1,2246,
0,µm,Surface,N2,1,2247,
0,µm,Surface,N2,1,2248,
4.56378,µm,Surface,N2,1,2249,
0,µm,Surface,N2,1,2250,
0,µm,Surface,N2,1,2251,
2.13551,µm,Surface,N2,1,2252,
1.92618,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2255,
0,µm,Surface,N2,1,2256,
0,µm,Surface,N2,1,2257,
0,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0.781112,µm,Surface,N2,1,2261,
0,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2264,
0.0742197,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2267,
0.804556,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2269,
0.183377,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
0,µm,Surface,N2,1,2274,
0.0724159,µm,Surface,N2,1,2275,
0.103242,µm,Surface,N2,1,2276,
2.06538,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2278,
0.523847,µm,Surface,N2,1,2280,
0.394696,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2284,
0.341064,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
0,µm,Surface,N2,1,2287,
0.657479,µm,Surface,N2,1,2288,
0.753317,µm,Surface,N2,1,2289,
0.0215006,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2291,
0,µm,Surface,N2,1,2292,
2.86952,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
0.00168632,µm,Surface,N2,1,2295,
0.220306,µm,Surface,N2,1,2296,
1.69363,µm,Surface,N2,1,2297,
2.50221,µm,Surface,N2,1,2299,
0.273787,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0.956875,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2303,
1.31602,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2305,
0,µm,Surface,N2,1,2306,
0.131197,µm,Surface,N2,1,2307,
0,µm,Surface,N2,1,2308,
0.0156301,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0.0624194,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2313,
0.310988,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2316,
0.127177,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2319,
0,µm,Surface,N2,1,2320,
0,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2323,
1.79762,µm,Surface,N2,1,2325,
0,µm,Surface,N2,1,2326,
0,µm,Surface,N2,1,2327,
0,µm,Surface,N2,1,2328,
0,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2330,
0.203185,µm,Surface,N2,1,2331,
3.21444,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2335,
0,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
0,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2342,
0.434373,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2344,
0.263506,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2346,
0,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2348,
0,µm,Surface,N2,1,2350,
0.194031,µm,Surface,N2,1,2351,
0,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2353,
0,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
1.87179,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2358,
0.604509,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2360,
0,µm,Surface,N2,1,2361,
0,µm,Surface,N2,1,2363,
0.187177,µm,Surface,N2,1,2364,
0,µm,Surface,N2,1,2365,
0.539017,µm,Surface,N2,1,2366,
0.431278,µm,Surface,N2,1,2367,
0.2094,µm,Surface,N2,1,2368,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0,µm,Surface,N2,1,2372,
0,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2378,
0,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
0.113079,µm,Surface,N2,1,2381,
0,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0,µm,Surface,N2,1,2386,
0,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2388,
0,µm,Surface,N2,1,2389,
0.577591,µm,Surface,N2,1,2390,
2.33162,µm,Surface,N2,1,2391,
0,µm,Surface,N2,1,2392,
0.0942692,µm,Surface,N2,1,2393,
1.56358,µm,Surface,N2,1,2394,
0,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2398,
0.0738464,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2400,
0.234814,µm,Surface,N2,1,2401,
0.382399,µm,Surface,N2,1,2402,
0.0829575,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2406,
0,µm,Surface,N2,1,2407,
0,µm,Surface,N2,1,2408,
0.0803991,µm,Surface,N2,1,2409,
0.0872268,µm,Surface,N2,1,2410,
0,µm,Surface,N2,1,2411,
0,µm,Surface,N2,1,2412,
0,µm,Surface,N2,1,2413,
0.088741,µm,Surface,N2,1,2414,
0,µm,Surface,N2,1,2415,
0.887798,µm,Surface,N2,1,2416,
0,µm,Surface,N2,1,2417,
1.65613,µm,Surface,N2,1,2419,
0,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2421,
0,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2423,
3.30528,µm,Surface,N2,1,2424,
0,µm,Surface,N2,1,2425,
0,µm,Surface,N2,1,2426,
0,µm,Surface,N2,1,2427,
0.222157,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2430,
0.0109354,µm,Surface,N2,1,2431,
0,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2433,
0,µm,Surface,N2,1,2434,
0.266907,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2436,
0,µm,Surface,N2,1,2437,
3.59793,µm,Surface,N2,1,2438,
0,µm,Surface,N2,1,2440,
0,µm,Surface,N2,1,2441,
0,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
0,µm,Surface,N2,1,2445,
0,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0,µm,Surface,N2,1,2448,
0,µm,Surface,N2,1,2450,
0,µm,Surface,N2,1,2451,
0.785491,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
0.834548,µm,Surface,N2,1,2458,
0,µm,Surface,N2,1,2459,
1.14067,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0,µm,Surface,N2,1,2463,
0,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2465,
0,µm,Surface,N2,1,2466,
1.5752,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2468,
0,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
0.523964,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2472,
0,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2474,
0.204118,µm,Surface,N2,1,2475,
1.24702,µm,Surface,N2,1,2476,
0.218864,µm,Surface,N2,1,2477,
0,µm,Surface,N2,1,2478,
0,µm,Surface,N2,1,2479,
0,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2482,
0.64683,µm,Surface,N2,1,2483,
0,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2485,
0,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2487,
0,µm,Surface,N2,1,2488,
0.215455,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2490,
2.94497,µm,Surface,N2,1,2492,
1.16534,µm,Surface,N2,1,2493,
0,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2496,
0,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2498,
0.0548724,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2501,
0,µm,Surface,N2,1,2502,
0,µm,Surface,N2,1,2503,
0,µm,Surface,N2,1,2504,
0.00285285,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2506,
0,µm,Surface,N2,1,2507,
0,µm,Surface,N2,1,2509,
4.59231,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2512,
0.062536,µm,Surface,N2,1,2513,
0,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2515,
0.612065,µm,Surface,N2,1,2516,
0,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2518,
0,µm,Surface,N2,1,2519,
4.1647,µm,Surface,N2,1,2520,
0,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2522,
0.0750339,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2524,
0,µm,Surface,N2,1,2525,
0,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2527,
0,µm,Surface,N2,1,2528,
0,µm,Surface,N2,1,2529,
0,µm,Surface,N2,1,2530,
0,µm,Surface,N2,1,2531,
0,µm,Surface,N2,1,2532,
0,µm,Surface,N2,1,2533,
0,µm,Surface,N2,1,2534,
0,µm,Surface,N2,1,2535,
0.0666422,µm,Surface,N2,1,2536,
0,µm,Surface,N2,1,2537,
