
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.8438,,Surface,3,Image 1,1,1951,
15.1875,,Surface,3,Image 1,1,1952,
23.6562,,Surface,3,Image 1,1,1953,
19.0469,,Surface,3,Image 1,1,1954,
19.2188,,Surface,3,Image 1,1,1955,
19.1719,,Surface,3,Image 1,1,1956,
18.6484,,Surface,3,Image 1,1,1957,
19.4062,,Surface,3,Image 1,1,1958,
19.5312,,Surface,3,Image 1,1,1959,
15.6445,,Surface,3,Image 1,1,1960,
20.7188,,Surface,3,Image 1,1,1961,
17.7812,,Surface,3,Image 1,1,1962,
20.1406,,Surface,3,Image 1,1,1963,
13.6875,,Surface,3,Image 1,1,1964,
15.6328,,Surface,3,Image 1,1,1965,
19.8125,,Surface,3,Image 1,1,1966,
18.5312,,Surface,3,Image 1,1,1967,
24.0156,,Surface,3,Image 1,1,1968,
22.8438,,Surface,3,Image 1,1,1969,
23.8438,,Surface,3,Image 1,1,1970,
14.4102,,Surface,3,Image 1,1,1971,
15.6016,,Surface,3,Image 1,1,1972,
15.1133,,Surface,3,Image 1,1,1973,
23.6406,,Surface,3,Image 1,1,1974,
14.0586,,Surface,3,Image 1,1,1975,
24.1875,,Surface,3,Image 1,1,1976,
17.8281,,Surface,3,Image 1,1,1977,
14.8359,,Surface,3,Image 1,1,1978,
18.5469,,Surface,3,Image 1,1,1979,
12.7656,,Surface,3,Image 1,1,1980,
18.3672,,Surface,3,Image 1,1,1983,
18.875,,Surface,3,Image 1,1,1984,
20.1406,,Surface,3,Image 1,1,1985,
15.4414,,Surface,3,Image 1,1,1986,
19.5156,,Surface,3,Image 1,1,1987,
16.2656,,Surface,3,Image 1,1,1988,
17.6953,,Surface,3,Image 1,1,1989,
15.9688,,Surface,3,Image 1,1,1990,
16.8594,,Surface,3,Image 1,1,1991,
17.75,,Surface,3,Image 1,1,1992,
14.168,,Surface,3,Image 1,1,1993,
18.2109,,Surface,3,Image 1,1,1994,
19.5156,,Surface,3,Image 1,1,1995,
17.9375,,Surface,3,Image 1,1,1996,
16.2109,,Surface,3,Image 1,1,1998,
21.125,,Surface,3,Image 1,1,1999,
20.375,,Surface,3,Image 1,1,2000,
18.6094,,Surface,3,Image 1,1,2001,
18.125,,Surface,3,Image 1,1,2002,
17.6094,,Surface,3,Image 1,1,2003,
19.1797,,Surface,3,Image 1,1,2004,
22.6562,,Surface,3,Image 1,1,2005,
16.5547,,Surface,3,Image 1,1,2006,
19.5625,,Surface,3,Image 1,1,2007,
26.3125,,Surface,3,Image 1,1,2008,
16.3359,,Surface,3,Image 1,1,2009,
20.8125,,Surface,3,Image 1,1,2010,
15.4141,,Surface,3,Image 1,1,2011,
17.9531,,Surface,3,Image 1,1,2012,
15.3203,,Surface,3,Image 1,1,2013,
20.1875,,Surface,3,Image 1,1,2014,
16.0234,,Surface,3,Image 1,1,2015,
18.0156,,Surface,3,Image 1,1,2016,
19.0312,,Surface,3,Image 1,1,2017,
23.625,,Surface,3,Image 1,1,2018,
15.9219,,Surface,3,Image 1,1,2019,
17.9766,,Surface,3,Image 1,1,2020,
16.6484,,Surface,3,Image 1,1,2021,
23.2188,,Surface,3,Image 1,1,2022,
14.7148,,Surface,3,Image 1,1,2023,
19.4062,,Surface,3,Image 1,1,2024,
17.3281,,Surface,3,Image 1,1,2025,
14.5332,,Surface,3,Image 1,1,2026,
19.9062,,Surface,3,Image 1,1,2027,
19.0781,,Surface,3,Image 1,1,2028,
17.4531,,Surface,3,Image 1,1,2029,
13.5254,,Surface,3,Image 1,1,2030,
18.2969,,Surface,3,Image 1,1,2031,
18.5469,,Surface,3,Image 1,1,2032,
17.2578,,Surface,3,Image 1,1,2033,
19.625,,Surface,3,Image 1,1,2035,
19.5156,,Surface,3,Image 1,1,2036,
15.8359,,Surface,3,Image 1,1,2038,
15.2305,,Surface,3,Image 1,1,2039,
22.9688,,Surface,3,Image 1,1,2040,
25.5312,,Surface,3,Image 1,1,2041,
19.0469,,Surface,3,Image 1,1,2042,
23.2969,,Surface,3,Image 1,1,2043,
14.9062,,Surface,3,Image 1,1,2044,
13.6211,,Surface,3,Image 1,1,2045,
15.4609,,Surface,3,Image 1,1,2046,
15.5078,,Surface,3,Image 1,1,2048,
27.4375,,Surface,3,Image 1,1,2049,
16.0781,,Surface,3,Image 1,1,2050,
27.375,,Surface,3,Image 1,1,2051,
14.7852,,Surface,3,Image 1,1,2052,
14.9297,,Surface,3,Image 1,1,2053,
19.4844,,Surface,3,Image 1,1,2054,
16.6094,,Surface,3,Image 1,1,2055,
19.9375,,Surface,3,Image 1,1,2056,
14.8906,,Surface,3,Image 1,1,2057,
17.8906,,Surface,3,Image 1,1,2060,
16.2617,,Surface,3,Image 1,1,2061,
19.8125,,Surface,3,Image 1,1,2062,
13.8516,,Surface,3,Image 1,1,2063,
18,,Surface,3,Image 1,1,2064,
15.9336,,Surface,3,Image 1,1,2065,
20.375,,Surface,3,Image 1,1,2067,
15.9844,,Surface,3,Image 1,1,2068,
15.5703,,Surface,3,Image 1,1,2069,
17.6797,,Surface,3,Image 1,1,2070,
14.6094,,Surface,3,Image 1,1,2071,
20.3906,,Surface,3,Image 1,1,2072,
20.8125,,Surface,3,Image 1,1,2073,
17.4766,,Surface,3,Image 1,1,2074,
12.7832,,Surface,3,Image 1,1,2075,
17.1875,,Surface,3,Image 1,1,2076,
24,,Surface,3,Image 1,1,2077,
26.625,,Surface,3,Image 1,1,2078,
22.8438,,Surface,3,Image 1,1,2079,
16.7969,,Surface,3,Image 1,1,2080,
23.7031,,Surface,3,Image 1,1,2081,
21.1875,,Surface,3,Image 1,1,2082,
17.8281,,Surface,3,Image 1,1,2083,
21.6719,,Surface,3,Image 1,1,2084,
16.4219,,Surface,3,Image 1,1,2085,
16.2031,,Surface,3,Image 1,1,2086,
17.2188,,Surface,3,Image 1,1,2087,
22.5312,,Surface,3,Image 1,1,2088,
16.2344,,Surface,3,Image 1,1,2089,
19.0312,,Surface,3,Image 1,1,2090,
14.7734,,Surface,3,Image 1,1,2091,
20.125,,Surface,3,Image 1,1,2092,
16.6406,,Surface,3,Image 1,1,2093,
17.2422,,Surface,3,Image 1,1,2094,
19.7031,,Surface,3,Image 1,1,2095,
22.4219,,Surface,3,Image 1,1,2096,
14.2734,,Surface,3,Image 1,1,2097,
16.1562,,Surface,3,Image 1,1,2098,
15.9648,,Surface,3,Image 1,1,2099,
21.4844,,Surface,3,Image 1,1,2100,
21.1562,,Surface,3,Image 1,1,2101,
29.3125,,Surface,3,Image 1,1,2102,
20.2812,,Surface,3,Image 1,1,2103,
18.4297,,Surface,3,Image 1,1,2104,
17.7969,,Surface,3,Image 1,1,2105,
15.9844,,Surface,3,Image 1,1,2106,
14.9258,,Surface,3,Image 1,1,2107,
21.9062,,Surface,3,Image 1,1,2108,
14.9883,,Surface,3,Image 1,1,2109,
19.8906,,Surface,3,Image 1,1,2110,
15.2109,,Surface,3,Image 1,1,2111,
23.0469,,Surface,3,Image 1,1,2112,
21.6562,,Surface,3,Image 1,1,2113,
19.3203,,Surface,3,Image 1,1,2114,
17.5781,,Surface,3,Image 1,1,2115,
18.6406,,Surface,3,Image 1,1,2116,
16.0391,,Surface,3,Image 1,1,2117,
16.8906,,Surface,3,Image 1,1,2118,
17.0547,,Surface,3,Image 1,1,2120,
19.2969,,Surface,3,Image 1,1,2121,
18.3906,,Surface,3,Image 1,1,2122,
21.6094,,Surface,3,Image 1,1,2123,
22.3125,,Surface,3,Image 1,1,2124,
23.0312,,Surface,3,Image 1,1,2126,
15.4609,,Surface,3,Image 1,1,2127,
13.6133,,Surface,3,Image 1,1,2128,
17.6641,,Surface,3,Image 1,1,2129,
18.7344,,Surface,3,Image 1,1,2130,
17.25,,Surface,3,Image 1,1,2131,
16.6875,,Surface,3,Image 1,1,2132,
17.7734,,Surface,3,Image 1,1,2133,
14.1113,,Surface,3,Image 1,1,2134,
15.0469,,Surface,3,Image 1,1,2135,
25.2188,,Surface,3,Image 1,1,2136,
15.6719,,Surface,3,Image 1,1,2137,
17.6641,,Surface,3,Image 1,1,2138,
30.5625,,Surface,3,Image 1,1,2139,
17.2031,,Surface,3,Image 1,1,2140,
21.8438,,Surface,3,Image 1,1,2141,
16.2422,,Surface,3,Image 1,1,2142,
16.6094,,Surface,3,Image 1,1,2143,
21.7188,,Surface,3,Image 1,1,2144,
16.2031,,Surface,3,Image 1,1,2145,
16.3906,,Surface,3,Image 1,1,2146,
12.7168,,Surface,3,Image 1,1,2148,
16.4297,,Surface,3,Image 1,1,2149,
14.7031,,Surface,3,Image 1,1,2150,
19.5938,,Surface,3,Image 1,1,2151,
18.4688,,Surface,3,Image 1,1,2152,
16.2734,,Surface,3,Image 1,1,2153,
19.875,,Surface,3,Image 1,1,2155,
17.5781,,Surface,3,Image 1,1,2156,
33.625,,Surface,3,Image 1,1,2157,
14.2656,,Surface,3,Image 1,1,2158,
21.4062,,Surface,3,Image 1,1,2159,
20.4844,,Surface,3,Image 1,1,2160,
17.1562,,Surface,3,Image 1,1,2162,
19.5312,,Surface,3,Image 1,1,2163,
16.4375,,Surface,3,Image 1,1,2164,
23.0312,,Surface,3,Image 1,1,2165,
17.9219,,Surface,3,Image 1,1,2166,
16.3281,,Surface,3,Image 1,1,2168,
22.3125,,Surface,3,Image 1,1,2169,
17.2969,,Surface,3,Image 1,1,2171,
15.2578,,Surface,3,Image 1,1,2172,
18.1016,,Surface,3,Image 1,1,2173,
16.3125,,Surface,3,Image 1,1,2174,
18.0312,,Surface,3,Image 1,1,2175,
21.0625,,Surface,3,Image 1,1,2176,
16.8047,,Surface,3,Image 1,1,2177,
16.5156,,Surface,3,Image 1,1,2179,
20.9375,,Surface,3,Image 1,1,2180,
16.6875,,Surface,3,Image 1,1,2181,
15.1152,,Surface,3,Image 1,1,2182,
17.8594,,Surface,3,Image 1,1,2183,
17.0078,,Surface,3,Image 1,1,2184,
17.9219,,Surface,3,Image 1,1,2185,
20.375,,Surface,3,Image 1,1,2186,
28.375,,Surface,3,Image 1,1,2187,
20.2812,,Surface,3,Image 1,1,2189,
18.4922,,Surface,3,Image 1,1,2190,
27.75,,Surface,3,Image 1,1,2191,
14.918,,Surface,3,Image 1,1,2192,
17.1328,,Surface,3,Image 1,1,2193,
22.3438,,Surface,3,Image 1,1,2194,
24.5625,,Surface,3,Image 1,1,2195,
15.7109,,Surface,3,Image 1,1,2196,
22.4375,,Surface,3,Image 1,1,2197,
17.4297,,Surface,3,Image 1,1,2198,
19.5781,,Surface,3,Image 1,1,2199,
21.5781,,Surface,3,Image 1,1,2200,
19.5156,,Surface,3,Image 1,1,2201,
14.9609,,Surface,3,Image 1,1,2202,
16.8438,,Surface,3,Image 1,1,2203,
19.0625,,Surface,3,Image 1,1,2204,
13.4121,,Surface,3,Image 1,1,2205,
19.9531,,Surface,3,Image 1,1,2206,
15.8594,,Surface,3,Image 1,1,2207,
20.1875,,Surface,3,Image 1,1,2209,
14.6797,,Surface,3,Image 1,1,2210,
16.6172,,Surface,3,Image 1,1,2212,
21.3281,,Surface,3,Image 1,1,2213,
15.4141,,Surface,3,Image 1,1,2214,
21.0625,,Surface,3,Image 1,1,2215,
14.5781,,Surface,3,Image 1,1,2216,
25.6875,,Surface,3,Image 1,1,2217,
18.6406,,Surface,3,Image 1,1,2218,
15.4219,,Surface,3,Image 1,1,2219,
19.8438,,Surface,3,Image 1,1,2220,
22.1875,,Surface,3,Image 1,1,2221,
15.2031,,Surface,3,Image 1,1,2222,
18.6406,,Surface,3,Image 1,1,2223,
16.375,,Surface,3,Image 1,1,2224,
19.9375,,Surface,3,Image 1,1,2226,
20.2812,,Surface,3,Image 1,1,2227,
21.9062,,Surface,3,Image 1,1,2228,
15.3867,,Surface,3,Image 1,1,2229,
25.5312,,Surface,3,Image 1,1,2230,
24.1562,,Surface,3,Image 1,1,2231,
17.9219,,Surface,3,Image 1,1,2232,
16.4531,,Surface,3,Image 1,1,2233,
17.375,,Surface,3,Image 1,1,2234,
26.5625,,Surface,3,Image 1,1,2235,
14.6328,,Surface,3,Image 1,1,2236,
16.3594,,Surface,3,Image 1,1,2237,
25.3438,,Surface,3,Image 1,1,2238,
17.4453,,Surface,3,Image 1,1,2239,
28.6875,,Surface,3,Image 1,1,2240,
18.5156,,Surface,3,Image 1,1,2241,
17.0781,,Surface,3,Image 1,1,2242,
19.0781,,Surface,3,Image 1,1,2245,
15.7891,,Surface,3,Image 1,1,2246,
19.2188,,Surface,3,Image 1,1,2247,
32.0625,,Surface,3,Image 1,1,2248,
16.7539,,Surface,3,Image 1,1,2249,
14.9297,,Surface,3,Image 1,1,2250,
15.0469,,Surface,3,Image 1,1,2251,
21.3594,,Surface,3,Image 1,1,2252,
21.2188,,Surface,3,Image 1,1,2253,
17.1406,,Surface,3,Image 1,1,2254,
19.0703,,Surface,3,Image 1,1,2255,
17.9844,,Surface,3,Image 1,1,2256,
14.5742,,Surface,3,Image 1,1,2257,
14.5703,,Surface,3,Image 1,1,2258,
16.2344,,Surface,3,Image 1,1,2259,
18.3906,,Surface,3,Image 1,1,2260,
13.9297,,Surface,3,Image 1,1,2261,
19.8594,,Surface,3,Image 1,1,2262,
18.8438,,Surface,3,Image 1,1,2263,
14.9023,,Surface,3,Image 1,1,2264,
19.6875,,Surface,3,Image 1,1,2265,
27.0625,,Surface,3,Image 1,1,2266,
16.3984,,Surface,3,Image 1,1,2267,
18.9844,,Surface,3,Image 1,1,2268,
14.4102,,Surface,3,Image 1,1,2269,
16.1016,,Surface,3,Image 1,1,2270,
21.7188,,Surface,3,Image 1,1,2271,
24.4531,,Surface,3,Image 1,1,2272,
16.8438,,Surface,3,Image 1,1,2274,
21.3125,,Surface,3,Image 1,1,2275,
20.5625,,Surface,3,Image 1,1,2276,
20.9219,,Surface,3,Image 1,1,2277,
16.2031,,Surface,3,Image 1,1,2278,
21.6406,,Surface,3,Image 1,1,2280,
19.6562,,Surface,3,Image 1,1,2282,
20.0938,,Surface,3,Image 1,1,2283,
14.9531,,Surface,3,Image 1,1,2284,
20.0938,,Surface,3,Image 1,1,2285,
17.6094,,Surface,3,Image 1,1,2286,
17.2344,,Surface,3,Image 1,1,2287,
23.4062,,Surface,3,Image 1,1,2288,
17.7891,,Surface,3,Image 1,1,2289,
21.0938,,Surface,3,Image 1,1,2290,
14.3672,,Surface,3,Image 1,1,2291,
22.6562,,Surface,3,Image 1,1,2292,
15.1484,,Surface,3,Image 1,1,2293,
14.0391,,Surface,3,Image 1,1,2294,
16.9219,,Surface,3,Image 1,1,2295,
16.7109,,Surface,3,Image 1,1,2296,
17.1094,,Surface,3,Image 1,1,2297,
14.4492,,Surface,3,Image 1,1,2299,
17.3906,,Surface,3,Image 1,1,2300,
16.0547,,Surface,3,Image 1,1,2301,
18.5625,,Surface,3,Image 1,1,2302,
17.6719,,Surface,3,Image 1,1,2303,
19.8906,,Surface,3,Image 1,1,2304,
18.9375,,Surface,3,Image 1,1,2305,
18.2969,,Surface,3,Image 1,1,2306,
19.5312,,Surface,3,Image 1,1,2307,
15.6484,,Surface,3,Image 1,1,2308,
20.1094,,Surface,3,Image 1,1,2309,
14.5234,,Surface,3,Image 1,1,2310,
19.0312,,Surface,3,Image 1,1,2311,
22.75,,Surface,3,Image 1,1,2312,
15.6875,,Surface,3,Image 1,1,2313,
19.5156,,Surface,3,Image 1,1,2315,
20.3125,,Surface,3,Image 1,1,2316,
19.4062,,Surface,3,Image 1,1,2317,
21.7344,,Surface,3,Image 1,1,2319,
15.0859,,Surface,3,Image 1,1,2320,
16.7812,,Surface,3,Image 1,1,2321,
18.5312,,Surface,3,Image 1,1,2322,
15.9375,,Surface,3,Image 1,1,2323,
15.3203,,Surface,3,Image 1,1,2325,
20.1562,,Surface,3,Image 1,1,2326,
17.1289,,Surface,3,Image 1,1,2327,
17.25,,Surface,3,Image 1,1,2328,
18.8281,,Surface,3,Image 1,1,2329,
14.9219,,Surface,3,Image 1,1,2330,
22.0625,,Surface,3,Image 1,1,2331,
15.1172,,Surface,3,Image 1,1,2332,
18.8125,,Surface,3,Image 1,1,2333,
25.0938,,Surface,3,Image 1,1,2334,
15.2734,,Surface,3,Image 1,1,2335,
13.5586,,Surface,3,Image 1,1,2337,
15.6016,,Surface,3,Image 1,1,2338,
17.2031,,Surface,3,Image 1,1,2339,
17.7812,,Surface,3,Image 1,1,2340,
15.9844,,Surface,3,Image 1,1,2341,
19.9062,,Surface,3,Image 1,1,2342,
15.8281,,Surface,3,Image 1,1,2343,
20.0312,,Surface,3,Image 1,1,2344,
17.2422,,Surface,3,Image 1,1,2345,
17.5156,,Surface,3,Image 1,1,2346,
19.2656,,Surface,3,Image 1,1,2347,
16.4688,,Surface,3,Image 1,1,2348,
17.6094,,Surface,3,Image 1,1,2350,
16.8906,,Surface,3,Image 1,1,2351,
16.2422,,Surface,3,Image 1,1,2352,
20.2188,,Surface,3,Image 1,1,2353,
16.5625,,Surface,3,Image 1,1,2354,
18.7969,,Surface,3,Image 1,1,2355,
14.1543,,Surface,3,Image 1,1,2356,
19.2188,,Surface,3,Image 1,1,2357,
13.7188,,Surface,3,Image 1,1,2358,
14.6602,,Surface,3,Image 1,1,2359,
24.125,,Surface,3,Image 1,1,2360,
16.2969,,Surface,3,Image 1,1,2361,
17.25,,Surface,3,Image 1,1,2363,
13.8828,,Surface,3,Image 1,1,2364,
21.7812,,Surface,3,Image 1,1,2365,
18.2734,,Surface,3,Image 1,1,2366,
17.4688,,Surface,3,Image 1,1,2367,
14.1992,,Surface,3,Image 1,1,2368,
19.3125,,Surface,3,Image 1,1,2369,
21.7188,,Surface,3,Image 1,1,2370,
16.2031,,Surface,3,Image 1,1,2371,
18.2031,,Surface,3,Image 1,1,2372,
18.5938,,Surface,3,Image 1,1,2373,
21.4375,,Surface,3,Image 1,1,2374,
22.4375,,Surface,3,Image 1,1,2375,
17.8438,,Surface,3,Image 1,1,2376,
16.7656,,Surface,3,Image 1,1,2377,
20.8438,,Surface,3,Image 1,1,2378,
27.0625,,Surface,3,Image 1,1,2379,
23.625,,Surface,3,Image 1,1,2380,
18.1406,,Surface,3,Image 1,1,2381,
16.8906,,Surface,3,Image 1,1,2383,
19.125,,Surface,3,Image 1,1,2384,
18.0781,,Surface,3,Image 1,1,2385,
22.4062,,Surface,3,Image 1,1,2386,
29.125,,Surface,3,Image 1,1,2387,
18.5469,,Surface,3,Image 1,1,2388,
15.0547,,Surface,3,Image 1,1,2389,
20.5938,,Surface,3,Image 1,1,2390,
15.8398,,Surface,3,Image 1,1,2391,
21.3438,,Surface,3,Image 1,1,2392,
17.7969,,Surface,3,Image 1,1,2393,
16.0547,,Surface,3,Image 1,1,2394,
15.7188,,Surface,3,Image 1,1,2395,
26.1875,,Surface,3,Image 1,1,2396,
16.3281,,Surface,3,Image 1,1,2398,
16.6562,,Surface,3,Image 1,1,2399,
19.2266,,Surface,3,Image 1,1,2400,
18.2344,,Surface,3,Image 1,1,2401,
16.1328,,Surface,3,Image 1,1,2402,
19.2656,,Surface,3,Image 1,1,2403,
17.5312,,Surface,3,Image 1,1,2404,
16.8281,,Surface,3,Image 1,1,2405,
24.6875,,Surface,3,Image 1,1,2406,
14.4141,,Surface,3,Image 1,1,2407,
19.25,,Surface,3,Image 1,1,2408,
15.3594,,Surface,3,Image 1,1,2409,
26.5469,,Surface,3,Image 1,1,2410,
17.3906,,Surface,3,Image 1,1,2411,
23.5625,,Surface,3,Image 1,1,2412,
15.2031,,Surface,3,Image 1,1,2413,
19.8438,,Surface,3,Image 1,1,2414,
16.2188,,Surface,3,Image 1,1,2415,
21.3906,,Surface,3,Image 1,1,2416,
17.9688,,Surface,3,Image 1,1,2417,
15.3672,,Surface,3,Image 1,1,2419,
18.5312,,Surface,3,Image 1,1,2420,
19.5781,,Surface,3,Image 1,1,2421,
17.3281,,Surface,3,Image 1,1,2422,
19.7812,,Surface,3,Image 1,1,2423,
15.4844,,Surface,3,Image 1,1,2424,
17.4062,,Surface,3,Image 1,1,2425,
