
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1960,
0.51233,,Surface,N,1,1961,
0,,Surface,N,1,1962,
1,,Surface,N,1,1963,
0,,Surface,N,1,1964,
0.106532,,Surface,N,1,1965,
0.930548,,Surface,N,1,1966,
0.624828,,Surface,N,1,1967,
0.844644,,Surface,N,1,1968,
0.0566352,,Surface,N,1,1969,
0,,Surface,N,1,1970,
0,,Surface,N,1,1971,
0,,Surface,N,1,1972,
0,,Surface,N,1,1973,
0,,Surface,N,1,1974,
0,,Surface,N,1,1975,
0.0673225,,Surface,N,1,1976,
1,,Surface,N,1,1977,
0,,Surface,N,1,1978,
1,,Surface,N,1,1979,
0,,Surface,N,1,1980,
0.986992,,Surface,N,1,1983,
0,,Surface,N,1,1984,
0.440303,,Surface,N,1,1985,
0,,Surface,N,1,1986,
0,,Surface,N,1,1987,
1,,Surface,N,1,1988,
0.387002,,Surface,N,1,1989,
0.000430362,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0,,Surface,N,1,1992,
0,,Surface,N,1,1993,
0,,Surface,N,1,1994,
0,,Surface,N,1,1995,
1,,Surface,N,1,1996,
1,,Surface,N,1,1998,
1,,Surface,N,1,1999,
0.335096,,Surface,N,1,2000,
0,,Surface,N,1,2001,
0,,Surface,N,1,2002,
0,,Surface,N,1,2003,
0,,Surface,N,1,2004,
0.177028,,Surface,N,1,2005,
0,,Surface,N,1,2006,
0,,Surface,N,1,2007,
0,,Surface,N,1,2008,
0.441657,,Surface,N,1,2009,
0,,Surface,N,1,2010,
0,,Surface,N,1,2011,
1,,Surface,N,1,2012,
0.514755,,Surface,N,1,2013,
0,,Surface,N,1,2014,
1,,Surface,N,1,2015,
0,,Surface,N,1,2016,
0,,Surface,N,1,2017,
0.40941,,Surface,N,1,2018,
0,,Surface,N,1,2019,
0.152826,,Surface,N,1,2020,
0.347786,,Surface,N,1,2021,
0.885313,,Surface,N,1,2022,
0,,Surface,N,1,2023,
0.240373,,Surface,N,1,2024,
1,,Surface,N,1,2025,
0,,Surface,N,1,2026,
0,,Surface,N,1,2027,
0.236765,,Surface,N,1,2028,
0,,Surface,N,1,2029,
0,,Surface,N,1,2030,
0,,Surface,N,1,2031,
1,,Surface,N,1,2032,
0,,Surface,N,1,2033,
1,,Surface,N,1,2035,
0,,Surface,N,1,2036,
1,,Surface,N,1,2038,
1,,Surface,N,1,2039,
0,,Surface,N,1,2040,
0.467285,,Surface,N,1,2041,
1,,Surface,N,1,2042,
1,,Surface,N,1,2043,
1,,Surface,N,1,2044,
0,,Surface,N,1,2045,
1,,Surface,N,1,2046,
0.00948356,,Surface,N,1,2048,
1,,Surface,N,1,2049,
0,,Surface,N,1,2050,
1,,Surface,N,1,2051,
0,,Surface,N,1,2052,
1,,Surface,N,1,2053,
0,,Surface,N,1,2054,
1,,Surface,N,1,2055,
1,,Surface,N,1,2056,
1,,Surface,N,1,2057,
0,,Surface,N,1,2060,
0,,Surface,N,1,2061,
0,,Surface,N,1,2062,
0.863925,,Surface,N,1,2063,
1,,Surface,N,1,2064,
0,,Surface,N,1,2065,
0,,Surface,N,1,2067,
0,,Surface,N,1,2068,
1,,Surface,N,1,2069,
1,,Surface,N,1,2070,
0,,Surface,N,1,2071,
0,,Surface,N,1,2072,
1,,Surface,N,1,2073,
1,,Surface,N,1,2074,
0,,Surface,N,1,2075,
1,,Surface,N,1,2076,
1,,Surface,N,1,2077,
1,,Surface,N,1,2078,
0,,Surface,N,1,2079,
0,,Surface,N,1,2080,
1,,Surface,N,1,2081,
0,,Surface,N,1,2082,
0,,Surface,N,1,2083,
0,,Surface,N,1,2084,
0,,Surface,N,1,2085,
0.865734,,Surface,N,1,2086,
1,,Surface,N,1,2087,
0,,Surface,N,1,2088,
1,,Surface,N,1,2089,
0,,Surface,N,1,2090,
0.895408,,Surface,N,1,2091,
0,,Surface,N,1,2092,
1,,Surface,N,1,2093,
0,,Surface,N,1,2094,
0,,Surface,N,1,2095,
0,,Surface,N,1,2096,
1,,Surface,N,1,2097,
0,,Surface,N,1,2098,
1,,Surface,N,1,2099,
0,,Surface,N,1,2100,
0.76078,,Surface,N,1,2101,
0.00349637,,Surface,N,1,2102,
1,,Surface,N,1,2103,
0,,Surface,N,1,2104,
1,,Surface,N,1,2105,
1,,Surface,N,1,2106,
0,,Surface,N,1,2107,
0,,Surface,N,1,2108,
0,,Surface,N,1,2109,
0,,Surface,N,1,2110,
0.943637,,Surface,N,1,2111,
0,,Surface,N,1,2112,
1,,Surface,N,1,2113,
0,,Surface,N,1,2114,
1,,Surface,N,1,2115,
1,,Surface,N,1,2116,
0,,Surface,N,1,2117,
0,,Surface,N,1,2118,
0,,Surface,N,1,2120,
0,,Surface,N,1,2121,
1,,Surface,N,1,2122,
0,,Surface,N,1,2123,
0,,Surface,N,1,2124,
0.31799,,Surface,N,1,2126,
1,,Surface,N,1,2127,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0.293338,,Surface,N,1,2130,
0,,Surface,N,1,2131,
1,,Surface,N,1,2132,
0,,Surface,N,1,2133,
0,,Surface,N,1,2134,
0,,Surface,N,1,2135,
1,,Surface,N,1,2136,
0.454851,,Surface,N,1,2137,
1,,Surface,N,1,2138,
0.671241,,Surface,N,1,2139,
0,,Surface,N,1,2140,
1,,Surface,N,1,2141,
1,,Surface,N,1,2142,
1,,Surface,N,1,2143,
0,,Surface,N,1,2144,
1,,Surface,N,1,2145,
0,,Surface,N,1,2146,
0,,Surface,N,1,2148,
0.601122,,Surface,N,1,2149,
0.9899,,Surface,N,1,2150,
0.473028,,Surface,N,1,2151,
1,,Surface,N,1,2152,
1,,Surface,N,1,2153,
1,,Surface,N,1,2155,
0,,Surface,N,1,2156,
0,,Surface,N,1,2157,
0.469608,,Surface,N,1,2158,
0,,Surface,N,1,2159,
0,,Surface,N,1,2160,
0.107331,,Surface,N,1,2162,
0,,Surface,N,1,2163,
0,,Surface,N,1,2164,
0,,Surface,N,1,2165,
0.318456,,Surface,N,1,2166,
0.703438,,Surface,N,1,2168,
1,,Surface,N,1,2169,
0,,Surface,N,1,2171,
0,,Surface,N,1,2172,
0,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0.228666,,Surface,N,1,2175,
1,,Surface,N,1,2176,
0.729478,,Surface,N,1,2177,
0.839892,,Surface,N,1,2179,
0,,Surface,N,1,2180,
0,,Surface,N,1,2181,
0,,Surface,N,1,2182,
0,,Surface,N,1,2183,
1,,Surface,N,1,2184,
0,,Surface,N,1,2185,
1,,Surface,N,1,2186,
0,,Surface,N,1,2187,
0,,Surface,N,1,2189,
0,,Surface,N,1,2190,
1,,Surface,N,1,2191,
0,,Surface,N,1,2192,
1,,Surface,N,1,2193,
0,,Surface,N,1,2194,
0,,Surface,N,1,2195,
1,,Surface,N,1,2196,
0,,Surface,N,1,2197,
0,,Surface,N,1,2198,
0,,Surface,N,1,2199,
1,,Surface,N,1,2200,
0,,Surface,N,1,2201,
0,,Surface,N,1,2202,
0.632887,,Surface,N,1,2203,
0,,Surface,N,1,2204,
0,,Surface,N,1,2205,
0,,Surface,N,1,2206,
1,,Surface,N,1,2207,
0.155188,,Surface,N,1,2209,
0.5084,,Surface,N,1,2210,
1,,Surface,N,1,2212,
0,,Surface,N,1,2213,
0,,Surface,N,1,2214,
0.611615,,Surface,N,1,2215,
1,,Surface,N,1,2216,
0,,Surface,N,1,2217,
0.260204,,Surface,N,1,2218,
1,,Surface,N,1,2219,
0,,Surface,N,1,2220,
0.0794534,,Surface,N,1,2221,
1,,Surface,N,1,2222,
1,,Surface,N,1,2223,
1,,Surface,N,1,2224,
0.727622,,Surface,N,1,2226,
1,,Surface,N,1,2227,
1,,Surface,N,1,2228,
0,,Surface,N,1,2229,
0,,Surface,N,1,2230,
0,,Surface,N,1,2231,
0.378062,,Surface,N,1,2232,
0,,Surface,N,1,2233,
0,,Surface,N,1,2234,
0,,Surface,N,1,2235,
0.52869,,Surface,N,1,2236,
1,,Surface,N,1,2237,
0,,Surface,N,1,2238,
0,,Surface,N,1,2239,
0,,Surface,N,1,2240,
0,,Surface,N,1,2241,
1,,Surface,N,1,2242,
0,,Surface,N,1,2245,
1,,Surface,N,1,2246,
1,,Surface,N,1,2247,
0,,Surface,N,1,2248,
0,,Surface,N,1,2249,
1,,Surface,N,1,2250,
1,,Surface,N,1,2251,
0,,Surface,N,1,2252,
0,,Surface,N,1,2253,
1,,Surface,N,1,2254,
1,,Surface,N,1,2255,
0,,Surface,N,1,2256,
1,,Surface,N,1,2257,
1,,Surface,N,1,2258,
1,,Surface,N,1,2259,
0.997264,,Surface,N,1,2260,
0,,Surface,N,1,2261,
1,,Surface,N,1,2262,
0,,Surface,N,1,2263,
1,,Surface,N,1,2264,
0.0395893,,Surface,N,1,2265,
0,,Surface,N,1,2266,
1,,Surface,N,1,2267,
0,,Surface,N,1,2268,
0.962085,,Surface,N,1,2269,
0.313563,,Surface,N,1,2270,
0,,Surface,N,1,2271,
0.588711,,Surface,N,1,2272,
0,,Surface,N,1,2274,
0.578029,,Surface,N,1,2275,
0,,Surface,N,1,2276,
0,,Surface,N,1,2277,
1,,Surface,N,1,2278,
0,,Surface,N,1,2280,
6.76852e-05,,Surface,N,1,2282,
1,,Surface,N,1,2283,
1,,Surface,N,1,2284,
0,,Surface,N,1,2285,
1,,Surface,N,1,2286,
0.118452,,Surface,N,1,2287,
0,,Surface,N,1,2288,
0,,Surface,N,1,2289,
0,,Surface,N,1,2290,
1,,Surface,N,1,2291,
0.00398479,,Surface,N,1,2292,
0,,Surface,N,1,2293,
1,,Surface,N,1,2294,
0.0207184,,Surface,N,1,2295,
0.868744,,Surface,N,1,2296,
0,,Surface,N,1,2297,
0,,Surface,N,1,2299,
0,,Surface,N,1,2300,
0.765389,,Surface,N,1,2301,
0,,Surface,N,1,2302,
1,,Surface,N,1,2303,
0,,Surface,N,1,2304,
0.831255,,Surface,N,1,2305,
1,,Surface,N,1,2306,
0.0648095,,Surface,N,1,2307,
1,,Surface,N,1,2308,
0,,Surface,N,1,2309,
1,,Surface,N,1,2310,
0.411132,,Surface,N,1,2311,
0,,Surface,N,1,2312,
1,,Surface,N,1,2313,
0,,Surface,N,1,2315,
1,,Surface,N,1,2316,
0.526566,,Surface,N,1,2317,
0.723886,,Surface,N,1,2319,
1,,Surface,N,1,2320,
0.861086,,Surface,N,1,2321,
1,,Surface,N,1,2322,
1,,Surface,N,1,2323,
0,,Surface,N,1,2325,
1,,Surface,N,1,2326,
1,,Surface,N,1,2327,
1,,Surface,N,1,2328,
1,,Surface,N,1,2329,
1,,Surface,N,1,2330,
0,,Surface,N,1,2331,
0,,Surface,N,1,2332,
1,,Surface,N,1,2333,
0,,Surface,N,1,2334,
0.894006,,Surface,N,1,2335,
1,,Surface,N,1,2337,
1,,Surface,N,1,2338,
1,,Surface,N,1,2339,
0,,Surface,N,1,2340,
1,,Surface,N,1,2341,
1,,Surface,N,1,2342,
0,,Surface,N,1,2343,
0,,Surface,N,1,2344,
0.83959,,Surface,N,1,2345,
1,,Surface,N,1,2346,
1,,Surface,N,1,2347,
0.181477,,Surface,N,1,2348,
0.0217899,,Surface,N,1,2350,
0,,Surface,N,1,2351,
1,,Surface,N,1,2352,
1,,Surface,N,1,2353,
0.973497,,Surface,N,1,2354,
0,,Surface,N,1,2355,
0,,Surface,N,1,2356,
0.674608,,Surface,N,1,2357,
1,,Surface,N,1,2358,
0,,Surface,N,1,2359,
1,,Surface,N,1,2360,
0.278693,,Surface,N,1,2361,
1,,Surface,N,1,2363,
0,,Surface,N,1,2364,
1,,Surface,N,1,2365,
0,,Surface,N,1,2366,
0,,Surface,N,1,2367,
0,,Surface,N,1,2368,
0.215267,,Surface,N,1,2369,
1,,Surface,N,1,2370,
1,,Surface,N,1,2371,
0.976694,,Surface,N,1,2372,
1,,Surface,N,1,2373,
0.840991,,Surface,N,1,2374,
1,,Surface,N,1,2375,
1,,Surface,N,1,2376,
1,,Surface,N,1,2377,
0.665568,,Surface,N,1,2378,
0.691056,,Surface,N,1,2379,
1,,Surface,N,1,2380,
0,,Surface,N,1,2381,
1,,Surface,N,1,2383,
0.842969,,Surface,N,1,2384,
0,,Surface,N,1,2385,
0,,Surface,N,1,2386,
0,,Surface,N,1,2387,
0.19395,,Surface,N,1,2388,
1,,Surface,N,1,2389,
0,,Surface,N,1,2390,
0,,Surface,N,1,2391,
1,,Surface,N,1,2392,
0.00411095,,Surface,N,1,2393,
0,,Surface,N,1,2394,
1,,Surface,N,1,2395,
0.0617113,,Surface,N,1,2396,
0.930465,,Surface,N,1,2398,
0.118371,,Surface,N,1,2399,
1,,Surface,N,1,2400,
0.757933,,Surface,N,1,2401,
0,,Surface,N,1,2402,
0.90404,,Surface,N,1,2403,
1,,Surface,N,1,2404,
1,,Surface,N,1,2405,
1,,Surface,N,1,2406,
1,,Surface,N,1,2407,
1,,Surface,N,1,2408,
0.764227,,Surface,N,1,2409,
0,,Surface,N,1,2410,
1,,Surface,N,1,2411,
0,,Surface,N,1,2412,
1,,Surface,N,1,2413,
0.796742,,Surface,N,1,2414,
1,,Surface,N,1,2415,
0,,Surface,N,1,2416,
0.338505,,Surface,N,1,2417,
0,,Surface,N,1,2419,
0,,Surface,N,1,2420,
0.931092,,Surface,N,1,2421,
0.802782,,Surface,N,1,2422,
1,,Surface,N,1,2423,
0,,Surface,N,1,2424,
1,,Surface,N,1,2425,
1,,Surface,N,1,2426,
0.315043,,Surface,N,1,2427,
0,,Surface,N,1,2428,
0,,Surface,N,1,2430,
0.988156,,Surface,N,1,2431,
1,,Surface,N,1,2432,
1,,Surface,N,1,2433,
1,,Surface,N,1,2434,
0,,Surface,N,1,2435,
0,,Surface,N,1,2436,
1,,Surface,N,1,2437,
0,,Surface,N,1,2438,
1,,Surface,N,1,2440,
0.320855,,Surface,N,1,2441,
0.874806,,Surface,N,1,2442,
1,,Surface,N,1,2443,
0.866926,,Surface,N,1,2444,
0,,Surface,N,1,2445,
0,,Surface,N,1,2446,
1,,Surface,N,1,2447,
1,,Surface,N,1,2448,
1,,Surface,N,1,2450,
1,,Surface,N,1,2451,
0,,Surface,N,1,2452,
0.113928,,Surface,N,1,2453,
1,,Surface,N,1,2454,
1,,Surface,N,1,2455,
1,,Surface,N,1,2456,
0,,Surface,N,1,2457,
0,,Surface,N,1,2458,
0.379217,,Surface,N,1,2459,
0,,Surface,N,1,2461,
1,,Surface,N,1,2462,
1,,Surface,N,1,2463,
0.922587,,Surface,N,1,2464,
1,,Surface,N,1,2465,
1,,Surface,N,1,2466,
0,,Surface,N,1,2467,
1,,Surface,N,1,2468,
0.797123,,Surface,N,1,2469,
1,,Surface,N,1,2470,
0,,Surface,N,1,2471,
1,,Surface,N,1,2472,
0.775072,,Surface,N,1,2473,
0,,Surface,N,1,2474,
0.39902,,Surface,N,1,2475,
0,,Surface,N,1,2476,
0.161638,,Surface,N,1,2477,
1,,Surface,N,1,2478,
1,,Surface,N,1,2479,
1,,Surface,N,1,2480,
1,,Surface,N,1,2481,
1,,Surface,N,1,2482,
0,,Surface,N,1,2483,
0,,Surface,N,1,2484,
0.755521,,Surface,N,1,2485,
1,,Surface,N,1,2486,
0.993671,,Surface,N,1,2487,
1,,Surface,N,1,2488,
0.983465,,Surface,N,1,2489,
0.86139,,Surface,N,1,2490,
0,,Surface,N,1,2492,
0,,Surface,N,1,2493,
0.879612,,Surface,N,1,2494,
1,,Surface,N,1,2496,
0.197025,,Surface,N,1,2497,
1,,Surface,N,1,2498,
0,,Surface,N,1,2499,
0.538482,,Surface,N,1,2500,
0.978323,,Surface,N,1,2501,
1,,Surface,N,1,2502,
1,,Surface,N,1,2503,
1,,Surface,N,1,2504,
1,,Surface,N,1,2505,
1,,Surface,N,1,2506,
1,,Surface,N,1,2507,
1,,Surface,N,1,2509,
0,,Surface,N,1,2510,
1,,Surface,N,1,2512,
0.0103637,,Surface,N,1,2513,
1,,Surface,N,1,2514,
0,,Surface,N,1,2515,
0,,Surface,N,1,2516,
1,,Surface,N,1,2517,
1,,Surface,N,1,2518,
0.514312,,Surface,N,1,2519,
0,,Surface,N,1,2520,
1,,Surface,N,1,2521,
1,,Surface,N,1,2522,
0,,Surface,N,1,2523,
1,,Surface,N,1,2524,
1,,Surface,N,1,2525,
0.969196,,Surface,N,1,2526,
0.984841,,Surface,N,1,2527,
1,,Surface,N,1,2528,
0.691884,,Surface,N,1,2529,
1,,Surface,N,1,2530,
1,,Surface,N,1,2531,
1,,Surface,N,1,2532,
0.486239,,Surface,N,1,2533,
1,,Surface,N,1,2534,
0,,Surface,N,1,2535,
1,,Surface,N,1,2536,
1,,Surface,N,1,2537,
1,,Surface,N,1,2538,
0,,Surface,N,1,2539,
0,,Surface,N,1,2541,
0,,Surface,N,1,2542,
1,,Surface,N,1,2543,
0,,Surface,N,1,2544,
1,,Surface,N,1,2545,
1,,Surface,N,1,2546,
1,,Surface,N,1,2547,
0,,Surface,N,1,2548,
0,,Surface,N,1,2549,
0.0471191,,Surface,N,1,2551,
1,,Surface,N,1,2552,
1,,Surface,N,1,2553,
1,,Surface,N,1,2554,
1,,Surface,N,1,2555,
1,,Surface,N,1,2556,
1,,Surface,N,1,2557,
1,,Surface,N,1,2558,
1,,Surface,N,1,2559,
1,,Surface,N,1,2560,
1,,Surface,N,1,2561,
0.730227,,Surface,N,1,2562,
1,,Surface,N,1,2563,
0,,Surface,N,1,2564,
1,,Surface,N,1,2565,
0.335488,,Surface,N,1,2566,
0.00658448,,Surface,N,1,2567,
0.988413,,Surface,N,1,2568,
1,,Surface,N,1,2569,
1,,Surface,N,1,2570,
0,,Surface,N,1,2571,
1,,Surface,N,1,2572,
0,,Surface,N,1,2573,
1,,Surface,N,1,2574,
0.392526,,Surface,N,1,2575,
1,,Surface,N,1,2576,
0,,Surface,N,1,2577,
0,,Surface,N,1,2578,
0.833216,,Surface,N,1,2579,
1,,Surface,N,1,2580,
1,,Surface,N,1,2581,
1,,Surface,N,1,2582,
0.607493,,Surface,N,1,2583,
0.811516,,Surface,N,1,2584,
0.0424204,,Surface,N,1,2585,
0.847389,,Surface,N,1,2586,
1,,Surface,N,1,2587,
1,,Surface,N,1,2588,
0,,Surface,N,1,2589,
1,,Surface,N,1,2590,
1,,Surface,N,1,2591,
0.226486,,Surface,N,1,2593,
0.253469,,Surface,N,1,2594,
0.0167153,,Surface,N,1,2595,
0,,Surface,N,1,2596,
0.212318,,Surface,N,1,2597,
0,,Surface,N,1,2598,
1,,Surface,N,1,2599,
0,,Surface,N,1,2600,
0.501691,,Surface,N,1,2601,
1,,Surface,N,1,2602,
1,,Surface,N,1,2603,
1,,Surface,N,1,2604,
1,,Surface,N,1,2605,
0.628125,,Surface,N,1,2607,
0,,Surface,N,1,2608,
0.482439,,Surface,N,1,2609,
1,,Surface,N,1,2610,
1,,Surface,N,1,2611,
1,,Surface,N,1,2612,
1,,Surface,N,1,2613,
1,,Surface,N,1,2614,
0.93013,,Surface,N,1,2615,
0,,Surface,N,1,2616,
1,,Surface,N,1,2617,
0.0622339,,Surface,N,1,2618,
1,,Surface,N,1,2619,
1,,Surface,N,1,2620,
1,,Surface,N,1,2621,
1,,Surface,N,1,2622,
1,,Surface,N,1,2623,
1,,Surface,N,1,2624,
1,,Surface,N,1,2625,
0.999988,,Surface,N,1,2627,
1,,Surface,N,1,2628,
1,,Surface,N,1,2629,
0,,Surface,N,1,2630,
0,,Surface,N,1,2631,
1,,Surface,N,1,2632,
0,,Surface,N,1,2633,
0.166288,,Surface,N,1,2634,
1,,Surface,N,1,2635,
0,,Surface,N,1,2636,
0,,Surface,N,1,2637,
0.370337,,Surface,N,1,2638,
0.0747177,,Surface,N,1,2639,
0.851899,,Surface,N,1,2640,
1,,Surface,N,1,2641,
1,,Surface,N,1,2642,
0,,Surface,N,1,2643,
0,,Surface,N,1,2644,
0.808303,,Surface,N,1,2646,
0,,Surface,N,1,2647,
0,,Surface,N,1,2648,
1,,Surface,N,1,2649,
0,,Surface,N,1,2650,
1,,Surface,N,1,2651,
0,,Surface,N,1,2652,
1,,Surface,N,1,2653,
1,,Surface,N,1,2654,
1,,Surface,N,1,2655,
1,,Surface,N,1,2657,
0,,Surface,N,1,2658,
1,,Surface,N,1,2659,
1,,Surface,N,1,2660,
1,,Surface,N,1,2661,
0.130249,,Surface,N,1,2662,
1,,Surface,N,1,2663,
0.495269,,Surface,N,1,2664,
1,,Surface,N,1,2665,
0.535383,,Surface,N,1,2666,
1,,Surface,N,1,2668,
0,,Surface,N,1,2669,
1,,Surface,N,1,2670,
1,,Surface,N,1,2671,
0.172317,,Surface,N,1,2672,
0,,Surface,N,1,2673,
0.746103,,Surface,N,1,2674,
0.0401939,,Surface,N,1,2675,
0.848885,,Surface,N,1,2676,
0,,Surface,N,1,2677,
0,,Surface,N,1,2678,
0,,Surface,N,1,2679,
1,,Surface,N,1,2680,
1,,Surface,N,1,2681,
1,,Surface,N,1,2682,
1,,Surface,N,1,2683,
0,,Surface,N,1,2684,
1,,Surface,N,1,2685,
1,,Surface,N,1,2687,
0,,Surface,N,1,2688,
1,,Surface,N,1,2689,
1,,Surface,N,1,2690,
0,,Surface,N,1,2692,
0,,Surface,N,1,2693,
0.119631,,Surface,N,1,2694,
1,,Surface,N,1,2695,
0,,Surface,N,1,2696,
0,,Surface,N,1,2697,
0,,Surface,N,1,2698,
0,,Surface,N,1,2699,
0,,Surface,N,1,2700,
0.580326,,Surface,N,1,2701,
0,,Surface,N,1,2702,
0,,Surface,N,1,2703,
1,,Surface,N,1,2704,
1,,Surface,N,1,2705,
1,,Surface,N,1,2706,
1,,Surface,N,1,2707,
0.75863,,Surface,N,1,2708,
1,,Surface,N,1,2709,
0,,Surface,N,1,2710,
1,,Surface,N,1,2711,
1,,Surface,N,1,2712,
1,,Surface,N,1,2713,
0,,Surface,N,1,2714,
0,,Surface,N,1,2715,
1,,Surface,N,1,2716,
1,,Surface,N,1,2717,
1,,Surface,N,1,2718,
1,,Surface,N,1,2719,
0,,Surface,N,1,2720,
1,,Surface,N,1,2721,
0.934126,,Surface,N,1,2722,
1,,Surface,N,1,2724,
