
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.4062,,Surface,2,Image 1,1,1933,
1.08008,,Surface,2,Image 1,1,1934,
0.989014,,Surface,2,Image 1,1,1936,
14.3438,,Surface,2,Image 1,1,1937,
2.2832,,Surface,2,Image 1,1,1939,
2.72266,,Surface,2,Image 1,1,1941,
5.52344,,Surface,2,Image 1,1,1942,
0.626953,,Surface,2,Image 1,1,1943,
8.64062,,Surface,2,Image 1,1,1944,
3.60156,,Surface,2,Image 1,1,1945,
0.85791,,Surface,2,Image 1,1,1946,
2.16992,,Surface,2,Image 1,1,1947,
1.51367,,Surface,2,Image 1,1,1948,
0.476074,,Surface,2,Image 1,1,1949,
4.16797,,Surface,2,Image 1,1,1950,
2.74609,,Surface,2,Image 1,1,1951,
0.246094,,Surface,2,Image 1,1,1952,
1.32764,,Surface,2,Image 1,1,1953,
4.21094,,Surface,2,Image 1,1,1954,
6.28906,,Surface,2,Image 1,1,1955,
5.24023,,Surface,2,Image 1,1,1956,
0.899414,,Surface,2,Image 1,1,1957,
6.29688,,Surface,2,Image 1,1,1958,
2.31055,,Surface,2,Image 1,1,1959,
3.10645,,Surface,2,Image 1,1,1960,
2.97266,,Surface,2,Image 1,1,1961,
2.26172,,Surface,2,Image 1,1,1962,
15.1367,,Surface,2,Image 1,1,1963,
8.3125,,Surface,2,Image 1,1,1964,
1.20605,,Surface,2,Image 1,1,1965,
7.27344,,Surface,2,Image 1,1,1966,
0.757812,,Surface,2,Image 1,1,1967,
0.427734,,Surface,2,Image 1,1,1968,
1.81445,,Surface,2,Image 1,1,1969,
2.70898,,Surface,2,Image 1,1,1970,
2.95508,,Surface,2,Image 1,1,1971,
1.54785,,Surface,2,Image 1,1,1972,
2.18066,,Surface,2,Image 1,1,1973,
1.76367,,Surface,2,Image 1,1,1974,
14.9844,,Surface,2,Image 1,1,1975,
2.92383,,Surface,2,Image 1,1,1976,
11.3672,,Surface,2,Image 1,1,1977,
5.32812,,Surface,2,Image 1,1,1978,
13.4922,,Surface,2,Image 1,1,1979,
1.32959,,Surface,2,Image 1,1,1980,
10.6523,,Surface,2,Image 1,1,1983,
1.24414,,Surface,2,Image 1,1,1984,
5.59375,,Surface,2,Image 1,1,1985,
3.51758,,Surface,2,Image 1,1,1986,
5.9375,,Surface,2,Image 1,1,1987,
10.3984,,Surface,2,Image 1,1,1988,
3.15039,,Surface,2,Image 1,1,1989,
9.02344,,Surface,2,Image 1,1,1990,
1.90039,,Surface,2,Image 1,1,1991,
1.38281,,Surface,2,Image 1,1,1992,
1.30664,,Surface,2,Image 1,1,1993,
1.75,,Surface,2,Image 1,1,1994,
2.99805,,Surface,2,Image 1,1,1995,
10.1875,,Surface,2,Image 1,1,1996,
4.27734,,Surface,2,Image 1,1,1998,
8.55469,,Surface,2,Image 1,1,1999,
2.38281,,Surface,2,Image 1,1,2000,
1.78516,,Surface,2,Image 1,1,2001,
2.35352,,Surface,2,Image 1,1,2002,
0.629639,,Surface,2,Image 1,1,2003,
3.17773,,Surface,2,Image 1,1,2004,
5.36719,,Surface,2,Image 1,1,2005,
3.76562,,Surface,2,Image 1,1,2006,
1.41016,,Surface,2,Image 1,1,2007,
0.748047,,Surface,2,Image 1,1,2008,
0.741211,,Surface,2,Image 1,1,2009,
1.91992,,Surface,2,Image 1,1,2010,
2.16016,,Surface,2,Image 1,1,2011,
3.14062,,Surface,2,Image 1,1,2012,
1.90527,,Surface,2,Image 1,1,2013,
1.96875,,Surface,2,Image 1,1,2014,
8.85547,,Surface,2,Image 1,1,2015,
2.08789,,Surface,2,Image 1,1,2016,
3.5332,,Surface,2,Image 1,1,2017,
6.95703,,Surface,2,Image 1,1,2018,
1.55664,,Surface,2,Image 1,1,2019,
5.99414,,Surface,2,Image 1,1,2020,
5.58594,,Surface,2,Image 1,1,2021,
5.42578,,Surface,2,Image 1,1,2022,
3.52246,,Surface,2,Image 1,1,2023,
14.5938,,Surface,2,Image 1,1,2024,
11.9609,,Surface,2,Image 1,1,2025,
0.655518,,Surface,2,Image 1,1,2026,
3.10547,,Surface,2,Image 1,1,2027,
4.30469,,Surface,2,Image 1,1,2028,
2.00928,,Surface,2,Image 1,1,2029,
2.42725,,Surface,2,Image 1,1,2030,
1.68066,,Surface,2,Image 1,1,2031,
13.4297,,Surface,2,Image 1,1,2032,
1.61426,,Surface,2,Image 1,1,2033,
11.3906,,Surface,2,Image 1,1,2035,
3.24609,,Surface,2,Image 1,1,2036,
10.4414,,Surface,2,Image 1,1,2038,
11.1562,,Surface,2,Image 1,1,2039,
0.732422,,Surface,2,Image 1,1,2040,
4.59766,,Surface,2,Image 1,1,2041,
13.5234,,Surface,2,Image 1,1,2042,
15.7148,,Surface,2,Image 1,1,2043,
13.8008,,Surface,2,Image 1,1,2044,
1.33301,,Surface,2,Image 1,1,2045,
10.7793,,Surface,2,Image 1,1,2046,
0.65332,,Surface,2,Image 1,1,2048,
8.84375,,Surface,2,Image 1,1,2049,
1.70508,,Surface,2,Image 1,1,2050,
8.78125,,Surface,2,Image 1,1,2051,
0.72168,,Surface,2,Image 1,1,2052,
14.8633,,Surface,2,Image 1,1,2053,
4.44922,,Surface,2,Image 1,1,2054,
11.3359,,Surface,2,Image 1,1,2055,
1.26953,,Surface,2,Image 1,1,2056,
13.7578,,Surface,2,Image 1,1,2057,
3.1875,,Surface,2,Image 1,1,2060,
1.76855,,Surface,2,Image 1,1,2061,
2.91406,,Surface,2,Image 1,1,2062,
8.72266,,Surface,2,Image 1,1,2063,
14.6562,,Surface,2,Image 1,1,2064,
0.693604,,Surface,2,Image 1,1,2065,
1.56055,,Surface,2,Image 1,1,2067,
2.28223,,Surface,2,Image 1,1,2068,
12.0742,,Surface,2,Image 1,1,2069,
15.3516,,Surface,2,Image 1,1,2070,
0.105957,,Surface,2,Image 1,1,2071,
2.6123,,Surface,2,Image 1,1,2072,
1.42969,,Surface,2,Image 1,1,2073,
13.5547,,Surface,2,Image 1,1,2074,
0.864258,,Surface,2,Image 1,1,2075,
10.7656,,Surface,2,Image 1,1,2076,
4.80273,,Surface,2,Image 1,1,2077,
8.91406,,Surface,2,Image 1,1,2078,
0.0488281,,Surface,2,Image 1,1,2079,
17.0312,,Surface,2,Image 1,1,2080,
11.6602,,Surface,2,Image 1,1,2081,
1.74805,,Surface,2,Image 1,1,2082,
11,,Surface,2,Image 1,1,2083,
2.5918,,Surface,2,Image 1,1,2084,
1.86182,,Surface,2,Image 1,1,2085,
4.07422,,Surface,2,Image 1,1,2086,
9.97656,,Surface,2,Image 1,1,2087,
17.6562,,Surface,2,Image 1,1,2088,
0.683594,,Surface,2,Image 1,1,2089,
1.45703,,Surface,2,Image 1,1,2090,
32.4375,,Surface,2,Image 1,1,2091,
1.21484,,Surface,2,Image 1,1,2092,
10.5586,,Surface,2,Image 1,1,2093,
11.8438,,Surface,2,Image 1,1,2094,
3.42188,,Surface,2,Image 1,1,2095,
0.509766,,Surface,2,Image 1,1,2096,
9.76953,,Surface,2,Image 1,1,2097,
1.88672,,Surface,2,Image 1,1,2098,
4.53711,,Surface,2,Image 1,1,2099,
1.26855,,Surface,2,Image 1,1,2100,
1.92773,,Surface,2,Image 1,1,2101,
11.0625,,Surface,2,Image 1,1,2102,
13.6797,,Surface,2,Image 1,1,2103,
2.75781,,Surface,2,Image 1,1,2104,
12.1641,,Surface,2,Image 1,1,2105,
7.67188,,Surface,2,Image 1,1,2106,
2.00293,,Surface,2,Image 1,1,2107,
8.90625,,Surface,2,Image 1,1,2108,
1.19482,,Surface,2,Image 1,1,2109,
3.30273,,Surface,2,Image 1,1,2110,
4.37109,,Surface,2,Image 1,1,2111,
0.87793,,Surface,2,Image 1,1,2112,
13.4023,,Surface,2,Image 1,1,2113,
2.27832,,Surface,2,Image 1,1,2114,
13.0664,,Surface,2,Image 1,1,2115,
14.7734,,Surface,2,Image 1,1,2116,
1.92529,,Surface,2,Image 1,1,2117,
0.695312,,Surface,2,Image 1,1,2118,
1.29785,,Surface,2,Image 1,1,2120,
29.7188,,Surface,2,Image 1,1,2121,
1.58984,,Surface,2,Image 1,1,2122,
3.55078,,Surface,2,Image 1,1,2123,
1.30664,,Surface,2,Image 1,1,2124,
5.22656,,Surface,2,Image 1,1,2126,
10.3477,,Surface,2,Image 1,1,2127,
2.95117,,Surface,2,Image 1,1,2128,
1.41113,,Surface,2,Image 1,1,2129,
5.60156,,Surface,2,Image 1,1,2130,
1.66211,,Surface,2,Image 1,1,2131,
10.5312,,Surface,2,Image 1,1,2132,
1.5459,,Surface,2,Image 1,1,2133,
1.05933,,Surface,2,Image 1,1,2134,
1.58398,,Surface,2,Image 1,1,2135,
8.65625,,Surface,2,Image 1,1,2136,
1.13184,,Surface,2,Image 1,1,2137,
6.75391,,Surface,2,Image 1,1,2138,
8.46875,,Surface,2,Image 1,1,2139,
2.88086,,Surface,2,Image 1,1,2140,
11.9141,,Surface,2,Image 1,1,2141,
1.70703,,Surface,2,Image 1,1,2142,
5.53125,,Surface,2,Image 1,1,2143,
0.40918,,Surface,2,Image 1,1,2144,
8.73047,,Surface,2,Image 1,1,2145,
2.38867,,Surface,2,Image 1,1,2146,
1.98926,,Surface,2,Image 1,1,2148,
2.41211,,Surface,2,Image 1,1,2149,
4.20312,,Surface,2,Image 1,1,2150,
3.59375,,Surface,2,Image 1,1,2151,
14.7109,,Surface,2,Image 1,1,2152,
11.2969,,Surface,2,Image 1,1,2153,
14.4531,,Surface,2,Image 1,1,2155,
2.18066,,Surface,2,Image 1,1,2156,
0.560547,,Surface,2,Image 1,1,2157,
2.15039,,Surface,2,Image 1,1,2158,
0.918945,,Surface,2,Image 1,1,2159,
8.78125,,Surface,2,Image 1,1,2160,
5.05078,,Surface,2,Image 1,1,2162,
1.21094,,Surface,2,Image 1,1,2163,
1.69482,,Surface,2,Image 1,1,2164,
0.154297,,Surface,2,Image 1,1,2165,
2.55859,,Surface,2,Image 1,1,2166,
2.55859,,Surface,2,Image 1,1,2168,
8.67188,,Surface,2,Image 1,1,2169,
0.0634766,,Surface,2,Image 1,1,2171,
3.57422,,Surface,2,Image 1,1,2172,
2.69531,,Surface,2,Image 1,1,2173,
1.67188,,Surface,2,Image 1,1,2174,
3.44727,,Surface,2,Image 1,1,2175,
10.7266,,Surface,2,Image 1,1,2176,
0.929688,,Surface,2,Image 1,1,2177,
1.33008,,Surface,2,Image 1,1,2179,
1.37402,,Surface,2,Image 1,1,2180,
4.54688,,Surface,2,Image 1,1,2181,
1.21277,,Surface,2,Image 1,1,2182,
0.129883,,Surface,2,Image 1,1,2183,
14.5898,,Surface,2,Image 1,1,2184,
1.66504,,Surface,2,Image 1,1,2185,
3.25,,Surface,2,Image 1,1,2186,
1.30273,,Surface,2,Image 1,1,2187,
2.32617,,Surface,2,Image 1,1,2189,
21.7188,,Surface,2,Image 1,1,2190,
11.5156,,Surface,2,Image 1,1,2191,
1.09961,,Surface,2,Image 1,1,2192,
14.1289,,Surface,2,Image 1,1,2193,
1.58789,,Surface,2,Image 1,1,2194,
0.435547,,Surface,2,Image 1,1,2195,
12.0039,,Surface,2,Image 1,1,2196,
2.93359,,Surface,2,Image 1,1,2197,
0.264404,,Surface,2,Image 1,1,2198,
0.633789,,Surface,2,Image 1,1,2199,
12.0859,,Surface,2,Image 1,1,2200,
0.463867,,Surface,2,Image 1,1,2201,
2.69922,,Surface,2,Image 1,1,2202,
2.11914,,Surface,2,Image 1,1,2203,
1.37402,,Surface,2,Image 1,1,2204,
0.943359,,Surface,2,Image 1,1,2205,
8.21875,,Surface,2,Image 1,1,2206,
9.60156,,Surface,2,Image 1,1,2207,
1.7832,,Surface,2,Image 1,1,2209,
9.41016,,Surface,2,Image 1,1,2210,
2.55469,,Surface,2,Image 1,1,2212,
1.02539,,Surface,2,Image 1,1,2213,
0.90332,,Surface,2,Image 1,1,2214,
5.67969,,Surface,2,Image 1,1,2215,
2.18066,,Surface,2,Image 1,1,2216,
0.490234,,Surface,2,Image 1,1,2217,
3.9668,,Surface,2,Image 1,1,2218,
10.4336,,Surface,2,Image 1,1,2219,
1.89648,,Surface,2,Image 1,1,2220,
8.84375,,Surface,2,Image 1,1,2221,
13.8125,,Surface,2,Image 1,1,2222,
10.4258,,Surface,2,Image 1,1,2223,
9.32812,,Surface,2,Image 1,1,2224,
6.64844,,Surface,2,Image 1,1,2226,
3.16797,,Surface,2,Image 1,1,2227,
14.2734,,Surface,2,Image 1,1,2228,
0.985352,,Surface,2,Image 1,1,2229,
0.213867,,Surface,2,Image 1,1,2230,
0.337891,,Surface,2,Image 1,1,2231,
7.74219,,Surface,2,Image 1,1,2232,
1.62891,,Surface,2,Image 1,1,2233,
3.79297,,Surface,2,Image 1,1,2234,
1.78906,,Surface,2,Image 1,1,2235,
1.00195,,Surface,2,Image 1,1,2236,
9.98828,,Surface,2,Image 1,1,2237,
1.58789,,Surface,2,Image 1,1,2238,
1.15967,,Surface,2,Image 1,1,2239,
0.123047,,Surface,2,Image 1,1,2240,
32.6875,,Surface,2,Image 1,1,2241,
13.3203,,Surface,2,Image 1,1,2242,
4.58984,,Surface,2,Image 1,1,2245,
10.457,,Surface,2,Image 1,1,2246,
13.0391,,Surface,2,Image 1,1,2247,
0.621094,,Surface,2,Image 1,1,2248,
3.99414,,Surface,2,Image 1,1,2249,
10.0391,,Surface,2,Image 1,1,2250,
9.96094,,Surface,2,Image 1,1,2251,
1.33789,,Surface,2,Image 1,1,2252,
2.00586,,Surface,2,Image 1,1,2253,
14.6016,,Surface,2,Image 1,1,2254,
13.9531,,Surface,2,Image 1,1,2255,
0.694336,,Surface,2,Image 1,1,2256,
11.457,,Surface,2,Image 1,1,2257,
12.8711,,Surface,2,Image 1,1,2258,
13.5078,,Surface,2,Image 1,1,2259,
9.88281,,Surface,2,Image 1,1,2260,
0.869141,,Surface,2,Image 1,1,2261,
10.5703,,Surface,2,Image 1,1,2262,
0.321289,,Surface,2,Image 1,1,2263,
11.9258,,Surface,2,Image 1,1,2264,
3.35547,,Surface,2,Image 1,1,2265,
0.570312,,Surface,2,Image 1,1,2266,
5.14453,,Surface,2,Image 1,1,2267,
2.63281,,Surface,2,Image 1,1,2268,
8.9375,,Surface,2,Image 1,1,2269,
4.30078,,Surface,2,Image 1,1,2270,
17.6875,,Surface,2,Image 1,1,2271,
5.9707,,Surface,2,Image 1,1,2272,
0.393555,,Surface,2,Image 1,1,2274,
3.37891,,Surface,2,Image 1,1,2275,
3.38281,,Surface,2,Image 1,1,2276,
1.70801,,Surface,2,Image 1,1,2277,
6.10156,,Surface,2,Image 1,1,2278,
1.34668,,Surface,2,Image 1,1,2280,
3.82227,,Surface,2,Image 1,1,2282,
1.11914,,Surface,2,Image 1,1,2283,
12.2578,,Surface,2,Image 1,1,2284,
2.41602,,Surface,2,Image 1,1,2285,
11.2188,,Surface,2,Image 1,1,2286,
3.72266,,Surface,2,Image 1,1,2287,
1.83691,,Surface,2,Image 1,1,2288,
0.431641,,Surface,2,Image 1,1,2289,
3.17578,,Surface,2,Image 1,1,2290,
8.58203,,Surface,2,Image 1,1,2291,
0.899414,,Surface,2,Image 1,1,2292,
0.787354,,Surface,2,Image 1,1,2293,
9.94531,,Surface,2,Image 1,1,2294,
0.537842,,Surface,2,Image 1,1,2295,
2.26367,,Surface,2,Image 1,1,2296,
2.95703,,Surface,2,Image 1,1,2297,
1.33105,,Surface,2,Image 1,1,2299,
2.85938,,Surface,2,Image 1,1,2300,
8.07422,,Surface,2,Image 1,1,2301,
2.45898,,Surface,2,Image 1,1,2302,
1.28711,,Surface,2,Image 1,1,2303,
1.77441,,Surface,2,Image 1,1,2304,
5.65625,,Surface,2,Image 1,1,2305,
9.01172,,Surface,2,Image 1,1,2306,
5.38672,,Surface,2,Image 1,1,2307,
13.8945,,Surface,2,Image 1,1,2308,
14.4062,,Surface,2,Image 1,1,2309,
9.65234,,Surface,2,Image 1,1,2310,
7.84375,,Surface,2,Image 1,1,2311,
2.4375,,Surface,2,Image 1,1,2312,
11.4609,,Surface,2,Image 1,1,2313,
1.10645,,Surface,2,Image 1,1,2315,
11.0234,,Surface,2,Image 1,1,2316,
2.30664,,Surface,2,Image 1,1,2317,
6.39062,,Surface,2,Image 1,1,2319,
10.8398,,Surface,2,Image 1,1,2320,
0.954102,,Surface,2,Image 1,1,2321,
10.2812,,Surface,2,Image 1,1,2322,
11.6172,,Surface,2,Image 1,1,2323,
1.47949,,Surface,2,Image 1,1,2325,
9.81641,,Surface,2,Image 1,1,2326,
6.66797,,Surface,2,Image 1,1,2327,
8.38281,,Surface,2,Image 1,1,2328,
13.4453,,Surface,2,Image 1,1,2329,
12.6797,,Surface,2,Image 1,1,2330,
2.92578,,Surface,2,Image 1,1,2331,
3.18945,,Surface,2,Image 1,1,2332,
13.2812,,Surface,2,Image 1,1,2333,
4.21875,,Surface,2,Image 1,1,2334,
5.45703,,Surface,2,Image 1,1,2335,
1.28027,,Surface,2,Image 1,1,2337,
14.2852,,Surface,2,Image 1,1,2338,
10.6953,,Surface,2,Image 1,1,2339,
2.375,,Surface,2,Image 1,1,2340,
15.0078,,Surface,2,Image 1,1,2341,
1.77539,,Surface,2,Image 1,1,2342,
1.51465,,Surface,2,Image 1,1,2343,
2.9375,,Surface,2,Image 1,1,2344,
1.37598,,Surface,2,Image 1,1,2345,
0.154297,,Surface,2,Image 1,1,2346,
0.0214844,,Surface,2,Image 1,1,2347,
5.66016,,Surface,2,Image 1,1,2348,
1.2627,,Surface,2,Image 1,1,2350,
1.42578,,Surface,2,Image 1,1,2351,
1.14648,,Surface,2,Image 1,1,2352,
11.5625,,Surface,2,Image 1,1,2353,
6.40625,,Surface,2,Image 1,1,2354,
0.996094,,Surface,2,Image 1,1,2355,
2.25537,,Surface,2,Image 1,1,2356,
0.864258,,Surface,2,Image 1,1,2357,
10.6523,,Surface,2,Image 1,1,2358,
2.55859,,Surface,2,Image 1,1,2359,
13.1094,,Surface,2,Image 1,1,2360,
6.30469,,Surface,2,Image 1,1,2361,
11.4844,,Surface,2,Image 1,1,2363,
3.64648,,Surface,2,Image 1,1,2364,
14.4141,,Surface,2,Image 1,1,2365,
2.99414,,Surface,2,Image 1,1,2366,
6.42188,,Surface,2,Image 1,1,2367,
3.17773,,Surface,2,Image 1,1,2368,
0.302734,,Surface,2,Image 1,1,2369,
0.751953,,Surface,2,Image 1,1,2370,
12.0664,,Surface,2,Image 1,1,2371,
10.0625,,Surface,2,Image 1,1,2372,
11.8281,,Surface,2,Image 1,1,2373,
9.41406,,Surface,2,Image 1,1,2374,
13.0469,,Surface,2,Image 1,1,2375,
10.5625,,Surface,2,Image 1,1,2376,
9.67969,,Surface,2,Image 1,1,2377,
1.0752,,Surface,2,Image 1,1,2378,
7.55469,,Surface,2,Image 1,1,2379,
5.17188,,Surface,2,Image 1,1,2380,
4.78906,,Surface,2,Image 1,1,2381,
10.2285,,Surface,2,Image 1,1,2383,
11.6641,,Surface,2,Image 1,1,2384,
0.527344,,Surface,2,Image 1,1,2385,
11.375,,Surface,2,Image 1,1,2386,
45.375,,Surface,2,Image 1,1,2387,
0.0732422,,Surface,2,Image 1,1,2388,
8.69141,,Surface,2,Image 1,1,2389,
4.07812,,Surface,2,Image 1,1,2390,
1.56128,,Surface,2,Image 1,1,2391,
0.986328,,Surface,2,Image 1,1,2392,
8.47656,,Surface,2,Image 1,1,2393,
0.91748,,Surface,2,Image 1,1,2394,
12.7266,,Surface,2,Image 1,1,2395,
2.20312,,Surface,2,Image 1,1,2396,
9.55078,,Surface,2,Image 1,1,2398,
5.31641,,Surface,2,Image 1,1,2399,
6.31641,,Surface,2,Image 1,1,2400,
1.61523,,Surface,2,Image 1,1,2401,
15.7812,,Surface,2,Image 1,1,2402,
1.88281,,Surface,2,Image 1,1,2403,
12.2266,,Surface,2,Image 1,1,2404,
12.332,,Surface,2,Image 1,1,2405,
11.4453,,Surface,2,Image 1,1,2406,
2.51172,,Surface,2,Image 1,1,2407,
4.96875,,Surface,2,Image 1,1,2408,
2.30078,,Surface,2,Image 1,1,2409,
19.875,,Surface,2,Image 1,1,2410,
39.2188,,Surface,2,Image 1,1,2411,
13.125,,Surface,2,Image 1,1,2412,
8.76953,,Surface,2,Image 1,1,2413,
2.10742,,Surface,2,Image 1,1,2414,
14.2266,,Surface,2,Image 1,1,2415,
1.85254,,Surface,2,Image 1,1,2416,
5.91406,,Surface,2,Image 1,1,2417,
2.03418,,Surface,2,Image 1,1,2419,
0.717773,,Surface,2,Image 1,1,2420,
1.93359,,Surface,2,Image 1,1,2421,
10.3125,,Surface,2,Image 1,1,2422,
0.135742,,Surface,2,Image 1,1,2423,
