
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0703257,,Surface,6,Image 1,1,1803,
0.0305565,,Surface,6,Image 1,1,1804,
0.00733211,,Surface,6,Image 1,1,1805,
0.926971,,Surface,6,Image 1,1,1806,
0.0396209,,Surface,6,Image 1,1,1808,
0.0554919,,Surface,6,Image 1,1,1809,
0.0268286,,Surface,6,Image 1,1,1810,
0.00545052,,Surface,6,Image 1,1,1811,
9.79294e-05,,Surface,6,Image 1,1,1813,
0.0240259,,Surface,6,Image 1,1,1814,
0.0239364,,Surface,6,Image 1,1,1815,
0.898529,,Surface,6,Image 1,1,1817,
0.0162967,,Surface,6,Image 1,1,1818,
0.0350877,,Surface,6,Image 1,1,1819,
3.52228e-05,,Surface,6,Image 1,1,1820,
0.0429093,,Surface,6,Image 1,1,1822,
0.0200003,,Surface,6,Image 1,1,1823,
0.12165,,Surface,6,Image 1,1,1825,
0.0246112,,Surface,6,Image 1,1,1828,
0.672722,,Surface,6,Image 1,1,1829,
0.024715,,Surface,6,Image 1,1,1830,
0.0293372,,Surface,6,Image 1,1,1831,
0.0830037,,Surface,6,Image 1,1,1832,
0.044495,,Surface,6,Image 1,1,1833,
0.145331,,Surface,6,Image 1,1,1834,
0.0157868,,Surface,6,Image 1,1,1835,
0.0161192,,Surface,6,Image 1,1,1839,
0.0261082,,Surface,6,Image 1,1,1840,
0.637699,,Surface,6,Image 1,1,1841,
0.0264284,,Surface,6,Image 1,1,1843,
0.00783664,,Surface,6,Image 1,1,1844,
0.0724207,,Surface,6,Image 1,1,1845,
0.0130047,,Surface,6,Image 1,1,1846,
0.00842661,,Surface,6,Image 1,1,1847,
0.00142232,,Surface,6,Image 1,1,1848,
0.0233096,,Surface,6,Image 1,1,1849,
0.0183018,,Surface,6,Image 1,1,1850,
0.0326071,,Surface,6,Image 1,1,1851,
0.0015002,,Surface,6,Image 1,1,1852,
0.075532,,Surface,6,Image 1,1,1853,
0.0396793,,Surface,6,Image 1,1,1854,
0.0314431,,Surface,6,Image 1,1,1856,
0.110656,,Surface,6,Image 1,1,1857,
0.0460142,,Surface,6,Image 1,1,1858,
0.0107714,,Surface,6,Image 1,1,1859,
0.0220091,,Surface,6,Image 1,1,1860,
0.0567485,,Surface,6,Image 1,1,1861,
0.0432232,,Surface,6,Image 1,1,1862,
0.0187286,,Surface,6,Image 1,1,1863,
0.0881758,,Surface,6,Image 1,1,1864,
0.0200584,,Surface,6,Image 1,1,1865,
0.141527,,Surface,6,Image 1,1,1866,
0.0805826,,Surface,6,Image 1,1,1867,
0.0999997,,Surface,6,Image 1,1,1868,
0.00416528,,Surface,6,Image 1,1,1869,
0.0990588,,Surface,6,Image 1,1,1870,
0.000250334,,Surface,6,Image 1,1,1871,
0.00558746,,Surface,6,Image 1,1,1872,
0.0437387,,Surface,6,Image 1,1,1873,
0.105459,,Surface,6,Image 1,1,1874,
0.0410706,,Surface,6,Image 1,1,1875,
0.0028737,,Surface,6,Image 1,1,1876,
0.000406745,,Surface,6,Image 1,1,1877,
0.000163885,,Surface,6,Image 1,1,1878,
0.00149785,,Surface,6,Image 1,1,1879,
0.0383557,,Surface,6,Image 1,1,1880,
0.0330974,,Surface,6,Image 1,1,1881,
0.176993,,Surface,6,Image 1,1,1882,
0.0315068,,Surface,6,Image 1,1,1883,
0.00161971,,Surface,6,Image 1,1,1884,
0.0141383,,Surface,6,Image 1,1,1885,
0.0500045,,Surface,6,Image 1,1,1886,
0.0550628,,Surface,6,Image 1,1,1887,
0.0144821,,Surface,6,Image 1,1,1888,
0.170338,,Surface,6,Image 1,1,1889,
0.599165,,Surface,6,Image 1,1,1891,
0.0396988,,Surface,6,Image 1,1,1892,
0.0262416,,Surface,6,Image 1,1,1893,
0.0833444,,Surface,6,Image 1,1,1894,
0.0135939,,Surface,6,Image 1,1,1897,
0.00760495,,Surface,6,Image 1,1,1899,
0.0481667,,Surface,6,Image 1,1,1901,
0.295389,,Surface,6,Image 1,1,1902,
0.0255698,,Surface,6,Image 1,1,1903,
0.0944066,,Surface,6,Image 1,1,1904,
0.242145,,Surface,6,Image 1,1,1905,
0.0204067,,Surface,6,Image 1,1,1906,
0.0469143,,Surface,6,Image 1,1,1907,
0.0155837,,Surface,6,Image 1,1,1908,
0.025537,,Surface,6,Image 1,1,1909,
0.0169366,,Surface,6,Image 1,1,1910,
0.0351589,,Surface,6,Image 1,1,1911,
0.0752339,,Surface,6,Image 1,1,1912,
0.347282,,Surface,6,Image 1,1,1913,
0.108231,,Surface,6,Image 1,1,1914,
0.0158122,,Surface,6,Image 1,1,1915,
0.0199685,,Surface,6,Image 1,1,1916,
0.0175631,,Surface,6,Image 1,1,1917,
0.027323,,Surface,6,Image 1,1,1918,
0.149293,,Surface,6,Image 1,1,1919,
0.31543,,Surface,6,Image 1,1,1920,
0.190173,,Surface,6,Image 1,1,1921,
0.164274,,Surface,6,Image 1,1,1922,
0.0178778,,Surface,6,Image 1,1,1923,
0.224814,,Surface,6,Image 1,1,1924,
0.0139191,,Surface,6,Image 1,1,1925,
0.0664212,,Surface,6,Image 1,1,1926,
0.0668885,,Surface,6,Image 1,1,1927,
0.122234,,Surface,6,Image 1,1,1929,
0.182645,,Surface,6,Image 1,1,1931,
0.275341,,Surface,6,Image 1,1,1932,
0.75462,,Surface,6,Image 1,1,1933,
0.0268757,,Surface,6,Image 1,1,1934,
0.0550584,,Surface,6,Image 1,1,1936,
0.188779,,Surface,6,Image 1,1,1937,
0.0863923,,Surface,6,Image 1,1,1939,
0.292771,,Surface,6,Image 1,1,1941,
0.0948219,,Surface,6,Image 1,1,1942,
0.673464,,Surface,6,Image 1,1,1943,
0.0938837,,Surface,6,Image 1,1,1944,
0.28918,,Surface,6,Image 1,1,1945,
0.158057,,Surface,6,Image 1,1,1946,
0.0328633,,Surface,6,Image 1,1,1947,
0.00988206,,Surface,6,Image 1,1,1948,
0.0287115,,Surface,6,Image 1,1,1949,
0.0759289,,Surface,6,Image 1,1,1950,
0.258623,,Surface,6,Image 1,1,1951,
0.776989,,Surface,6,Image 1,1,1952,
0.0534176,,Surface,6,Image 1,1,1953,
0.34331,,Surface,6,Image 1,1,1954,
0.117314,,Surface,6,Image 1,1,1955,
0.0638129,,Surface,6,Image 1,1,1956,
0.105024,,Surface,6,Image 1,1,1957,
0.299752,,Surface,6,Image 1,1,1958,
0.0184279,,Surface,6,Image 1,1,1959,
0.0309439,,Surface,6,Image 1,1,1960,
0.0784632,,Surface,6,Image 1,1,1961,
0.0156464,,Surface,6,Image 1,1,1962,
1.16111,,Surface,6,Image 1,1,1963,
0.101941,,Surface,6,Image 1,1,1964,
0.0702552,,Surface,6,Image 1,1,1965,
0.598981,,Surface,6,Image 1,1,1966,
0.213276,,Surface,6,Image 1,1,1967,
0.767452,,Surface,6,Image 1,1,1968,
0.0167197,,Surface,6,Image 1,1,1969,
0.0150874,,Surface,6,Image 1,1,1970,
0.00868044,,Surface,6,Image 1,1,1971,
0.00973891,,Surface,6,Image 1,1,1972,
0.024018,,Surface,6,Image 1,1,1973,
0.0142115,,Surface,6,Image 1,1,1974,
0.531523,,Surface,6,Image 1,1,1975,
0.0858495,,Surface,6,Image 1,1,1976,
0.307983,,Surface,6,Image 1,1,1977,
0.258423,,Surface,6,Image 1,1,1978,
1.26464,,Surface,6,Image 1,1,1979,
0.0169445,,Surface,6,Image 1,1,1980,
1.033,,Surface,6,Image 1,1,1983,
0.00365641,,Surface,6,Image 1,1,1984,
0.0605255,,Surface,6,Image 1,1,1985,
0.019356,,Surface,6,Image 1,1,1986,
0.686966,,Surface,6,Image 1,1,1987,
0.599103,,Surface,6,Image 1,1,1988,
0.206293,,Surface,6,Image 1,1,1989,
0.215901,,Surface,6,Image 1,1,1990,
0.00620223,,Surface,6,Image 1,1,1991,
0.0109912,,Surface,6,Image 1,1,1992,
0.0402165,,Surface,6,Image 1,1,1993,
0.00894305,,Surface,6,Image 1,1,1994,
0.0280259,,Surface,6,Image 1,1,1995,
0.924713,,Surface,6,Image 1,1,1996,
0.948113,,Surface,6,Image 1,1,1998,
0.779778,,Surface,6,Image 1,1,1999,
0.140629,,Surface,6,Image 1,1,2000,
0.0292756,,Surface,6,Image 1,1,2001,
0.0405216,,Surface,6,Image 1,1,2002,
0.0723206,,Surface,6,Image 1,1,2003,
0.0273922,,Surface,6,Image 1,1,2004,
0.0936492,,Surface,6,Image 1,1,2005,
0.0230589,,Surface,6,Image 1,1,2006,
0.00248606,,Surface,6,Image 1,1,2007,
0.12001,,Surface,6,Image 1,1,2008,
0.682535,,Surface,6,Image 1,1,2009,
0.0429772,,Surface,6,Image 1,1,2010,
0.249885,,Surface,6,Image 1,1,2011,
0.14587,,Surface,6,Image 1,1,2012,
0.157506,,Surface,6,Image 1,1,2013,
0.128029,,Surface,6,Image 1,1,2014,
0.564967,,Surface,6,Image 1,1,2015,
0.0664579,,Surface,6,Image 1,1,2016,
0.0839429,,Surface,6,Image 1,1,2017,
0.0550185,,Surface,6,Image 1,1,2018,
0.00744316,,Surface,6,Image 1,1,2019,
0.110729,,Surface,6,Image 1,1,2020,
0.103309,,Surface,6,Image 1,1,2021,
0.164932,,Surface,6,Image 1,1,2022,
0.179636,,Surface,6,Image 1,1,2023,
0.392983,,Surface,6,Image 1,1,2024,
0.60914,,Surface,6,Image 1,1,2025,
0.0135726,,Surface,6,Image 1,1,2026,
0.0130253,,Surface,6,Image 1,1,2027,
0.117737,,Surface,6,Image 1,1,2028,
0.00783038,,Surface,6,Image 1,1,2029,
0.0043212,,Surface,6,Image 1,1,2030,
0.0160154,,Surface,6,Image 1,1,2031,
1.51753,,Surface,6,Image 1,1,2032,
0.0234599,,Surface,6,Image 1,1,2033,
1.02444,,Surface,6,Image 1,1,2035,
0.0639581,,Surface,6,Image 1,1,2036,
0.549473,,Surface,6,Image 1,1,2038,
1.28643,,Surface,6,Image 1,1,2039,
0.158814,,Surface,6,Image 1,1,2040,
0.0664193,,Surface,6,Image 1,1,2041,
0.945298,,Surface,6,Image 1,1,2042,
1.60318,,Surface,6,Image 1,1,2043,
1.51193,,Surface,6,Image 1,1,2044,
0.00180772,,Surface,6,Image 1,1,2045,
1.99498,,Surface,6,Image 1,1,2046,
0.246832,,Surface,6,Image 1,1,2048,
0.0563632,,Surface,6,Image 1,1,2049,
0.0263977,,Surface,6,Image 1,1,2050,
0.133145,,Surface,6,Image 1,1,2051,
0.501131,,Surface,6,Image 1,1,2052,
1.48008,,Surface,6,Image 1,1,2053,
0.0337134,,Surface,6,Image 1,1,2054,
0.870367,,Surface,6,Image 1,1,2055,
0.348505,,Surface,6,Image 1,1,2056,
0.890825,,Surface,6,Image 1,1,2057,
0.0103556,,Surface,6,Image 1,1,2060,
0.0775026,,Surface,6,Image 1,1,2061,
0.0125619,,Surface,6,Image 1,1,2062,
0.585313,,Surface,6,Image 1,1,2063,
1.12512,,Surface,6,Image 1,1,2064,
0.0245146,,Surface,6,Image 1,1,2065,
0.0121584,,Surface,6,Image 1,1,2067,
0.0400312,,Surface,6,Image 1,1,2068,
2.1883,,Surface,6,Image 1,1,2069,
1.65401,,Surface,6,Image 1,1,2070,
0.850375,,Surface,6,Image 1,1,2071,
0.306371,,Surface,6,Image 1,1,2072,
0.289092,,Surface,6,Image 1,1,2073,
1.23069,,Surface,6,Image 1,1,2074,
0.0867878,,Surface,6,Image 1,1,2075,
0.316367,,Surface,6,Image 1,1,2076,
0.141971,,Surface,6,Image 1,1,2077,
0.605024,,Surface,6,Image 1,1,2078,
0.23172,,Surface,6,Image 1,1,2079,
0.206305,,Surface,6,Image 1,1,2080,
0.931229,,Surface,6,Image 1,1,2081,
0.0379123,,Surface,6,Image 1,1,2082,
0.403932,,Surface,6,Image 1,1,2083,
0.135781,,Surface,6,Image 1,1,2084,
0.000844138,,Surface,6,Image 1,1,2085,
0.272419,,Surface,6,Image 1,1,2086,
0.704999,,Surface,6,Image 1,1,2087,
0.174151,,Surface,6,Image 1,1,2088,
0.925145,,Surface,6,Image 1,1,2089,
0.0227493,,Surface,6,Image 1,1,2090,
0.182519,,Surface,6,Image 1,1,2091,
0.0123518,,Surface,6,Image 1,1,2092,
0.896706,,Surface,6,Image 1,1,2093,
0.288166,,Surface,6,Image 1,1,2094,
0.138414,,Surface,6,Image 1,1,2095,
0.243361,,Surface,6,Image 1,1,2096,
0.901019,,Surface,6,Image 1,1,2097,
0.0834592,,Surface,6,Image 1,1,2098,
0.506726,,Surface,6,Image 1,1,2099,
0.0814185,,Surface,6,Image 1,1,2100,
0.308513,,Surface,6,Image 1,1,2101,
0.56743,,Surface,6,Image 1,1,2102,
0.898861,,Surface,6,Image 1,1,2103,
0.110987,,Surface,6,Image 1,1,2104,
1.8458,,Surface,6,Image 1,1,2105,
0.67885,,Surface,6,Image 1,1,2106,
0.0505308,,Surface,6,Image 1,1,2107,
0.478288,,Surface,6,Image 1,1,2108,
0.0752379,,Surface,6,Image 1,1,2109,
0.0208355,,Surface,6,Image 1,1,2110,
0.785591,,Surface,6,Image 1,1,2111,
0.142041,,Surface,6,Image 1,1,2112,
1.04558,,Surface,6,Image 1,1,2113,
0.00957446,,Surface,6,Image 1,1,2114,
1.05181,,Surface,6,Image 1,1,2115,
1.61296,,Surface,6,Image 1,1,2116,
0.0114703,,Surface,6,Image 1,1,2117,
0.457344,,Surface,6,Image 1,1,2118,
0.0154911,,Surface,6,Image 1,1,2120,
1.17729,,Surface,6,Image 1,1,2121,
0.257584,,Surface,6,Image 1,1,2122,
0.00658764,,Surface,6,Image 1,1,2123,
0.0146129,,Surface,6,Image 1,1,2124,
0.112922,,Surface,6,Image 1,1,2126,
1.14735,,Surface,6,Image 1,1,2127,
0.0830558,,Surface,6,Image 1,1,2128,
0.0161911,,Surface,6,Image 1,1,2129,
0.0593092,,Surface,6,Image 1,1,2130,
0.00641625,,Surface,6,Image 1,1,2131,
0.175247,,Surface,6,Image 1,1,2132,
0.00440327,,Surface,6,Image 1,1,2133,
0.0341598,,Surface,6,Image 1,1,2134,
0.0921684,,Surface,6,Image 1,1,2135,
0.150771,,Surface,6,Image 1,1,2136,
0.289476,,Surface,6,Image 1,1,2137,
0.0774532,,Surface,6,Image 1,1,2138,
0.0507643,,Surface,6,Image 1,1,2139,
0.00767808,,Surface,6,Image 1,1,2140,
0.90295,,Surface,6,Image 1,1,2141,
0.224709,,Surface,6,Image 1,1,2142,
0.276943,,Surface,6,Image 1,1,2143,
0.262194,,Surface,6,Image 1,1,2144,
0.506816,,Surface,6,Image 1,1,2145,
0.0818477,,Surface,6,Image 1,1,2146,
0.114771,,Surface,6,Image 1,1,2148,
0.298075,,Surface,6,Image 1,1,2149,
0.241748,,Surface,6,Image 1,1,2150,
0.13745,,Surface,6,Image 1,1,2151,
1.02792,,Surface,6,Image 1,1,2152,
0.111564,,Surface,6,Image 1,1,2153,
0.941352,,Surface,6,Image 1,1,2155,
0.0469821,,Surface,6,Image 1,1,2156,
0.371148,,Surface,6,Image 1,1,2157,
0.189566,,Surface,6,Image 1,1,2158,
0.0144243,,Surface,6,Image 1,1,2159,
0.276027,,Surface,6,Image 1,1,2160,
0.0683368,,Surface,6,Image 1,1,2162,
0.0295648,,Surface,6,Image 1,1,2163,
0.0330087,,Surface,6,Image 1,1,2164,
0.992191,,Surface,6,Image 1,1,2165,
0.0534513,,Surface,6,Image 1,1,2166,
0.295862,,Surface,6,Image 1,1,2168,
1.28097,,Surface,6,Image 1,1,2169,
0.842433,,Surface,6,Image 1,1,2171,
0.00781354,,Surface,6,Image 1,1,2172,
0.0237964,,Surface,6,Image 1,1,2173,
0.00371611,,Surface,6,Image 1,1,2174,
0.055433,,Surface,6,Image 1,1,2175,
1.17271,,Surface,6,Image 1,1,2176,
0.628849,,Surface,6,Image 1,1,2177,
0.156417,,Surface,6,Image 1,1,2179,
0.0115995,,Surface,6,Image 1,1,2180,
0.189849,,Surface,6,Image 1,1,2181,
0.158969,,Surface,6,Image 1,1,2182,
0.503869,,Surface,6,Image 1,1,2183,
0.947851,,Surface,6,Image 1,1,2184,
0.0216335,,Surface,6,Image 1,1,2185,
0.4264,,Surface,6,Image 1,1,2186,
0.21524,,Surface,6,Image 1,1,2187,
0.0122354,,Surface,6,Image 1,1,2189,
0.316807,,Surface,6,Image 1,1,2190,
0.334639,,Surface,6,Image 1,1,2191,
0.0013382,,Surface,6,Image 1,1,2192,
1.33769,,Surface,6,Image 1,1,2193,
0.0225547,,Surface,6,Image 1,1,2194,
0.305196,,Surface,6,Image 1,1,2195,
0.949863,,Surface,6,Image 1,1,2196,
0.0128322,,Surface,6,Image 1,1,2197,
0.212152,,Surface,6,Image 1,1,2198,
0.344199,,Surface,6,Image 1,1,2199,
0.990592,,Surface,6,Image 1,1,2200,
0.442306,,Surface,6,Image 1,1,2201,
0.0483959,,Surface,6,Image 1,1,2202,
0.241625,,Surface,6,Image 1,1,2203,
0.0247163,,Surface,6,Image 1,1,2204,
0.0127613,,Surface,6,Image 1,1,2205,
0.0262665,,Surface,6,Image 1,1,2206,
0.127695,,Surface,6,Image 1,1,2207,
0.122662,,Surface,6,Image 1,1,2209,
0.216901,,Surface,6,Image 1,1,2210,
0.409478,,Surface,6,Image 1,1,2212,
0.0447084,,Surface,6,Image 1,1,2213,
0.00149817,,Surface,6,Image 1,1,2214,
0.0462013,,Surface,6,Image 1,1,2215,
0.121681,,Surface,6,Image 1,1,2216,
0.352152,,Surface,6,Image 1,1,2217,
0.111099,,Surface,6,Image 1,1,2218,
0.962221,,Surface,6,Image 1,1,2219,
0.03358,,Surface,6,Image 1,1,2220,
0.339319,,Surface,6,Image 1,1,2221,
0.937689,,Surface,6,Image 1,1,2222,
0.523648,,Surface,6,Image 1,1,2223,
0.171589,,Surface,6,Image 1,1,2224,
0.264002,,Surface,6,Image 1,1,2226,
0.244666,,Surface,6,Image 1,1,2227,
1.02588,,Surface,6,Image 1,1,2228,
0.00618807,,Surface,6,Image 1,1,2229,
0.310171,,Surface,6,Image 1,1,2230,
0.282205,,Surface,6,Image 1,1,2231,
0.145859,,Surface,6,Image 1,1,2232,
0.117045,,Surface,6,Image 1,1,2233,
0.147815,,Surface,6,Image 1,1,2234,
0.0138234,,Surface,6,Image 1,1,2235,
0.203379,,Surface,6,Image 1,1,2236,
0.757997,,Surface,6,Image 1,1,2237,
0.0939002,,Surface,6,Image 1,1,2238,
0.234767,,Surface,6,Image 1,1,2239,
0.13125,,Surface,6,Image 1,1,2240,
0.0247421,,Surface,6,Image 1,1,2241,
1.60361,,Surface,6,Image 1,1,2242,
0.357067,,Surface,6,Image 1,1,2245,
0.704499,,Surface,6,Image 1,1,2246,
1.18655,,Surface,6,Image 1,1,2247,
0.311874,,Surface,6,Image 1,1,2248,
0.0424543,,Surface,6,Image 1,1,2249,
0.770094,,Surface,6,Image 1,1,2250,
0.229836,,Surface,6,Image 1,1,2251,
0.00391126,,Surface,6,Image 1,1,2252,
0.00550268,,Surface,6,Image 1,1,2253,
1.96254,,Surface,6,Image 1,1,2254,
1.46437,,Surface,6,Image 1,1,2255,
0.448419,,Surface,6,Image 1,1,2256,
1.38155,,Surface,6,Image 1,1,2257,
1.52254,,Surface,6,Image 1,1,2258,
0.670474,,Surface,6,Image 1,1,2259,
0.326147,,Surface,6,Image 1,1,2260,
0.00814283,,Surface,6,Image 1,1,2261,
1.06466,,Surface,6,Image 1,1,2262,
0.10863,,Surface,6,Image 1,1,2263,
2.05292,,Surface,6,Image 1,1,2264,
0.13586,,Surface,6,Image 1,1,2265,
0.172681,,Surface,6,Image 1,1,2266,
0.320801,,Surface,6,Image 1,1,2267,
0.0296839,,Surface,6,Image 1,1,2268,
0.836131,,Surface,6,Image 1,1,2269,
0.106074,,Surface,6,Image 1,1,2270,
0.198506,,Surface,6,Image 1,1,2271,
0.217102,,Surface,6,Image 1,1,2272,
0.0813247,,Surface,6,Image 1,1,2274,
0.0482769,,Surface,6,Image 1,1,2275,
0.151962,,Surface,6,Image 1,1,2276,
0.0271568,,Surface,6,Image 1,1,2277,
0.385266,,Surface,6,Image 1,1,2278,
0.100331,,Surface,6,Image 1,1,2280,
0.0394228,,Surface,6,Image 1,1,2282,
0.312627,,Surface,6,Image 1,1,2283,
1.03845,,Surface,6,Image 1,1,2284,
0.0580649,,Surface,6,Image 1,1,2285,
0.851957,,Surface,6,Image 1,1,2286,
0.0711672,,Surface,6,Image 1,1,2287,
0.00419899,,Surface,6,Image 1,1,2288,
0.0253894,,Surface,6,Image 1,1,2289,
0.0572947,,Surface,6,Image 1,1,2290,
1.48521,,Surface,6,Image 1,1,2291,
0.192095,,Surface,6,Image 1,1,2292,
0.00231227,,Surface,6,Image 1,1,2293,
0.907735,,Surface,6,Image 1,1,2294,
0.125519,,Surface,6,Image 1,1,2295,
0.0843929,,Surface,6,Image 1,1,2296,
0.0715549,,Surface,6,Image 1,1,2297,
0.0113407,,Surface,6,Image 1,1,2299,
0.066634,,Surface,6,Image 1,1,2300,
0.526365,,Surface,6,Image 1,1,2301,
0.0395421,,Surface,6,Image 1,1,2302,
0.366066,,Surface,6,Image 1,1,2303,
0.0303106,,Surface,6,Image 1,1,2304,
0.090086,,Surface,6,Image 1,1,2305,
0.589048,,Surface,6,Image 1,1,2306,
0.0640521,,Surface,6,Image 1,1,2307,
0.98259,,Surface,6,Image 1,1,2308,
0.0480884,,Surface,6,Image 1,1,2309,
1.06308,,Surface,6,Image 1,1,2310,
0.376798,,Surface,6,Image 1,1,2311,
0.0394492,,Surface,6,Image 1,1,2312,
0.577301,,Surface,6,Image 1,1,2313,
0.00133686,,Surface,6,Image 1,1,2315,
0.696516,,Surface,6,Image 1,1,2316,
0.0351721,,Surface,6,Image 1,1,2317,
0.370563,,Surface,6,Image 1,1,2319,
1.50622,,Surface,6,Image 1,1,2320,
0.104407,,Surface,6,Image 1,1,2321,
0.77274,,Surface,6,Image 1,1,2322,
1.20887,,Surface,6,Image 1,1,2323,
0.0126883,,Surface,6,Image 1,1,2325,
1.93432,,Surface,6,Image 1,1,2326,
1.21336,,Surface,6,Image 1,1,2327,
0.630987,,Surface,6,Image 1,1,2328,
2.5183,,Surface,6,Image 1,1,2329,
0.713112,,Surface,6,Image 1,1,2330,
0.283487,,Surface,6,Image 1,1,2331,
0.031594,,Surface,6,Image 1,1,2332,
1.62024,,Surface,6,Image 1,1,2333,
0.395481,,Surface,6,Image 1,1,2334,
0.22069,,Surface,6,Image 1,1,2335,
0.795941,,Surface,6,Image 1,1,2337,
1.46154,,Surface,6,Image 1,1,2338,
1.21253,,Surface,6,Image 1,1,2339,
0.0362556,,Surface,6,Image 1,1,2340,
0.967473,,Surface,6,Image 1,1,2341,
0.326236,,Surface,6,Image 1,1,2342,
0.152551,,Surface,6,Image 1,1,2343,
0.255779,,Surface,6,Image 1,1,2344,
0.0729501,,Surface,6,Image 1,1,2345,
0.535463,,Surface,6,Image 1,1,2346,
1.03037,,Surface,6,Image 1,1,2347,
0.0407271,,Surface,6,Image 1,1,2348,
0.12376,,Surface,6,Image 1,1,2350,
0.0333369,,Surface,6,Image 1,1,2351,
0.478266,,Surface,6,Image 1,1,2352,
1.01208,,Surface,6,Image 1,1,2353,
0.0324798,,Surface,6,Image 1,1,2354,
0.0323027,,Surface,6,Image 1,1,2355,
0.00393203,,Surface,6,Image 1,1,2356,
0.179037,,Surface,6,Image 1,1,2357,
1.14906,,Surface,6,Image 1,1,2358,
0.0249618,,Surface,6,Image 1,1,2359,
0.925067,,Surface,6,Image 1,1,2360,
0.278689,,Surface,6,Image 1,1,2361,
1.1179,,Surface,6,Image 1,1,2363,
0.0268446,,Surface,6,Image 1,1,2364,
0.366414,,Surface,6,Image 1,1,2365,
0.0757731,,Surface,6,Image 1,1,2366,
0.168612,,Surface,6,Image 1,1,2367,
0.0572032,,Surface,6,Image 1,1,2368,
0.311572,,Surface,6,Image 1,1,2369,
0.534157,,Surface,6,Image 1,1,2370,
1.50472,,Surface,6,Image 1,1,2371,
0.0965168,,Surface,6,Image 1,1,2372,
0.826498,,Surface,6,Image 1,1,2373,
0.0547794,,Surface,6,Image 1,1,2374,
1.27922,,Surface,6,Image 1,1,2375,
0.969848,,Surface,6,Image 1,1,2376,
0.7498,,Surface,6,Image 1,1,2377,
0.31895,,Surface,6,Image 1,1,2378,
0.214883,,Surface,6,Image 1,1,2379,
0.293928,,Surface,6,Image 1,1,2380,
0.107795,,Surface,6,Image 1,1,2381,
0.795101,,Surface,6,Image 1,1,2383,
0.245157,,Surface,6,Image 1,1,2384,
0.0502958,,Surface,6,Image 1,1,2385,
0.066416,,Surface,6,Image 1,1,2386,
0.109636,,Surface,6,Image 1,1,2387,
0.941862,,Surface,6,Image 1,1,2388,
0.801127,,Surface,6,Image 1,1,2389,
0.0386021,,Surface,6,Image 1,1,2390,
0.000956586,,Surface,6,Image 1,1,2391,
0.534209,,Surface,6,Image 1,1,2392,
0.211325,,Surface,6,Image 1,1,2393,
0.00366593,,Surface,6,Image 1,1,2394,
0.971448,,Surface,6,Image 1,1,2395,
0.187942,,Surface,6,Image 1,1,2396,
1.24778,,Surface,6,Image 1,1,2398,
0.121099,,Surface,6,Image 1,1,2399,
0.334572,,Surface,6,Image 1,1,2400,
0.181271,,Surface,6,Image 1,1,2401,
0.0712098,,Surface,6,Image 1,1,2402,
0.0767502,,Surface,6,Image 1,1,2403,
1.17653,,Surface,6,Image 1,1,2404,
1.27939,,Surface,6,Image 1,1,2405,
0.68029,,Surface,6,Image 1,1,2406,
0.0617937,,Surface,6,Image 1,1,2407,
0.930068,,Surface,6,Image 1,1,2408,
0.218332,,Surface,6,Image 1,1,2409,
