
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,1859,
9,,Surface,7,Image 1,1,1860,
11,,Surface,7,Image 1,1,1861,
11,,Surface,7,Image 1,1,1862,
14,,Surface,7,Image 1,1,1863,
10,,Surface,7,Image 1,1,1864,
10,,Surface,7,Image 1,1,1865,
8,,Surface,7,Image 1,1,1866,
14,,Surface,7,Image 1,1,1867,
7,,Surface,7,Image 1,1,1868,
15,,Surface,7,Image 1,1,1869,
14,,Surface,7,Image 1,1,1870,
11,,Surface,7,Image 1,1,1871,
10,,Surface,7,Image 1,1,1872,
9,,Surface,7,Image 1,1,1873,
13,,Surface,7,Image 1,1,1874,
5,,Surface,7,Image 1,1,1875,
22,,Surface,7,Image 1,1,1876,
8,,Surface,7,Image 1,1,1877,
8,,Surface,7,Image 1,1,1878,
13,,Surface,7,Image 1,1,1879,
12,,Surface,7,Image 1,1,1880,
11,,Surface,7,Image 1,1,1881,
18,,Surface,7,Image 1,1,1882,
11,,Surface,7,Image 1,1,1883,
9,,Surface,7,Image 1,1,1884,
12,,Surface,7,Image 1,1,1885,
15,,Surface,7,Image 1,1,1886,
20,,Surface,7,Image 1,1,1887,
15,,Surface,7,Image 1,1,1888,
20,,Surface,7,Image 1,1,1889,
17,,Surface,7,Image 1,1,1891,
11,,Surface,7,Image 1,1,1892,
17,,Surface,7,Image 1,1,1893,
8,,Surface,7,Image 1,1,1894,
8,,Surface,7,Image 1,1,1897,
11,,Surface,7,Image 1,1,1899,
9,,Surface,7,Image 1,1,1901,
21,,Surface,7,Image 1,1,1902,
10,,Surface,7,Image 1,1,1903,
16,,Surface,7,Image 1,1,1904,
18,,Surface,7,Image 1,1,1905,
15,,Surface,7,Image 1,1,1906,
6,,Surface,7,Image 1,1,1907,
9,,Surface,7,Image 1,1,1908,
12,,Surface,7,Image 1,1,1909,
10,,Surface,7,Image 1,1,1910,
19,,Surface,7,Image 1,1,1911,
7,,Surface,7,Image 1,1,1912,
11,,Surface,7,Image 1,1,1913,
9,,Surface,7,Image 1,1,1914,
11,,Surface,7,Image 1,1,1915,
7,,Surface,7,Image 1,1,1916,
10,,Surface,7,Image 1,1,1917,
12,,Surface,7,Image 1,1,1918,
23,,Surface,7,Image 1,1,1919,
15,,Surface,7,Image 1,1,1920,
14,,Surface,7,Image 1,1,1921,
23,,Surface,7,Image 1,1,1922,
17,,Surface,7,Image 1,1,1923,
22,,Surface,7,Image 1,1,1924,
18,,Surface,7,Image 1,1,1925,
10,,Surface,7,Image 1,1,1926,
17,,Surface,7,Image 1,1,1927,
11,,Surface,7,Image 1,1,1929,
14,,Surface,7,Image 1,1,1931,
19,,Surface,7,Image 1,1,1932,
46,,Surface,7,Image 1,1,1933,
15,,Surface,7,Image 1,1,1934,
6,,Surface,7,Image 1,1,1936,
28,,Surface,7,Image 1,1,1937,
10,,Surface,7,Image 1,1,1939,
18,,Surface,7,Image 1,1,1941,
20,,Surface,7,Image 1,1,1942,
34,,Surface,7,Image 1,1,1943,
16,,Surface,7,Image 1,1,1944,
15,,Surface,7,Image 1,1,1945,
9,,Surface,7,Image 1,1,1946,
13,,Surface,7,Image 1,1,1947,
16,,Surface,7,Image 1,1,1948,
11,,Surface,7,Image 1,1,1949,
15,,Surface,7,Image 1,1,1950,
22,,Surface,7,Image 1,1,1951,
30,,Surface,7,Image 1,1,1952,
14,,Surface,7,Image 1,1,1953,
24,,Surface,7,Image 1,1,1954,
17,,Surface,7,Image 1,1,1955,
12,,Surface,7,Image 1,1,1956,
11,,Surface,7,Image 1,1,1957,
17,,Surface,7,Image 1,1,1958,
12,,Surface,7,Image 1,1,1959,
6,,Surface,7,Image 1,1,1960,
22,,Surface,7,Image 1,1,1961,
13,,Surface,7,Image 1,1,1962,
24,,Surface,7,Image 1,1,1963,
36,,Surface,7,Image 1,1,1964,
12,,Surface,7,Image 1,1,1965,
23,,Surface,7,Image 1,1,1966,
25,,Surface,7,Image 1,1,1967,
31,,Surface,7,Image 1,1,1968,
32,,Surface,7,Image 1,1,1969,
15,,Surface,7,Image 1,1,1970,
12,,Surface,7,Image 1,1,1971,
8,,Surface,7,Image 1,1,1972,
8,,Surface,7,Image 1,1,1973,
11,,Surface,7,Image 1,1,1974,
18,,Surface,7,Image 1,1,1975,
16,,Surface,7,Image 1,1,1976,
17,,Surface,7,Image 1,1,1977,
38,,Surface,7,Image 1,1,1978,
21,,Surface,7,Image 1,1,1979,
14,,Surface,7,Image 1,1,1980,
17,,Surface,7,Image 1,1,1983,
12,,Surface,7,Image 1,1,1984,
16,,Surface,7,Image 1,1,1985,
10,,Surface,7,Image 1,1,1986,
26,,Surface,7,Image 1,1,1987,
19,,Surface,7,Image 1,1,1988,
13,,Surface,7,Image 1,1,1989,
14,,Surface,7,Image 1,1,1990,
15,,Surface,7,Image 1,1,1991,
18,,Surface,7,Image 1,1,1992,
7,,Surface,7,Image 1,1,1993,
10,,Surface,7,Image 1,1,1994,
14,,Surface,7,Image 1,1,1995,
22,,Surface,7,Image 1,1,1996,
19,,Surface,7,Image 1,1,1998,
34,,Surface,7,Image 1,1,1999,
17,,Surface,7,Image 1,1,2000,
13,,Surface,7,Image 1,1,2001,
11,,Surface,7,Image 1,1,2002,
6,,Surface,7,Image 1,1,2003,
15,,Surface,7,Image 1,1,2004,
19,,Surface,7,Image 1,1,2005,
14,,Surface,7,Image 1,1,2006,
15,,Surface,7,Image 1,1,2007,
22,,Surface,7,Image 1,1,2008,
18,,Surface,7,Image 1,1,2009,
15,,Surface,7,Image 1,1,2010,
13,,Surface,7,Image 1,1,2011,
30,,Surface,7,Image 1,1,2012,
14,,Surface,7,Image 1,1,2013,
42,,Surface,7,Image 1,1,2014,
16,,Surface,7,Image 1,1,2015,
11,,Surface,7,Image 1,1,2016,
10,,Surface,7,Image 1,1,2017,
27,,Surface,7,Image 1,1,2018,
9,,Surface,7,Image 1,1,2019,
12,,Surface,7,Image 1,1,2020,
18,,Surface,7,Image 1,1,2021,
18,,Surface,7,Image 1,1,2022,
10,,Surface,7,Image 1,1,2023,
43,,Surface,7,Image 1,1,2024,
20,,Surface,7,Image 1,1,2025,
8,,Surface,7,Image 1,1,2026,
24,,Surface,7,Image 1,1,2027,
17,,Surface,7,Image 1,1,2028,
15,,Surface,7,Image 1,1,2029,
9,,Surface,7,Image 1,1,2030,
14,,Surface,7,Image 1,1,2031,
22,,Surface,7,Image 1,1,2032,
8,,Surface,7,Image 1,1,2033,
22,,Surface,7,Image 1,1,2035,
15,,Surface,7,Image 1,1,2036,
16,,Surface,7,Image 1,1,2038,
16,,Surface,7,Image 1,1,2039,
30,,Surface,7,Image 1,1,2040,
25,,Surface,7,Image 1,1,2041,
19,,Surface,7,Image 1,1,2042,
22,,Surface,7,Image 1,1,2043,
17,,Surface,7,Image 1,1,2044,
8,,Surface,7,Image 1,1,2045,
18,,Surface,7,Image 1,1,2046,
16,,Surface,7,Image 1,1,2048,
39,,Surface,7,Image 1,1,2049,
12,,Surface,7,Image 1,1,2050,
24,,Surface,7,Image 1,1,2051,
21,,Surface,7,Image 1,1,2052,
17,,Surface,7,Image 1,1,2053,
22,,Surface,7,Image 1,1,2054,
22,,Surface,7,Image 1,1,2055,
31,,Surface,7,Image 1,1,2056,
21,,Surface,7,Image 1,1,2057,
22,,Surface,7,Image 1,1,2060,
16,,Surface,7,Image 1,1,2061,
14,,Surface,7,Image 1,1,2062,
18,,Surface,7,Image 1,1,2063,
21,,Surface,7,Image 1,1,2064,
10,,Surface,7,Image 1,1,2065,
14,,Surface,7,Image 1,1,2067,
12,,Surface,7,Image 1,1,2068,
19,,Surface,7,Image 1,1,2069,
27,,Surface,7,Image 1,1,2070,
31,,Surface,7,Image 1,1,2071,
24,,Surface,7,Image 1,1,2072,
28,,Surface,7,Image 1,1,2073,
23,,Surface,7,Image 1,1,2074,
9,,Surface,7,Image 1,1,2075,
21,,Surface,7,Image 1,1,2076,
19,,Surface,7,Image 1,1,2077,
30,,Surface,7,Image 1,1,2078,
40,,Surface,7,Image 1,1,2079,
20,,Surface,7,Image 1,1,2080,
24,,Surface,7,Image 1,1,2081,
15,,Surface,7,Image 1,1,2082,
20,,Surface,7,Image 1,1,2083,
17,,Surface,7,Image 1,1,2084,
7,,Surface,7,Image 1,1,2085,
18,,Surface,7,Image 1,1,2086,
24,,Surface,7,Image 1,1,2087,
30,,Surface,7,Image 1,1,2088,
33,,Surface,7,Image 1,1,2089,
14,,Surface,7,Image 1,1,2090,
27,,Surface,7,Image 1,1,2091,
15,,Surface,7,Image 1,1,2092,
21,,Surface,7,Image 1,1,2093,
19,,Surface,7,Image 1,1,2094,
19,,Surface,7,Image 1,1,2095,
36,,Surface,7,Image 1,1,2096,
19,,Surface,7,Image 1,1,2097,
17,,Surface,7,Image 1,1,2098,
14,,Surface,7,Image 1,1,2099,
15,,Surface,7,Image 1,1,2100,
23,,Surface,7,Image 1,1,2101,
52,,Surface,7,Image 1,1,2102,
20,,Surface,7,Image 1,1,2103,
16,,Surface,7,Image 1,1,2104,
24,,Surface,7,Image 1,1,2105,
15,,Surface,7,Image 1,1,2106,
11,,Surface,7,Image 1,1,2107,
48,,Surface,7,Image 1,1,2108,
8,,Surface,7,Image 1,1,2109,
20,,Surface,7,Image 1,1,2110,
12,,Surface,7,Image 1,1,2111,
13,,Surface,7,Image 1,1,2112,
23,,Surface,7,Image 1,1,2113,
15,,Surface,7,Image 1,1,2114,
28,,Surface,7,Image 1,1,2115,
20,,Surface,7,Image 1,1,2116,
8,,Surface,7,Image 1,1,2117,
48,,Surface,7,Image 1,1,2118,
10,,Surface,7,Image 1,1,2120,
35,,Surface,7,Image 1,1,2121,
26,,Surface,7,Image 1,1,2122,
15,,Surface,7,Image 1,1,2123,
15,,Surface,7,Image 1,1,2124,
20,,Surface,7,Image 1,1,2126,
17,,Surface,7,Image 1,1,2127,
8,,Surface,7,Image 1,1,2128,
12,,Surface,7,Image 1,1,2129,
17,,Surface,7,Image 1,1,2130,
12,,Surface,7,Image 1,1,2131,
28,,Surface,7,Image 1,1,2132,
9,,Surface,7,Image 1,1,2133,
8,,Surface,7,Image 1,1,2134,
14,,Surface,7,Image 1,1,2135,
29,,Surface,7,Image 1,1,2136,
21,,Surface,7,Image 1,1,2137,
14,,Surface,7,Image 1,1,2138,
39,,Surface,7,Image 1,1,2139,
13,,Surface,7,Image 1,1,2140,
29,,Surface,7,Image 1,1,2141,
15,,Surface,7,Image 1,1,2142,
21,,Surface,7,Image 1,1,2143,
41,,Surface,7,Image 1,1,2144,
18,,Surface,7,Image 1,1,2145,
11,,Surface,7,Image 1,1,2146,
6,,Surface,7,Image 1,1,2148,
16,,Surface,7,Image 1,1,2149,
26,,Surface,7,Image 1,1,2150,
36,,Surface,7,Image 1,1,2151,
19,,Surface,7,Image 1,1,2152,
22,,Surface,7,Image 1,1,2153,
28,,Surface,7,Image 1,1,2155,
12,,Surface,7,Image 1,1,2156,
32,,Surface,7,Image 1,1,2157,
12,,Surface,7,Image 1,1,2158,
15,,Surface,7,Image 1,1,2159,
33,,Surface,7,Image 1,1,2160,
17,,Surface,7,Image 1,1,2162,
18,,Surface,7,Image 1,1,2163,
12,,Surface,7,Image 1,1,2164,
30,,Surface,7,Image 1,1,2165,
23,,Surface,7,Image 1,1,2166,
14,,Surface,7,Image 1,1,2168,
19,,Surface,7,Image 1,1,2169,
37,,Surface,7,Image 1,1,2171,
9,,Surface,7,Image 1,1,2172,
10,,Surface,7,Image 1,1,2173,
8,,Surface,7,Image 1,1,2174,
19,,Surface,7,Image 1,1,2175,
32,,Surface,7,Image 1,1,2176,
25,,Surface,7,Image 1,1,2177,
20,,Surface,7,Image 1,1,2179,
12,,Surface,7,Image 1,1,2180,
21,,Surface,7,Image 1,1,2181,
6,,Surface,7,Image 1,1,2182,
34,,Surface,7,Image 1,1,2183,
17,,Surface,7,Image 1,1,2184,
12,,Surface,7,Image 1,1,2185,
38,,Surface,7,Image 1,1,2186,
35,,Surface,7,Image 1,1,2187,
16,,Surface,7,Image 1,1,2189,
20,,Surface,7,Image 1,1,2190,
32,,Surface,7,Image 1,1,2191,
12,,Surface,7,Image 1,1,2192,
23,,Surface,7,Image 1,1,2193,
16,,Surface,7,Image 1,1,2194,
35,,Surface,7,Image 1,1,2195,
20,,Surface,7,Image 1,1,2196,
19,,Surface,7,Image 1,1,2197,
18,,Surface,7,Image 1,1,2198,
31,,Surface,7,Image 1,1,2199,
23,,Surface,7,Image 1,1,2200,
37,,Surface,7,Image 1,1,2201,
9,,Surface,7,Image 1,1,2202,
16,,Surface,7,Image 1,1,2203,
8,,Surface,7,Image 1,1,2204,
10,,Surface,7,Image 1,1,2205,
18,,Surface,7,Image 1,1,2206,
42,,Surface,7,Image 1,1,2207,
20,,Surface,7,Image 1,1,2209,
15,,Surface,7,Image 1,1,2210,
27,,Surface,7,Image 1,1,2212,
23,,Surface,7,Image 1,1,2213,
11,,Surface,7,Image 1,1,2214,
39,,Surface,7,Image 1,1,2215,
12,,Surface,7,Image 1,1,2216,
50,,Surface,7,Image 1,1,2217,
23,,Surface,7,Image 1,1,2218,
19,,Surface,7,Image 1,1,2219,
14,,Surface,7,Image 1,1,2220,
36,,Surface,7,Image 1,1,2221,
27,,Surface,7,Image 1,1,2222,
19,,Surface,7,Image 1,1,2223,
22,,Surface,7,Image 1,1,2224,
21,,Surface,7,Image 1,1,2226,
28,,Surface,7,Image 1,1,2227,
28,,Surface,7,Image 1,1,2228,
8,,Surface,7,Image 1,1,2229,
36,,Surface,7,Image 1,1,2230,
38,,Surface,7,Image 1,1,2231,
17,,Surface,7,Image 1,1,2232,
49,,Surface,7,Image 1,1,2233,
21,,Surface,7,Image 1,1,2234,
24,,Surface,7,Image 1,1,2235,
12,,Surface,7,Image 1,1,2236,
19,,Surface,7,Image 1,1,2237,
23,,Surface,7,Image 1,1,2238,
15,,Surface,7,Image 1,1,2239,
45,,Surface,7,Image 1,1,2240,
24,,Surface,7,Image 1,1,2241,
22,,Surface,7,Image 1,1,2242,
13,,Surface,7,Image 1,1,2245,
34,,Surface,7,Image 1,1,2246,
26,,Surface,7,Image 1,1,2247,
40,,Surface,7,Image 1,1,2248,
10,,Surface,7,Image 1,1,2249,
17,,Surface,7,Image 1,1,2250,
26,,Surface,7,Image 1,1,2251,
11,,Surface,7,Image 1,1,2252,
12,,Surface,7,Image 1,1,2253,
20,,Surface,7,Image 1,1,2254,
18,,Surface,7,Image 1,1,2255,
17,,Surface,7,Image 1,1,2256,
15,,Surface,7,Image 1,1,2257,
22,,Surface,7,Image 1,1,2258,
29,,Surface,7,Image 1,1,2259,
17,,Surface,7,Image 1,1,2260,
10,,Surface,7,Image 1,1,2261,
22,,Surface,7,Image 1,1,2262,
18,,Surface,7,Image 1,1,2263,
20,,Surface,7,Image 1,1,2264,
18,,Surface,7,Image 1,1,2265,
38,,Surface,7,Image 1,1,2266,
23,,Surface,7,Image 1,1,2267,
28,,Surface,7,Image 1,1,2268,
16,,Surface,7,Image 1,1,2269,
19,,Surface,7,Image 1,1,2270,
54,,Surface,7,Image 1,1,2271,
18,,Surface,7,Image 1,1,2272,
32,,Surface,7,Image 1,1,2274,
28,,Surface,7,Image 1,1,2275,
16,,Surface,7,Image 1,1,2276,
13,,Surface,7,Image 1,1,2277,
23,,Surface,7,Image 1,1,2278,
18,,Surface,7,Image 1,1,2280,
17,,Surface,7,Image 1,1,2282,
19,,Surface,7,Image 1,1,2283,
29,,Surface,7,Image 1,1,2284,
21,,Surface,7,Image 1,1,2285,
22,,Surface,7,Image 1,1,2286,
16,,Surface,7,Image 1,1,2287,
16,,Surface,7,Image 1,1,2288,
10,,Surface,7,Image 1,1,2289,
17,,Surface,7,Image 1,1,2290,
16,,Surface,7,Image 1,1,2291,
25,,Surface,7,Image 1,1,2292,
10,,Surface,7,Image 1,1,2293,
22,,Surface,7,Image 1,1,2294,
14,,Surface,7,Image 1,1,2295,
22,,Surface,7,Image 1,1,2296,
12,,Surface,7,Image 1,1,2297,
7,,Surface,7,Image 1,1,2299,
16,,Surface,7,Image 1,1,2300,
27,,Surface,7,Image 1,1,2301,
13,,Surface,7,Image 1,1,2302,
40,,Surface,7,Image 1,1,2303,
16,,Surface,7,Image 1,1,2304,
24,,Surface,7,Image 1,1,2305,
23,,Surface,7,Image 1,1,2306,
21,,Surface,7,Image 1,1,2307,
18,,Surface,7,Image 1,1,2308,
28,,Surface,7,Image 1,1,2309,
15,,Surface,7,Image 1,1,2310,
27,,Surface,7,Image 1,1,2311,
21,,Surface,7,Image 1,1,2312,
27,,Surface,7,Image 1,1,2313,
16,,Surface,7,Image 1,1,2315,
25,,Surface,7,Image 1,1,2316,
19,,Surface,7,Image 1,1,2317,
18,,Surface,7,Image 1,1,2319,
19,,Surface,7,Image 1,1,2320,
19,,Surface,7,Image 1,1,2321,
20,,Surface,7,Image 1,1,2322,
25,,Surface,7,Image 1,1,2323,
10,,Surface,7,Image 1,1,2325,
17,,Surface,7,Image 1,1,2326,
16,,Surface,7,Image 1,1,2327,
18,,Surface,7,Image 1,1,2328,
20,,Surface,7,Image 1,1,2329,
21,,Surface,7,Image 1,1,2330,
16,,Surface,7,Image 1,1,2331,
10,,Surface,7,Image 1,1,2332,
27,,Surface,7,Image 1,1,2333,
44,,Surface,7,Image 1,1,2334,
17,,Surface,7,Image 1,1,2335,
20,,Surface,7,Image 1,1,2337,
18,,Surface,7,Image 1,1,2338,
23,,Surface,7,Image 1,1,2339,
21,,Surface,7,Image 1,1,2340,
17,,Surface,7,Image 1,1,2341,
25,,Surface,7,Image 1,1,2342,
11,,Surface,7,Image 1,1,2343,
30,,Surface,7,Image 1,1,2344,
12,,Surface,7,Image 1,1,2345,
31,,Surface,7,Image 1,1,2346,
33,,Surface,7,Image 1,1,2347,
18,,Surface,7,Image 1,1,2348,
17,,Surface,7,Image 1,1,2350,
13,,Surface,7,Image 1,1,2351,
18,,Surface,7,Image 1,1,2352,
22,,Surface,7,Image 1,1,2353,
29,,Surface,7,Image 1,1,2354,
21,,Surface,7,Image 1,1,2355,
7,,Surface,7,Image 1,1,2356,
14,,Surface,7,Image 1,1,2357,
22,,Surface,7,Image 1,1,2358,
8,,Surface,7,Image 1,1,2359,
32,,Surface,7,Image 1,1,2360,
22,,Surface,7,Image 1,1,2361,
22,,Surface,7,Image 1,1,2363,
14,,Surface,7,Image 1,1,2364,
28,,Surface,7,Image 1,1,2365,
16,,Surface,7,Image 1,1,2366,
18,,Surface,7,Image 1,1,2367,
11,,Surface,7,Image 1,1,2368,
34,,Surface,7,Image 1,1,2369,
41,,Surface,7,Image 1,1,2370,
25,,Surface,7,Image 1,1,2371,
19,,Surface,7,Image 1,1,2372,
26,,Surface,7,Image 1,1,2373,
25,,Surface,7,Image 1,1,2374,
36,,Surface,7,Image 1,1,2375,
22,,Surface,7,Image 1,1,2376,
20,,Surface,7,Image 1,1,2377,
19,,Surface,7,Image 1,1,2378,
27,,Surface,7,Image 1,1,2379,
41,,Surface,7,Image 1,1,2380,
19,,Surface,7,Image 1,1,2381,
20,,Surface,7,Image 1,1,2383,
25,,Surface,7,Image 1,1,2384,
24,,Surface,7,Image 1,1,2385,
24,,Surface,7,Image 1,1,2386,
31,,Surface,7,Image 1,1,2387,
38,,Surface,7,Image 1,1,2388,
16,,Surface,7,Image 1,1,2389,
17,,Surface,7,Image 1,1,2390,
6,,Surface,7,Image 1,1,2391,
32,,Surface,7,Image 1,1,2392,
16,,Surface,7,Image 1,1,2393,
9,,Surface,7,Image 1,1,2394,
20,,Surface,7,Image 1,1,2395,
39,,Surface,7,Image 1,1,2396,
17,,Surface,7,Image 1,1,2398,
23,,Surface,7,Image 1,1,2399,
24,,Surface,7,Image 1,1,2400,
17,,Surface,7,Image 1,1,2401,
18,,Surface,7,Image 1,1,2402,
14,,Surface,7,Image 1,1,2403,
22,,Surface,7,Image 1,1,2404,
22,,Surface,7,Image 1,1,2405,
25,,Surface,7,Image 1,1,2406,
20,,Surface,7,Image 1,1,2407,
18,,Surface,7,Image 1,1,2408,
15,,Surface,7,Image 1,1,2409,
26,,Surface,7,Image 1,1,2410,
22,,Surface,7,Image 1,1,2411,
50,,Surface,7,Image 1,1,2412,
19,,Surface,7,Image 1,1,2413,
18,,Surface,7,Image 1,1,2414,
27,,Surface,7,Image 1,1,2415,
8,,Surface,7,Image 1,1,2416,
22,,Surface,7,Image 1,1,2417,
10,,Surface,7,Image 1,1,2419,
21,,Surface,7,Image 1,1,2420,
19,,Surface,7,Image 1,1,2421,
23,,Surface,7,Image 1,1,2422,
33,,Surface,7,Image 1,1,2423,
8,,Surface,7,Image 1,1,2424,
29,,Surface,7,Image 1,1,2425,
25,,Surface,7,Image 1,1,2426,
27,,Surface,7,Image 1,1,2427,
20,,Surface,7,Image 1,1,2428,
30,,Surface,7,Image 1,1,2430,
18,,Surface,7,Image 1,1,2431,
24,,Surface,7,Image 1,1,2432,
21,,Surface,7,Image 1,1,2433,
30,,Surface,7,Image 1,1,2434,
22,,Surface,7,Image 1,1,2435,
34,,Surface,7,Image 1,1,2436,
30,,Surface,7,Image 1,1,2437,
9,,Surface,7,Image 1,1,2438,
24,,Surface,7,Image 1,1,2440,
26,,Surface,7,Image 1,1,2441,
34,,Surface,7,Image 1,1,2442,
25,,Surface,7,Image 1,1,2443,
24,,Surface,7,Image 1,1,2444,
23,,Surface,7,Image 1,1,2445,
33,,Surface,7,Image 1,1,2446,
25,,Surface,7,Image 1,1,2447,
19,,Surface,7,Image 1,1,2448,
17,,Surface,7,Image 1,1,2450,
23,,Surface,7,Image 1,1,2451,
10,,Surface,7,Image 1,1,2452,
19,,Surface,7,Image 1,1,2453,
21,,Surface,7,Image 1,1,2454,
15,,Surface,7,Image 1,1,2455,
28,,Surface,7,Image 1,1,2456,
23,,Surface,7,Image 1,1,2457,
5,,Surface,7,Image 1,1,2458,
20,,Surface,7,Image 1,1,2459,
5,,Surface,7,Image 1,1,2461,
19,,Surface,7,Image 1,1,2462,
23,,Surface,7,Image 1,1,2463,
30,,Surface,7,Image 1,1,2464,
18,,Surface,7,Image 1,1,2465,
23,,Surface,7,Image 1,1,2466,
16,,Surface,7,Image 1,1,2467,
26,,Surface,7,Image 1,1,2468,
19,,Surface,7,Image 1,1,2469,
27,,Surface,7,Image 1,1,2470,
29,,Surface,7,Image 1,1,2471,
21,,Surface,7,Image 1,1,2472,
20,,Surface,7,Image 1,1,2473,
34,,Surface,7,Image 1,1,2474,
33,,Surface,7,Image 1,1,2475,
9,,Surface,7,Image 1,1,2476,
16,,Surface,7,Image 1,1,2477,
25,,Surface,7,Image 1,1,2478,
24,,Surface,7,Image 1,1,2479,
24,,Surface,7,Image 1,1,2480,
19,,Surface,7,Image 1,1,2481,
22,,Surface,7,Image 1,1,2482,
9,,Surface,7,Image 1,1,2483,
36,,Surface,7,Image 1,1,2484,
23,,Surface,7,Image 1,1,2485,
28,,Surface,7,Image 1,1,2486,
28,,Surface,7,Image 1,1,2487,
23,,Surface,7,Image 1,1,2488,
16,,Surface,7,Image 1,1,2489,
24,,Surface,7,Image 1,1,2490,
8,,Surface,7,Image 1,1,2492,
12,,Surface,7,Image 1,1,2493,
37,,Surface,7,Image 1,1,2494,
41,,Surface,7,Image 1,1,2496,
22,,Surface,7,Image 1,1,2497,
26,,Surface,7,Image 1,1,2498,
12,,Surface,7,Image 1,1,2499,
30,,Surface,7,Image 1,1,2500,
33,,Surface,7,Image 1,1,2501,
17,,Surface,7,Image 1,1,2502,
41,,Surface,7,Image 1,1,2503,
23,,Surface,7,Image 1,1,2504,
21,,Surface,7,Image 1,1,2505,
28,,Surface,7,Image 1,1,2506,
25,,Surface,7,Image 1,1,2507,
24,,Surface,7,Image 1,1,2509,
9,,Surface,7,Image 1,1,2510,
28,,Surface,7,Image 1,1,2512,
20,,Surface,7,Image 1,1,2513,
18,,Surface,7,Image 1,1,2514,
25,,Surface,7,Image 1,1,2515,
11,,Surface,7,Image 1,1,2516,
18,,Surface,7,Image 1,1,2517,
36,,Surface,7,Image 1,1,2518,
50,,Surface,7,Image 1,1,2519,
15,,Surface,7,Image 1,1,2520,
20,,Surface,7,Image 1,1,2521,
