
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.552536,µm^2,Surface,1,1866,
0.514701,µm^2,Surface,1,1867,
0.352813,µm^2,Surface,1,1868,
0.867138,µm^2,Surface,1,1869,
0.933404,µm^2,Surface,1,1870,
0.38273,µm^2,Surface,1,1871,
0.362575,µm^2,Surface,1,1872,
0.606952,µm^2,Surface,1,1873,
0.766252,µm^2,Surface,1,1874,
0.0929418,µm^2,Surface,1,1875,
0.29005,µm^2,Surface,1,1876,
0.246907,µm^2,Surface,1,1877,
0.0864476,µm^2,Surface,1,1878,
0.96204,µm^2,Surface,1,1879,
0.405291,µm^2,Surface,1,1880,
0.538113,µm^2,Surface,1,1881,
0.578366,µm^2,Surface,1,1882,
1.20563,µm^2,Surface,1,1883,
0.33182,µm^2,Surface,1,1884,
0.736846,µm^2,Surface,1,1885,
0.644637,µm^2,Surface,1,1886,
1.3387,µm^2,Surface,1,1887,
2.156,µm^2,Surface,1,1888,
1.00884,µm^2,Surface,1,1889,
0.594366,µm^2,Surface,1,1891,
0.379326,µm^2,Surface,1,1892,
0.740667,µm^2,Surface,1,1893,
0.139165,µm^2,Surface,1,1894,
0.378743,µm^2,Surface,1,1897,
0.600083,µm^2,Surface,1,1899,
0.328623,µm^2,Surface,1,1901,
0.477873,µm^2,Surface,1,1902,
0.303597,µm^2,Surface,1,1903,
0.654451,µm^2,Surface,1,1904,
2.5629,µm^2,Surface,1,1905,
0.727227,µm^2,Surface,1,1906,
0.177102,µm^2,Surface,1,1907,
0.484815,µm^2,Surface,1,1908,
0.924393,µm^2,Surface,1,1909,
1.27949,µm^2,Surface,1,1910,
1.08299,µm^2,Surface,1,1911,
0.196491,µm^2,Surface,1,1912,
0.457653,µm^2,Surface,1,1913,
0.367071,µm^2,Surface,1,1914,
0.639469,µm^2,Surface,1,1915,
0.283447,µm^2,Surface,1,1916,
0.266546,µm^2,Surface,1,1917,
0.197494,µm^2,Surface,1,1918,
2.71234,µm^2,Surface,1,1919,
0.757351,µm^2,Surface,1,1920,
1.11433,µm^2,Surface,1,1921,
2.02882,µm^2,Surface,1,1922,
1.35753,µm^2,Surface,1,1923,
2.01233,µm^2,Surface,1,1924,
1.22256,µm^2,Surface,1,1925,
0.208197,µm^2,Surface,1,1926,
2.13543,µm^2,Surface,1,1927,
0.539607,µm^2,Surface,1,1929,
0.342499,µm^2,Surface,1,1931,
0.684366,µm^2,Surface,1,1932,
0.937702,µm^2,Surface,1,1933,
0.996732,µm^2,Surface,1,1934,
0.109648,µm^2,Surface,1,1936,
4.41029,µm^2,Surface,1,1937,
0.602409,µm^2,Surface,1,1939,
1.28824,µm^2,Surface,1,1941,
2.14745,µm^2,Surface,1,1942,
1.65968,µm^2,Surface,1,1943,
1.85009,µm^2,Surface,1,1944,
1.44091,µm^2,Surface,1,1945,
0.292681,µm^2,Surface,1,1946,
1.69996,µm^2,Surface,1,1947,
1.08007,µm^2,Surface,1,1948,
0.543998,µm^2,Surface,1,1949,
0.779621,µm^2,Surface,1,1950,
1.90803,µm^2,Surface,1,1951,
0.978966,µm^2,Surface,1,1952,
0.550232,µm^2,Surface,1,1953,
2.31254,µm^2,Surface,1,1954,
2.29972,µm^2,Surface,1,1955,
0.724445,µm^2,Surface,1,1956,
0.422822,µm^2,Surface,1,1957,
1.29983,µm^2,Surface,1,1958,
1.33717,µm^2,Surface,1,1959,
0.290988,µm^2,Surface,1,1960,
2.70274,µm^2,Surface,1,1961,
1.00212,µm^2,Surface,1,1962,
2.00746,µm^2,Surface,1,1963,
1.20948,µm^2,Surface,1,1964,
1.4672,µm^2,Surface,1,1965,
4.27031,µm^2,Surface,1,1966,
1.21022,µm^2,Surface,1,1967,
1.93423,µm^2,Surface,1,1968,
1.94111,µm^2,Surface,1,1969,
0.761323,µm^2,Surface,1,1970,
1.46457,µm^2,Surface,1,1971,
0.30556,µm^2,Surface,1,1972,
0.277086,µm^2,Surface,1,1973,
0.749666,µm^2,Surface,1,1974,
0.269055,µm^2,Surface,1,1975,
1.40235,µm^2,Surface,1,1976,
2.58569,µm^2,Surface,1,1977,
0.904649,µm^2,Surface,1,1978,
2.73707,µm^2,Surface,1,1979,
0.357458,µm^2,Surface,1,1980,
1.33972,µm^2,Surface,1,1983,
1.37686,µm^2,Surface,1,1984,
2.19747,µm^2,Surface,1,1985,
0.441371,µm^2,Surface,1,1986,
1.09767,µm^2,Surface,1,1987,
2.69692,µm^2,Surface,1,1988,
0.939929,µm^2,Surface,1,1989,
0.945087,µm^2,Surface,1,1990,
1.09596,µm^2,Surface,1,1991,
1.67432,µm^2,Surface,1,1992,
0.261902,µm^2,Surface,1,1993,
0.434964,µm^2,Surface,1,1994,
1.30479,µm^2,Surface,1,1995,
1.52184,µm^2,Surface,1,1996,
0.72341,µm^2,Surface,1,1998,
4.71421,µm^2,Surface,1,1999,
3.65599,µm^2,Surface,1,2000,
0.56202,µm^2,Surface,1,2001,
0.633581,µm^2,Surface,1,2002,
0.142583,µm^2,Surface,1,2003,
0.51715,µm^2,Surface,1,2004,
2.89754,µm^2,Surface,1,2005,
0.514133,µm^2,Surface,1,2006,
0.956393,µm^2,Surface,1,2007,
1.56825,µm^2,Surface,1,2008,
0.674517,µm^2,Surface,1,2009,
1.2565,µm^2,Surface,1,2010,
0.565159,µm^2,Surface,1,2011,
2.70999,µm^2,Surface,1,2012,
0.531358,µm^2,Surface,1,2013,
2.4343,µm^2,Surface,1,2014,
0.919063,µm^2,Surface,1,2015,
0.681932,µm^2,Surface,1,2016,
0.654981,µm^2,Surface,1,2017,
3.36122,µm^2,Surface,1,2018,
0.6242,µm^2,Surface,1,2019,
0.774558,µm^2,Surface,1,2020,
1.31834,µm^2,Surface,1,2021,
2.71625,µm^2,Surface,1,2022,
0.308183,µm^2,Surface,1,2023,
1.13209,µm^2,Surface,1,2024,
2.44105,µm^2,Surface,1,2025,
0.10457,µm^2,Surface,1,2026,
1.65253,µm^2,Surface,1,2027,
1.77996,µm^2,Surface,1,2028,
0.794392,µm^2,Surface,1,2029,
0.265311,µm^2,Surface,1,2030,
1.12653,µm^2,Surface,1,2031,
2.65744,µm^2,Surface,1,2032,
0.394911,µm^2,Surface,1,2033,
4.28767,µm^2,Surface,1,2035,
1.67141,µm^2,Surface,1,2036,
1.26532,µm^2,Surface,1,2038,
1.37842,µm^2,Surface,1,2039,
1.33283,µm^2,Surface,1,2040,
3.05525,µm^2,Surface,1,2041,
2.48034,µm^2,Surface,1,2042,
2.35757,µm^2,Surface,1,2043,
0.814389,µm^2,Surface,1,2044,
0.411879,µm^2,Surface,1,2045,
1.58186,µm^2,Surface,1,2046,
0.422187,µm^2,Surface,1,2048,
3.16571,µm^2,Surface,1,2049,
0.466218,µm^2,Surface,1,2050,
2.12347,µm^2,Surface,1,2051,
0.870284,µm^2,Surface,1,2052,
1.57771,µm^2,Surface,1,2053,
3.09347,µm^2,Surface,1,2054,
3.09603,µm^2,Surface,1,2055,
2.99377,µm^2,Surface,1,2056,
3.45844,µm^2,Surface,1,2057,
0.752312,µm^2,Surface,1,2060,
0.825033,µm^2,Surface,1,2061,
0.970159,µm^2,Surface,1,2062,
1.31671,µm^2,Surface,1,2063,
2.91866,µm^2,Surface,1,2064,
0.310467,µm^2,Surface,1,2065,
0.846533,µm^2,Surface,1,2067,
0.759535,µm^2,Surface,1,2068,
1.1311,µm^2,Surface,1,2069,
2.23958,µm^2,Surface,1,2070,
1.15633,µm^2,Surface,1,2071,
0.918599,µm^2,Surface,1,2072,
2.92742,µm^2,Surface,1,2073,
2.12801,µm^2,Surface,1,2074,
0.218763,µm^2,Surface,1,2075,
5.02064,µm^2,Surface,1,2076,
1.26698,µm^2,Surface,1,2077,
4.29739,µm^2,Surface,1,2078,
2.00329,µm^2,Surface,1,2079,
1.61502,µm^2,Surface,1,2080,
1.90968,µm^2,Surface,1,2081,
1.51317,µm^2,Surface,1,2082,
0.936256,µm^2,Surface,1,2083,
0.857645,µm^2,Surface,1,2084,
0.298825,µm^2,Surface,1,2085,
1.87921,µm^2,Surface,1,2086,
2.33194,µm^2,Surface,1,2087,
2.67123,µm^2,Surface,1,2088,
1.38774,µm^2,Surface,1,2089,
1.29609,µm^2,Surface,1,2090,
1.49535,µm^2,Surface,1,2091,
1.84176,µm^2,Surface,1,2092,
2.39039,µm^2,Surface,1,2093,
1.91483,µm^2,Surface,1,2094,
2.25281,µm^2,Surface,1,2095,
1.25785,µm^2,Surface,1,2096,
1.21817,µm^2,Surface,1,2097,
1.17722,µm^2,Surface,1,2098,
0.606741,µm^2,Surface,1,2099,
0.860048,µm^2,Surface,1,2100,
2.5165,µm^2,Surface,1,2101,
5.10592,µm^2,Surface,1,2102,
2.53983,µm^2,Surface,1,2103,
1.70588,µm^2,Surface,1,2104,
3.70509,µm^2,Surface,1,2105,
0.6487,µm^2,Surface,1,2106,
1.11074,µm^2,Surface,1,2107,
3.12378,µm^2,Surface,1,2108,
0.371099,µm^2,Surface,1,2109,
0.985904,µm^2,Surface,1,2110,
0.810564,µm^2,Surface,1,2111,
0.840687,µm^2,Surface,1,2112,
2.4826,µm^2,Surface,1,2113,
0.985455,µm^2,Surface,1,2114,
2.19941,µm^2,Surface,1,2115,
3.5204,µm^2,Surface,1,2116,
0.301097,µm^2,Surface,1,2117,
2.13975,µm^2,Surface,1,2118,
0.377392,µm^2,Surface,1,2120,
2.29698,µm^2,Surface,1,2121,
1.16737,µm^2,Surface,1,2122,
1.03294,µm^2,Surface,1,2123,
1.35879,µm^2,Surface,1,2124,
2.71739,µm^2,Surface,1,2126,
2.00832,µm^2,Surface,1,2127,
0.250608,µm^2,Surface,1,2128,
0.848109,µm^2,Surface,1,2129,
1.72236,µm^2,Surface,1,2130,
1.68161,µm^2,Surface,1,2131,
4.66891,µm^2,Surface,1,2132,
0.566945,µm^2,Surface,1,2133,
0.181628,µm^2,Surface,1,2134,
0.614163,µm^2,Surface,1,2135,
4.33479,µm^2,Surface,1,2136,
0.887461,µm^2,Surface,1,2137,
0.746794,µm^2,Surface,1,2138,
5.75899,µm^2,Surface,1,2139,
0.657467,µm^2,Surface,1,2140,
3.61907,µm^2,Surface,1,2141,
1.13257,µm^2,Surface,1,2142,
2.48235,µm^2,Surface,1,2143,
2.3747,µm^2,Surface,1,2144,
1.85268,µm^2,Surface,1,2145,
0.532352,µm^2,Surface,1,2146,
0.145434,µm^2,Surface,1,2148,
1.15557,µm^2,Surface,1,2149,
1.19691,µm^2,Surface,1,2150,
2.79724,µm^2,Surface,1,2151,
1.68592,µm^2,Surface,1,2152,
0.796284,µm^2,Surface,1,2153,
5.12245,µm^2,Surface,1,2155,
0.978093,µm^2,Surface,1,2156,
2.56343,µm^2,Surface,1,2157,
0.986863,µm^2,Surface,1,2158,
0.952214,µm^2,Surface,1,2159,
1.25734,µm^2,Surface,1,2160,
1.9046,µm^2,Surface,1,2162,
1.88561,µm^2,Surface,1,2163,
0.305747,µm^2,Surface,1,2164,
1.218,µm^2,Surface,1,2165,
2.11879,µm^2,Surface,1,2166,
1.57767,µm^2,Surface,1,2168,
2.51723,µm^2,Surface,1,2169,
2.43943,µm^2,Surface,1,2171,
0.593292,µm^2,Surface,1,2172,
0.184499,µm^2,Surface,1,2173,
0.297647,µm^2,Surface,1,2174,
1.44663,µm^2,Surface,1,2175,
2.90342,µm^2,Surface,1,2176,
1.388,µm^2,Surface,1,2177,
1.89938,µm^2,Surface,1,2179,
1.04686,µm^2,Surface,1,2180,
2.38264,µm^2,Surface,1,2181,
0.0729356,µm^2,Surface,1,2182,
1.1115,µm^2,Surface,1,2183,
1.69492,µm^2,Surface,1,2184,
1.41722,µm^2,Surface,1,2185,
1.67958,µm^2,Surface,1,2186,
2.80036,µm^2,Surface,1,2187,
1.47565,µm^2,Surface,1,2189,
0.669734,µm^2,Surface,1,2190,
6.01059,µm^2,Surface,1,2191,
0.474993,µm^2,Surface,1,2192,
1.31913,µm^2,Surface,1,2193,
1.9461,µm^2,Surface,1,2194,
3.31192,µm^2,Surface,1,2195,
1.90012,µm^2,Surface,1,2196,
1.85902,µm^2,Surface,1,2197,
0.622274,µm^2,Surface,1,2198,
1.07384,µm^2,Surface,1,2199,
7.14725,µm^2,Surface,1,2200,
1.80813,µm^2,Surface,1,2201,
0.369749,µm^2,Surface,1,2202,
1.11743,µm^2,Surface,1,2203,
0.350851,µm^2,Surface,1,2204,
0.510796,µm^2,Surface,1,2205,
1.54358,µm^2,Surface,1,2206,
3.08684,µm^2,Surface,1,2207,
2.60779,µm^2,Surface,1,2209,
1.20362,µm^2,Surface,1,2210,
1.18775,µm^2,Surface,1,2212,
1.047,µm^2,Surface,1,2213,
0.693328,µm^2,Surface,1,2214,
4.64277,µm^2,Surface,1,2215,
0.756912,µm^2,Surface,1,2216,
3.48057,µm^2,Surface,1,2217,
1.5906,µm^2,Surface,1,2218,
2.94742,µm^2,Surface,1,2219,
0.88086,µm^2,Surface,1,2220,
4.27097,µm^2,Surface,1,2221,
3.61339,µm^2,Surface,1,2222,
1.90565,µm^2,Surface,1,2223,
3.44194,µm^2,Surface,1,2224,
3.7962,µm^2,Surface,1,2226,
1.21496,µm^2,Surface,1,2227,
4.69006,µm^2,Surface,1,2228,
0.289094,µm^2,Surface,1,2229,
2.85618,µm^2,Surface,1,2230,
1.9612,µm^2,Surface,1,2231,
2.6722,µm^2,Surface,1,2232,
2.42719,µm^2,Surface,1,2233,
1.00611,µm^2,Surface,1,2234,
2.09719,µm^2,Surface,1,2235,
0.622683,µm^2,Surface,1,2236,
3.23891,µm^2,Surface,1,2237,
2.08826,µm^2,Surface,1,2238,
0.847476,µm^2,Surface,1,2239,
3.28081,µm^2,Surface,1,2240,
1.19661,µm^2,Surface,1,2241,
2.52309,µm^2,Surface,1,2242,
0.754427,µm^2,Surface,1,2245,
3.1072,µm^2,Surface,1,2246,
5.59595,µm^2,Surface,1,2247,
3.34287,µm^2,Surface,1,2248,
0.377221,µm^2,Surface,1,2249,
2.14828,µm^2,Surface,1,2250,
2.43958,µm^2,Surface,1,2251,
0.866131,µm^2,Surface,1,2252,
0.557151,µm^2,Surface,1,2253,
2.15824,µm^2,Surface,1,2254,
1.49495,µm^2,Surface,1,2255,
0.804101,µm^2,Surface,1,2256,
0.590765,µm^2,Surface,1,2257,
4.13802,µm^2,Surface,1,2258,
5.11833,µm^2,Surface,1,2259,
2.20474,µm^2,Surface,1,2260,
0.393763,µm^2,Surface,1,2261,
2.45205,µm^2,Surface,1,2262,
1.01626,µm^2,Surface,1,2263,
1.25638,µm^2,Surface,1,2264,
2.36959,µm^2,Surface,1,2265,
3.51351,µm^2,Surface,1,2266,
2.19181,µm^2,Surface,1,2267,
0.633888,µm^2,Surface,1,2268,
0.808422,µm^2,Surface,1,2269,
1.46527,µm^2,Surface,1,2270,
1.91989,µm^2,Surface,1,2271,
2.04573,µm^2,Surface,1,2272,
1.83997,µm^2,Surface,1,2274,
2.02361,µm^2,Surface,1,2275,
1.49531,µm^2,Surface,1,2276,
0.691229,µm^2,Surface,1,2277,
2.69375,µm^2,Surface,1,2278,
1.13321,µm^2,Surface,1,2280,
1.20182,µm^2,Surface,1,2282,
1.13909,µm^2,Surface,1,2283,
4.38534,µm^2,Surface,1,2284,
3.59367,µm^2,Surface,1,2285,
1.84688,µm^2,Surface,1,2286,
1.09597,µm^2,Surface,1,2287,
1.14684,µm^2,Surface,1,2288,
0.480551,µm^2,Surface,1,2289,
1.53223,µm^2,Surface,1,2290,
1.1238,µm^2,Surface,1,2291,
1.87082,µm^2,Surface,1,2292,
0.659976,µm^2,Surface,1,2293,
3.93259,µm^2,Surface,1,2294,
0.662328,µm^2,Surface,1,2295,
1.75583,µm^2,Surface,1,2296,
0.555349,µm^2,Surface,1,2297,
0.185244,µm^2,Surface,1,2299,
0.765613,µm^2,Surface,1,2300,
1.68423,µm^2,Surface,1,2301,
1.03223,µm^2,Surface,1,2302,
1.41235,µm^2,Surface,1,2303,
0.659119,µm^2,Surface,1,2304,
3.24094,µm^2,Surface,1,2305,
2.48349,µm^2,Surface,1,2306,
3.55058,µm^2,Surface,1,2307,
1.04381,µm^2,Surface,1,2308,
1.38476,µm^2,Surface,1,2309,
1.51837,µm^2,Surface,1,2310,
2.50149,µm^2,Surface,1,2311,
2.74505,µm^2,Surface,1,2312,
7.719,µm^2,Surface,1,2313,
1.33225,µm^2,Surface,1,2315,
4.15301,µm^2,Surface,1,2316,
3.71041,µm^2,Surface,1,2317,
2.07172,µm^2,Surface,1,2319,
3.49127,µm^2,Surface,1,2320,
2.09552,µm^2,Surface,1,2321,
1.79265,µm^2,Surface,1,2322,
2.79754,µm^2,Surface,1,2323,
0.50799,µm^2,Surface,1,2325,
1.51902,µm^2,Surface,1,2326,
0.615344,µm^2,Surface,1,2327,
2.68293,µm^2,Surface,1,2328,
2.81104,µm^2,Surface,1,2329,
4.43506,µm^2,Surface,1,2330,
1.44067,µm^2,Surface,1,2331,
0.64926,µm^2,Surface,1,2332,
3.10266,µm^2,Surface,1,2333,
2.43525,µm^2,Surface,1,2334,
1.49301,µm^2,Surface,1,2335,
0.508878,µm^2,Surface,1,2337,
1.38764,µm^2,Surface,1,2338,
2.77712,µm^2,Surface,1,2339,
1.96424,µm^2,Surface,1,2340,
1.5608,µm^2,Surface,1,2341,
1.89553,µm^2,Surface,1,2342,
0.749634,µm^2,Surface,1,2343,
1.92288,µm^2,Surface,1,2344,
0.901767,µm^2,Surface,1,2345,
1.17591,µm^2,Surface,1,2346,
1.48436,µm^2,Surface,1,2347,
3.16247,µm^2,Surface,1,2348,
2.62018,µm^2,Surface,1,2350,
1.0621,µm^2,Surface,1,2351,
1.06319,µm^2,Surface,1,2352,
3.11206,µm^2,Surface,1,2353,
3.35396,µm^2,Surface,1,2354,
1.12748,µm^2,Surface,1,2355,
0.114639,µm^2,Surface,1,2356,
0.971082,µm^2,Surface,1,2357,
1.40879,µm^2,Surface,1,2358,
0.365445,µm^2,Surface,1,2359,
8.12975,µm^2,Surface,1,2360,
1.83509,µm^2,Surface,1,2361,
2.21319,µm^2,Surface,1,2363,
0.662789,µm^2,Surface,1,2364,
5.01748,µm^2,Surface,1,2365,
0.739295,µm^2,Surface,1,2366,
0.841847,µm^2,Surface,1,2367,
0.543174,µm^2,Surface,1,2368,
2.39058,µm^2,Surface,1,2369,
3.18477,µm^2,Surface,1,2370,
3.16832,µm^2,Surface,1,2371,
1.06432,µm^2,Surface,1,2372,
3.50508,µm^2,Surface,1,2373,
6.49395,µm^2,Surface,1,2374,
8.53646,µm^2,Surface,1,2375,
2.31473,µm^2,Surface,1,2376,
2.03844,µm^2,Surface,1,2377,
1.92485,µm^2,Surface,1,2378,
5.59484,µm^2,Surface,1,2379,
4.82284,µm^2,Surface,1,2380,
1.43137,µm^2,Surface,1,2381,
2.47912,µm^2,Surface,1,2383,
3.16494,µm^2,Surface,1,2384,
1.43597,µm^2,Surface,1,2385,
1.8222,µm^2,Surface,1,2386,
3.23272,µm^2,Surface,1,2387,
2.50261,µm^2,Surface,1,2388,
1.47945,µm^2,Surface,1,2389,
1.05212,µm^2,Surface,1,2390,
0.18611,µm^2,Surface,1,2391,
0.816742,µm^2,Surface,1,2392,
1.74682,µm^2,Surface,1,2393,
0.390782,µm^2,Surface,1,2394,
3.3387,µm^2,Surface,1,2395,
3.90669,µm^2,Surface,1,2396,
0.935751,µm^2,Surface,1,2398,
2.60443,µm^2,Surface,1,2399,
1.51439,µm^2,Surface,1,2400,
0.956201,µm^2,Surface,1,2401,
0.484273,µm^2,Surface,1,2402,
1.07891,µm^2,Surface,1,2403,
5.34238,µm^2,Surface,1,2404,
3.45415,µm^2,Surface,1,2405,
3.03913,µm^2,Surface,1,2406,
1.04548,µm^2,Surface,1,2407,
2.40822,µm^2,Surface,1,2408,
1.95287,µm^2,Surface,1,2409,
1.61419,µm^2,Surface,1,2410,
0.825725,µm^2,Surface,1,2411,
3.71514,µm^2,Surface,1,2412,
1.92717,µm^2,Surface,1,2413,
1.69631,µm^2,Surface,1,2414,
9.4505,µm^2,Surface,1,2415,
0.602372,µm^2,Surface,1,2416,
2.98496,µm^2,Surface,1,2417,
0.525647,µm^2,Surface,1,2419,
0.803122,µm^2,Surface,1,2420,
1.64109,µm^2,Surface,1,2421,
2.69864,µm^2,Surface,1,2422,
1.43226,µm^2,Surface,1,2423,
0.121327,µm^2,Surface,1,2424,
4.05316,µm^2,Surface,1,2425,
3.08106,µm^2,Surface,1,2426,
2.17977,µm^2,Surface,1,2427,
1.09187,µm^2,Surface,1,2428,
2.01853,µm^2,Surface,1,2430,
1.56123,µm^2,Surface,1,2431,
3.45824,µm^2,Surface,1,2432,
2.97209,µm^2,Surface,1,2433,
1.11127,µm^2,Surface,1,2434,
1.56951,µm^2,Surface,1,2435,
3.65715,µm^2,Surface,1,2436,
4.00287,µm^2,Surface,1,2437,
0.80826,µm^2,Surface,1,2438,
2.01756,µm^2,Surface,1,2440,
2.72517,µm^2,Surface,1,2441,
3.43364,µm^2,Surface,1,2442,
2.31924,µm^2,Surface,1,2443,
2.2937,µm^2,Surface,1,2444,
0.841671,µm^2,Surface,1,2445,
2.38223,µm^2,Surface,1,2446,
5.4565,µm^2,Surface,1,2447,
4.02763,µm^2,Surface,1,2448,
0.973894,µm^2,Surface,1,2450,
1.82377,µm^2,Surface,1,2451,
0.668606,µm^2,Surface,1,2452,
1.21887,µm^2,Surface,1,2453,
4.21916,µm^2,Surface,1,2454,
1.1425,µm^2,Surface,1,2455,
2.10481,µm^2,Surface,1,2456,
0.994043,µm^2,Surface,1,2457,
0.196011,µm^2,Surface,1,2458,
1.82811,µm^2,Surface,1,2459,
0.187982,µm^2,Surface,1,2461,
2.19519,µm^2,Surface,1,2462,
2.99668,µm^2,Surface,1,2463,
3.08944,µm^2,Surface,1,2464,
2.09926,µm^2,Surface,1,2465,
2.59369,µm^2,Surface,1,2466,
1.37969,µm^2,Surface,1,2467,
2.56328,µm^2,Surface,1,2468,
2.43002,µm^2,Surface,1,2469,
2.09691,µm^2,Surface,1,2470,
1.53423,µm^2,Surface,1,2471,
1.90059,µm^2,Surface,1,2472,
5.00474,µm^2,Surface,1,2473,
3.67825,µm^2,Surface,1,2474,
2.92973,µm^2,Surface,1,2475,
0.55194,µm^2,Surface,1,2476,
0.964333,µm^2,Surface,1,2477,
0.596345,µm^2,Surface,1,2478,
5.59225,µm^2,Surface,1,2479,
3.39609,µm^2,Surface,1,2480,
3.83543,µm^2,Surface,1,2481,
2.83801,µm^2,Surface,1,2482,
0.424685,µm^2,Surface,1,2483,
1.11265,µm^2,Surface,1,2484,
1.39035,µm^2,Surface,1,2485,
3.07559,µm^2,Surface,1,2486,
3.26497,µm^2,Surface,1,2487,
2.60595,µm^2,Surface,1,2488,
1.58299,µm^2,Surface,1,2489,
3.39401,µm^2,Surface,1,2490,
0.310146,µm^2,Surface,1,2492,
0.107575,µm^2,Surface,1,2493,
4.74305,µm^2,Surface,1,2494,
4.84108,µm^2,Surface,1,2496,
3.69732,µm^2,Surface,1,2497,
2.57021,µm^2,Surface,1,2498,
0.818146,µm^2,Surface,1,2499,
3.23113,µm^2,Surface,1,2500,
3.021,µm^2,Surface,1,2501,
0.790613,µm^2,Surface,1,2502,
4.76583,µm^2,Surface,1,2503,
2.5727,µm^2,Surface,1,2504,
1.30303,µm^2,Surface,1,2505,
2.19697,µm^2,Surface,1,2506,
2.35631,µm^2,Surface,1,2507,
1.86724,µm^2,Surface,1,2509,
0.429297,µm^2,Surface,1,2510,
3.75768,µm^2,Surface,1,2512,
1.25362,µm^2,Surface,1,2513,
0.950001,µm^2,Surface,1,2514,
4.13323,µm^2,Surface,1,2515,
0.340814,µm^2,Surface,1,2516,
3.00909,µm^2,Surface,1,2517,
1.91495,µm^2,Surface,1,2518,
3.1806,µm^2,Surface,1,2519,
0.449644,µm^2,Surface,1,2520,
1.93477,µm^2,Surface,1,2521,
4.99642,µm^2,Surface,1,2522,
1.51857,µm^2,Surface,1,2523,
