
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337068,,Surface,1,1991,
0.201111,,Surface,1,1992,
0.629009,,Surface,1,1993,
0.442069,,Surface,1,1994,
0.357473,,Surface,1,1995,
0.403096,,Surface,1,1996,
0.29736,,Surface,1,1998,
0.725425,,Surface,1,1999,
0.488007,,Surface,1,2000,
0.296583,,Surface,1,2001,
0.717175,,Surface,1,2002,
0.275035,,Surface,1,2003,
0.657937,,Surface,1,2004,
0.321103,,Surface,1,2005,
0.500657,,Surface,1,2006,
0.239328,,Surface,1,2007,
0.658862,,Surface,1,2008,
0.57743,,Surface,1,2009,
0.295978,,Surface,1,2010,
0.580018,,Surface,1,2011,
0.648255,,Surface,1,2012,
0.379146,,Surface,1,2013,
0.483322,,Surface,1,2014,
0.591713,,Surface,1,2015,
0.597572,,Surface,1,2016,
0.409714,,Surface,1,2017,
0.521282,,Surface,1,2018,
0.629329,,Surface,1,2019,
0.525203,,Surface,1,2020,
0.769221,,Surface,1,2021,
0.851911,,Surface,1,2022,
0.392737,,Surface,1,2023,
0.446958,,Surface,1,2024,
0.687059,,Surface,1,2025,
0.275043,,Surface,1,2026,
0.577832,,Surface,1,2027,
0.460518,,Surface,1,2028,
0.670485,,Surface,1,2029,
0.619828,,Surface,1,2030,
0.407892,,Surface,1,2031,
0.395873,,Surface,1,2032,
0.559529,,Surface,1,2033,
0.596373,,Surface,1,2035,
0.440556,,Surface,1,2036,
0.740151,,Surface,1,2038,
0.741973,,Surface,1,2039,
0.211562,,Surface,1,2040,
0.5946,,Surface,1,2041,
0.554301,,Surface,1,2042,
0.654416,,Surface,1,2043,
0.511615,,Surface,1,2044,
0.521825,,Surface,1,2045,
0.59481,,Surface,1,2046,
0.507833,,Surface,1,2048,
0.457307,,Surface,1,2049,
0.451257,,Surface,1,2050,
0.559448,,Surface,1,2051,
0.351206,,Surface,1,2052,
0.61059,,Surface,1,2053,
0.579808,,Surface,1,2054,
0.632794,,Surface,1,2055,
0.561573,,Surface,1,2056,
0.290338,,Surface,1,2057,
0.572438,,Surface,1,2060,
0.380743,,Surface,1,2061,
0.474719,,Surface,1,2062,
0.623343,,Surface,1,2063,
0.591481,,Surface,1,2064,
0.610062,,Surface,1,2065,
0.567282,,Surface,1,2067,
0.348933,,Surface,1,2068,
0.430645,,Surface,1,2069,
0.385418,,Surface,1,2070,
0.538124,,Surface,1,2071,
0.471482,,Surface,1,2072,
0.517766,,Surface,1,2073,
0.539897,,Surface,1,2074,
0.576295,,Surface,1,2075,
0.43734,,Surface,1,2076,
0.475371,,Surface,1,2077,
0.6449,,Surface,1,2078,
0.438079,,Surface,1,2079,
0.374639,,Surface,1,2080,
0.791914,,Surface,1,2081,
0.504906,,Surface,1,2082,
0.683516,,Surface,1,2083,
0.189352,,Surface,1,2084,
0.543282,,Surface,1,2085,
0.323944,,Surface,1,2086,
0.615322,,Surface,1,2087,
0.593243,,Surface,1,2088,
0.461359,,Surface,1,2089,
0.620951,,Surface,1,2090,
0.369106,,Surface,1,2091,
0.266574,,Surface,1,2092,
0.214693,,Surface,1,2093,
0.564218,,Surface,1,2094,
0.559186,,Surface,1,2095,
0.484183,,Surface,1,2096,
0.554443,,Surface,1,2097,
0.581372,,Surface,1,2098,
0.708244,,Surface,1,2099,
0.624896,,Surface,1,2100,
0.476538,,Surface,1,2101,
0.414354,,Surface,1,2102,
0.66574,,Surface,1,2103,
0.47296,,Surface,1,2104,
0.473429,,Surface,1,2105,
0.450948,,Surface,1,2106,
0.497143,,Surface,1,2107,
0.607583,,Surface,1,2108,
0.527261,,Surface,1,2109,
0.446196,,Surface,1,2110,
0.497225,,Surface,1,2111,
0.661408,,Surface,1,2112,
0.542311,,Surface,1,2113,
0.313051,,Surface,1,2114,
0.541477,,Surface,1,2115,
0.52474,,Surface,1,2116,
0.335506,,Surface,1,2117,
0.466856,,Surface,1,2118,
0.42686,,Surface,1,2120,
0.700709,,Surface,1,2121,
0.670231,,Surface,1,2122,
0.606722,,Surface,1,2123,
0.609276,,Surface,1,2124,
0.72187,,Surface,1,2126,
0.721232,,Surface,1,2127,
0.659722,,Surface,1,2128,
0.437826,,Surface,1,2129,
0.662661,,Surface,1,2130,
0.36794,,Surface,1,2131,
0.622629,,Surface,1,2132,
0.560848,,Surface,1,2133,
0.339998,,Surface,1,2134,
0.586036,,Surface,1,2135,
0.68977,,Surface,1,2136,
0.662476,,Surface,1,2137,
0.651327,,Surface,1,2138,
0.417752,,Surface,1,2139,
0.764972,,Surface,1,2140,
0.674461,,Surface,1,2141,
0.785504,,Surface,1,2142,
0.419096,,Surface,1,2143,
0.384994,,Surface,1,2144,
0.585275,,Surface,1,2145,
0.574494,,Surface,1,2146,
0.41339,,Surface,1,2148,
0.536108,,Surface,1,2149,
0.705652,,Surface,1,2150,
0.366238,,Surface,1,2151,
0.620851,,Surface,1,2152,
0.353175,,Surface,1,2153,
0.606402,,Surface,1,2155,
0.678331,,Surface,1,2156,
0.63008,,Surface,1,2157,
0.632299,,Surface,1,2158,
0.463833,,Surface,1,2159,
0.723265,,Surface,1,2160,
0.679173,,Surface,1,2162,
0.619674,,Surface,1,2163,
0.657057,,Surface,1,2164,
0.719647,,Surface,1,2165,
0.776715,,Surface,1,2166,
0.809459,,Surface,1,2168,
0.58522,,Surface,1,2169,
0.66115,,Surface,1,2171,
0.446097,,Surface,1,2172,
0.443763,,Surface,1,2173,
0.617063,,Surface,1,2174,
0.650806,,Surface,1,2175,
0.35484,,Surface,1,2176,
0.572041,,Surface,1,2177,
0.552618,,Surface,1,2179,
0.617675,,Surface,1,2180,
0.767455,,Surface,1,2181,
0.230057,,Surface,1,2182,
0.517857,,Surface,1,2183,
0.500611,,Surface,1,2184,
0.282259,,Surface,1,2185,
0.402874,,Surface,1,2186,
0.475084,,Surface,1,2187,
0.657521,,Surface,1,2189,
0.457995,,Surface,1,2190,
0.45464,,Surface,1,2191,
0.418169,,Surface,1,2192,
0.574248,,Surface,1,2193,
0.383683,,Surface,1,2194,
0.621291,,Surface,1,2195,
0.504591,,Surface,1,2196,
0.288863,,Surface,1,2197,
0.408555,,Surface,1,2198,
0.569126,,Surface,1,2199,
0.480532,,Surface,1,2200,
0.623582,,Surface,1,2201,
0.617862,,Surface,1,2202,
0.649828,,Surface,1,2203,
0.398037,,Surface,1,2204,
0.638412,,Surface,1,2205,
0.449734,,Surface,1,2206,
0.755922,,Surface,1,2207,
0.747597,,Surface,1,2209,
0.802839,,Surface,1,2210,
0.714432,,Surface,1,2212,
0.435078,,Surface,1,2213,
0.54714,,Surface,1,2214,
0.611961,,Surface,1,2215,
0.462712,,Surface,1,2216,
0.2268,,Surface,1,2217,
0.486987,,Surface,1,2218,
0.347447,,Surface,1,2219,
0.65546,,Surface,1,2220,
0.638543,,Surface,1,2221,
0.371991,,Surface,1,2222,
0.642905,,Surface,1,2223,
0.306707,,Surface,1,2224,
0.526823,,Surface,1,2226,
0.636822,,Surface,1,2227,
0.368528,,Surface,1,2228,
0.523419,,Surface,1,2229,
0.653288,,Surface,1,2230,
0.694295,,Surface,1,2231,
0.626643,,Surface,1,2232,
0.710368,,Surface,1,2233,
0.735637,,Surface,1,2234,
0.694625,,Surface,1,2235,
0.512244,,Surface,1,2236,
0.458862,,Surface,1,2237,
0.607856,,Surface,1,2238,
0.278981,,Surface,1,2239,
0.350273,,Surface,1,2240,
0.378758,,Surface,1,2241,
0.789051,,Surface,1,2242,
0.608716,,Surface,1,2245,
0.454107,,Surface,1,2246,
0.620253,,Surface,1,2247,
0.522564,,Surface,1,2248,
0.587597,,Surface,1,2249,
0.538334,,Surface,1,2250,
0.481096,,Surface,1,2251,
0.43116,,Surface,1,2252,
0.529165,,Surface,1,2253,
0.597288,,Surface,1,2254,
0.309547,,Surface,1,2255,
0.718519,,Surface,1,2256,
0.443853,,Surface,1,2257,
0.385343,,Surface,1,2258,
0.319293,,Surface,1,2259,
0.660251,,Surface,1,2260,
0.390489,,Surface,1,2261,
0.675061,,Surface,1,2262,
0.624762,,Surface,1,2263,
0.578397,,Surface,1,2264,
0.436193,,Surface,1,2265,
0.625976,,Surface,1,2266,
0.275282,,Surface,1,2267,
0.577146,,Surface,1,2268,
0.580181,,Surface,1,2269,
0.540232,,Surface,1,2270,
0.684772,,Surface,1,2271,
0.653399,,Surface,1,2272,
0.230673,,Surface,1,2274,
0.644397,,Surface,1,2275,
0.261563,,Surface,1,2276,
0.310757,,Surface,1,2277,
0.687463,,Surface,1,2278,
0.792758,,Surface,1,2280,
0.596517,,Surface,1,2282,
0.498168,,Surface,1,2283,
0.239624,,Surface,1,2284,
0.700234,,Surface,1,2285,
0.741663,,Surface,1,2286,
0.699328,,Surface,1,2287,
0.512844,,Surface,1,2288,
0.70534,,Surface,1,2289,
0.507603,,Surface,1,2290,
0.589364,,Surface,1,2291,
0.641415,,Surface,1,2292,
0.33745,,Surface,1,2293,
0.678835,,Surface,1,2294,
0.592071,,Surface,1,2295,
0.502295,,Surface,1,2296,
0.30865,,Surface,1,2297,
0.152558,,Surface,1,2299,
0.434604,,Surface,1,2300,
0.445608,,Surface,1,2301,
0.581307,,Surface,1,2302,
0.399116,,Surface,1,2303,
0.697006,,Surface,1,2304,
0.799411,,Surface,1,2305,
0.370295,,Surface,1,2306,
0.4859,,Surface,1,2307,
0.606799,,Surface,1,2308,
0.680061,,Surface,1,2309,
0.501757,,Surface,1,2310,
0.62907,,Surface,1,2311,
0.58279,,Surface,1,2312,
0.532528,,Surface,1,2313,
0.552926,,Surface,1,2315,
0.242915,,Surface,1,2316,
0.375507,,Surface,1,2317,
0.793604,,Surface,1,2319,
0.243746,,Surface,1,2320,
0.629707,,Surface,1,2321,
0.680977,,Surface,1,2322,
0.485005,,Surface,1,2323,
0.654039,,Surface,1,2325,
0.554645,,Surface,1,2326,
0.666361,,Surface,1,2327,
0.544248,,Surface,1,2328,
0.321346,,Surface,1,2329,
0.812594,,Surface,1,2330,
0.699551,,Surface,1,2331,
0.279292,,Surface,1,2332,
0.780621,,Surface,1,2333,
0.429085,,Surface,1,2334,
0.635412,,Surface,1,2335,
0.809932,,Surface,1,2337,
0.674212,,Surface,1,2338,
0.525103,,Surface,1,2339,
0.230813,,Surface,1,2340,
0.679737,,Surface,1,2341,
0.586204,,Surface,1,2342,
0.733704,,Surface,1,2343,
0.713824,,Surface,1,2344,
0.419344,,Surface,1,2345,
0.781514,,Surface,1,2346,
0.692758,,Surface,1,2347,
0.380844,,Surface,1,2348,
0.309349,,Surface,1,2350,
0.606388,,Surface,1,2351,
0.354786,,Surface,1,2352,
0.404098,,Surface,1,2353,
0.390904,,Surface,1,2354,
0.637122,,Surface,1,2355,
0.528109,,Surface,1,2356,
0.561296,,Surface,1,2357,
0.83312,,Surface,1,2358,
0.443684,,Surface,1,2359,
0.373848,,Surface,1,2360,
0.508205,,Surface,1,2361,
0.424967,,Surface,1,2363,
0.244035,,Surface,1,2364,
0.505978,,Surface,1,2365,
0.515022,,Surface,1,2366,
0.531346,,Surface,1,2367,
0.362853,,Surface,1,2368,
0.631272,,Surface,1,2369,
0.412466,,Surface,1,2370,
0.626609,,Surface,1,2371,
0.668711,,Surface,1,2372,
0.253664,,Surface,1,2373,
0.609475,,Surface,1,2374,
0.424714,,Surface,1,2375,
0.662618,,Surface,1,2376,
0.708604,,Surface,1,2377,
0.368189,,Surface,1,2378,
0.807646,,Surface,1,2379,
0.723378,,Surface,1,2380,
0.670004,,Surface,1,2381,
0.575536,,Surface,1,2383,
0.508339,,Surface,1,2384,
0.334371,,Surface,1,2385,
0.339551,,Surface,1,2386,
0.539524,,Surface,1,2387,
0.234571,,Surface,1,2388,
0.626662,,Surface,1,2389,
0.686074,,Surface,1,2390,
0.471277,,Surface,1,2391,
0.486454,,Surface,1,2392,
0.553989,,Surface,1,2393,
0.559526,,Surface,1,2394,
0.701238,,Surface,1,2395,
0.288049,,Surface,1,2396,
0.607507,,Surface,1,2398,
0.36367,,Surface,1,2399,
0.703096,,Surface,1,2400,
0.561604,,Surface,1,2401,
0.522015,,Surface,1,2402,
0.7381,,Surface,1,2403,
0.543822,,Surface,1,2404,
0.66668,,Surface,1,2405,
0.537518,,Surface,1,2406,
0.45138,,Surface,1,2407,
0.319851,,Surface,1,2408,
0.344537,,Surface,1,2409,
0.704575,,Surface,1,2410,
0.451431,,Surface,1,2411,
0.49407,,Surface,1,2412,
0.736607,,Surface,1,2413,
0.547478,,Surface,1,2414,
0.695481,,Surface,1,2415,
0.59899,,Surface,1,2416,
0.400669,,Surface,1,2417,
0.340318,,Surface,1,2419,
0.386959,,Surface,1,2420,
0.563748,,Surface,1,2421,
0.474115,,Surface,1,2422,
0.638559,,Surface,1,2423,
0.366854,,Surface,1,2424,
0.766679,,Surface,1,2425,
0.349763,,Surface,1,2426,
0.355223,,Surface,1,2427,
0.687133,,Surface,1,2428,
0.257142,,Surface,1,2430,
0.739689,,Surface,1,2431,
0.287897,,Surface,1,2432,
0.389898,,Surface,1,2433,
0.806263,,Surface,1,2434,
0.511852,,Surface,1,2435,
0.288404,,Surface,1,2436,
0.542409,,Surface,1,2437,
0.286362,,Surface,1,2438,
0.565989,,Surface,1,2440,
0.319193,,Surface,1,2441,
0.48919,,Surface,1,2442,
0.538959,,Surface,1,2443,
0.421665,,Surface,1,2444,
0.702273,,Surface,1,2445,
0.408339,,Surface,1,2446,
0.685935,,Surface,1,2447,
0.373928,,Surface,1,2448,
0.46477,,Surface,1,2450,
0.675838,,Surface,1,2451,
0.236805,,Surface,1,2452,
0.765245,,Surface,1,2453,
0.570341,,Surface,1,2454,
0.462399,,Surface,1,2455,
0.251227,,Surface,1,2456,
0.496873,,Surface,1,2457,
0.707646,,Surface,1,2458,
0.631545,,Surface,1,2459,
0.636751,,Surface,1,2461,
0.712882,,Surface,1,2462,
0.50379,,Surface,1,2463,
0.653321,,Surface,1,2464,
0.737168,,Surface,1,2465,
0.811537,,Surface,1,2466,
0.641579,,Surface,1,2467,
0.54079,,Surface,1,2468,
0.496767,,Surface,1,2469,
0.316796,,Surface,1,2470,
0.421843,,Surface,1,2471,
0.479655,,Surface,1,2472,
0.696897,,Surface,1,2473,
0.651054,,Surface,1,2474,
0.647574,,Surface,1,2475,
0.724406,,Surface,1,2476,
0.605404,,Surface,1,2477,
0.591704,,Surface,1,2478,
0.310116,,Surface,1,2479,
0.443115,,Surface,1,2480,
0.648054,,Surface,1,2481,
0.166851,,Surface,1,2482,
0.699114,,Surface,1,2483,
0.65774,,Surface,1,2484,
0.609614,,Surface,1,2485,
0.553733,,Surface,1,2486,
0.655082,,Surface,1,2487,
0.636917,,Surface,1,2488,
0.336319,,Surface,1,2489,
0.55246,,Surface,1,2490,
0.480597,,Surface,1,2492,
0.535922,,Surface,1,2493,
0.438224,,Surface,1,2494,
0.544448,,Surface,1,2496,
0.49728,,Surface,1,2497,
0.555685,,Surface,1,2498,
0.42627,,Surface,1,2499,
0.336021,,Surface,1,2500,
0.664472,,Surface,1,2501,
0.564499,,Surface,1,2502,
0.536394,,Surface,1,2503,
0.696156,,Surface,1,2504,
0.785535,,Surface,1,2505,
0.765616,,Surface,1,2506,
0.460734,,Surface,1,2507,
0.644631,,Surface,1,2509,
0.560123,,Surface,1,2510,
0.817997,,Surface,1,2512,
0.770289,,Surface,1,2513,
0.610476,,Surface,1,2514,
0.368779,,Surface,1,2515,
0.451448,,Surface,1,2516,
0.640799,,Surface,1,2517,
0.485545,,Surface,1,2518,
0.259508,,Surface,1,2519,
0.473447,,Surface,1,2520,
0.802581,,Surface,1,2521,
0.711038,,Surface,1,2522,
0.246149,,Surface,1,2523,
0.687232,,Surface,1,2524,
0.623044,,Surface,1,2525,
0.529163,,Surface,1,2526,
0.594824,,Surface,1,2527,
0.700511,,Surface,1,2528,
0.617319,,Surface,1,2529,
0.724649,,Surface,1,2530,
0.352403,,Surface,1,2531,
0.587506,,Surface,1,2532,
0.480548,,Surface,1,2533,
0.498442,,Surface,1,2534,
0.348786,,Surface,1,2535,
0.55392,,Surface,1,2536,
0.520963,,Surface,1,2537,
0.683613,,Surface,1,2538,
0.457148,,Surface,1,2539,
0.588264,,Surface,1,2541,
0.361679,,Surface,1,2542,
0.465983,,Surface,1,2543,
0.648432,,Surface,1,2544,
0.927484,,Surface,1,2545,
0.692556,,Surface,1,2546,
0.521076,,Surface,1,2547,
0.431368,,Surface,1,2548,
0.560908,,Surface,1,2549,
0.295807,,Surface,1,2551,
0.614514,,Surface,1,2552,
0.658174,,Surface,1,2553,
0.476213,,Surface,1,2554,
0.673918,,Surface,1,2555,
0.772483,,Surface,1,2556,
0.238444,,Surface,1,2557,
0.511824,,Surface,1,2558,
0.486066,,Surface,1,2559,
0.399612,,Surface,1,2560,
0.464284,,Surface,1,2561,
0.473619,,Surface,1,2562,
0.635667,,Surface,1,2563,
0.679083,,Surface,1,2564,
0.420592,,Surface,1,2565,
0.339815,,Surface,1,2566,
0.319384,,Surface,1,2567,
0.437612,,Surface,1,2568,
0.627051,,Surface,1,2569,
0.692954,,Surface,1,2570,
0.504599,,Surface,1,2571,
0.611488,,Surface,1,2572,
0.37608,,Surface,1,2573,
0.65034,,Surface,1,2574,
0.322851,,Surface,1,2575,
0.456444,,Surface,1,2576,
0.361595,,Surface,1,2577,
0.464724,,Surface,1,2578,
0.668266,,Surface,1,2579,
0.664157,,Surface,1,2580,
0.604196,,Surface,1,2581,
0.657324,,Surface,1,2582,
0.684533,,Surface,1,2583,
0.400312,,Surface,1,2584,
0.469792,,Surface,1,2585,
0.444422,,Surface,1,2586,
0.325408,,Surface,1,2587,
0.727394,,Surface,1,2588,
0.550744,,Surface,1,2589,
0.374376,,Surface,1,2590,
0.281171,,Surface,1,2591,
0.562491,,Surface,1,2593,
0.385674,,Surface,1,2594,
0.676435,,Surface,1,2595,
0.580603,,Surface,1,2596,
0.554948,,Surface,1,2597,
0.636975,,Surface,1,2598,
0.815793,,Surface,1,2599,
0.616937,,Surface,1,2600,
0.730551,,Surface,1,2601,
0.603161,,Surface,1,2602,
0.674229,,Surface,1,2603,
0.530108,,Surface,1,2604,
0.828849,,Surface,1,2605,
0.648395,,Surface,1,2607,
0.523178,,Surface,1,2608,
0.433229,,Surface,1,2609,
0.562072,,Surface,1,2610,
0.621822,,Surface,1,2611,
0.55407,,Surface,1,2612,
0.674538,,Surface,1,2613,
0.685005,,Surface,1,2614,
0.386489,,Surface,1,2615,
0.458703,,Surface,1,2616,
0.724444,,Surface,1,2617,
0.641904,,Surface,1,2618,
0.492137,,Surface,1,2619,
0.78256,,Surface,1,2620,
0.389583,,Surface,1,2621,
0.571708,,Surface,1,2622,
0.713448,,Surface,1,2623,
0.215377,,Surface,1,2624,
0.544456,,Surface,1,2625,
0.71762,,Surface,1,2627,
0.634412,,Surface,1,2628,
0.463568,,Surface,1,2629,
0.679645,,Surface,1,2630,
0.251606,,Surface,1,2631,
0.520207,,Surface,1,2632,
0.574417,,Surface,1,2633,
0.143705,,Surface,1,2634,
0.369715,,Surface,1,2635,
0.562992,,Surface,1,2636,
0.561836,,Surface,1,2637,
0.534619,,Surface,1,2638,
0.562313,,Surface,1,2639,
0.645909,,Surface,1,2640,
0.829768,,Surface,1,2641,
0.565772,,Surface,1,2642,
0.595142,,Surface,1,2643,
0.358725,,Surface,1,2644,
0.367811,,Surface,1,2646,
0.49069,,Surface,1,2647,
0.684056,,Surface,1,2648,
0.510526,,Surface,1,2649,
0.590796,,Surface,1,2650,
0.196597,,Surface,1,2651,
0.568777,,Surface,1,2652,
0.495076,,Surface,1,2653,
0.588152,,Surface,1,2654,
0.302065,,Surface,1,2655,
0.417411,,Surface,1,2657,
0.765458,,Surface,1,2658,
0.716451,,Surface,1,2659,
0.795045,,Surface,1,2660,
0.293972,,Surface,1,2661,
0.426698,,Surface,1,2662,
0.440345,,Surface,1,2663,
0.534434,,Surface,1,2664,
0.490185,,Surface,1,2665,
0.531856,,Surface,1,2666,
0.575497,,Surface,1,2668,
0.594605,,Surface,1,2669,
0.571178,,Surface,1,2670,
0.714553,,Surface,1,2671,
0.765716,,Surface,1,2672,
0.682854,,Surface,1,2673,
0.391952,,Surface,1,2674,
0.443236,,Surface,1,2675,
0.425809,,Surface,1,2676,
0.337537,,Surface,1,2677,
0.710113,,Surface,1,2678,
0.745734,,Surface,1,2679,
0.463137,,Surface,1,2680,
0.577928,,Surface,1,2681,
0.590761,,Surface,1,2682,
0.437426,,Surface,1,2683,
0.518116,,Surface,1,2684,
0.528397,,Surface,1,2685,
0.421076,,Surface,1,2687,
0.654812,,Surface,1,2688,
0.643076,,Surface,1,2689,
0.612358,,Surface,1,2690,
0.439796,,Surface,1,2692,
0.26026,,Surface,1,2693,
0.627446,,Surface,1,2694,
0.426261,,Surface,1,2695,
0.560922,,Surface,1,2696,
0.383137,,Surface,1,2697,
0.615938,,Surface,1,2698,
0.523792,,Surface,1,2699,
0.426528,,Surface,1,2700,
0.700377,,Surface,1,2701,
0.75234,,Surface,1,2702,
0.34388,,Surface,1,2703,
0.610162,,Surface,1,2704,
0.617951,,Surface,1,2705,
0.574946,,Surface,1,2706,
