
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,2.92829,2.78905,0.461931,5.11617,,2,Intensity Outside,Image 1,1,,
9.3925,2.92829,2.79048,0.501379,5.07957,,2,Intensity Outside,Image 1,1,,
9.6135,2.92829,2.79876,0.517963,5.07957,,2,Intensity Outside,Image 1,1,,
9.8345,2.92829,2.81299,0.525754,5.10023,,2,Intensity Outside,Image 1,1,,
10.0555,2.92829,2.82454,0.527469,5.12161,,2,Intensity Outside,Image 1,1,,
10.2765,2.92829,2.83724,0.53011,5.14437,,2,Intensity Outside,Image 1,1,,
10.4975,2.92829,2.85392,0.53708,5.17077,,2,Intensity Outside,Image 1,1,,
10.7185,2.92829,2.86879,0.54405,5.19353,,2,Intensity Outside,Image 1,1,,
10.9395,2.92829,2.88467,0.553249,5.21608,,2,Intensity Outside,Image 1,1,,
11.1605,2.92829,2.90285,0.564075,5.24162,,2,Intensity Outside,Image 1,1,,
11.3815,2.92829,2.91925,0.576674,5.26183,,2,Intensity Outside,Image 1,1,,
11.6025,2.92829,2.93329,0.593689,5.2729,,2,Intensity Outside,Image 1,1,,
11.8235,2.92829,2.94152,0.606617,5.27642,,2,Intensity Outside,Image 1,1,,
12.0445,2.92829,2.94442,0.618747,5.27008,,2,Intensity Outside,Image 1,1,,
12.2655,2.92829,2.94568,0.63434,5.25702,,2,Intensity Outside,Image 1,1,,
12.4865,2.92829,2.9447,0.643614,5.24579,,2,Intensity Outside,Image 1,1,,
12.7075,2.92829,2.93873,0.64492,5.23255,,2,Intensity Outside,Image 1,1,,
12.9285,2.92829,2.93484,0.648309,5.22137,,2,Intensity Outside,Image 1,1,,
13.1495,2.92829,2.93576,0.656508,5.21501,,2,Intensity Outside,Image 1,1,,
13.3705,2.92829,2.93748,0.664445,5.21051,,2,Intensity Outside,Image 1,1,,
13.5915,2.92829,2.9403,0.667694,5.21292,,2,Intensity Outside,Image 1,1,,
13.8125,2.92829,2.94861,0.67202,5.2252,,2,Intensity Outside,Image 1,1,,
14.0335,2.92829,2.96298,0.679881,5.24607,,2,Intensity Outside,Image 1,1,,
14.2545,2.92829,2.97629,0.68586,5.26672,,2,Intensity Outside,Image 1,1,,
14.4755,2.92829,2.98552,0.692943,5.2781,,2,Intensity Outside,Image 1,1,,
14.6965,2.92829,2.99407,0.69778,5.29035,,2,Intensity Outside,Image 1,1,,
14.9175,2.92829,3.00385,0.697121,5.31058,,2,Intensity Outside,Image 1,1,,
15.1385,2.92829,3.01965,0.68412,5.35517,,2,Intensity Outside,Image 1,1,,
15.3595,2.92829,3.04161,0.634574,5.44864,,2,Intensity Outside,Image 1,1,,
15.5805,2.92829,3.06675,0.56837,5.56513,,2,Intensity Outside,Image 1,1,,
15.8015,2.92829,3.08196,0.645018,5.5189,,2,Intensity Outside,Image 1,1,,
16.0225,2.92829,3.09272,0.714454,5.47098,,2,Intensity Outside,Image 1,1,,
16.2435,2.92829,3.11276,0.745843,5.47968,,2,Intensity Outside,Image 1,1,,
16.4645,2.92829,3.13466,0.761446,5.50787,,2,Intensity Outside,Image 1,1,,
16.6855,2.92829,3.16045,0.776527,5.54437,,2,Intensity Outside,Image 1,1,,
16.9065,2.92829,3.18546,0.791758,5.57917,,2,Intensity Outside,Image 1,1,,
17.1275,2.92829,3.20575,0.801888,5.60961,,2,Intensity Outside,Image 1,1,,
17.3485,2.92829,3.21927,0.801139,5.63741,,2,Intensity Outside,Image 1,1,,
17.5695,2.92829,3.2343,0.802123,5.66647,,2,Intensity Outside,Image 1,1,,
17.7905,2.92829,3.25389,0.808031,5.69974,,2,Intensity Outside,Image 1,1,,
18.0115,2.92829,3.27482,0.801137,5.7485,,2,Intensity Outside,Image 1,1,,
18.2325,2.92829,3.30089,0.772909,5.82887,,2,Intensity Outside,Image 1,1,,
18.4535,2.92829,3.3359,0.718658,5.95314,,2,Intensity Outside,Image 1,1,,
18.6745,2.92829,3.36762,0.715267,6.01998,,2,Intensity Outside,Image 1,1,,
18.8955,2.92829,3.39562,0.758374,6.03287,,2,Intensity Outside,Image 1,1,,
19.1165,2.92829,3.43388,0.722719,6.14504,,2,Intensity Outside,Image 1,1,,
19.3375,2.92829,3.48046,0.620856,6.34007,,2,Intensity Outside,Image 1,1,,
19.5585,2.92829,3.53279,0.427335,6.63825,,2,Intensity Outside,Image 1,1,,
19.7795,2.92829,3.59681,0.129488,7.06413,,2,Intensity Outside,Image 1,1,,
20.0005,2.92829,3.65656,-0.125858,7.43897,,2,Intensity Outside,Image 1,1,,
20.2215,2.92829,3.69252,-0.124314,7.50936,,2,Intensity Outside,Image 1,1,,
20.4425,2.92829,3.7529,-0.326758,7.83256,,2,Intensity Outside,Image 1,1,,
20.6635,2.92829,3.82177,-0.694295,8.33784,,2,Intensity Outside,Image 1,1,,
20.8845,2.92829,3.86364,-0.837488,8.56477,,2,Intensity Outside,Image 1,1,,
21.1055,2.92829,3.87522,-0.749674,8.50011,,2,Intensity Outside,Image 1,1,,
21.3265,2.92829,3.84329,-0.219212,7.90579,,2,Intensity Outside,Image 1,1,,
21.5475,2.92829,3.79093,0.375956,7.20591,,2,Intensity Outside,Image 1,1,,
21.7685,2.92829,3.75382,0.657795,6.84985,,2,Intensity Outside,Image 1,1,,
21.9895,2.92829,3.74685,0.636204,6.85749,,2,Intensity Outside,Image 1,1,,
22.2105,2.92829,3.74983,0.761245,6.73842,,2,Intensity Outside,Image 1,1,,
22.4315,2.92829,3.75998,0.823737,6.69623,,2,Intensity Outside,Image 1,1,,
22.6525,2.92829,3.77215,0.929193,6.61511,,2,Intensity Outside,Image 1,1,,
22.8735,2.92829,3.7972,0.931441,6.66296,,2,Intensity Outside,Image 1,1,,
23.0945,2.92829,3.83708,0.701062,6.97311,,2,Intensity Outside,Image 1,1,,
23.3155,2.92829,3.87805,0.333683,7.42242,,2,Intensity Outside,Image 1,1,,
23.5365,2.92829,3.88694,0.52049,7.2534,,2,Intensity Outside,Image 1,1,,
23.7575,2.92829,3.89006,0.884823,6.8953,,2,Intensity Outside,Image 1,1,,
23.9785,2.92829,3.89549,1.05757,6.73341,,2,Intensity Outside,Image 1,1,,
24.1995,2.92829,3.90473,1.07129,6.73818,,2,Intensity Outside,Image 1,1,,
24.4205,2.92829,3.91867,1.00684,6.8305,,2,Intensity Outside,Image 1,1,,
24.6415,2.92829,3.93775,0.987096,6.8884,,2,Intensity Outside,Image 1,1,,
24.8625,2.92829,3.9664,1.08777,6.84503,,2,Intensity Outside,Image 1,1,,
25.0835,2.92829,3.98565,1.15615,6.81516,,2,Intensity Outside,Image 1,1,,
25.3045,2.92829,4.01362,1.18054,6.8467,,2,Intensity Outside,Image 1,1,,
25.5255,2.92829,4.05153,1.19265,6.91041,,2,Intensity Outside,Image 1,1,,
25.7465,2.92829,4.08295,1.19512,6.97077,,2,Intensity Outside,Image 1,1,,
25.9675,2.92829,4.1119,1.14747,7.07634,,2,Intensity Outside,Image 1,1,,
26.1885,2.92829,4.1597,0.993623,7.32577,,2,Intensity Outside,Image 1,1,,
26.4095,2.92829,4.21048,0.764099,7.65685,,2,Intensity Outside,Image 1,1,,
26.6305,2.92829,4.22625,0.895466,7.55703,,2,Intensity Outside,Image 1,1,,
26.8515,2.92829,4.23229,1.10962,7.35495,,2,Intensity Outside,Image 1,1,,
27.0725,2.92829,4.24375,1.19784,7.28966,,2,Intensity Outside,Image 1,1,,
27.2935,2.92829,4.26189,1.25953,7.26426,,2,Intensity Outside,Image 1,1,,
27.5145,2.92829,4.27791,1.29064,7.26518,,2,Intensity Outside,Image 1,1,,
27.7355,2.92829,4.29267,1.30201,7.28333,,2,Intensity Outside,Image 1,1,,
27.9565,2.92829,4.3082,1.31075,7.30565,,2,Intensity Outside,Image 1,1,,
28.1775,2.92829,4.32845,1.32114,7.33576,,2,Intensity Outside,Image 1,1,,
28.3985,2.92829,4.37097,1.33356,7.40838,,2,Intensity Outside,Image 1,1,,
28.6195,2.92829,4.41942,1.35342,7.48541,,2,Intensity Outside,Image 1,1,,
28.8405,2.92829,4.44464,1.36084,7.52844,,2,Intensity Outside,Image 1,1,,
29.0615,2.92829,4.46705,1.37442,7.55967,,2,Intensity Outside,Image 1,1,,
29.2825,2.92829,4.48079,1.38021,7.58138,,2,Intensity Outside,Image 1,1,,
29.5035,2.92829,4.49964,1.39233,7.60695,,2,Intensity Outside,Image 1,1,,
29.7245,2.92829,4.5351,1.42066,7.64955,,2,Intensity Outside,Image 1,1,,
29.9455,2.92829,4.57831,1.43783,7.7188,,2,Intensity Outside,Image 1,1,,
30.1665,2.92829,4.61262,1.44533,7.77992,,2,Intensity Outside,Image 1,1,,
30.3875,2.92829,4.64762,1.46304,7.83221,,2,Intensity Outside,Image 1,1,,
30.6085,2.92829,4.66757,1.47994,7.85521,,2,Intensity Outside,Image 1,1,,
30.8295,2.92829,4.68026,1.48886,7.87167,,2,Intensity Outside,Image 1,1,,
