
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.9953,µm,Surface,Distance from Origin,1,1869,
63.6138,µm,Surface,Distance from Origin,1,1870,
53.1144,µm,Surface,Distance from Origin,1,1871,
64.4797,µm,Surface,Distance from Origin,1,1872,
63.3548,µm,Surface,Distance from Origin,1,1873,
60.9393,µm,Surface,Distance from Origin,1,1874,
54.1304,µm,Surface,Distance from Origin,1,1875,
54.7962,µm,Surface,Distance from Origin,1,1876,
65.0871,µm,Surface,Distance from Origin,1,1877,
56.1494,µm,Surface,Distance from Origin,1,1878,
59.708,µm,Surface,Distance from Origin,1,1879,
53.1809,µm,Surface,Distance from Origin,1,1880,
58.5243,µm,Surface,Distance from Origin,1,1881,
53.2908,µm,Surface,Distance from Origin,1,1882,
53.0678,µm,Surface,Distance from Origin,1,1883,
64.0672,µm,Surface,Distance from Origin,1,1884,
59.0028,µm,Surface,Distance from Origin,1,1885,
52.9757,µm,Surface,Distance from Origin,1,1886,
53.4181,µm,Surface,Distance from Origin,1,1887,
53.7552,µm,Surface,Distance from Origin,1,1888,
52.8504,µm,Surface,Distance from Origin,1,1889,
52.6927,µm,Surface,Distance from Origin,1,1891,
57.6674,µm,Surface,Distance from Origin,1,1892,
60.6772,µm,Surface,Distance from Origin,1,1893,
53.7478,µm,Surface,Distance from Origin,1,1894,
60.2419,µm,Surface,Distance from Origin,1,1897,
62.1132,µm,Surface,Distance from Origin,1,1899,
64.1747,µm,Surface,Distance from Origin,1,1901,
52.9707,µm,Surface,Distance from Origin,1,1902,
52.5847,µm,Surface,Distance from Origin,1,1903,
62.9259,µm,Surface,Distance from Origin,1,1904,
52.8919,µm,Surface,Distance from Origin,1,1905,
59.6951,µm,Surface,Distance from Origin,1,1906,
55.6922,µm,Surface,Distance from Origin,1,1907,
55.3517,µm,Surface,Distance from Origin,1,1908,
58.9384,µm,Surface,Distance from Origin,1,1909,
57.7352,µm,Surface,Distance from Origin,1,1910,
52.9041,µm,Surface,Distance from Origin,1,1911,
62.5648,µm,Surface,Distance from Origin,1,1912,
53.3898,µm,Surface,Distance from Origin,1,1913,
52.951,µm,Surface,Distance from Origin,1,1914,
62.04,µm,Surface,Distance from Origin,1,1915,
55.8388,µm,Surface,Distance from Origin,1,1916,
64.355,µm,Surface,Distance from Origin,1,1917,
52.3152,µm,Surface,Distance from Origin,1,1918,
52.7427,µm,Surface,Distance from Origin,1,1919,
52.3427,µm,Surface,Distance from Origin,1,1920,
52.37,µm,Surface,Distance from Origin,1,1921,
52.6272,µm,Surface,Distance from Origin,1,1922,
52.2219,µm,Surface,Distance from Origin,1,1923,
52.6489,µm,Surface,Distance from Origin,1,1924,
57.1757,µm,Surface,Distance from Origin,1,1925,
56.2913,µm,Surface,Distance from Origin,1,1926,
53.181,µm,Surface,Distance from Origin,1,1927,
52.0822,µm,Surface,Distance from Origin,1,1929,
58.7498,µm,Surface,Distance from Origin,1,1931,
52.6664,µm,Surface,Distance from Origin,1,1932,
52.1897,µm,Surface,Distance from Origin,1,1933,
52.4932,µm,Surface,Distance from Origin,1,1934,
52.9949,µm,Surface,Distance from Origin,1,1936,
52.5671,µm,Surface,Distance from Origin,1,1937,
56.032,µm,Surface,Distance from Origin,1,1939,
53.1407,µm,Surface,Distance from Origin,1,1941,
52.416,µm,Surface,Distance from Origin,1,1942,
52.3657,µm,Surface,Distance from Origin,1,1943,
52.465,µm,Surface,Distance from Origin,1,1944,
52.3706,µm,Surface,Distance from Origin,1,1945,
51.7095,µm,Surface,Distance from Origin,1,1946,
56.6917,µm,Surface,Distance from Origin,1,1947,
58.4127,µm,Surface,Distance from Origin,1,1948,
53.5331,µm,Surface,Distance from Origin,1,1949,
60.6331,µm,Surface,Distance from Origin,1,1950,
52.3834,µm,Surface,Distance from Origin,1,1951,
53.0348,µm,Surface,Distance from Origin,1,1952,
57.2795,µm,Surface,Distance from Origin,1,1953,
53.0956,µm,Surface,Distance from Origin,1,1954,
52.2814,µm,Surface,Distance from Origin,1,1955,
63.8454,µm,Surface,Distance from Origin,1,1956,
54.19,µm,Surface,Distance from Origin,1,1957,
51.9538,µm,Surface,Distance from Origin,1,1958,
60.904,µm,Surface,Distance from Origin,1,1959,
62.1545,µm,Surface,Distance from Origin,1,1960,
52.4565,µm,Surface,Distance from Origin,1,1961,
60.4298,µm,Surface,Distance from Origin,1,1962,
52.1439,µm,Surface,Distance from Origin,1,1963,
52.2692,µm,Surface,Distance from Origin,1,1964,
52.6139,µm,Surface,Distance from Origin,1,1965,
52.4357,µm,Surface,Distance from Origin,1,1966,
52.1297,µm,Surface,Distance from Origin,1,1967,
52.3513,µm,Surface,Distance from Origin,1,1968,
52.0951,µm,Surface,Distance from Origin,1,1969,
63.4867,µm,Surface,Distance from Origin,1,1970,
62.0179,µm,Surface,Distance from Origin,1,1971,
54.7982,µm,Surface,Distance from Origin,1,1972,
62.6558,µm,Surface,Distance from Origin,1,1973,
58.7343,µm,Surface,Distance from Origin,1,1974,
51.8379,µm,Surface,Distance from Origin,1,1975,
52.2358,µm,Surface,Distance from Origin,1,1976,
52.6746,µm,Surface,Distance from Origin,1,1977,
51.6549,µm,Surface,Distance from Origin,1,1978,
52.1988,µm,Surface,Distance from Origin,1,1979,
51.8082,µm,Surface,Distance from Origin,1,1980,
52.1006,µm,Surface,Distance from Origin,1,1983,
57.7793,µm,Surface,Distance from Origin,1,1984,
52.1233,µm,Surface,Distance from Origin,1,1985,
60.0154,µm,Surface,Distance from Origin,1,1986,
51.7859,µm,Surface,Distance from Origin,1,1987,
52.8228,µm,Surface,Distance from Origin,1,1988,
52.9337,µm,Surface,Distance from Origin,1,1989,
51.9572,µm,Surface,Distance from Origin,1,1990,
63.1852,µm,Surface,Distance from Origin,1,1991,
57.4891,µm,Surface,Distance from Origin,1,1992,
57.6986,µm,Surface,Distance from Origin,1,1993,
55.8785,µm,Surface,Distance from Origin,1,1994,
60.9847,µm,Surface,Distance from Origin,1,1995,
52.2826,µm,Surface,Distance from Origin,1,1996,
51.9576,µm,Surface,Distance from Origin,1,1998,
52.2196,µm,Surface,Distance from Origin,1,1999,
52.901,µm,Surface,Distance from Origin,1,2000,
53.0543,µm,Surface,Distance from Origin,1,2001,
55.246,µm,Surface,Distance from Origin,1,2002,
54.3731,µm,Surface,Distance from Origin,1,2003,
58.095,µm,Surface,Distance from Origin,1,2004,
52.1381,µm,Surface,Distance from Origin,1,2005,
62.4385,µm,Surface,Distance from Origin,1,2006,
55.6225,µm,Surface,Distance from Origin,1,2007,
51.7636,µm,Surface,Distance from Origin,1,2008,
51.5382,µm,Surface,Distance from Origin,1,2009,
59.2913,µm,Surface,Distance from Origin,1,2010,
51.5523,µm,Surface,Distance from Origin,1,2011,
52.9212,µm,Surface,Distance from Origin,1,2012,
51.7448,µm,Surface,Distance from Origin,1,2013,
51.7437,µm,Surface,Distance from Origin,1,2014,
51.5335,µm,Surface,Distance from Origin,1,2015,
51.7042,µm,Surface,Distance from Origin,1,2016,
59.2692,µm,Surface,Distance from Origin,1,2017,
52.1165,µm,Surface,Distance from Origin,1,2018,
56.5781,µm,Surface,Distance from Origin,1,2019,
52.7141,µm,Surface,Distance from Origin,1,2020,
52.0328,µm,Surface,Distance from Origin,1,2021,
52.2971,µm,Surface,Distance from Origin,1,2022,
52.4352,µm,Surface,Distance from Origin,1,2023,
51.7996,µm,Surface,Distance from Origin,1,2024,
51.8284,µm,Surface,Distance from Origin,1,2025,
54.3299,µm,Surface,Distance from Origin,1,2026,
59.615,µm,Surface,Distance from Origin,1,2027,
52.8927,µm,Surface,Distance from Origin,1,2028,
56.1275,µm,Surface,Distance from Origin,1,2029,
53.0249,µm,Surface,Distance from Origin,1,2030,
57.0074,µm,Surface,Distance from Origin,1,2031,
51.7059,µm,Surface,Distance from Origin,1,2032,
53.0487,µm,Surface,Distance from Origin,1,2033,
52.4461,µm,Surface,Distance from Origin,1,2035,
58.9665,µm,Surface,Distance from Origin,1,2036,
51.7108,µm,Surface,Distance from Origin,1,2038,
51.4915,µm,Surface,Distance from Origin,1,2039,
54.8841,µm,Surface,Distance from Origin,1,2040,
51.798,µm,Surface,Distance from Origin,1,2041,
52.5601,µm,Surface,Distance from Origin,1,2042,
52.1358,µm,Surface,Distance from Origin,1,2043,
52.2843,µm,Surface,Distance from Origin,1,2044,
53.4021,µm,Surface,Distance from Origin,1,2045,
51.4584,µm,Surface,Distance from Origin,1,2046,
51.1974,µm,Surface,Distance from Origin,1,2048,
51.6709,µm,Surface,Distance from Origin,1,2049,
61.2515,µm,Surface,Distance from Origin,1,2050,
51.8068,µm,Surface,Distance from Origin,1,2051,
51.1371,µm,Surface,Distance from Origin,1,2052,
52.5118,µm,Surface,Distance from Origin,1,2053,
51.9706,µm,Surface,Distance from Origin,1,2054,
51.8647,µm,Surface,Distance from Origin,1,2055,
52.8179,µm,Surface,Distance from Origin,1,2056,
52.7019,µm,Surface,Distance from Origin,1,2057,
58.459,µm,Surface,Distance from Origin,1,2060,
51.4836,µm,Surface,Distance from Origin,1,2061,
63.2595,µm,Surface,Distance from Origin,1,2062,
52.2894,µm,Surface,Distance from Origin,1,2063,
52.5132,µm,Surface,Distance from Origin,1,2064,
53.3967,µm,Surface,Distance from Origin,1,2065,
62.8939,µm,Surface,Distance from Origin,1,2067,
61.5154,µm,Surface,Distance from Origin,1,2068,
51.7201,µm,Surface,Distance from Origin,1,2069,
52.0648,µm,Surface,Distance from Origin,1,2070,
51.3773,µm,Surface,Distance from Origin,1,2071,
51.3938,µm,Surface,Distance from Origin,1,2072,
51.5821,µm,Surface,Distance from Origin,1,2073,
51.5443,µm,Surface,Distance from Origin,1,2074,
51.6954,µm,Surface,Distance from Origin,1,2075,
51.7824,µm,Surface,Distance from Origin,1,2076,
51.5598,µm,Surface,Distance from Origin,1,2077,
51.8252,µm,Surface,Distance from Origin,1,2078,
51.4299,µm,Surface,Distance from Origin,1,2079,
51.1688,µm,Surface,Distance from Origin,1,2080,
52.0559,µm,Surface,Distance from Origin,1,2081,
56.1137,µm,Surface,Distance from Origin,1,2082,
51.1807,µm,Surface,Distance from Origin,1,2083,
52.5742,µm,Surface,Distance from Origin,1,2084,
61.6374,µm,Surface,Distance from Origin,1,2085,
52.7138,µm,Surface,Distance from Origin,1,2086,
52.4005,µm,Surface,Distance from Origin,1,2087,
51.2501,µm,Surface,Distance from Origin,1,2088,
51.2173,µm,Surface,Distance from Origin,1,2089,
52.9498,µm,Surface,Distance from Origin,1,2090,
51.4314,µm,Surface,Distance from Origin,1,2091,
56.6142,µm,Surface,Distance from Origin,1,2092,
51.215,µm,Surface,Distance from Origin,1,2093,
51.1072,µm,Surface,Distance from Origin,1,2094,
51.0362,µm,Surface,Distance from Origin,1,2095,
51.1021,µm,Surface,Distance from Origin,1,2096,
51.5593,µm,Surface,Distance from Origin,1,2097,
50.9529,µm,Surface,Distance from Origin,1,2098,
51.4621,µm,Surface,Distance from Origin,1,2099,
52.2869,µm,Surface,Distance from Origin,1,2100,
52.6718,µm,Surface,Distance from Origin,1,2101,
51.5521,µm,Surface,Distance from Origin,1,2102,
51.784,µm,Surface,Distance from Origin,1,2103,
50.9572,µm,Surface,Distance from Origin,1,2104,
51.4653,µm,Surface,Distance from Origin,1,2105,
50.8887,µm,Surface,Distance from Origin,1,2106,
51.3876,µm,Surface,Distance from Origin,1,2107,
51.2646,µm,Surface,Distance from Origin,1,2108,
51.6008,µm,Surface,Distance from Origin,1,2109,
58.0511,µm,Surface,Distance from Origin,1,2110,
52.4959,µm,Surface,Distance from Origin,1,2111,
52.2944,µm,Surface,Distance from Origin,1,2112,
51.4497,µm,Surface,Distance from Origin,1,2113,
52.5871,µm,Surface,Distance from Origin,1,2114,
51.9931,µm,Surface,Distance from Origin,1,2115,
52.1508,µm,Surface,Distance from Origin,1,2116,
52.7289,µm,Surface,Distance from Origin,1,2117,
51.1992,µm,Surface,Distance from Origin,1,2118,
52.6255,µm,Surface,Distance from Origin,1,2120,
51.1067,µm,Surface,Distance from Origin,1,2121,
51.1564,µm,Surface,Distance from Origin,1,2122,
57.5838,µm,Surface,Distance from Origin,1,2123,
55.7545,µm,Surface,Distance from Origin,1,2124,
51.6232,µm,Surface,Distance from Origin,1,2126,
51.7483,µm,Surface,Distance from Origin,1,2127,
60.878,µm,Surface,Distance from Origin,1,2128,
52.5218,µm,Surface,Distance from Origin,1,2129,
51.4697,µm,Surface,Distance from Origin,1,2130,
53.731,µm,Surface,Distance from Origin,1,2131,
51.917,µm,Surface,Distance from Origin,1,2132,
53.6795,µm,Surface,Distance from Origin,1,2133,
52.8312,µm,Surface,Distance from Origin,1,2134,
51.0326,µm,Surface,Distance from Origin,1,2135,
51.3962,µm,Surface,Distance from Origin,1,2136,
50.7729,µm,Surface,Distance from Origin,1,2137,
51.2496,µm,Surface,Distance from Origin,1,2138,
51.4188,µm,Surface,Distance from Origin,1,2139,
52.1926,µm,Surface,Distance from Origin,1,2140,
51.4554,µm,Surface,Distance from Origin,1,2141,
51.1398,µm,Surface,Distance from Origin,1,2142,
51.2294,µm,Surface,Distance from Origin,1,2143,
51.2659,µm,Surface,Distance from Origin,1,2144,
51.1096,µm,Surface,Distance from Origin,1,2145,
52.0732,µm,Surface,Distance from Origin,1,2146,
56.3587,µm,Surface,Distance from Origin,1,2148,
51.0002,µm,Surface,Distance from Origin,1,2149,
50.6728,µm,Surface,Distance from Origin,1,2150,
51.071,µm,Surface,Distance from Origin,1,2151,
51.8432,µm,Surface,Distance from Origin,1,2152,
50.8783,µm,Surface,Distance from Origin,1,2153,
52.3144,µm,Surface,Distance from Origin,1,2155,
52.6969,µm,Surface,Distance from Origin,1,2156,
51.0606,µm,Surface,Distance from Origin,1,2157,
51.0746,µm,Surface,Distance from Origin,1,2158,
51.2341,µm,Surface,Distance from Origin,1,2159,
50.826,µm,Surface,Distance from Origin,1,2160,
51.8716,µm,Surface,Distance from Origin,1,2162,
54.3172,µm,Surface,Distance from Origin,1,2163,
60.2014,µm,Surface,Distance from Origin,1,2164,
50.7278,µm,Surface,Distance from Origin,1,2165,
51.2894,µm,Surface,Distance from Origin,1,2166,
50.7273,µm,Surface,Distance from Origin,1,2168,
51.7286,µm,Surface,Distance from Origin,1,2169,
50.8369,µm,Surface,Distance from Origin,1,2171,
60.4299,µm,Surface,Distance from Origin,1,2172,
60.6064,µm,Surface,Distance from Origin,1,2173,
52.2639,µm,Surface,Distance from Origin,1,2174,
51.158,µm,Surface,Distance from Origin,1,2175,
51.3546,µm,Surface,Distance from Origin,1,2176,
52.1851,µm,Surface,Distance from Origin,1,2177,
50.8663,µm,Surface,Distance from Origin,1,2179,
54.8428,µm,Surface,Distance from Origin,1,2180,
51.0917,µm,Surface,Distance from Origin,1,2181,
53.2097,µm,Surface,Distance from Origin,1,2182,
50.4497,µm,Surface,Distance from Origin,1,2183,
50.8542,µm,Surface,Distance from Origin,1,2184,
53.1878,µm,Surface,Distance from Origin,1,2185,
51.0098,µm,Surface,Distance from Origin,1,2186,
51.0851,µm,Surface,Distance from Origin,1,2187,
63.0176,µm,Surface,Distance from Origin,1,2189,
51.5511,µm,Surface,Distance from Origin,1,2190,
51.7865,µm,Surface,Distance from Origin,1,2191,
53.1352,µm,Surface,Distance from Origin,1,2192,
51.673,µm,Surface,Distance from Origin,1,2193,
55.2682,µm,Surface,Distance from Origin,1,2194,
50.7914,µm,Surface,Distance from Origin,1,2195,
50.7508,µm,Surface,Distance from Origin,1,2196,
57.0605,µm,Surface,Distance from Origin,1,2197,
54.2151,µm,Surface,Distance from Origin,1,2198,
50.4467,µm,Surface,Distance from Origin,1,2199,
51.235,µm,Surface,Distance from Origin,1,2200,
50.4458,µm,Surface,Distance from Origin,1,2201,
52.523,µm,Surface,Distance from Origin,1,2202,
50.7943,µm,Surface,Distance from Origin,1,2203,
61.2107,µm,Surface,Distance from Origin,1,2204,
52.2472,µm,Surface,Distance from Origin,1,2205,
51.103,µm,Surface,Distance from Origin,1,2206,
51.1331,µm,Surface,Distance from Origin,1,2207,
50.5743,µm,Surface,Distance from Origin,1,2209,
52.0765,µm,Surface,Distance from Origin,1,2210,
50.697,µm,Surface,Distance from Origin,1,2212,
53.468,µm,Surface,Distance from Origin,1,2213,
52.7675,µm,Surface,Distance from Origin,1,2214,
51.3574,µm,Surface,Distance from Origin,1,2215,
51.1168,µm,Surface,Distance from Origin,1,2216,
50.9474,µm,Surface,Distance from Origin,1,2217,
51.0686,µm,Surface,Distance from Origin,1,2218,
50.694,µm,Surface,Distance from Origin,1,2219,
55.9317,µm,Surface,Distance from Origin,1,2220,
50.8462,µm,Surface,Distance from Origin,1,2221,
52.078,µm,Surface,Distance from Origin,1,2222,
50.7511,µm,Surface,Distance from Origin,1,2223,
51.1849,µm,Surface,Distance from Origin,1,2224,
51.483,µm,Surface,Distance from Origin,1,2226,
51.8005,µm,Surface,Distance from Origin,1,2227,
51.1857,µm,Surface,Distance from Origin,1,2228,
61.9425,µm,Surface,Distance from Origin,1,2229,
50.7675,µm,Surface,Distance from Origin,1,2230,
50.6698,µm,Surface,Distance from Origin,1,2231,
52.04,µm,Surface,Distance from Origin,1,2232,
51.0126,µm,Surface,Distance from Origin,1,2233,
50.8036,µm,Surface,Distance from Origin,1,2234,
54.978,µm,Surface,Distance from Origin,1,2235,
51.2857,µm,Surface,Distance from Origin,1,2236,
51.6942,µm,Surface,Distance from Origin,1,2237,
50.4707,µm,Surface,Distance from Origin,1,2238,
51.7833,µm,Surface,Distance from Origin,1,2239,
50.9166,µm,Surface,Distance from Origin,1,2240,
51.5192,µm,Surface,Distance from Origin,1,2241,
50.6235,µm,Surface,Distance from Origin,1,2242,
50.7936,µm,Surface,Distance from Origin,1,2245,
50.9341,µm,Surface,Distance from Origin,1,2246,
52.1445,µm,Surface,Distance from Origin,1,2247,
50.7913,µm,Surface,Distance from Origin,1,2248,
62.6766,µm,Surface,Distance from Origin,1,2249,
50.748,µm,Surface,Distance from Origin,1,2250,
50.8543,µm,Surface,Distance from Origin,1,2251,
55.0883,µm,Surface,Distance from Origin,1,2252,
59.6241,µm,Surface,Distance from Origin,1,2253,
51.6161,µm,Surface,Distance from Origin,1,2254,
50.545,µm,Surface,Distance from Origin,1,2255,
53.1557,µm,Surface,Distance from Origin,1,2256,
50.3042,µm,Surface,Distance from Origin,1,2257,
50.7648,µm,Surface,Distance from Origin,1,2258,
50.9804,µm,Surface,Distance from Origin,1,2259,
52.0577,µm,Surface,Distance from Origin,1,2260,
51.3877,µm,Surface,Distance from Origin,1,2261,
50.9507,µm,Surface,Distance from Origin,1,2262,
50.3371,µm,Surface,Distance from Origin,1,2263,
50.3141,µm,Surface,Distance from Origin,1,2264,
50.9249,µm,Surface,Distance from Origin,1,2265,
50.734,µm,Surface,Distance from Origin,1,2266,
50.2591,µm,Surface,Distance from Origin,1,2267,
51.7496,µm,Surface,Distance from Origin,1,2268,
51.6462,µm,Surface,Distance from Origin,1,2269,
50.8244,µm,Surface,Distance from Origin,1,2270,
50.7354,µm,Surface,Distance from Origin,1,2271,
51.1216,µm,Surface,Distance from Origin,1,2272,
54.3328,µm,Surface,Distance from Origin,1,2274,
51.0862,µm,Surface,Distance from Origin,1,2275,
50.6709,µm,Surface,Distance from Origin,1,2276,
56.3501,µm,Surface,Distance from Origin,1,2277,
50.4428,µm,Surface,Distance from Origin,1,2278,
49.9371,µm,Surface,Distance from Origin,1,2280,
51.5687,µm,Surface,Distance from Origin,1,2282,
50.2024,µm,Surface,Distance from Origin,1,2283,
51.2292,µm,Surface,Distance from Origin,1,2284,
50.3214,µm,Surface,Distance from Origin,1,2285,
51.6135,µm,Surface,Distance from Origin,1,2286,
51.1076,µm,Surface,Distance from Origin,1,2287,
52.0957,µm,Surface,Distance from Origin,1,2288,
51.4573,µm,Surface,Distance from Origin,1,2289,
50.7863,µm,Surface,Distance from Origin,1,2290,
50.9674,µm,Surface,Distance from Origin,1,2291,
50.0587,µm,Surface,Distance from Origin,1,2292,
55.2056,µm,Surface,Distance from Origin,1,2293,
50.7464,µm,Surface,Distance from Origin,1,2294,
51.4469,µm,Surface,Distance from Origin,1,2295,
50.6977,µm,Surface,Distance from Origin,1,2296,
59.0089,µm,Surface,Distance from Origin,1,2297,
58.0755,µm,Surface,Distance from Origin,1,2299,
50.8088,µm,Surface,Distance from Origin,1,2300,
50.6228,µm,Surface,Distance from Origin,1,2301,
52.2389,µm,Surface,Distance from Origin,1,2302,
51.8775,µm,Surface,Distance from Origin,1,2303,
54.4781,µm,Surface,Distance from Origin,1,2304,
50.6304,µm,Surface,Distance from Origin,1,2305,
50.7725,µm,Surface,Distance from Origin,1,2306,
50.8366,µm,Surface,Distance from Origin,1,2307,
50.4735,µm,Surface,Distance from Origin,1,2308,
50.7037,µm,Surface,Distance from Origin,1,2309,
49.9987,µm,Surface,Distance from Origin,1,2310,
50.5533,µm,Surface,Distance from Origin,1,2311,
53.8076,µm,Surface,Distance from Origin,1,2312,
51.7746,µm,Surface,Distance from Origin,1,2313,
52.3629,µm,Surface,Distance from Origin,1,2315,
50.9201,µm,Surface,Distance from Origin,1,2316,
51.0415,µm,Surface,Distance from Origin,1,2317,
51.8709,µm,Surface,Distance from Origin,1,2319,
50.4355,µm,Surface,Distance from Origin,1,2320,
50.1617,µm,Surface,Distance from Origin,1,2321,
50.5392,µm,Surface,Distance from Origin,1,2322,
51.124,µm,Surface,Distance from Origin,1,2323,
59.586,µm,Surface,Distance from Origin,1,2325,
50.0706,µm,Surface,Distance from Origin,1,2326,
50.0387,µm,Surface,Distance from Origin,1,2327,
50.4413,µm,Surface,Distance from Origin,1,2328,
50.7689,µm,Surface,Distance from Origin,1,2329,
51.6407,µm,Surface,Distance from Origin,1,2330,
50.2809,µm,Surface,Distance from Origin,1,2331,
55.6014,µm,Surface,Distance from Origin,1,2332,
50.8877,µm,Surface,Distance from Origin,1,2333,
50.4769,µm,Surface,Distance from Origin,1,2334,
50.0163,µm,Surface,Distance from Origin,1,2335,
51.4598,µm,Surface,Distance from Origin,1,2337,
51.3625,µm,Surface,Distance from Origin,1,2338,
50.4721,µm,Surface,Distance from Origin,1,2339,
53.3896,µm,Surface,Distance from Origin,1,2340,
51.2902,µm,Surface,Distance from Origin,1,2341,
50.283,µm,Surface,Distance from Origin,1,2342,
49.5926,µm,Surface,Distance from Origin,1,2343,
50.3449,µm,Surface,Distance from Origin,1,2344,
49.8633,µm,Surface,Distance from Origin,1,2345,
50.0282,µm,Surface,Distance from Origin,1,2346,
50.2057,µm,Surface,Distance from Origin,1,2347,
51.5739,µm,Surface,Distance from Origin,1,2348,
49.9642,µm,Surface,Distance from Origin,1,2350,
50.1111,µm,Surface,Distance from Origin,1,2351,
50.0477,µm,Surface,Distance from Origin,1,2352,
