
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,3.02748,3.27482,0.801137,5.7485,,2,Intensity,Image 1,1,,
18.2325,3.02748,3.30089,0.772909,5.82887,,2,Intensity,Image 1,1,,
18.4535,3.02748,3.3359,0.718658,5.95314,,2,Intensity,Image 1,1,,
18.6745,3.02748,3.36762,0.715267,6.01998,,2,Intensity,Image 1,1,,
18.8955,3.02748,3.39562,0.758374,6.03287,,2,Intensity,Image 1,1,,
19.1165,3.02748,3.43388,0.722719,6.14504,,2,Intensity,Image 1,1,,
19.3375,3.02748,3.48046,0.620856,6.34007,,2,Intensity,Image 1,1,,
19.5585,3.02748,3.53279,0.427335,6.63825,,2,Intensity,Image 1,1,,
19.7795,3.02748,3.59681,0.129488,7.06413,,2,Intensity,Image 1,1,,
20.0005,3.02748,3.65656,-0.125858,7.43897,,2,Intensity,Image 1,1,,
20.2215,3.02748,3.69252,-0.124314,7.50936,,2,Intensity,Image 1,1,,
20.4425,3.02748,3.7529,-0.326758,7.83256,,2,Intensity,Image 1,1,,
20.6635,3.02748,3.82177,-0.694295,8.33784,,2,Intensity,Image 1,1,,
20.8845,3.02748,3.86364,-0.837488,8.56477,,2,Intensity,Image 1,1,,
21.1055,3.02748,3.87522,-0.749674,8.50011,,2,Intensity,Image 1,1,,
21.3265,3.02748,3.84329,-0.219212,7.90579,,2,Intensity,Image 1,1,,
21.5475,3.02748,3.79093,0.375956,7.20591,,2,Intensity,Image 1,1,,
21.7685,3.02748,3.75382,0.657795,6.84985,,2,Intensity,Image 1,1,,
21.9895,3.02748,3.74685,0.636204,6.85749,,2,Intensity,Image 1,1,,
22.2105,3.02748,3.74983,0.761245,6.73842,,2,Intensity,Image 1,1,,
22.4315,3.02748,3.75998,0.823737,6.69623,,2,Intensity,Image 1,1,,
22.6525,3.02748,3.77215,0.929193,6.61511,,2,Intensity,Image 1,1,,
22.8735,3.02748,3.7972,0.931441,6.66296,,2,Intensity,Image 1,1,,
23.0945,3.02748,3.83708,0.701062,6.97311,,2,Intensity,Image 1,1,,
23.3155,3.02748,3.87805,0.333683,7.42242,,2,Intensity,Image 1,1,,
23.5365,3.02748,3.88694,0.52049,7.2534,,2,Intensity,Image 1,1,,
23.7575,3.02748,3.89006,0.884823,6.8953,,2,Intensity,Image 1,1,,
23.9785,3.02748,3.89549,1.05757,6.73341,,2,Intensity,Image 1,1,,
24.1995,3.02748,3.90473,1.07129,6.73818,,2,Intensity,Image 1,1,,
24.4205,3.02748,3.91867,1.00684,6.8305,,2,Intensity,Image 1,1,,
24.6415,3.02748,3.93775,0.987096,6.8884,,2,Intensity,Image 1,1,,
24.8625,3.02748,3.9664,1.08777,6.84503,,2,Intensity,Image 1,1,,
25.0835,3.02748,3.98565,1.15615,6.81516,,2,Intensity,Image 1,1,,
25.3045,3.02748,4.01362,1.18054,6.8467,,2,Intensity,Image 1,1,,
25.5255,3.02748,4.05153,1.19265,6.91041,,2,Intensity,Image 1,1,,
25.7465,3.02748,4.08295,1.19512,6.97077,,2,Intensity,Image 1,1,,
25.9675,3.02748,4.1119,1.14747,7.07634,,2,Intensity,Image 1,1,,
26.1885,3.02748,4.1597,0.993623,7.32577,,2,Intensity,Image 1,1,,
26.4095,3.02748,4.21048,0.764099,7.65685,,2,Intensity,Image 1,1,,
26.6305,3.02748,4.22625,0.895466,7.55703,,2,Intensity,Image 1,1,,
26.8515,3.02748,4.23229,1.10962,7.35495,,2,Intensity,Image 1,1,,
27.0725,3.02748,4.24375,1.19784,7.28966,,2,Intensity,Image 1,1,,
27.2935,3.02748,4.26189,1.25953,7.26426,,2,Intensity,Image 1,1,,
27.5145,3.02748,4.27791,1.29064,7.26518,,2,Intensity,Image 1,1,,
27.7355,3.02748,4.29267,1.30201,7.28333,,2,Intensity,Image 1,1,,
27.9565,3.02748,4.3082,1.31075,7.30565,,2,Intensity,Image 1,1,,
28.1775,3.02748,4.32845,1.32114,7.33576,,2,Intensity,Image 1,1,,
28.3985,3.02748,4.37097,1.33356,7.40838,,2,Intensity,Image 1,1,,
28.6195,3.02748,4.41942,1.35342,7.48541,,2,Intensity,Image 1,1,,
28.8405,3.02748,4.44464,1.36084,7.52844,,2,Intensity,Image 1,1,,
29.0615,3.02748,4.46705,1.37442,7.55967,,2,Intensity,Image 1,1,,
29.2825,3.02748,4.48079,1.38021,7.58138,,2,Intensity,Image 1,1,,
29.5035,3.02748,4.49964,1.39233,7.60695,,2,Intensity,Image 1,1,,
29.7245,3.02748,4.5351,1.42066,7.64955,,2,Intensity,Image 1,1,,
29.9455,3.02748,4.57831,1.43783,7.7188,,2,Intensity,Image 1,1,,
30.1665,3.02748,4.61262,1.44533,7.77992,,2,Intensity,Image 1,1,,
30.3875,3.02748,4.64762,1.46304,7.83221,,2,Intensity,Image 1,1,,
30.6085,3.02748,4.66757,1.47994,7.85521,,2,Intensity,Image 1,1,,
30.8295,3.02748,4.68026,1.48886,7.87167,,2,Intensity,Image 1,1,,
