
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.481927,0.516847,-3.13988,4.17357,,3,Intensity Outside,Image 1,1,,
18.0115,0.481927,0.587754,-3.56015,4.73566,,3,Intensity Outside,Image 1,1,,
18.2325,0.481927,0.638677,-3.99566,5.27302,,3,Intensity Outside,Image 1,1,,
18.4535,0.481927,0.6682,-4.16929,5.50569,,3,Intensity Outside,Image 1,1,,
18.6745,0.481927,0.716258,-4.29383,5.72635,,3,Intensity Outside,Image 1,1,,
18.8955,0.481927,0.78999,-4.62126,6.20124,,3,Intensity Outside,Image 1,1,,
19.1165,0.481927,0.861377,-4.8227,6.54545,,3,Intensity Outside,Image 1,1,,
19.3375,0.481927,0.909861,-4.77418,6.5939,,3,Intensity Outside,Image 1,1,,
19.5585,0.481927,0.93251,-4.62864,6.49366,,3,Intensity Outside,Image 1,1,,
19.7795,0.481927,0.951389,-4.54187,6.44465,,3,Intensity Outside,Image 1,1,,
20.0005,0.481927,0.980846,-4.58023,6.54192,,3,Intensity Outside,Image 1,1,,
20.2215,0.481927,1.00967,-4.59892,6.61826,,3,Intensity Outside,Image 1,1,,
20.4425,0.481927,1.01375,-4.37891,6.40641,,3,Intensity Outside,Image 1,1,,
20.6635,0.481927,1.02749,-4.2624,6.31739,,3,Intensity Outside,Image 1,1,,
20.8845,0.481927,1.09277,-4.44227,6.62781,,3,Intensity Outside,Image 1,1,,
21.1055,0.481927,1.1914,-4.84477,7.22756,,3,Intensity Outside,Image 1,1,,
21.3265,0.481927,1.27237,-4.99521,7.53995,,3,Intensity Outside,Image 1,1,,
21.5475,0.481927,1.35797,-5.04071,7.75666,,3,Intensity Outside,Image 1,1,,
21.7685,0.481927,1.45869,-5.12688,8.04427,,3,Intensity Outside,Image 1,1,,
21.9895,0.481927,1.55509,-5.33014,8.44033,,3,Intensity Outside,Image 1,1,,
22.2105,0.481927,1.5951,-5.46765,8.65785,,3,Intensity Outside,Image 1,1,,
22.4315,0.481927,1.63482,-5.69237,8.96202,,3,Intensity Outside,Image 1,1,,
22.6525,0.481927,1.75769,-6.20873,9.72411,,3,Intensity Outside,Image 1,1,,
22.8735,0.481927,1.9301,-7.13139,10.9916,,3,Intensity Outside,Image 1,1,,
23.0945,0.481927,2.01216,-7.45408,11.4784,,3,Intensity Outside,Image 1,1,,
23.3155,0.481927,1.94153,-6.68627,10.5693,,3,Intensity Outside,Image 1,1,,
23.5365,0.481927,1.74802,-5.78184,9.27787,,3,Intensity Outside,Image 1,1,,
23.7575,0.481927,1.53635,-5.09059,8.16328,,3,Intensity Outside,Image 1,1,,
23.9785,0.481927,1.3758,-4.78739,7.53899,,3,Intensity Outside,Image 1,1,,
24.1995,0.481927,1.24087,-4.5045,6.98625,,3,Intensity Outside,Image 1,1,,
24.4205,0.481927,1.15357,-4.39151,6.69864,,3,Intensity Outside,Image 1,1,,
24.6415,0.481927,1.07498,-4.31632,6.46628,,3,Intensity Outside,Image 1,1,,
24.8625,0.481927,0.993398,-3.87393,5.86072,,3,Intensity Outside,Image 1,1,,
25.0835,0.481927,0.965523,-3.67643,5.60748,,3,Intensity Outside,Image 1,1,,
25.3045,0.481927,0.950039,-3.61399,5.51406,,3,Intensity Outside,Image 1,1,,
25.5255,0.481927,0.914249,-3.51645,5.34494,,3,Intensity Outside,Image 1,1,,
25.7465,0.481927,0.891776,-3.58743,5.37098,,3,Intensity Outside,Image 1,1,,
25.9675,0.481927,0.915386,-4.0775,5.90827,,3,Intensity Outside,Image 1,1,,
26.1885,0.481927,0.916371,-4.78095,6.61369,,3,Intensity Outside,Image 1,1,,
26.4095,0.481927,0.83694,-5.1756,6.84948,,3,Intensity Outside,Image 1,1,,
26.6305,0.481927,0.669465,-3.96209,5.30102,,3,Intensity Outside,Image 1,1,,
26.8515,0.481927,0.559734,-2.83835,3.95782,,3,Intensity Outside,Image 1,1,,
27.0725,0.481927,0.510723,-2.37966,3.40111,,3,Intensity Outside,Image 1,1,,
27.2935,0.481927,0.481945,-2.32137,3.28526,,3,Intensity Outside,Image 1,1,,
27.5145,0.481927,0.443937,-2.32478,3.21266,,3,Intensity Outside,Image 1,1,,
27.7355,0.481927,0.416155,-2.07434,2.90665,,3,Intensity Outside,Image 1,1,,
27.9565,0.481927,0.434568,-2.16142,3.03056,,3,Intensity Outside,Image 1,1,,
28.1775,0.481927,0.452312,-2.26806,3.17269,,3,Intensity Outside,Image 1,1,,
28.3985,0.481927,0.436946,-2.10741,2.9813,,3,Intensity Outside,Image 1,1,,
28.6195,0.481927,0.454228,-2.3006,3.20905,,3,Intensity Outside,Image 1,1,,
28.8405,0.481927,0.487878,-2.54244,3.51819,,3,Intensity Outside,Image 1,1,,
29.0615,0.481927,0.478154,-2.36453,3.32084,,3,Intensity Outside,Image 1,1,,
29.2825,0.481927,0.426315,-2.02525,2.87787,,3,Intensity Outside,Image 1,1,,
29.5035,0.481927,0.397633,-1.87474,2.67,,3,Intensity Outside,Image 1,1,,
29.7245,0.481927,0.392714,-1.98106,2.76649,,3,Intensity Outside,Image 1,1,,
29.9455,0.481927,0.402615,-2.44576,3.25099,,3,Intensity Outside,Image 1,1,,
30.1665,0.481927,0.399858,-3.07065,3.87036,,3,Intensity Outside,Image 1,1,,
30.3875,0.481927,0.37257,-2.8953,3.64044,,3,Intensity Outside,Image 1,1,,
30.6085,0.481927,0.36254,-2.17405,2.89913,,3,Intensity Outside,Image 1,1,,
30.8295,0.481927,0.382588,-1.82248,2.58765,,3,Intensity Outside,Image 1,1,,
