
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000255585,,Surface,1,Image 1,1,1865,
0.120117,,Surface,1,Image 1,1,1866,
7.57812,,Surface,1,Image 1,1,1867,
2.09808e-05,,Surface,1,Image 1,1,1868,
0.00146484,,Surface,1,Image 1,1,1869,
0.591797,,Surface,1,Image 1,1,1870,
1.95613e-05,,Surface,1,Image 1,1,1871,
1.95613e-05,,Surface,1,Image 1,1,1872,
1.41699,,Surface,1,Image 1,1,1873,
0.0615234,,Surface,1,Image 1,1,1874,
0.000255585,,Surface,1,Image 1,1,1875,
1.95613e-05,,Surface,1,Image 1,1,1876,
1.95613e-05,,Surface,1,Image 1,1,1877,
0.00148296,,Surface,1,Image 1,1,1878,
1.95613e-05,,Surface,1,Image 1,1,1879,
1.95652e-05,,Surface,1,Image 1,1,1880,
1.13086,,Surface,1,Image 1,1,1881,
3.20312,,Surface,1,Image 1,1,1882,
0.632812,,Surface,1,Image 1,1,1883,
1.95613e-05,,Surface,1,Image 1,1,1884,
0.00463867,,Surface,1,Image 1,1,1885,
2.48438,,Surface,1,Image 1,1,1886,
0.0830078,,Surface,1,Image 1,1,1887,
0.00585938,,Surface,1,Image 1,1,1888,
5.26562,,Surface,1,Image 1,1,1889,
0.810547,,Surface,1,Image 1,1,1891,
0.000366211,,Surface,1,Image 1,1,1892,
0.000732422,,Surface,1,Image 1,1,1893,
1.51685,,Surface,1,Image 1,1,1894,
1.95613e-05,,Surface,1,Image 1,1,1897,
2.28882e-05,,Surface,1,Image 1,1,1899,
0.0212402,,Surface,1,Image 1,1,1901,
0.125244,,Surface,1,Image 1,1,1902,
0.105591,,Surface,1,Image 1,1,1903,
0.000244141,,Surface,1,Image 1,1,1904,
1.35938,,Surface,1,Image 1,1,1905,
0.0322266,,Surface,1,Image 1,1,1906,
1.95613e-05,,Surface,1,Image 1,1,1907,
1.95613e-05,,Surface,1,Image 1,1,1908,
1.95613e-05,,Surface,1,Image 1,1,1909,
0.0136719,,Surface,1,Image 1,1,1910,
0.00408936,,Surface,1,Image 1,1,1911,
2.09808e-05,,Surface,1,Image 1,1,1912,
3.09944e-05,,Surface,1,Image 1,1,1913,
0.402832,,Surface,1,Image 1,1,1914,
1.95613e-05,,Surface,1,Image 1,1,1915,
1.95613e-05,,Surface,1,Image 1,1,1916,
1.95613e-05,,Surface,1,Image 1,1,1917,
2.62402,,Surface,1,Image 1,1,1918,
0.845703,,Surface,1,Image 1,1,1919,
2.87109,,Surface,1,Image 1,1,1920,
0.557617,,Surface,1,Image 1,1,1921,
0.451172,,Surface,1,Image 1,1,1922,
0.366211,,Surface,1,Image 1,1,1923,
2.64062,,Surface,1,Image 1,1,1924,
0.180664,,Surface,1,Image 1,1,1925,
0.324707,,Surface,1,Image 1,1,1926,
1.39844,,Surface,1,Image 1,1,1927,
0.666016,,Surface,1,Image 1,1,1929,
2.39015e-05,,Surface,1,Image 1,1,1931,
0.516602,,Surface,1,Image 1,1,1932,
25.6875,,Surface,1,Image 1,1,1933,
0.0944824,,Surface,1,Image 1,1,1934,
1.95613e-05,,Surface,1,Image 1,1,1936,
0.875,,Surface,1,Image 1,1,1937,
0.000213623,,Surface,1,Image 1,1,1939,
0.533203,,Surface,1,Image 1,1,1941,
2.94531,,Surface,1,Image 1,1,1942,
0.253906,,Surface,1,Image 1,1,1943,
0.890625,,Surface,1,Image 1,1,1944,
3.24219,,Surface,1,Image 1,1,1945,
0.296387,,Surface,1,Image 1,1,1946,
0.201172,,Surface,1,Image 1,1,1947,
0.00195312,,Surface,1,Image 1,1,1948,
1.95613e-05,,Surface,1,Image 1,1,1949,
1.03906,,Surface,1,Image 1,1,1950,
4.28125,,Surface,1,Image 1,1,1951,
0.0507812,,Surface,1,Image 1,1,1952,
0.000427246,,Surface,1,Image 1,1,1953,
0.769531,,Surface,1,Image 1,1,1954,
2.92188,,Surface,1,Image 1,1,1955,
1.95613e-05,,Surface,1,Image 1,1,1956,
1.95613e-05,,Surface,1,Image 1,1,1957,
1.57617,,Surface,1,Image 1,1,1958,
0.00585938,,Surface,1,Image 1,1,1959,
0.00335693,,Surface,1,Image 1,1,1960,
1.24219,,Surface,1,Image 1,1,1961,
0.0400391,,Surface,1,Image 1,1,1962,
5.09766,,Surface,1,Image 1,1,1963,
19.625,,Surface,1,Image 1,1,1964,
0.625977,,Surface,1,Image 1,1,1965,
2.55469,,Surface,1,Image 1,1,1966,
0.115234,,Surface,1,Image 1,1,1967,
0.726562,,Surface,1,Image 1,1,1968,
8.34375,,Surface,1,Image 1,1,1969,
1.97887e-05,,Surface,1,Image 1,1,1970,
0.000976562,,Surface,1,Image 1,1,1971,
1.95613e-05,,Surface,1,Image 1,1,1972,
0.00561523,,Surface,1,Image 1,1,1973,
2.09808e-05,,Surface,1,Image 1,1,1974,
3.45605,,Surface,1,Image 1,1,1975,
1.11816,,Surface,1,Image 1,1,1976,
4.31836,,Surface,1,Image 1,1,1977,
11.4062,,Surface,1,Image 1,1,1978,
3.07031,,Surface,1,Image 1,1,1979,
1.71875,,Surface,1,Image 1,1,1980,
2.49023,,Surface,1,Image 1,1,1983,
6.10352e-05,,Surface,1,Image 1,1,1984,
1.26172,,Surface,1,Image 1,1,1985,
0.638672,,Surface,1,Image 1,1,1986,
0.123047,,Surface,1,Image 1,1,1987,
1.40234,,Surface,1,Image 1,1,1988,
1.08984,,Surface,1,Image 1,1,1989,
4.51562,,Surface,1,Image 1,1,1990,
2.00272e-05,,Surface,1,Image 1,1,1991,
1.97887e-05,,Surface,1,Image 1,1,1992,
4.95911e-05,,Surface,1,Image 1,1,1993,
9.91821e-05,,Surface,1,Image 1,1,1994,
0.00976562,,Surface,1,Image 1,1,1995,
4.09375,,Surface,1,Image 1,1,1996,
0.168457,,Surface,1,Image 1,1,1998,
2.85938,,Surface,1,Image 1,1,1999,
1.3125,,Surface,1,Image 1,1,2000,
0.460938,,Surface,1,Image 1,1,2001,
0.585938,,Surface,1,Image 1,1,2002,
1.90234,,Surface,1,Image 1,1,2003,
0.000289917,,Surface,1,Image 1,1,2004,
1.14648,,Surface,1,Image 1,1,2005,
0.0018158,,Surface,1,Image 1,1,2006,
0.0078125,,Surface,1,Image 1,1,2007,
0.578125,,Surface,1,Image 1,1,2008,
0.388184,,Surface,1,Image 1,1,2009,
1.95613e-05,,Surface,1,Image 1,1,2010,
1.2085,,Surface,1,Image 1,1,2011,
0.0683594,,Surface,1,Image 1,1,2012,
2.11719,,Surface,1,Image 1,1,2013,
0.164062,,Surface,1,Image 1,1,2014,
3.86523,,Surface,1,Image 1,1,2015,
0.403809,,Surface,1,Image 1,1,2016,
3.8147e-05,,Surface,1,Image 1,1,2017,
0.796875,,Surface,1,Image 1,1,2018,
2.09808e-05,,Surface,1,Image 1,1,2019,
0.100098,,Surface,1,Image 1,1,2020,
0.873047,,Surface,1,Image 1,1,2021,
3.03516,,Surface,1,Image 1,1,2022,
0.0545654,,Surface,1,Image 1,1,2023,
8.5,,Surface,1,Image 1,1,2024,
3.94141,,Surface,1,Image 1,1,2025,
0.0626221,,Surface,1,Image 1,1,2026,
0.0449219,,Surface,1,Image 1,1,2027,
0.100586,,Surface,1,Image 1,1,2028,
0.000976562,,Surface,1,Image 1,1,2029,
1.95613e-05,,Surface,1,Image 1,1,2030,
1.95613e-05,,Surface,1,Image 1,1,2031,
4.32812,,Surface,1,Image 1,1,2032,
1.95615e-05,,Surface,1,Image 1,1,2033,
4.46875,,Surface,1,Image 1,1,2035,
0.0458984,,Surface,1,Image 1,1,2036,
3.86523,,Surface,1,Image 1,1,2038,
5.5,,Surface,1,Image 1,1,2039,
0.00146484,,Surface,1,Image 1,1,2040,
1.61719,,Surface,1,Image 1,1,2041,
5.44922,,Surface,1,Image 1,1,2042,
5.30664,,Surface,1,Image 1,1,2043,
2.78809,,Surface,1,Image 1,1,2044,
1.96099e-05,,Surface,1,Image 1,1,2045,
5.14648,,Surface,1,Image 1,1,2046,
1.19531,,Surface,1,Image 1,1,2048,
5.9375,,Surface,1,Image 1,1,2049,
2.09808e-05,,Surface,1,Image 1,1,2050,
0.160156,,Surface,1,Image 1,1,2051,
3.09375,,Surface,1,Image 1,1,2052,
4.58398,,Surface,1,Image 1,1,2053,
1.45312,,Surface,1,Image 1,1,2054,
4.07812,,Surface,1,Image 1,1,2055,
0.197266,,Surface,1,Image 1,1,2056,
3.78516,,Surface,1,Image 1,1,2057,
0.149902,,Surface,1,Image 1,1,2060,
0.0947266,,Surface,1,Image 1,1,2061,
0.0214844,,Surface,1,Image 1,1,2062,
2.51367,,Surface,1,Image 1,1,2063,
6.01562,,Surface,1,Image 1,1,2064,
1.95613e-05,,Surface,1,Image 1,1,2065,
3.05176e-05,,Surface,1,Image 1,1,2067,
0.00244141,,Surface,1,Image 1,1,2068,
6.08203,,Surface,1,Image 1,1,2069,
5.49023,,Surface,1,Image 1,1,2070,
1.875,,Surface,1,Image 1,1,2071,
0.268555,,Surface,1,Image 1,1,2072,
0.416016,,Surface,1,Image 1,1,2073,
5.52734,,Surface,1,Image 1,1,2074,
4.95911e-05,,Surface,1,Image 1,1,2075,
3.84766,,Surface,1,Image 1,1,2076,
2.30469,,Surface,1,Image 1,1,2077,
4.09375,,Surface,1,Image 1,1,2078,
0.25,,Surface,1,Image 1,1,2079,
3.72656,,Surface,1,Image 1,1,2080,
4.18164,,Surface,1,Image 1,1,2081,
3.05176e-05,,Surface,1,Image 1,1,2082,
0.09375,,Surface,1,Image 1,1,2083,
0.361816,,Surface,1,Image 1,1,2084,
3.74317e-05,,Surface,1,Image 1,1,2085,
0.0927734,,Surface,1,Image 1,1,2086,
2.68164,,Surface,1,Image 1,1,2087,
3.69531,,Surface,1,Image 1,1,2088,
0.49707,,Surface,1,Image 1,1,2089,
0.00976562,,Surface,1,Image 1,1,2090,
4.15625,,Surface,1,Image 1,1,2091,
0.000244141,,Surface,1,Image 1,1,2092,
5.35547,,Surface,1,Image 1,1,2093,
4.17969,,Surface,1,Image 1,1,2094,
3.30469,,Surface,1,Image 1,1,2095,
11.0625,,Surface,1,Image 1,1,2096,
5.19727,,Surface,1,Image 1,1,2097,
2.55469,,Surface,1,Image 1,1,2098,
1.82715,,Surface,1,Image 1,1,2099,
2.43164,,Surface,1,Image 1,1,2100,
0.137695,,Surface,1,Image 1,1,2101,
0.117188,,Surface,1,Image 1,1,2102,
5.13672,,Surface,1,Image 1,1,2103,
7.01562,,Surface,1,Image 1,1,2104,
4.80469,,Surface,1,Image 1,1,2105,
4.16797,,Surface,1,Image 1,1,2106,
0.597656,,Surface,1,Image 1,1,2107,
1.15625,,Surface,1,Image 1,1,2108,
0.0236816,,Surface,1,Image 1,1,2109,
2.17188,,Surface,1,Image 1,1,2110,
0.0825195,,Surface,1,Image 1,1,2111,
3.10547,,Surface,1,Image 1,1,2112,
4.10156,,Surface,1,Image 1,1,2113,
0.000976562,,Surface,1,Image 1,1,2114,
5.48242,,Surface,1,Image 1,1,2115,
5.25195,,Surface,1,Image 1,1,2116,
0.169922,,Surface,1,Image 1,1,2117,
2.06641,,Surface,1,Image 1,1,2118,
0.71875,,Surface,1,Image 1,1,2120,
3.71875,,Surface,1,Image 1,1,2121,
3.15625,,Surface,1,Image 1,1,2122,
0.00488281,,Surface,1,Image 1,1,2123,
3.05176e-05,,Surface,1,Image 1,1,2124,
0.18457,,Surface,1,Image 1,1,2126,
6.43359,,Surface,1,Image 1,1,2127,
1.97887e-05,,Surface,1,Image 1,1,2128,
0.0385742,,Surface,1,Image 1,1,2129,
0.835938,,Surface,1,Image 1,1,2130,
0.00012207,,Surface,1,Image 1,1,2131,
1.66797,,Surface,1,Image 1,1,2132,
0.0366211,,Surface,1,Image 1,1,2133,
1.95613e-05,,Surface,1,Image 1,1,2134,
0.230469,,Surface,1,Image 1,1,2135,
1.89062,,Surface,1,Image 1,1,2136,
2.0625,,Surface,1,Image 1,1,2137,
5.39844,,Surface,1,Image 1,1,2138,
6.4375,,Surface,1,Image 1,1,2139,
0.358398,,Surface,1,Image 1,1,2140,
4.04297,,Surface,1,Image 1,1,2141,
0.970703,,Surface,1,Image 1,1,2142,
0.46582,,Surface,1,Image 1,1,2143,
0.126953,,Surface,1,Image 1,1,2144,
2.19727,,Surface,1,Image 1,1,2145,
0.251953,,Surface,1,Image 1,1,2146,
2.00272e-05,,Surface,1,Image 1,1,2148,
1.22754,,Surface,1,Image 1,1,2149,
10.4688,,Surface,1,Image 1,1,2150,
13.0625,,Surface,1,Image 1,1,2151,
6.03516,,Surface,1,Image 1,1,2152,
0.874023,,Surface,1,Image 1,1,2153,
4.15625,,Surface,1,Image 1,1,2155,
0.0410156,,Surface,1,Image 1,1,2156,
0.00537109,,Surface,1,Image 1,1,2157,
1.14453,,Surface,1,Image 1,1,2158,
0.0686035,,Surface,1,Image 1,1,2159,
0.103516,,Surface,1,Image 1,1,2160,
0.313477,,Surface,1,Image 1,1,2162,
0.0136719,,Surface,1,Image 1,1,2163,
1.95613e-05,,Surface,1,Image 1,1,2164,
0.113281,,Surface,1,Image 1,1,2165,
1.77344,,Surface,1,Image 1,1,2166,
1.46973,,Surface,1,Image 1,1,2168,
4.21094,,Surface,1,Image 1,1,2169,
2.21875,,Surface,1,Image 1,1,2171,
1.97887e-05,,Surface,1,Image 1,1,2172,
1.97887e-05,,Surface,1,Image 1,1,2173,
1.95613e-05,,Surface,1,Image 1,1,2174,
8.09375,,Surface,1,Image 1,1,2175,
4.60547,,Surface,1,Image 1,1,2176,
0.0976562,,Surface,1,Image 1,1,2177,
0.553711,,Surface,1,Image 1,1,2179,
0.0708008,,Surface,1,Image 1,1,2180,
3.77344,,Surface,1,Image 1,1,2181,
0.0267944,,Surface,1,Image 1,1,2182,
0.773438,,Surface,1,Image 1,1,2183,
4.80273,,Surface,1,Image 1,1,2184,
6.10352e-05,,Surface,1,Image 1,1,2185,
0.921875,,Surface,1,Image 1,1,2186,
0.238281,,Surface,1,Image 1,1,2187,
1.95613e-05,,Surface,1,Image 1,1,2189,
0.550781,,Surface,1,Image 1,1,2190,
5.1875,,Surface,1,Image 1,1,2191,
1.97887e-05,,Surface,1,Image 1,1,2192,
6.62891,,Surface,1,Image 1,1,2193,
6.10352e-05,,Surface,1,Image 1,1,2194,
0.828125,,Surface,1,Image 1,1,2195,
4.94141,,Surface,1,Image 1,1,2196,
0.203125,,Surface,1,Image 1,1,2197,
2.09808e-05,,Surface,1,Image 1,1,2198,
0.652344,,Surface,1,Image 1,1,2199,
4.76953,,Surface,1,Image 1,1,2200,
4.0625,,Surface,1,Image 1,1,2201,
1.42969,,Surface,1,Image 1,1,2202,
0.84375,,Surface,1,Image 1,1,2203,
0.00842285,,Surface,1,Image 1,1,2204,
0.0050354,,Surface,1,Image 1,1,2205,
1.19141,,Surface,1,Image 1,1,2206,
4.5625,,Surface,1,Image 1,1,2207,
1.51562,,Surface,1,Image 1,1,2209,
0.841797,,Surface,1,Image 1,1,2210,
0.460938,,Surface,1,Image 1,1,2212,
0.00146484,,Surface,1,Image 1,1,2213,
0.722656,,Surface,1,Image 1,1,2214,
5.5625,,Surface,1,Image 1,1,2215,
1.54883,,Surface,1,Image 1,1,2216,
0.105469,,Surface,1,Image 1,1,2217,
0.423828,,Surface,1,Image 1,1,2218,
5.82031,,Surface,1,Image 1,1,2219,
0.000854492,,Surface,1,Image 1,1,2220,
5.34375,,Surface,1,Image 1,1,2221,
4.89844,,Surface,1,Image 1,1,2222,
2.99609,,Surface,1,Image 1,1,2223,
5.25,,Surface,1,Image 1,1,2224,
1.79688,,Surface,1,Image 1,1,2226,
18.6875,,Surface,1,Image 1,1,2227,
5.32812,,Surface,1,Image 1,1,2228,
1.95613e-05,,Surface,1,Image 1,1,2229,
0.0585938,,Surface,1,Image 1,1,2230,
4.8125,,Surface,1,Image 1,1,2231,
1.10352,,Surface,1,Image 1,1,2232,
4.125,,Surface,1,Image 1,1,2233,
0.546875,,Surface,1,Image 1,1,2234,
1.95613e-05,,Surface,1,Image 1,1,2235,
0.761719,,Surface,1,Image 1,1,2236,
4.10547,,Surface,1,Image 1,1,2237,
0.345703,,Surface,1,Image 1,1,2238,
3.38672,,Surface,1,Image 1,1,2239,
0.4375,,Surface,1,Image 1,1,2240,
0.0292969,,Surface,1,Image 1,1,2241,
4.69727,,Surface,1,Image 1,1,2242,
0.275391,,Surface,1,Image 1,1,2245,
10.0625,,Surface,1,Image 1,1,2246,
4.50391,,Surface,1,Image 1,1,2247,
0.34375,,Surface,1,Image 1,1,2248,
0.972656,,Surface,1,Image 1,1,2249,
3.49414,,Surface,1,Image 1,1,2250,
4.65625,,Surface,1,Image 1,1,2251,
0.000396729,,Surface,1,Image 1,1,2252,
0.0605469,,Surface,1,Image 1,1,2253,
7.49609,,Surface,1,Image 1,1,2254,
5.33594,,Surface,1,Image 1,1,2255,
3.05176e-05,,Surface,1,Image 1,1,2256,
6.10254,,Surface,1,Image 1,1,2257,
5.99023,,Surface,1,Image 1,1,2258,
6.21875,,Surface,1,Image 1,1,2259,
1.94531,,Surface,1,Image 1,1,2260,
0.0150146,,Surface,1,Image 1,1,2261,
5.49219,,Surface,1,Image 1,1,2262,
2.48438,,Surface,1,Image 1,1,2263,
5.95703,,Surface,1,Image 1,1,2264,
0.449219,,Surface,1,Image 1,1,2265,
1.09375,,Surface,1,Image 1,1,2266,
5.65625,,Surface,1,Image 1,1,2267,
38.1562,,Surface,1,Image 1,1,2268,
1.74609,,Surface,1,Image 1,1,2269,
2.11719,,Surface,1,Image 1,1,2270,
18.1875,,Surface,1,Image 1,1,2271,
1.57812,,Surface,1,Image 1,1,2272,
2.28882e-05,,Surface,1,Image 1,1,2274,
4,,Surface,1,Image 1,1,2275,
1.17578,,Surface,1,Image 1,1,2276,
0.00170898,,Surface,1,Image 1,1,2277,
3.83984,,Surface,1,Image 1,1,2278,
0.615234,,Surface,1,Image 1,1,2280,
0.202148,,Surface,1,Image 1,1,2282,
0.537598,,Surface,1,Image 1,1,2283,
4.9082,,Surface,1,Image 1,1,2284,
1.11719,,Surface,1,Image 1,1,2285,
2.28516,,Surface,1,Image 1,1,2286,
0.46582,,Surface,1,Image 1,1,2287,
2.00272e-05,,Surface,1,Image 1,1,2288,
0.00613403,,Surface,1,Image 1,1,2289,
0.0673828,,Surface,1,Image 1,1,2290,
5.53125,,Surface,1,Image 1,1,2291,
1.59375,,Surface,1,Image 1,1,2292,
1.95613e-05,,Surface,1,Image 1,1,2293,
5.2832,,Surface,1,Image 1,1,2294,
0.787109,,Surface,1,Image 1,1,2295,
1.53125,,Surface,1,Image 1,1,2296,
0.000244141,,Surface,1,Image 1,1,2297,
0.622559,,Surface,1,Image 1,1,2299,
8.28125,,Surface,1,Image 1,1,2300,
7.65625,,Surface,1,Image 1,1,2301,
0.000244141,,Surface,1,Image 1,1,2302,
0.0341797,,Surface,1,Image 1,1,2303,
2.28882e-05,,Surface,1,Image 1,1,2304,
1.84375,,Surface,1,Image 1,1,2305,
3.83594,,Surface,1,Image 1,1,2306,
1.22266,,Surface,1,Image 1,1,2307,
6.54297,,Surface,1,Image 1,1,2308,
3.05469,,Surface,1,Image 1,1,2309,
4.54102,,Surface,1,Image 1,1,2310,
4.8125,,Surface,1,Image 1,1,2311,
0.000976562,,Surface,1,Image 1,1,2312,
4.12891,,Surface,1,Image 1,1,2313,
0.367188,,Surface,1,Image 1,1,2315,
5.50391,,Surface,1,Image 1,1,2316,
0.542969,,Surface,1,Image 1,1,2317,
1.03711,,Surface,1,Image 1,1,2319,
5.22852,,Surface,1,Image 1,1,2320,
0.697266,,Surface,1,Image 1,1,2321,
5.99219,,Surface,1,Image 1,1,2322,
4.19336,,Surface,1,Image 1,1,2323,
0.000854492,,Surface,1,Image 1,1,2325,
5.33984,,Surface,1,Image 1,1,2326,
5.12305,,Surface,1,Image 1,1,2327,
4.03516,,Surface,1,Image 1,1,2328,
5.60547,,Surface,1,Image 1,1,2329,
5.26953,,Surface,1,Image 1,1,2330,
0.427734,,Surface,1,Image 1,1,2331,
0.105469,,Surface,1,Image 1,1,2332,
5.53906,,Surface,1,Image 1,1,2333,
4.9375,,Surface,1,Image 1,1,2334,
4.64453,,Surface,1,Image 1,1,2335,
0.654297,,Surface,1,Image 1,1,2337,
4.69727,,Surface,1,Image 1,1,2338,
5.01953,,Surface,1,Image 1,1,2339,
0.00012207,,Surface,1,Image 1,1,2340,
5.66797,,Surface,1,Image 1,1,2341,
9.21875,,Surface,1,Image 1,1,2342,
0.583008,,Surface,1,Image 1,1,2343,
2.27344,,Surface,1,Image 1,1,2344,
0.908203,,Surface,1,Image 1,1,2345,
0.740234,,Surface,1,Image 1,1,2346,
26.875,,Surface,1,Image 1,1,2347,
0.582031,,Surface,1,Image 1,1,2348,
0.371094,,Surface,1,Image 1,1,2350,
0.828125,,Surface,1,Image 1,1,2351,
3.04688,,Surface,1,Image 1,1,2352,
6.52344,,Surface,1,Image 1,1,2353,
2.625,,Surface,1,Image 1,1,2354,
0.000244141,,Surface,1,Image 1,1,2355,
1.95613e-05,,Surface,1,Image 1,1,2356,
0.65625,,Surface,1,Image 1,1,2357,
5.06836,,Surface,1,Image 1,1,2358,
1.95613e-05,,Surface,1,Image 1,1,2359,
6.46875,,Surface,1,Image 1,1,2360,
0.806641,,Surface,1,Image 1,1,2361,
5.87109,,Surface,1,Image 1,1,2363,
0.00488281,,Surface,1,Image 1,1,2364,
4.95312,,Surface,1,Image 1,1,2365,
3.57812,,Surface,1,Image 1,1,2366,
7.77344,,Surface,1,Image 1,1,2367,
1.95613e-05,,Surface,1,Image 1,1,2368,
0.171875,,Surface,1,Image 1,1,2369,
0.3125,,Surface,1,Image 1,1,2370,
7.48047,,Surface,1,Image 1,1,2371,
0.0810547,,Surface,1,Image 1,1,2372,
4.27344,,Surface,1,Image 1,1,2373,
2.25781,,Surface,1,Image 1,1,2374,
6.0625,,Surface,1,Image 1,1,2375,
5.48633,,Surface,1,Image 1,1,2376,
5.65234,,Surface,1,Image 1,1,2377,
0.206055,,Surface,1,Image 1,1,2378,
1.54297,,Surface,1,Image 1,1,2379,
1.96484,,Surface,1,Image 1,1,2380,
0.71582,,Surface,1,Image 1,1,2381,
4.83594,,Surface,1,Image 1,1,2383,
6.3125,,Surface,1,Image 1,1,2384,
0.0576172,,Surface,1,Image 1,1,2385,
2.9375,,Surface,1,Image 1,1,2386,
3.1875,,Surface,1,Image 1,1,2387,
0.0742188,,Surface,1,Image 1,1,2388,
4.89453,,Surface,1,Image 1,1,2389,
0.0986328,,Surface,1,Image 1,1,2390,
1.96695e-05,,Surface,1,Image 1,1,2391,
0.013916,,Surface,1,Image 1,1,2392,
1.39844,,Surface,1,Image 1,1,2393,
1.97887e-05,,Surface,1,Image 1,1,2394,
5.98047,,Surface,1,Image 1,1,2395,
1.09375,,Surface,1,Image 1,1,2396,
2.87988,,Surface,1,Image 1,1,2398,
1.47266,,Surface,1,Image 1,1,2399,
7.10156,,Surface,1,Image 1,1,2400,
1.66406,,Surface,1,Image 1,1,2401,
1.48828,,Surface,1,Image 1,1,2402,
0.775391,,Surface,1,Image 1,1,2403,
