
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1859,
0,µm^3,Surface,N2,1,1860,
0,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1862,
0,µm^3,Surface,N2,1,1863,
0,µm^3,Surface,N2,1,1864,
0,µm^3,Surface,N2,1,1865,
0,µm^3,Surface,N2,1,1866,
0,µm^3,Surface,N2,1,1867,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1869,
0,µm^3,Surface,N2,1,1870,
0,µm^3,Surface,N2,1,1871,
0,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1873,
0,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1875,
0,µm^3,Surface,N2,1,1876,
0,µm^3,Surface,N2,1,1877,
0,µm^3,Surface,N2,1,1878,
0,µm^3,Surface,N2,1,1879,
0,µm^3,Surface,N2,1,1880,
0,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1882,
0,µm^3,Surface,N2,1,1883,
0,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1885,
0,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1887,
0,µm^3,Surface,N2,1,1888,
0,µm^3,Surface,N2,1,1889,
0.00908697,µm^3,Surface,N2,1,1891,
0,µm^3,Surface,N2,1,1892,
0,µm^3,Surface,N2,1,1893,
0,µm^3,Surface,N2,1,1894,
0,µm^3,Surface,N2,1,1897,
0,µm^3,Surface,N2,1,1899,
0,µm^3,Surface,N2,1,1901,
6.94714e-06,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1903,
0,µm^3,Surface,N2,1,1904,
0.0117756,µm^3,Surface,N2,1,1905,
0,µm^3,Surface,N2,1,1906,
0,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0,µm^3,Surface,N2,1,1909,
0,µm^3,Surface,N2,1,1910,
0,µm^3,Surface,N2,1,1911,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1913,
0,µm^3,Surface,N2,1,1914,
0,µm^3,Surface,N2,1,1915,
0,µm^3,Surface,N2,1,1916,
0,µm^3,Surface,N2,1,1917,
0,µm^3,Surface,N2,1,1918,
0.0103722,µm^3,Surface,N2,1,1919,
0,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0.00644007,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1923,
0.0365557,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0,µm^3,Surface,N2,1,1926,
0.0246974,µm^3,Surface,N2,1,1927,
0,µm^3,Surface,N2,1,1929,
0,µm^3,Surface,N2,1,1931,
0,µm^3,Surface,N2,1,1932,
0.023266,µm^3,Surface,N2,1,1933,
0,µm^3,Surface,N2,1,1934,
0,µm^3,Surface,N2,1,1936,
0.102873,µm^3,Surface,N2,1,1937,
0,µm^3,Surface,N2,1,1939,
0.0116296,µm^3,Surface,N2,1,1941,
0.00248709,µm^3,Surface,N2,1,1942,
0.0434281,µm^3,Surface,N2,1,1943,
0,µm^3,Surface,N2,1,1944,
0.0300047,µm^3,Surface,N2,1,1945,
0,µm^3,Surface,N2,1,1946,
0,µm^3,Surface,N2,1,1947,
0,µm^3,Surface,N2,1,1948,
0,µm^3,Surface,N2,1,1949,
0,µm^3,Surface,N2,1,1950,
0.0212654,µm^3,Surface,N2,1,1951,
0.014735,µm^3,Surface,N2,1,1952,
0,µm^3,Surface,N2,1,1953,
0.0500965,µm^3,Surface,N2,1,1954,
0.00489085,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1956,
0,µm^3,Surface,N2,1,1957,
0.00593293,µm^3,Surface,N2,1,1958,
0,µm^3,Surface,N2,1,1959,
0,µm^3,Surface,N2,1,1960,
0.00571059,µm^3,Surface,N2,1,1961,
0,µm^3,Surface,N2,1,1962,
0.0502779,µm^3,Surface,N2,1,1963,
0.00462684,µm^3,Surface,N2,1,1964,
0,µm^3,Surface,N2,1,1965,
0.280404,µm^3,Surface,N2,1,1966,
0.0187788,µm^3,Surface,N2,1,1967,
0.0807759,µm^3,Surface,N2,1,1968,
0,µm^3,Surface,N2,1,1969,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1971,
0,µm^3,Surface,N2,1,1972,
0,µm^3,Surface,N2,1,1973,
0,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1975,
0,µm^3,Surface,N2,1,1976,
0.0914111,µm^3,Surface,N2,1,1977,
0.000111155,µm^3,Surface,N2,1,1978,
0.154181,µm^3,Surface,N2,1,1979,
0,µm^3,Surface,N2,1,1980,
0.0553698,µm^3,Surface,N2,1,1983,
0,µm^3,Surface,N2,1,1984,
0.00532866,µm^3,Surface,N2,1,1985,
0,µm^3,Surface,N2,1,1986,
0.0252806,µm^3,Surface,N2,1,1987,
0.0949744,µm^3,Surface,N2,1,1988,
6.94722e-06,µm^3,Surface,N2,1,1989,
0,µm^3,Surface,N2,1,1990,
0,µm^3,Surface,N2,1,1991,
0,µm^3,Surface,N2,1,1992,
0,µm^3,Surface,N2,1,1993,
0,µm^3,Surface,N2,1,1994,
0,µm^3,Surface,N2,1,1995,
0.0537296,µm^3,Surface,N2,1,1996,
0.012109,µm^3,Surface,N2,1,1998,
0.36173,µm^3,Surface,N2,1,1999,
0.00116018,µm^3,Surface,N2,1,2000,
0,µm^3,Surface,N2,1,2001,
0,µm^3,Surface,N2,1,2002,
0,µm^3,Surface,N2,1,2003,
0,µm^3,Surface,N2,1,2004,
0,µm^3,Surface,N2,1,2005,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2007,
0.00607187,µm^3,Surface,N2,1,2008,
0.000729458,µm^3,Surface,N2,1,2009,
0,µm^3,Surface,N2,1,2010,
0,µm^3,Surface,N2,1,2011,
0.0160413,µm^3,Surface,N2,1,2012,
0,µm^3,Surface,N2,1,2013,
0.188353,µm^3,Surface,N2,1,2014,
0.0111989,µm^3,Surface,N2,1,2015,
0,µm^3,Surface,N2,1,2016,
0,µm^3,Surface,N2,1,2017,
0.0366881,µm^3,Surface,N2,1,2018,
0,µm^3,Surface,N2,1,2019,
0,µm^3,Surface,N2,1,2020,
0,µm^3,Surface,N2,1,2021,
0.0148534,µm^3,Surface,N2,1,2022,
0,µm^3,Surface,N2,1,2023,
0,µm^3,Surface,N2,1,2024,
0.128399,µm^3,Surface,N2,1,2025,
0,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2027,
0,µm^3,Surface,N2,1,2028,
0,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2031,
0.213837,µm^3,Surface,N2,1,2032,
0,µm^3,Surface,N2,1,2033,
0.313715,µm^3,Surface,N2,1,2035,
0,µm^3,Surface,N2,1,2036,
0.0197229,µm^3,Surface,N2,1,2038,
0.0544737,µm^3,Surface,N2,1,2039,
0.0343195,µm^3,Surface,N2,1,2040,
0,µm^3,Surface,N2,1,2041,
0.137492,µm^3,Surface,N2,1,2042,
0.162167,µm^3,Surface,N2,1,2043,
0.0221062,µm^3,Surface,N2,1,2044,
0,µm^3,Surface,N2,1,2045,
0.118839,µm^3,Surface,N2,1,2046,
0,µm^3,Surface,N2,1,2048,
0.00127829,µm^3,Surface,N2,1,2049,
0,µm^3,Surface,N2,1,2050,
0.0251418,µm^3,Surface,N2,1,2051,
0.00792677,µm^3,Surface,N2,1,2052,
0.107405,µm^3,Surface,N2,1,2053,
0,µm^3,Surface,N2,1,2054,
0.184657,µm^3,Surface,N2,1,2055,
0.0607536,µm^3,Surface,N2,1,2056,
0.23085,µm^3,Surface,N2,1,2057,
0,µm^3,Surface,N2,1,2060,
0.000166733,µm^3,Surface,N2,1,2061,
0,µm^3,Surface,N2,1,2062,
0.0228632,µm^3,Surface,N2,1,2063,
0.189182,µm^3,Surface,N2,1,2064,
0,µm^3,Surface,N2,1,2065,
0,µm^3,Surface,N2,1,2067,
0,µm^3,Surface,N2,1,2068,
0.0813381,µm^3,Surface,N2,1,2069,
0.167983,µm^3,Surface,N2,1,2070,
0.0299637,µm^3,Surface,N2,1,2071,
0.00416833,µm^3,Surface,N2,1,2072,
0.0900629,µm^3,Surface,N2,1,2073,
0.126101,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2075,
0.146163,µm^3,Surface,N2,1,2076,
0.00034736,µm^3,Surface,N2,1,2077,
0.16489,µm^3,Surface,N2,1,2078,
0.11636,µm^3,Surface,N2,1,2079,
0.0186602,µm^3,Surface,N2,1,2080,
0.0165691,µm^3,Surface,N2,1,2081,
0,µm^3,Surface,N2,1,2082,
0,µm^3,Surface,N2,1,2083,
0.00283446,µm^3,Surface,N2,1,2084,
0,µm^3,Surface,N2,1,2085,
0.00803099,µm^3,Surface,N2,1,2086,
0.0619747,µm^3,Surface,N2,1,2087,
0.0408997,µm^3,Surface,N2,1,2088,
0.0548981,µm^3,Surface,N2,1,2089,
0,µm^3,Surface,N2,1,2090,
0.00342498,µm^3,Surface,N2,1,2091,
0,µm^3,Surface,N2,1,2092,
0.130767,µm^3,Surface,N2,1,2093,
0.00348749,µm^3,Surface,N2,1,2094,
0.000187575,µm^3,Surface,N2,1,2095,
0.0120326,µm^3,Surface,N2,1,2096,
0.0758844,µm^3,Surface,N2,1,2097,
0,µm^3,Surface,N2,1,2098,
0.000479357,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2100,
0.00370981,µm^3,Surface,N2,1,2101,
0.457707,µm^3,Surface,N2,1,2102,
0.213098,µm^3,Surface,N2,1,2103,
0,µm^3,Surface,N2,1,2104,
0.355333,µm^3,Surface,N2,1,2105,
0.0212029,µm^3,Surface,N2,1,2106,
0,µm^3,Surface,N2,1,2107,
0.254752,µm^3,Surface,N2,1,2108,
0,µm^3,Surface,N2,1,2109,
0,µm^3,Surface,N2,1,2110,
0.0300325,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2112,
0.0956165,µm^3,Surface,N2,1,2113,
0,µm^3,Surface,N2,1,2114,
0.0542929,µm^3,Surface,N2,1,2115,
0.254835,µm^3,Surface,N2,1,2116,
0,µm^3,Surface,N2,1,2117,
0.150076,µm^3,Surface,N2,1,2118,
0,µm^3,Surface,N2,1,2120,
0.137556,µm^3,Surface,N2,1,2121,
0.00446019,µm^3,Surface,N2,1,2122,
0,µm^3,Surface,N2,1,2123,
0,µm^3,Surface,N2,1,2124,
0.0287818,µm^3,Surface,N2,1,2126,
0.0785095,µm^3,Surface,N2,1,2127,
0,µm^3,Surface,N2,1,2128,
0,µm^3,Surface,N2,1,2129,
0.00134776,µm^3,Surface,N2,1,2130,
0,µm^3,Surface,N2,1,2131,
0.0935571,µm^3,Surface,N2,1,2132,
0,µm^3,Surface,N2,1,2133,
0,µm^3,Surface,N2,1,2134,
0,µm^3,Surface,N2,1,2135,
0.0220226,µm^3,Surface,N2,1,2136,
0,µm^3,Surface,N2,1,2137,
0,µm^3,Surface,N2,1,2138,
0.174496,µm^3,Surface,N2,1,2139,
0,µm^3,Surface,N2,1,2140,
0.171399,µm^3,Surface,N2,1,2141,
0.000889242,µm^3,Surface,N2,1,2142,
5.55774e-05,µm^3,Surface,N2,1,2143,
0.0713773,µm^3,Surface,N2,1,2144,
0.0528611,µm^3,Surface,N2,1,2145,
0,µm^3,Surface,N2,1,2146,
0,µm^3,Surface,N2,1,2148,
0,µm^3,Surface,N2,1,2149,
0.00644703,µm^3,Surface,N2,1,2150,
0.00158396,µm^3,Surface,N2,1,2151,
0.0797128,µm^3,Surface,N2,1,2152,
0,µm^3,Surface,N2,1,2153,
0.473627,µm^3,Surface,N2,1,2155,
0,µm^3,Surface,N2,1,2156,
0.0479775,µm^3,Surface,N2,1,2157,
0,µm^3,Surface,N2,1,2158,
0,µm^3,Surface,N2,1,2159,
0.0279349,µm^3,Surface,N2,1,2160,
0,µm^3,Surface,N2,1,2162,
0.00332771,µm^3,Surface,N2,1,2163,
0,µm^3,Surface,N2,1,2164,
0.0329718,µm^3,Surface,N2,1,2165,
0,µm^3,Surface,N2,1,2166,
0,µm^3,Surface,N2,1,2168,
0.131532,µm^3,Surface,N2,1,2169,
0.19765,µm^3,Surface,N2,1,2171,
0,µm^3,Surface,N2,1,2172,
0,µm^3,Surface,N2,1,2173,
0,µm^3,Surface,N2,1,2174,
0,µm^3,Surface,N2,1,2175,
0.249576,µm^3,Surface,N2,1,2176,
0.0241488,µm^3,Surface,N2,1,2177,
0.000291784,µm^3,Surface,N2,1,2179,
0,µm^3,Surface,N2,1,2180,
0,µm^3,Surface,N2,1,2181,
0,µm^3,Surface,N2,1,2182,
0.0434194,µm^3,Surface,N2,1,2183,
0.0837,µm^3,Surface,N2,1,2184,
0,µm^3,Surface,N2,1,2185,
0.073273,µm^3,Surface,N2,1,2186,
0.00932316,µm^3,Surface,N2,1,2187,
0,µm^3,Surface,N2,1,2189,
0,µm^3,Surface,N2,1,2190,
0.533038,µm^3,Surface,N2,1,2191,
0,µm^3,Surface,N2,1,2192,
0.0882649,µm^3,Surface,N2,1,2193,
0,µm^3,Surface,N2,1,2194,
0.158782,µm^3,Surface,N2,1,2195,
0.0441917,µm^3,Surface,N2,1,2196,
0,µm^3,Surface,N2,1,2197,
0.00260521,µm^3,Surface,N2,1,2198,
0.0199185,µm^3,Surface,N2,1,2199,
0.533677,µm^3,Surface,N2,1,2200,
0.107817,µm^3,Surface,N2,1,2201,
0,µm^3,Surface,N2,1,2202,
0,µm^3,Surface,N2,1,2203,
0,µm^3,Surface,N2,1,2204,
0,µm^3,Surface,N2,1,2205,
0,µm^3,Surface,N2,1,2206,
0.0613088,µm^3,Surface,N2,1,2207,
0,µm^3,Surface,N2,1,2209,
0.0270664,µm^3,Surface,N2,1,2210,
0.0031471,µm^3,Surface,N2,1,2212,
0,µm^3,Surface,N2,1,2213,
0,µm^3,Surface,N2,1,2214,
0.00686382,µm^3,Surface,N2,1,2215,
0,µm^3,Surface,N2,1,2216,
0.154933,µm^3,Surface,N2,1,2217,
0.00299425,µm^3,Surface,N2,1,2218,
0.173537,µm^3,Surface,N2,1,2219,
0,µm^3,Surface,N2,1,2220,
0.214684,µm^3,Surface,N2,1,2221,
0.155556,µm^3,Surface,N2,1,2222,
0.0818038,µm^3,Surface,N2,1,2223,
0.0126787,µm^3,Surface,N2,1,2224,
0.0432668,µm^3,Surface,N2,1,2226,
0.000166732,µm^3,Surface,N2,1,2227,
0.198366,µm^3,Surface,N2,1,2228,
0,µm^3,Surface,N2,1,2229,
0.159707,µm^3,Surface,N2,1,2230,
0.0728307,µm^3,Surface,N2,1,2231,
0.00545356,µm^3,Surface,N2,1,2232,
0.0002501,µm^3,Surface,N2,1,2233,
0,µm^3,Surface,N2,1,2234,
0,µm^3,Surface,N2,1,2235,
0,µm^3,Surface,N2,1,2236,
0.125556,µm^3,Surface,N2,1,2237,
0.00703749,µm^3,Surface,N2,1,2238,
0,µm^3,Surface,N2,1,2239,
0.172688,µm^3,Surface,N2,1,2240,
0,µm^3,Surface,N2,1,2241,
0.179335,µm^3,Surface,N2,1,2242,
0,µm^3,Surface,N2,1,2245,
0.091655,µm^3,Surface,N2,1,2246,
0.579332,µm^3,Surface,N2,1,2247,
0.110934,µm^3,Surface,N2,1,2248,
0,µm^3,Surface,N2,1,2249,
0.0864942,µm^3,Surface,N2,1,2250,
0.148193,µm^3,Surface,N2,1,2251,
0,µm^3,Surface,N2,1,2252,
0,µm^3,Surface,N2,1,2253,
0.193397,µm^3,Surface,N2,1,2254,
0.0360425,µm^3,Surface,N2,1,2255,
0.00350834,µm^3,Surface,N2,1,2256,
0.0117616,µm^3,Surface,N2,1,2257,
0.305957,µm^3,Surface,N2,1,2258,
0.283774,µm^3,Surface,N2,1,2259,
0.0762241,µm^3,Surface,N2,1,2260,
0,µm^3,Surface,N2,1,2261,
0.16164,µm^3,Surface,N2,1,2262,
3.47361e-05,µm^3,Surface,N2,1,2263,
0.0810252,µm^3,Surface,N2,1,2264,
0,µm^3,Surface,N2,1,2265,
0.125444,µm^3,Surface,N2,1,2266,
0.0363341,µm^3,Surface,N2,1,2267,
0,µm^3,Surface,N2,1,2268,
0.00457128,µm^3,Surface,N2,1,2269,
0,µm^3,Surface,N2,1,2270,
0.00269552,µm^3,Surface,N2,1,2271,
0.0150338,µm^3,Surface,N2,1,2272,
0.0208347,µm^3,Surface,N2,1,2274,
0,µm^3,Surface,N2,1,2275,
0,µm^3,Surface,N2,1,2276,
0,µm^3,Surface,N2,1,2277,
0.0426566,µm^3,Surface,N2,1,2278,
0,µm^3,Surface,N2,1,2280,
0,µm^3,Surface,N2,1,2282,
0.00111156,µm^3,Surface,N2,1,2283,
0.259321,µm^3,Surface,N2,1,2284,
0,µm^3,Surface,N2,1,2285,
0.00357087,µm^3,Surface,N2,1,2286,
0.00598155,µm^3,Surface,N2,1,2287,
0,µm^3,Surface,N2,1,2288,
0,µm^3,Surface,N2,1,2289,
0,µm^3,Surface,N2,1,2290,
0.0162218,µm^3,Surface,N2,1,2291,
6.2525e-05,µm^3,Surface,N2,1,2292,
0,µm^3,Surface,N2,1,2293,
0.0709529,µm^3,Surface,N2,1,2294,
0,µm^3,Surface,N2,1,2295,
0,µm^3,Surface,N2,1,2296,
0,µm^3,Surface,N2,1,2297,
0,µm^3,Surface,N2,1,2299,
0,µm^3,Surface,N2,1,2300,
0.0197504,µm^3,Surface,N2,1,2301,
0,µm^3,Surface,N2,1,2302,
0.0239056,µm^3,Surface,N2,1,2303,
0,µm^3,Surface,N2,1,2304,
0.014471,µm^3,Surface,N2,1,2305,
0.0705425,µm^3,Surface,N2,1,2306,
0,µm^3,Surface,N2,1,2307,
0.057524,µm^3,Surface,N2,1,2308,
0,µm^3,Surface,N2,1,2309,
0.0652635,µm^3,Surface,N2,1,2310,
0.0141101,µm^3,Surface,N2,1,2311,
0,µm^3,Surface,N2,1,2312,
0.493737,µm^3,Surface,N2,1,2313,
0,µm^3,Surface,N2,1,2315,
0.22471,µm^3,Surface,N2,1,2316,
0,µm^3,Surface,N2,1,2317,
0.0812881,µm^3,Surface,N2,1,2319,
0.192719,µm^3,Surface,N2,1,2320,
0.00831597,µm^3,Surface,N2,1,2321,
0.00778785,µm^3,Surface,N2,1,2322,
0.159057,µm^3,Surface,N2,1,2323,
0,µm^3,Surface,N2,1,2325,
0.120529,µm^3,Surface,N2,1,2326,
0.0106082,µm^3,Surface,N2,1,2327,
0.155445,µm^3,Surface,N2,1,2328,
0.281536,µm^3,Surface,N2,1,2329,
0.148394,µm^3,Surface,N2,1,2330,
0,µm^3,Surface,N2,1,2331,
0,µm^3,Surface,N2,1,2332,
0.32181,µm^3,Surface,N2,1,2333,
0.0941696,µm^3,Surface,N2,1,2334,
0.00318182,µm^3,Surface,N2,1,2335,
0.00110461,µm^3,Surface,N2,1,2337,
0.0461301,µm^3,Surface,N2,1,2338,
0.164295,µm^3,Surface,N2,1,2339,
0.00455043,µm^3,Surface,N2,1,2340,
0.0113796,µm^3,Surface,N2,1,2341,
0.00107682,µm^3,Surface,N2,1,2342,
0,µm^3,Surface,N2,1,2343,
0.0370161,µm^3,Surface,N2,1,2344,
0,µm^3,Surface,N2,1,2345,
0.0389946,µm^3,Surface,N2,1,2346,
0.093835,µm^3,Surface,N2,1,2347,
0.0468037,µm^3,Surface,N2,1,2348,
0.002501,µm^3,Surface,N2,1,2350,
0,µm^3,Surface,N2,1,2351,
6.25247e-05,µm^3,Surface,N2,1,2352,
0.196677,µm^3,Surface,N2,1,2353,
0.0287337,µm^3,Surface,N2,1,2354,
0.000430729,µm^3,Surface,N2,1,2355,
0,µm^3,Surface,N2,1,2356,
0.006204,µm^3,Surface,N2,1,2357,
0.0507982,µm^3,Surface,N2,1,2358,
0,µm^3,Surface,N2,1,2359,
0.834551,µm^3,Surface,N2,1,2360,
0.0225989,µm^3,Surface,N2,1,2361,
0.0779547,µm^3,Surface,N2,1,2363,
0,µm^3,Surface,N2,1,2364,
0.248177,µm^3,Surface,N2,1,2365,
0,µm^3,Surface,N2,1,2366,
0,µm^3,Surface,N2,1,2367,
0,µm^3,Surface,N2,1,2368,
0.0887712,µm^3,Surface,N2,1,2369,
0.122965,µm^3,Surface,N2,1,2370,
0.265622,µm^3,Surface,N2,1,2371,
0.0109974,µm^3,Surface,N2,1,2372,
0.0906892,µm^3,Surface,N2,1,2373,
0.290604,µm^3,Surface,N2,1,2374,
0.804295,µm^3,Surface,N2,1,2375,
0.142426,µm^3,Surface,N2,1,2376,
0.0191742,µm^3,Surface,N2,1,2377,
0.0102403,µm^3,Surface,N2,1,2378,
0.0836931,µm^3,Surface,N2,1,2379,
0.0934473,µm^3,Surface,N2,1,2380,
0,µm^3,Surface,N2,1,2381,
0.0149921,µm^3,Surface,N2,1,2383,
0.0262815,µm^3,Surface,N2,1,2384,
0.0217305,µm^3,Surface,N2,1,2385,
0.011449,µm^3,Surface,N2,1,2386,
0.0581962,µm^3,Surface,N2,1,2387,
0.187314,µm^3,Surface,N2,1,2388,
0.00908705,µm^3,Surface,N2,1,2389,
0,µm^3,Surface,N2,1,2390,
0,µm^3,Surface,N2,1,2391,
0.0275671,µm^3,Surface,N2,1,2392,
0,µm^3,Surface,N2,1,2393,
0,µm^3,Surface,N2,1,2394,
0.222778,µm^3,Surface,N2,1,2395,
0.199,µm^3,Surface,N2,1,2396,
0.0193967,µm^3,Surface,N2,1,2398,
0,µm^3,Surface,N2,1,2399,
6.25252e-05,µm^3,Surface,N2,1,2400,
0,µm^3,Surface,N2,1,2401,
0,µm^3,Surface,N2,1,2402,
0,µm^3,Surface,N2,1,2403,
0.297425,µm^3,Surface,N2,1,2404,
0.205235,µm^3,Surface,N2,1,2405,
0.213374,µm^3,Surface,N2,1,2406,
0.000868403,µm^3,Surface,N2,1,2407,
0.166519,µm^3,Surface,N2,1,2408,
0,µm^3,Surface,N2,1,2409,
0,µm^3,Surface,N2,1,2410,
0.00932316,µm^3,Surface,N2,1,2411,
0.145884,µm^3,Surface,N2,1,2412,
0.0225369,µm^3,Surface,N2,1,2413,
0,µm^3,Surface,N2,1,2414,
0.632125,µm^3,Surface,N2,1,2415,
0,µm^3,Surface,N2,1,2416,
0.0185837,µm^3,Surface,N2,1,2417,
0,µm^3,Surface,N2,1,2419,
0.00250794,µm^3,Surface,N2,1,2420,
0,µm^3,Surface,N2,1,2421,
0.0175557,µm^3,Surface,N2,1,2422,
0.105431,µm^3,Surface,N2,1,2423,
0,µm^3,Surface,N2,1,2424,
0.192472,µm^3,Surface,N2,1,2425,
0.0763793,µm^3,Surface,N2,1,2426,
6.94722e-06,µm^3,Surface,N2,1,2427,
0,µm^3,Surface,N2,1,2428,
0.054029,µm^3,Surface,N2,1,2430,
0,µm^3,Surface,N2,1,2431,
0.0302138,µm^3,Surface,N2,1,2432,
0.123974,µm^3,Surface,N2,1,2433,
0.062621,µm^3,Surface,N2,1,2434,
0,µm^3,Surface,N2,1,2435,
0.184207,µm^3,Surface,N2,1,2436,
0.215845,µm^3,Surface,N2,1,2437,
0,µm^3,Surface,N2,1,2438,
0.113197,µm^3,Surface,N2,1,2440,
0.0680273,µm^3,Surface,N2,1,2441,
0.00946212,µm^3,Surface,N2,1,2442,
0.172034,µm^3,Surface,N2,1,2443,
0.00069472,µm^3,Surface,N2,1,2444,
0.0219389,µm^3,Surface,N2,1,2445,
0.043328,µm^3,Surface,N2,1,2446,
0.251391,µm^3,Surface,N2,1,2447,
0.0863275,µm^3,Surface,N2,1,2448,
0.000166733,µm^3,Surface,N2,1,2450,
0.107195,µm^3,Surface,N2,1,2451,
0,µm^3,Surface,N2,1,2452,
0.000111156,µm^3,Surface,N2,1,2453,
0.153354,µm^3,Surface,N2,1,2454,
0.0767598,µm^3,Surface,N2,1,2455,
0.0770109,µm^3,Surface,N2,1,2456,
0.00366814,µm^3,Surface,N2,1,2457,
0,µm^3,Surface,N2,1,2458,
0.0100804,µm^3,Surface,N2,1,2459,
0,µm^3,Surface,N2,1,2461,
