
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.3243,40.2967,7.67692,µm,Surface,Position,1,1832,
60.1522,16.0099,7.64029,µm,Surface,Position,1,1833,
62.6062,13.1143,7.36667,µm,Surface,Position,1,1834,
59.0341,17.1335,7.66694,µm,Surface,Position,1,1835,
30.7843,44.5021,7.70256,µm,Surface,Position,1,1839,
62.1051,13.1088,7.7125,µm,Surface,Position,1,1840,
61.2691,14.056,7.525,µm,Surface,Position,1,1841,
29.8672,45.2806,7.69565,µm,Surface,Position,1,1843,
38.8445,36.1758,7.6,µm,Surface,Position,1,1844,
62.5005,12.3982,7.69231,µm,Surface,Position,1,1845,
55.9252,19.0104,7.6,µm,Surface,Position,1,1846,
44.5443,30.2783,7.68,µm,Surface,Position,1,1847,
30.4144,44.5085,7.62609,µm,Surface,Position,1,1848,
36.3889,38.652,7.61875,µm,Surface,Position,1,1849,
59.0652,16.1154,7.62756,µm,Surface,Position,1,1850,
30.7725,43.9932,7,µm,Surface,Position,1,1851,
36.8656,38.55,6.72188,µm,Surface,Position,1,1852,
34.8909,39.6023,7.65714,µm,Surface,Position,1,1853,
35.8181,38.9081,7.25714,µm,Surface,Position,1,1854,
36.1474,38.6088,7.16308,µm,Surface,Position,1,1856,
60.2165,14.3513,7.74706,µm,Surface,Position,1,1857,
10.8989,63.506,7.672,µm,Surface,Position,1,1858,
37.1979,37.3113,7.62326,µm,Surface,Position,1,1859,
30.7043,43.6054,7.66429,µm,Surface,Position,1,1860,
10.6485,63.6167,7.664,µm,Surface,Position,1,1861,
38.246,36.0166,7.775,µm,Surface,Position,1,1862,
60.824,13.6581,7.69608,µm,Surface,Position,1,1863,
33.4828,40.8023,7.70526,µm,Surface,Position,1,1864,
57.948,16.4709,7.69804,µm,Surface,Position,1,1865,
34.2743,40.0353,7.63333,µm,Surface,Position,1,1866,
33.093,41.1909,7.69189,µm,Surface,Position,1,1867,
55.533,18.7484,7.54286,µm,Surface,Position,1,1868,
59.7772,14.4647,7.80286,µm,Surface,Position,1,1869,
61.9348,12.5143,7.36145,µm,Surface,Position,1,1870,
39.1937,35.0213,7.648,µm,Surface,Position,1,1871,
11.0604,63.0606,7.65926,µm,Surface,Position,1,1872,
61.6255,12.6004,7.57333,µm,Surface,Position,1,1873,
58.3018,15.9883,7.67273,µm,Surface,Position,1,1874,
28.5321,45.368,7.6,µm,Surface,Position,1,1875,
47.1142,26.9836,7.4,µm,Surface,Position,1,1876,
10.3686,63.8513,7.2,µm,Surface,Position,1,1877,
50.4748,23.4583,7.4,µm,Surface,Position,1,1878,
56.4964,17.7224,7.68837,µm,Surface,Position,1,1879,
33.5956,40.7699,6.1125,µm,Surface,Position,1,1880,
54.782,19.0932,7.7122,µm,Surface,Position,1,1881,
32.5544,41.7109,6.35,µm,Surface,Position,1,1882,
36.114,38.305,6.68542,µm,Surface,Position,1,1883,
11.0494,62.6479,7.6,µm,Surface,Position,1,1884,
55.6111,18.1447,7.71379,µm,Surface,Position,1,1885,
34.2953,39.9305,5.98462,µm,Surface,Position,1,1886,
31.0924,42.7525,7.68,µm,Surface,Position,1,1887,
31.2516,43.2028,6.81772,µm,Surface,Position,1,1888,
35.7106,38.4837,6.07711,µm,Surface,Position,1,1889,
34.8744,38.9022,6.85,µm,Surface,Position,1,1891,
53.6073,19.9025,7.46154,µm,Surface,Position,1,1892,
58.2409,15.2427,7.575,µm,Surface,Position,1,1893,
27.8732,45.3186,7.625,µm,Surface,Position,1,1894,
57.6731,15.6063,7.704,µm,Surface,Position,1,1897,
60.2403,13.1103,7.568,µm,Surface,Position,1,1899,
10.2422,62.8829,7.69565,µm,Surface,Position,1,1901,
32.336,41.5811,5.59394,µm,Surface,Position,1,1902,
32.6475,40.5158,7.6,µm,Surface,Position,1,1903,
61.3161,11.9557,7.55439,µm,Surface,Position,1,1904,
35.3636,38.8378,6.2129,µm,Surface,Position,1,1905,
56.9104,16.2725,7.74,µm,Surface,Position,1,1906,
50.2991,22.6309,7.71111,µm,Surface,Position,1,1907,
49.48,23.5922,7.67742,µm,Surface,Position,1,1908,
55.7793,17.3993,7.725,µm,Surface,Position,1,1909,
53.7843,19.5254,7.7045,µm,Surface,Position,1,1910,
32.6624,41.1881,5.96264,µm,Surface,Position,1,1911,
60.9114,12.1093,7.58462,µm,Surface,Position,1,1912,
28.5215,44.504,7.50968,µm,Surface,Position,1,1913,
29.8665,43.0453,7.675,µm,Surface,Position,1,1914,
60.2393,12.7883,7.52593,µm,Surface,Position,1,1915,
50.6154,22.2722,7.74667,µm,Surface,Position,1,1916,
9.8841,63.1594,7.4,µm,Surface,Position,1,1917,
39.3083,33.7225,7.38462,µm,Surface,Position,1,1918,
34.9391,39.0791,5.81975,µm,Surface,Position,1,1919,
35.8958,37.5678,6.31786,µm,Surface,Position,1,1920,
34.3904,38.7494,7.64151,µm,Surface,Position,1,1921,
35.8606,38.1174,5.54162,µm,Surface,Position,1,1922,
36.4085,36.6343,7.71172,µm,Surface,Position,1,1923,
34.5282,39.3557,5.553,µm,Surface,Position,1,1924,
53.022,19.9921,7.61875,µm,Surface,Position,1,1925,
51.6862,20.9695,7.58462,µm,Surface,Position,1,1926,
30.7198,42.979,6.10857,µm,Surface,Position,1,1927,
33.6786,38.9771,7.68718,µm,Surface,Position,1,1929,
55.784,16.7559,7.67619,µm,Surface,Position,1,1931,
31.5655,41.7366,5.95254,µm,Surface,Position,1,1932,
37.3589,35.7116,7.26364,µm,Surface,Position,1,1933,
31.8239,41.0412,7.6413,µm,Surface,Position,1,1934,
44.2039,28.1807,7.76667,µm,Surface,Position,1,1936,
36.1022,37.7911,5.63619,µm,Surface,Position,1,1937,
51.2796,21.2151,7.74043,µm,Surface,Position,1,1939,
29.7974,43.6399,5.62258,µm,Surface,Position,1,1941,
36.4648,37.2753,5.32018,µm,Surface,Position,1,1942,
34.5542,39.0485,4.83688,µm,Surface,Position,1,1943,
33.6423,39.8287,5.86851,µm,Surface,Position,1,1944,
35.3951,38.3689,4.2058,µm,Surface,Position,1,1945,
36.3735,35.9328,7.725,µm,Surface,Position,1,1946,
52.2612,20.5827,7.68586,µm,Surface,Position,1,1947,
55.1986,17.498,7.67957,µm,Surface,Position,1,1948,
26.4301,45.9133,7.695,µm,Surface,Position,1,1949,
58.4794,14.0208,7.74286,µm,Surface,Position,1,1950,
34.0203,39.4917,5.2,µm,Surface,Position,1,1951,
28.987,43.9269,6.54839,µm,Surface,Position,1,1952,
53.57,18.7615,7.69444,µm,Surface,Position,1,1953,
29.6602,43.5476,6.5593,µm,Surface,Position,1,1954,
36.1898,37.2578,5.95837,µm,Surface,Position,1,1955,
9.83608,62.6484,7.39322,µm,Surface,Position,1,1956,
47.6414,24.6467,7.70714,µm,Surface,Position,1,1957,
35.5049,37.3007,6.87402,µm,Surface,Position,1,1958,
58.8534,13.6986,7.6112,µm,Surface,Position,1,1959,
60.5798,11.671,7.55294,µm,Surface,Position,1,1960,
35.0393,38.7699,4.56391,µm,Surface,Position,1,1961,
58.217,14.3116,7.59775,µm,Surface,Position,1,1962,
35.6792,37.673,5.16954,µm,Surface,Position,1,1963,
37.8825,35.3887,6.68,µm,Surface,Position,1,1964,
29.88,42.6066,7.75172,µm,Surface,Position,1,1965,
35.2382,38.2821,6.50071,µm,Surface,Position,1,1966,
33.2992,39.4807,7.06724,µm,Surface,Position,1,1967,
34.2843,39.2793,4.73129,µm,Surface,Position,1,1968,
36.6021,36.6441,5.60339,µm,Surface,Position,1,1969,
9.90786,62.2353,7.6918,µm,Surface,Position,1,1970,
60.2667,12.4807,7.64056,µm,Surface,Position,1,1971,
49.2354,22.8087,7.64762,µm,Surface,Position,1,1972,
10.7313,61.2532,7.65714,µm,Surface,Position,1,1973,
55.9186,16.233,7.70175,µm,Surface,Position,1,1974,
32.0684,40.0233,7.54444,µm,Surface,Position,1,1975,
30.8065,41.4731,7.71523,µm,Surface,Position,1,1976,
30.8192,42.3037,5.9318,µm,Surface,Position,1,1977,
36.8408,35.4003,7.60308,µm,Surface,Position,1,1978,
35.4807,37.8588,5.70486,µm,Surface,Position,1,1979,
39.8749,32.306,7.1,µm,Surface,Position,1,1980,
35.0741,38.2875,4.28411,µm,Surface,Position,1,1983,
54.373,17.9634,7.70318,µm,Surface,Position,1,1984,
36.105,37.326,4.47624,µm,Surface,Position,1,1985,
57.8337,14.1502,7.54194,µm,Surface,Position,1,1986,
37.5169,35.1874,6.00882,µm,Surface,Position,1,1987,
30.6002,42.745,5.17143,µm,Surface,Position,1,1988,
29.1893,43.9068,4.70649,µm,Surface,Position,1,1989,
32.7341,39.9106,5.93077,µm,Surface,Position,1,1990,
10.3433,61.8765,7.52842,µm,Surface,Position,1,1991,
54.0095,18.1382,7.67973,µm,Surface,Position,1,1992,
54.5021,17.2836,7.74118,µm,Surface,Position,1,1993,
51.442,20.4083,7.72143,µm,Surface,Position,1,1994,
59.0817,13.069,7.59512,µm,Surface,Position,1,1995,
30.4952,41.9315,6.72778,µm,Surface,Position,1,1996,
33.4222,39.5022,4.70385,µm,Surface,Position,1,1998,
34.3376,38.8606,6.13766,µm,Surface,Position,1,1999,
29.0532,43.5608,7.54205,µm,Surface,Position,1,2000,
27.0024,45.1437,6.90476,µm,Surface,Position,1,2001,
50.2384,21.6362,7.75217,µm,Surface,Position,1,2002,
48.6957,22.8982,7.8,µm,Surface,Position,1,2003,
55.0998,16.7193,7.71351,µm,Surface,Position,1,2004,
36.3487,37.1038,4.52343,µm,Surface,Position,1,2005,
10.826,61.043,7.42353,µm,Surface,Position,1,2006,
50.9698,20.8758,7.75476,µm,Surface,Position,1,2007,
39.2701,32.8326,7.70409,µm,Surface,Position,1,2008,
33.3082,38.5898,7.58846,µm,Surface,Position,1,2009,
56.8202,15.1366,7.60339,µm,Surface,Position,1,2010,
32.5516,39.2638,7.50909,µm,Surface,Position,1,2011,
28.6827,44.0678,5.99859,µm,Surface,Position,1,2012,
32.7547,39.6807,5.48649,µm,Surface,Position,1,2013,
37.786,34.7374,6.55317,µm,Surface,Position,1,2014,
35.6496,36.7224,6.02254,µm,Surface,Position,1,2015,
31.117,40.5757,7.65965,µm,Surface,Position,1,2016,
56.9015,14.8673,7.35,µm,Surface,Position,1,2017,
35.7453,37.6932,4.19762,µm,Surface,Position,1,2018,
52.8058,18.8278,7.625,µm,Surface,Position,1,2019,
28.8724,43.907,4.16393,µm,Surface,Position,1,2020,
34.4682,38.8013,3.71719,µm,Surface,Position,1,2021,
30.0749,42.1665,7.24369,µm,Surface,Position,1,2022,
30.2066,42.7381,3.23529,µm,Surface,Position,1,2023,
32.3234,40.0042,6.16909,µm,Surface,Position,1,2024,
33.827,38.7729,6.21102,µm,Surface,Position,1,2025,
48.8933,22.4369,7.6,µm,Surface,Position,1,2026,
57.2753,14.6947,7.58602,µm,Surface,Position,1,2027,
28.7723,44.1454,4.57957,µm,Surface,Position,1,2028,
52.0071,19.659,7.68657,µm,Surface,Position,1,2029,
25.8568,45.7831,6.85333,µm,Surface,Position,1,2030,
53.5177,18.0674,7.69901,µm,Surface,Position,1,2031,
34.5598,38.0048,5.89507,µm,Surface,Position,1,2032,
45.9647,25.4571,7.3037,µm,Surface,Position,1,2033,
30.9506,41.9938,5.40162,µm,Surface,Position,1,2035,
56.3848,15.4918,7.60339,µm,Surface,Position,1,2036,
34.5014,38.3036,4.06154,µm,Surface,Position,1,2038,
35.2234,37.1947,5.21887,µm,Surface,Position,1,2039,
49.707,21.9951,7.59545,µm,Surface,Position,1,2040,
36.3016,36.645,4.72986,µm,Surface,Position,1,2041,
28.9108,43.4379,6.3151,µm,Surface,Position,1,2042,
30.1019,42.1154,6.18903,µm,Surface,Position,1,2043,
29.3526,43.0065,4.74516,µm,Surface,Position,1,2044,
46.6507,24.867,7.55862,µm,Surface,Position,1,2045,
35.3938,36.9264,5.62914,µm,Surface,Position,1,2046,
32.6327,38.7001,7.65385,µm,Surface,Position,1,2048,
36.2911,36.3279,5.75556,µm,Surface,Position,1,2049,
59.6529,11.7837,7.37714,µm,Surface,Position,1,2050,
31.491,40.7262,5.79913,µm,Surface,Position,1,2051,
37.764,33.6127,7.68529,µm,Surface,Position,1,2052,
28.7621,43.6193,5.25223,µm,Surface,Position,1,2053,
32.5272,40.1868,5.28651,µm,Surface,Position,1,2054,
34.9479,38.0131,4.85805,µm,Surface,Position,1,2055,
28.2204,44.2068,6.25273,µm,Surface,Position,1,2056,
29.9071,42.9688,6.06104,µm,Surface,Position,1,2057,
55.9008,15.4388,7.3625,µm,Surface,Position,1,2060,
39.7519,32.0245,6.69206,µm,Surface,Position,1,2061,
9.26709,62.1088,7.64091,µm,Surface,Position,1,2062,
30.1854,42.5224,3.85586,µm,Surface,Position,1,2063,
29.2316,43.1542,6.39205,µm,Surface,Position,1,2064,
47.0187,24.1073,7.7,µm,Surface,Position,1,2065,
9.61272,61.6837,7.63947,µm,Surface,Position,1,2067,
59.9795,11.2923,7.6871,µm,Surface,Position,1,2068,
30.6587,41.1658,6.35556,µm,Surface,Position,1,2069,
30.3643,41.8905,5.82605,µm,Surface,Position,1,2070,
38.8431,32.9533,6.70213,µm,Surface,Position,1,2071,
40.3322,30.9671,7.46154,µm,Surface,Position,1,2072,
33.1386,38.9967,6.46545,µm,Surface,Position,1,2073,
34.3452,38.1012,5.05171,µm,Surface,Position,1,2074,
42.2732,28.8308,7.36,µm,Surface,Position,1,2075,
35.6237,37.267,4.85088,µm,Surface,Position,1,2076,
31.4811,40.3942,5.97193,µm,Surface,Position,1,2077,
33.8149,39.029,4.37444,µm,Surface,Position,1,2078,
38.5173,33.4589,6.47731,µm,Surface,Position,1,2079,
37.1728,34.4306,7.13846,µm,Surface,Position,1,2080,
29.2932,42.5189,6.62353,µm,Surface,Position,1,2081,
52.1934,19.0995,7.73378,µm,Surface,Position,1,2082,
37.711,34.1809,5.38571,µm,Surface,Position,1,2083,
26.9388,44.6801,6.48358,µm,Surface,Position,1,2084,
10.7737,60.2052,7.64444,µm,Surface,Position,1,2085,
28.0367,44.3496,5.07839,µm,Surface,Position,1,2086,
29.8145,42.8467,4.59041,µm,Surface,Position,1,2087,
36.6708,35.1076,7.0202,µm,Surface,Position,1,2088,
33.0253,38.5113,7.03008,µm,Surface,Position,1,2089,
25.4897,45.8092,7.44844,µm,Surface,Position,1,2090,
31.4492,40.0658,7.13217,µm,Surface,Position,1,2091,
52.9893,18.3812,7.70973,µm,Surface,Position,1,2092,
34.4999,37.2202,6.88412,µm,Surface,Position,1,2093,
36.8922,34.5899,7.37852,µm,Surface,Position,1,2094,
36.5859,34.7815,7.5105,µm,Surface,Position,1,2095,
38.3227,33.129,6.72762,µm,Surface,Position,1,2096,
30.9983,40.754,6.04786,µm,Surface,Position,1,2097,
37.2927,33.8623,7.668,µm,Surface,Position,1,2098,
29.4431,41.5165,7.605,µm,Surface,Position,1,2099,
26.7979,44.2442,7.63175,µm,Surface,Position,1,2100,
27.614,44.4182,6.22989,µm,Surface,Position,1,2101,
37.0542,35.3421,5.96187,µm,Surface,Position,1,2102,
30.1374,41.5449,6.8807,µm,Surface,Position,1,2103,
37.0346,34.1773,7.54899,µm,Surface,Position,1,2104,
34.0214,38.1668,5.87489,µm,Surface,Position,1,2105,
35.1201,36.2388,6.55652,µm,Surface,Position,1,2106,
40.9599,30.0944,7.56989,µm,Surface,Position,1,2107,
37.5251,34.3329,6.41737,µm,Surface,Position,1,2108,
42.3973,28.4882,7.31667,µm,Surface,Position,1,2109,
55.3673,15.6353,7.74194,µm,Surface,Position,1,2110,
27.3757,44.5114,5.01333,µm,Surface,Position,1,2111,
26.619,44.3996,7.40328,µm,Surface,Position,1,2112,
33.7137,38.5815,4.68246,µm,Surface,Position,1,2113,
45.2056,25.7918,7.52644,µm,Surface,Position,1,2114,
28.7732,42.8557,6.22673,µm,Surface,Position,1,2115,
30.0072,42.3079,5.41456,µm,Surface,Position,1,2116,
45.7996,24.9903,7.63,µm,Surface,Position,1,2117,
37.6541,34.0293,6.74829,µm,Surface,Position,1,2118,
25.3243,45.5058,7.57273,µm,Surface,Position,1,2120,
37.2222,34.5664,5.61811,µm,Surface,Position,1,2121,
31.2589,39.9324,6.72784,µm,Surface,Position,1,2122,
54.7649,16.1704,7.43158,µm,Surface,Position,1,2123,
51.8195,19.0609,7.74531,µm,Surface,Position,1,2124,
33.336,39.2681,3.41742,µm,Surface,Position,1,2126,
30.7294,41.3875,4.54721,µm,Surface,Position,1,2127,
11.295,59.3317,7.63529,µm,Surface,Position,1,2128,
45.279,25.4754,7.70448,µm,Surface,Position,1,2129,
33.5271,38.9271,3.12152,µm,Surface,Position,1,2130,
47.8014,23.2924,7.71412,µm,Surface,Position,1,2131,
31.1971,41.1669,5.23401,µm,Surface,Position,1,2132,
48.0652,22.6159,7.72973,µm,Surface,Position,1,2133,
46.2664,24.5829,6.8,µm,Surface,Position,1,2134,
38.6641,32.9847,4.62857,µm,Surface,Position,1,2135,
36.2704,36.0747,4.96452,µm,Surface,Position,1,2136,
33.1143,37.71,7.7,µm,Surface,Position,1,2137,
31.6146,40.0021,5.18305,µm,Surface,Position,1,2138,
36.593,35.6581,5.77457,µm,Surface,Position,1,2139,
44.5598,26.1392,7.43137,µm,Surface,Position,1,2140,
33.2042,39.0185,4.76331,µm,Surface,Position,1,2141,
30.8606,40.176,6.98478,µm,Surface,Position,1,2142,
32.3755,39.1598,6.54128,µm,Surface,Position,1,2143,
39.1621,32.4168,6.60851,µm,Surface,Position,1,2144,
32.7176,38.8001,6.02564,µm,Surface,Position,1,2145,
44.2059,26.5598,7.21364,µm,Surface,Position,1,2146,
53.0813,17.3374,7.62222,µm,Surface,Position,1,2148,
30.8938,39.864,7.57944,µm,Surface,Position,1,2149,
33.4577,37.3239,7.43261,µm,Surface,Position,1,2150,
36.147,35.4506,6.70087,µm,Surface,Position,1,2151,
27.9905,43.1065,6.78764,µm,Surface,Position,1,2152,
31.757,39.1666,6.78806,µm,Surface,Position,1,2153,
28.3905,43.506,6.16446,µm,Surface,Position,1,2155,
24.8621,45.8973,7.23038,µm,Surface,Position,1,2156,
39.6356,31.4004,7.08641,µm,Surface,Position,1,2157,
34.6966,37.3526,3.08974,µm,Surface,Position,1,2158,
41.5055,29.1701,7.16471,µm,Surface,Position,1,2159,
36.9059,34.6139,4.80792,µm,Surface,Position,1,2160,
30.7241,41.6919,2.91256,µm,Surface,Position,1,2162,
49.2713,21.5213,7.716,µm,Surface,Position,1,2163,
11.8097,58.5505,7.52222,µm,Surface,Position,1,2164,
38.6956,31.9161,7.57115,µm,Surface,Position,1,2165,
34.1606,38.1307,3.11647,µm,Surface,Position,1,2166,
32.7968,37.9689,7.48242,µm,Surface,Position,1,2168,
28.8964,42.3827,6.67464,µm,Surface,Position,1,2169,
37.5767,33.4877,7.13863,µm,Surface,Position,1,2171,
11.6759,58.8027,7.59574,µm,Surface,Position,1,2172,
11.169,59.1069,7.4,µm,Surface,Position,1,2173,
25.307,45.2655,6.48889,µm,Surface,Position,1,2174,
34.399,37.7461,3.01268,µm,Surface,Position,1,2175,
30.3862,40.8555,6.6937,µm,Surface,Position,1,2176,
26.5388,44.5179,6.09394,µm,Surface,Position,1,2177,
32.5055,38.4466,7.25509,µm,Surface,Position,1,2179,
50.5487,19.8526,7.6439,µm,Surface,Position,1,2180,
39.2135,32.3952,4.81802,µm,Surface,Position,1,2181,
22.4567,47.6677,7.4,µm,Surface,Position,1,2182,
37.0318,33.4415,7.44848,µm,Surface,Position,1,2183,
35.585,36.0596,4.42197,µm,Surface,Position,1,2184,
47.0404,23.5998,7.69396,µm,Surface,Position,1,2185,
31.5299,39.5813,6.41807,µm,Surface,Position,1,2186,
40.2554,30.6557,7.02988,µm,Surface,Position,1,2187,
8.52918,61.9968,7.40784,µm,Surface,Position,1,2189,
43.0507,27.4106,7.26667,µm,Surface,Position,1,2190,
29.5233,42.0083,6.74673,µm,Surface,Position,1,2191,
47.2716,23.008,7.70556,µm,Surface,Position,1,2192,
27.5403,43.2467,6.43077,µm,Surface,Position,1,2193,
51.2171,19.2802,7.7242,µm,Surface,Position,1,2194,
37.9066,32.9642,7.49787,µm,Surface,Position,1,2195,
34.4553,36.8061,5.81209,µm,Surface,Position,1,2196,
54.1215,16.3512,7.70721,µm,Surface,Position,1,2197,
49.4763,20.8495,7.52821,µm,Surface,Position,1,2198,
38.1079,32.1392,7.7284,µm,Surface,Position,1,2199,
33.4003,38.4221,5.76024,µm,Surface,Position,1,2200,
37.2577,33.1451,7.619,µm,Surface,Position,1,2201,
46.0219,24.1552,7.56154,µm,Surface,Position,1,2202,
30.5539,39.8485,7.65636,µm,Surface,Position,1,2203,
10.2435,59.8647,7.61818,µm,Surface,Position,1,2204,
25.004,45.2485,7.56,µm,Surface,Position,1,2205,
41.0172,29.6208,7.1913,µm,Surface,Position,1,2206,
34.223,37.7444,4.32905,µm,Surface,Position,1,2207,
35.2861,35.4665,7.40131,µm,Surface,Position,1,2209,
27.3961,44.1135,3.92692,µm,Surface,Position,1,2210,
31.3774,39.371,5.96415,µm,Surface,Position,1,2212,
47.9646,22.3078,7.78353,µm,Surface,Position,1,2213,
46.4606,23.8012,7.70204,µm,Surface,Position,1,2214,
33.8255,38.4988,3.35576,µm,Surface,Position,1,2215,
28.2656,41.895,7.66765,µm,Surface,Position,1,2216,
39.0092,31.992,7.10138,µm,Surface,Position,1,2217,
32.7431,39.0756,2.9971,µm,Surface,Position,1,2218,
34.8976,36.2542,6.13743,µm,Surface,Position,1,2219,
52.4987,17.6955,7.68831,µm,Surface,Position,1,2220,
36.5664,34.9512,5.162,µm,Surface,Position,1,2221,
27.9666,43.6262,5.17198,µm,Surface,Position,1,2222,
35.7356,35.8267,3.88511,µm,Surface,Position,1,2223,
35.2387,36.9124,3.95052,µm,Surface,Position,1,2224,
31.0866,40.8553,3.86822,µm,Surface,Position,1,2226,
26.504,44.0087,6.63761,µm,Surface,Position,1,2227,
33.2358,38.6299,4.80498,µm,Surface,Position,1,2228,
9.09749,60.7913,7.65,µm,Surface,Position,1,2229,
38.302,32.4638,7.50945,µm,Surface,Position,1,2230,
39.3149,31.0085,7.7615,µm,Surface,Position,1,2231,
29.4149,42.8188,3.07834,µm,Surface,Position,1,2232,
40.5606,30.0635,7.30125,µm,Surface,Position,1,2233,
38.4027,33.0163,4.02051,µm,Surface,Position,1,2234,
50.7935,19.5647,7.73451,µm,Surface,Position,1,2235,
27.2572,42.758,7.68261,µm,Surface,Position,1,2236,
29.3716,42.3315,4.20053,µm,Surface,Position,1,2237,
37.8592,32.483,7.6701,µm,Surface,Position,1,2238,
25.914,44.1917,7.55493,µm,Surface,Position,1,2239,
39.7683,30.9588,7.24835,µm,Surface,Position,1,2240,
43.1023,27.4005,6.75537,µm,Surface,Position,1,2241,
32.8514,38.0481,5.98903,µm,Surface,Position,1,2242,
39.7077,31.4262,3.96,µm,Surface,Position,1,2245,
33.3925,38.2418,4.09758,µm,Surface,Position,1,2246,
27.6089,43.8637,5.72506,µm,Surface,Position,1,2247,
39.1941,31.4523,7.37135,µm,Surface,Position,1,2248,
8.12868,61.6926,7.504,µm,Surface,Position,1,2249,
32.3337,38.7736,5.14732,µm,Surface,Position,1,2250,
33.8981,37.6935,4.03416,µm,Surface,Position,1,2251,
51.274,18.5906,7.75143,µm,Surface,Position,1,2252,
11.9362,57.9287,7.5381,µm,Surface,Position,1,2253,
27.6475,43.2242,5.61299,µm,Surface,Position,1,2254,
35.4044,35.8227,4.25,µm,Surface,Position,1,2255,
47.6853,22.2126,7.63175,µm,Surface,Position,1,2256,
33.061,37.5222,5.43784,µm,Surface,Position,1,2257,
34.0274,37.2514,5.61546,µm,Surface,Position,1,2258,
35.3128,36.4778,4.62321,µm,Surface,Position,1,2259,
26.7737,44.3627,5.01261,µm,Surface,Position,1,2260,
