
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.74868,,Surface,4,Image 1,1,1805,
52.4771,,Surface,4,Image 1,1,1806,
16.3564,,Surface,4,Image 1,1,1808,
65.0652,,Surface,4,Image 1,1,1809,
459.517,,Surface,4,Image 1,1,1810,
26.0887,,Surface,4,Image 1,1,1811,
3.14158,,Surface,4,Image 1,1,1813,
10.5058,,Surface,4,Image 1,1,1814,
17.3637,,Surface,4,Image 1,1,1815,
124.359,,Surface,4,Image 1,1,1817,
11.2108,,Surface,4,Image 1,1,1818,
238.286,,Surface,4,Image 1,1,1819,
2.29047,,Surface,4,Image 1,1,1820,
24.3307,,Surface,4,Image 1,1,1822,
20.2458,,Surface,4,Image 1,1,1823,
76.9289,,Surface,4,Image 1,1,1825,
98.4901,,Surface,4,Image 1,1,1828,
532.166,,Surface,4,Image 1,1,1829,
28.004,,Surface,4,Image 1,1,1830,
32.6463,,Surface,4,Image 1,1,1831,
66.8933,,Surface,4,Image 1,1,1832,
659.418,,Surface,4,Image 1,1,1833,
132.638,,Surface,4,Image 1,1,1834,
450.846,,Surface,4,Image 1,1,1835,
47.2705,,Surface,4,Image 1,1,1839,
35.2391,,Surface,4,Image 1,1,1840,
62.8143,,Surface,4,Image 1,1,1841,
18.9302,,Surface,4,Image 1,1,1843,
3.03005,,Surface,4,Image 1,1,1844,
23.6837,,Surface,4,Image 1,1,1845,
2.0092,,Surface,4,Image 1,1,1846,
15.5226,,Surface,4,Image 1,1,1847,
59.993,,Surface,4,Image 1,1,1848,
66.4248,,Surface,4,Image 1,1,1849,
1496.63,,Surface,4,Image 1,1,1850,
12.3429,,Surface,4,Image 1,1,1851,
166.95,,Surface,4,Image 1,1,1852,
8.62235,,Surface,4,Image 1,1,1853,
26.3741,,Surface,4,Image 1,1,1854,
179.1,,Surface,4,Image 1,1,1856,
209.258,,Surface,4,Image 1,1,1857,
149.711,,Surface,4,Image 1,1,1858,
72.5821,,Surface,4,Image 1,1,1859,
13.5352,,Surface,4,Image 1,1,1860,
42.2069,,Surface,4,Image 1,1,1861,
31.7187,,Surface,4,Image 1,1,1862,
100.605,,Surface,4,Image 1,1,1863,
51.6306,,Surface,4,Image 1,1,1864,
77.2223,,Surface,4,Image 1,1,1865,
63.0709,,Surface,4,Image 1,1,1866,
79.599,,Surface,4,Image 1,1,1867,
17.4604,,Surface,4,Image 1,1,1868,
127.471,,Surface,4,Image 1,1,1869,
244.835,,Surface,4,Image 1,1,1870,
18.4117,,Surface,4,Image 1,1,1871,
24.4896,,Surface,4,Image 1,1,1872,
84.8905,,Surface,4,Image 1,1,1873,
84.2147,,Surface,4,Image 1,1,1874,
2.98144,,Surface,4,Image 1,1,1875,
28.9974,,Surface,4,Image 1,1,1876,
12.9539,,Surface,4,Image 1,1,1877,
0.205682,,Surface,4,Image 1,1,1878,
92.1307,,Surface,4,Image 1,1,1879,
26.8205,,Surface,4,Image 1,1,1880,
52.8709,,Surface,4,Image 1,1,1881,
58.2123,,Surface,4,Image 1,1,1882,
105.354,,Surface,4,Image 1,1,1883,
17.1445,,Surface,4,Image 1,1,1884,
80.722,,Surface,4,Image 1,1,1885,
84.1232,,Surface,4,Image 1,1,1886,
148.188,,Surface,4,Image 1,1,1887,
340.496,,Surface,4,Image 1,1,1888,
131.738,,Surface,4,Image 1,1,1889,
49.5181,,Surface,4,Image 1,1,1891,
43.3631,,Surface,4,Image 1,1,1892,
75.0884,,Surface,4,Image 1,1,1893,
1.88835,,Surface,4,Image 1,1,1894,
42.227,,Surface,4,Image 1,1,1897,
77.9106,,Surface,4,Image 1,1,1899,
23.9097,,Surface,4,Image 1,1,1901,
75.9889,,Surface,4,Image 1,1,1902,
23.0549,,Surface,4,Image 1,1,1903,
67.8544,,Surface,4,Image 1,1,1904,
774.914,,Surface,4,Image 1,1,1905,
130.279,,Surface,4,Image 1,1,1906,
18.0875,,Surface,4,Image 1,1,1907,
14.687,,Surface,4,Image 1,1,1908,
98.0321,,Surface,4,Image 1,1,1909,
137.438,,Surface,4,Image 1,1,1910,
181.168,,Surface,4,Image 1,1,1911,
18.2312,,Surface,4,Image 1,1,1912,
83.9669,,Surface,4,Image 1,1,1913,
103.661,,Surface,4,Image 1,1,1914,
58.4539,,Surface,4,Image 1,1,1915,
5.46488,,Surface,4,Image 1,1,1916,
2.71867,,Surface,4,Image 1,1,1917,
19.8017,,Surface,4,Image 1,1,1918,
941.265,,Surface,4,Image 1,1,1919,
373.195,,Surface,4,Image 1,1,1920,
202.911,,Surface,4,Image 1,1,1921,
557.674,,Surface,4,Image 1,1,1922,
265.06,,Surface,4,Image 1,1,1923,
514.233,,Surface,4,Image 1,1,1924,
214.574,,Surface,4,Image 1,1,1925,
3.74292,,Surface,4,Image 1,1,1926,
1034.9,,Surface,4,Image 1,1,1927,
59.3483,,Surface,4,Image 1,1,1929,
59.3332,,Surface,4,Image 1,1,1931,
74.678,,Surface,4,Image 1,1,1932,
283.561,,Surface,4,Image 1,1,1933,
125.438,,Surface,4,Image 1,1,1934,
7.39679,,Surface,4,Image 1,1,1936,
2122.79,,Surface,4,Image 1,1,1937,
88.7438,,Surface,4,Image 1,1,1939,
747.154,,Surface,4,Image 1,1,1941,
738.115,,Surface,4,Image 1,1,1942,
785.902,,Surface,4,Image 1,1,1943,
348.97,,Surface,4,Image 1,1,1944,
682.195,,Surface,4,Image 1,1,1945,
28.2365,,Surface,4,Image 1,1,1946,
244.1,,Surface,4,Image 1,1,1947,
130.02,,Surface,4,Image 1,1,1948,
72.1355,,Surface,4,Image 1,1,1949,
50.0519,,Surface,4,Image 1,1,1950,
760.579,,Surface,4,Image 1,1,1951,
513.914,,Surface,4,Image 1,1,1952,
48.8421,,Surface,4,Image 1,1,1953,
893.456,,Surface,4,Image 1,1,1954,
488.924,,Surface,4,Image 1,1,1955,
93.7967,,Surface,4,Image 1,1,1956,
27.4984,,Surface,4,Image 1,1,1957,
292.991,,Surface,4,Image 1,1,1958,
179.876,,Surface,4,Image 1,1,1959,
19.6566,,Surface,4,Image 1,1,1960,
2109.4,,Surface,4,Image 1,1,1961,
83.8585,,Surface,4,Image 1,1,1962,
536.672,,Surface,4,Image 1,1,1963,
899.281,,Surface,4,Image 1,1,1964,
146.107,,Surface,4,Image 1,1,1965,
2141.25,,Surface,4,Image 1,1,1966,
1303.26,,Surface,4,Image 1,1,1967,
941.084,,Surface,4,Image 1,1,1968,
866.442,,Surface,4,Image 1,1,1969,
57.3376,,Surface,4,Image 1,1,1970,
206.876,,Surface,4,Image 1,1,1971,
21.8576,,Surface,4,Image 1,1,1972,
40.1436,,Surface,4,Image 1,1,1973,
54.63,,Surface,4,Image 1,1,1974,
22.8623,,Surface,4,Image 1,1,1975,
477.105,,Surface,4,Image 1,1,1976,
1504.84,,Surface,4,Image 1,1,1977,
576.663,,Surface,4,Image 1,1,1978,
1516.24,,Surface,4,Image 1,1,1979,
84.4702,,Surface,4,Image 1,1,1980,
432.421,,Surface,4,Image 1,1,1983,
234.658,,Surface,4,Image 1,1,1984,
656.356,,Surface,4,Image 1,1,1985,
30.7341,,Surface,4,Image 1,1,1986,
1575.49,,Surface,4,Image 1,1,1987,
1334.91,,Surface,4,Image 1,1,1988,
179.047,,Surface,4,Image 1,1,1989,
187.338,,Surface,4,Image 1,1,1990,
147.305,,Surface,4,Image 1,1,1991,
193.828,,Surface,4,Image 1,1,1992,
7.30859,,Surface,4,Image 1,1,1993,
19.9483,,Surface,4,Image 1,1,1994,
189.606,,Surface,4,Image 1,1,1995,
927.73,,Surface,4,Image 1,1,1996,
170.725,,Surface,4,Image 1,1,1998,
3268.26,,Surface,4,Image 1,1,1999,
3444.41,,Surface,4,Image 1,1,2000,
83.9807,,Surface,4,Image 1,1,2001,
46.8282,,Surface,4,Image 1,1,2002,
6.12575,,Surface,4,Image 1,1,2003,
57.9824,,Surface,4,Image 1,1,2004,
1186.34,,Surface,4,Image 1,1,2005,
82.3739,,Surface,4,Image 1,1,2006,
122.833,,Surface,4,Image 1,1,2007,
643.572,,Surface,4,Image 1,1,2008,
195.254,,Surface,4,Image 1,1,2009,
207.052,,Surface,4,Image 1,1,2010,
60.4414,,Surface,4,Image 1,1,2011,
1398.24,,Surface,4,Image 1,1,2012,
30.2381,,Surface,4,Image 1,1,2013,
4451.02,,Surface,4,Image 1,1,2014,
257.968,,Surface,4,Image 1,1,2015,
64.9691,,Surface,4,Image 1,1,2016,
59.5591,,Surface,4,Image 1,1,2017,
1267.7,,Surface,4,Image 1,1,2018,
71.2413,,Surface,4,Image 1,1,2019,
167.372,,Surface,4,Image 1,1,2020,
407.032,,Surface,4,Image 1,1,2021,
901.161,,Surface,4,Image 1,1,2022,
30.5499,,Surface,4,Image 1,1,2023,
263.895,,Surface,4,Image 1,1,2024,
1200.4,,Surface,4,Image 1,1,2025,
2.59214,,Surface,4,Image 1,1,2026,
288.995,,Surface,4,Image 1,1,2027,
366.11,,Surface,4,Image 1,1,2028,
107.269,,Surface,4,Image 1,1,2029,
25.8971,,Surface,4,Image 1,1,2030,
112.308,,Surface,4,Image 1,1,2031,
1071.93,,Surface,4,Image 1,1,2032,
30.5793,,Surface,4,Image 1,1,2033,
4274.92,,Surface,4,Image 1,1,2035,
260.274,,Surface,4,Image 1,1,2036,
449.782,,Surface,4,Image 1,1,2038,
450.429,,Surface,4,Image 1,1,2039,
727.395,,Surface,4,Image 1,1,2040,
1974.78,,Surface,4,Image 1,1,2041,
1128.89,,Surface,4,Image 1,1,2042,
968.77,,Surface,4,Image 1,1,2043,
256.758,,Surface,4,Image 1,1,2044,
21.6385,,Surface,4,Image 1,1,2045,
465.157,,Surface,4,Image 1,1,2046,
42.6499,,Surface,4,Image 1,1,2048,
3469.75,,Surface,4,Image 1,1,2049,
21.4058,,Surface,4,Image 1,1,2050,
792.707,,Surface,4,Image 1,1,2051,
328.197,,Surface,4,Image 1,1,2052,
620.732,,Surface,4,Image 1,1,2053,
895.535,,Surface,4,Image 1,1,2054,
1948.78,,Surface,4,Image 1,1,2055,
2250,,Surface,4,Image 1,1,2056,
1291.21,,Surface,4,Image 1,1,2057,
77.0623,,Surface,4,Image 1,1,2060,
307.016,,Surface,4,Image 1,1,2061,
124.503,,Surface,4,Image 1,1,2062,
279.714,,Surface,4,Image 1,1,2063,
1716.03,,Surface,4,Image 1,1,2064,
16.7576,,Surface,4,Image 1,1,2065,
139.751,,Surface,4,Image 1,1,2067,
115.637,,Surface,4,Image 1,1,2068,
423.275,,Surface,4,Image 1,1,2069,
960.862,,Surface,4,Image 1,1,2070,
4072.6,,Surface,4,Image 1,1,2071,
353.073,,Surface,4,Image 1,1,2072,
2757.47,,Surface,4,Image 1,1,2073,
939.675,,Surface,4,Image 1,1,2074,
41.6991,,Surface,4,Image 1,1,2075,
1828.87,,Surface,4,Image 1,1,2076,
575.095,,Surface,4,Image 1,1,2077,
3051.26,,Surface,4,Image 1,1,2078,
5729.25,,Surface,4,Image 1,1,2079,
454.152,,Surface,4,Image 1,1,2080,
628.327,,Surface,4,Image 1,1,2081,
226.473,,Surface,4,Image 1,1,2082,
329.496,,Surface,4,Image 1,1,2083,
117.476,,Surface,4,Image 1,1,2084,
13.6625,,Surface,4,Image 1,1,2085,
614.073,,Surface,4,Image 1,1,2086,
1111.26,,Surface,4,Image 1,1,2087,
3918.61,,Surface,4,Image 1,1,2088,
1078.36,,Surface,4,Image 1,1,2089,
201.31,,Surface,4,Image 1,1,2090,
289.036,,Surface,4,Image 1,1,2091,
292.863,,Surface,4,Image 1,1,2092,
874.41,,Surface,4,Image 1,1,2093,
715.998,,Surface,4,Image 1,1,2094,
1347.21,,Surface,4,Image 1,1,2095,
1492.89,,Surface,4,Image 1,1,2096,
627.689,,Surface,4,Image 1,1,2097,
293.98,,Surface,4,Image 1,1,2098,
60.7129,,Surface,4,Image 1,1,2099,
67.2245,,Surface,4,Image 1,1,2100,
582.04,,Surface,4,Image 1,1,2101,
14941.9,,Surface,4,Image 1,1,2102,
960.032,,Surface,4,Image 1,1,2103,
361.321,,Surface,4,Image 1,1,2104,
1634.22,,Surface,4,Image 1,1,2105,
154.42,,Surface,4,Image 1,1,2106,
250.335,,Surface,4,Image 1,1,2107,
5153.09,,Surface,4,Image 1,1,2108,
24.5625,,Surface,4,Image 1,1,2109,
158.583,,Surface,4,Image 1,1,2110,
111.298,,Surface,4,Image 1,1,2111,
120.679,,Surface,4,Image 1,1,2112,
1048.08,,Surface,4,Image 1,1,2113,
120.605,,Surface,4,Image 1,1,2114,
1011.02,,Surface,4,Image 1,1,2115,
1470.18,,Surface,4,Image 1,1,2116,
14.0866,,Surface,4,Image 1,1,2117,
4166.69,,Surface,4,Image 1,1,2118,
23.815,,Surface,4,Image 1,1,2120,
3543.69,,Surface,4,Image 1,1,2121,
233.051,,Surface,4,Image 1,1,2122,
136.541,,Surface,4,Image 1,1,2123,
190.085,,Surface,4,Image 1,1,2124,
849.779,,Surface,4,Image 1,1,2126,
1212.49,,Surface,4,Image 1,1,2127,
18.871,,Surface,4,Image 1,1,2128,
85.8979,,Surface,4,Image 1,1,2129,
770.333,,Surface,4,Image 1,1,2130,
226.828,,Surface,4,Image 1,1,2131,
2555.01,,Surface,4,Image 1,1,2132,
33.0608,,Surface,4,Image 1,1,2133,
17.7176,,Surface,4,Image 1,1,2134,
758.882,,Surface,4,Image 1,1,2135,
3803.67,,Surface,4,Image 1,1,2136,
489.622,,Surface,4,Image 1,1,2137,
164.884,,Surface,4,Image 1,1,2138,
13281.7,,Surface,4,Image 1,1,2139,
64.8006,,Surface,4,Image 1,1,2140,
1758.5,,Surface,4,Image 1,1,2141,
115.424,,Surface,4,Image 1,1,2142,
668.161,,Surface,4,Image 1,1,2143,
4126.17,,Surface,4,Image 1,1,2144,
904.335,,Surface,4,Image 1,1,2145,
37.7058,,Surface,4,Image 1,1,2146,
8.96894,,Surface,4,Image 1,1,2148,
209.168,,Surface,4,Image 1,1,2149,
237.127,,Surface,4,Image 1,1,2150,
1434.25,,Surface,4,Image 1,1,2151,
695.399,,Surface,4,Image 1,1,2152,
277.092,,Surface,4,Image 1,1,2153,
3917.03,,Surface,4,Image 1,1,2155,
81.124,,Surface,4,Image 1,1,2156,
6730.5,,Surface,4,Image 1,1,2157,
159.964,,Surface,4,Image 1,1,2158,
150.103,,Surface,4,Image 1,1,2159,
1685.18,,Surface,4,Image 1,1,2160,
1600.99,,Surface,4,Image 1,1,2162,
661.612,,Surface,4,Image 1,1,2163,
14.1276,,Surface,4,Image 1,1,2164,
4559.62,,Surface,4,Image 1,1,2165,
493.535,,Surface,4,Image 1,1,2166,
502.871,,Surface,4,Image 1,1,2168,
1320.64,,Surface,4,Image 1,1,2169,
4105.09,,Surface,4,Image 1,1,2171,
62.0376,,Surface,4,Image 1,1,2172,
9.08552,,Surface,4,Image 1,1,2173,
21.4118,,Surface,4,Image 1,1,2174,
242.849,,Surface,4,Image 1,1,2175,
1329.06,,Surface,4,Image 1,1,2176,
807.36,,Surface,4,Image 1,1,2177,
486.324,,Surface,4,Image 1,1,2179,
71.0996,,Surface,4,Image 1,1,2180,
2381.66,,Surface,4,Image 1,1,2181,
2.23387,,Surface,4,Image 1,1,2182,
1679.04,,Surface,4,Image 1,1,2183,
695.976,,Surface,4,Image 1,1,2184,
214.356,,Surface,4,Image 1,1,2185,
3055.4,,Surface,4,Image 1,1,2186,
5012.69,,Surface,4,Image 1,1,2187,
193.266,,Surface,4,Image 1,1,2189,
96.8195,,Surface,4,Image 1,1,2190,
4074.84,,Surface,4,Image 1,1,2191,
46.613,,Surface,4,Image 1,1,2192,
435.372,,Surface,4,Image 1,1,2193,
375.734,,Surface,4,Image 1,1,2194,
5876.71,,Surface,4,Image 1,1,2195,
994.332,,Surface,4,Image 1,1,2196,
236.446,,Surface,4,Image 1,1,2197,
86.2131,,Surface,4,Image 1,1,2198,
790.914,,Surface,4,Image 1,1,2199,
4857.95,,Surface,4,Image 1,1,2200,
2143.99,,Surface,4,Image 1,1,2201,
28.9343,,Surface,4,Image 1,1,2202,
170.012,,Surface,4,Image 1,1,2203,
6.47019,,Surface,4,Image 1,1,2204,
35.7446,,Surface,4,Image 1,1,2205,
1143.93,,Surface,4,Image 1,1,2206,
972.3,,Surface,4,Image 1,1,2207,
1143.4,,Surface,4,Image 1,1,2209,
315.901,,Surface,4,Image 1,1,2210,
538.166,,Surface,4,Image 1,1,2212,
169.04,,Surface,4,Image 1,1,2213,
38.8004,,Surface,4,Image 1,1,2214,
2793.8,,Surface,4,Image 1,1,2215,
31.9236,,Surface,4,Image 1,1,2216,
9405.29,,Surface,4,Image 1,1,2217,
268.118,,Surface,4,Image 1,1,2218,
1488.77,,Surface,4,Image 1,1,2219,
85.8461,,Surface,4,Image 1,1,2220,
8710.67,,Surface,4,Image 1,1,2221,
1651.6,,Surface,4,Image 1,1,2222,
859.853,,Surface,4,Image 1,1,2223,
1886.75,,Surface,4,Image 1,1,2224,
3798.93,,Surface,4,Image 1,1,2226,
697.808,,Surface,4,Image 1,1,2227,
2281,,Surface,4,Image 1,1,2228,
5.67981,,Surface,4,Image 1,1,2229,
3437.46,,Surface,4,Image 1,1,2230,
3562.08,,Surface,4,Image 1,1,2231,
1352.35,,Surface,4,Image 1,1,2232,
2224.9,,Surface,4,Image 1,1,2233,
1902.32,,Surface,4,Image 1,1,2234,
453.791,,Surface,4,Image 1,1,2235,
60.9137,,Surface,4,Image 1,1,2236,
1196.8,,Surface,4,Image 1,1,2237,
667.345,,Surface,4,Image 1,1,2238,
152.3,,Surface,4,Image 1,1,2239,
7116.92,,Surface,4,Image 1,1,2240,
269.928,,Surface,4,Image 1,1,2241,
1282.94,,Surface,4,Image 1,1,2242,
346.41,,Surface,4,Image 1,1,2245,
1030.06,,Surface,4,Image 1,1,2246,
3144.85,,Surface,4,Image 1,1,2247,
6367.61,,Surface,4,Image 1,1,2248,
22.2238,,Surface,4,Image 1,1,2249,
941.993,,Surface,4,Image 1,1,2250,
1284.54,,Surface,4,Image 1,1,2251,
91.9959,,Surface,4,Image 1,1,2252,
34.1661,,Surface,4,Image 1,1,2253,
1002.51,,Surface,4,Image 1,1,2254,
351.533,,Surface,4,Image 1,1,2255,
229.971,,Surface,4,Image 1,1,2256,
165.661,,Surface,4,Image 1,1,2257,
2084.03,,Surface,4,Image 1,1,2258,
2376.52,,Surface,4,Image 1,1,2259,
908.67,,Surface,4,Image 1,1,2260,
23.1536,,Surface,4,Image 1,1,2261,
1209.27,,Surface,4,Image 1,1,2262,
425.172,,Surface,4,Image 1,1,2263,
727.31,,Surface,4,Image 1,1,2264,
5574.29,,Surface,4,Image 1,1,2265,
7055.41,,Surface,4,Image 1,1,2266,
792.113,,Surface,4,Image 1,1,2267,
87.0839,,Surface,4,Image 1,1,2268,
134.859,,Surface,4,Image 1,1,2269,
223.81,,Surface,4,Image 1,1,2270,
3568.33,,Surface,4,Image 1,1,2271,
680.144,,Surface,4,Image 1,1,2272,
718.252,,Surface,4,Image 1,1,2274,
722.695,,Surface,4,Image 1,1,2275,
2496.8,,Surface,4,Image 1,1,2276,
117.949,,Surface,4,Image 1,1,2277,
1527.64,,Surface,4,Image 1,1,2278,
412.893,,Surface,4,Image 1,1,2280,
356.991,,Surface,4,Image 1,1,2282,
295.283,,Surface,4,Image 1,1,2283,
2007.07,,Surface,4,Image 1,1,2284,
1961.86,,Surface,4,Image 1,1,2285,
941.849,,Surface,4,Image 1,1,2286,
492.067,,Surface,4,Image 1,1,2287,
233.242,,Surface,4,Image 1,1,2288,
37.7312,,Surface,4,Image 1,1,2289,
2031.64,,Surface,4,Image 1,1,2290,
579.876,,Surface,4,Image 1,1,2291,
1763.57,,Surface,4,Image 1,1,2292,
59.3532,,Surface,4,Image 1,1,2293,
1620.95,,Surface,4,Image 1,1,2294,
113.823,,Surface,4,Image 1,1,2295,
1007.8,,Surface,4,Image 1,1,2296,
42.1438,,Surface,4,Image 1,1,2297,
15.2887,,Surface,4,Image 1,1,2299,
64.8254,,Surface,4,Image 1,1,2300,
4371.89,,Surface,4,Image 1,1,2301,
119.78,,Surface,4,Image 1,1,2302,
922.255,,Surface,4,Image 1,1,2303,
49.5747,,Surface,4,Image 1,1,2304,
1710.16,,Surface,4,Image 1,1,2305,
858.224,,Surface,4,Image 1,1,2306,
7979.31,,Surface,4,Image 1,1,2307,
315.25,,Surface,4,Image 1,1,2308,
368.338,,Surface,4,Image 1,1,2309,
526.643,,Surface,4,Image 1,1,2310,
8366.37,,Surface,4,Image 1,1,2311,
783.967,,Surface,4,Image 1,1,2312,
5539.98,,Surface,4,Image 1,1,2313,
117.474,,Surface,4,Image 1,1,2315,
3165.6,,Surface,4,Image 1,1,2316,
1315.02,,Surface,4,Image 1,1,2317,
915.843,,Surface,4,Image 1,1,2319,
2794.74,,Surface,4,Image 1,1,2320,
741.076,,Surface,4,Image 1,1,2321,
696.848,,Surface,4,Image 1,1,2322,
1275.74,,Surface,4,Image 1,1,2323,
56.089,,Surface,4,Image 1,1,2325,
463.998,,Surface,4,Image 1,1,2326,
479.444,,Surface,4,Image 1,1,2327,
1358.55,,Surface,4,Image 1,1,2328,
1371.31,,Surface,4,Image 1,1,2329,
1785.08,,Surface,4,Image 1,1,2330,
2270.32,,Surface,4,Image 1,1,2331,
50.6035,,Surface,4,Image 1,1,2332,
1884.01,,Surface,4,Image 1,1,2333,
6034.8,,Surface,4,Image 1,1,2334,
481.817,,Surface,4,Image 1,1,2335,
91.8899,,Surface,4,Image 1,1,2337,
576.178,,Surface,4,Image 1,1,2338,
1067.63,,Surface,4,Image 1,1,2339,
702.285,,Surface,4,Image 1,1,2340,
951.579,,Surface,4,Image 1,1,2341,
769.378,,Surface,4,Image 1,1,2342,
401.415,,Surface,4,Image 1,1,2343,
2383.6,,Surface,4,Image 1,1,2344,
192.791,,Surface,4,Image 1,1,2345,
502.121,,Surface,4,Image 1,1,2346,
1463.33,,Surface,4,Image 1,1,2347,
1294.13,,Surface,4,Image 1,1,2348,
1779.37,,Surface,4,Image 1,1,2350,
495.809,,Surface,4,Image 1,1,2351,
235.945,,Surface,4,Image 1,1,2352,
2880.04,,Surface,4,Image 1,1,2353,
1174.27,,Surface,4,Image 1,1,2354,
404.211,,Surface,4,Image 1,1,2355,
15.3647,,Surface,4,Image 1,1,2356,
233.317,,Surface,4,Image 1,1,2357,
583.314,,Surface,4,Image 1,1,2358,
9.28664,,Surface,4,Image 1,1,2359,
6770.56,,Surface,4,Image 1,1,2360,
3361.13,,Surface,4,Image 1,1,2361,
1169.64,,Surface,4,Image 1,1,2363,
40.8103,,Surface,4,Image 1,1,2364,
2877.86,,Surface,4,Image 1,1,2365,
137.323,,Surface,4,Image 1,1,2366,
1131.12,,Surface,4,Image 1,1,2367,
227.163,,Surface,4,Image 1,1,2368,
2279.55,,Surface,4,Image 1,1,2369,
2887.41,,Surface,4,Image 1,1,2370,
1572.81,,Surface,4,Image 1,1,2371,
297.667,,Surface,4,Image 1,1,2372,
2189.07,,Surface,4,Image 1,1,2373,
3943.78,,Surface,4,Image 1,1,2374,
7467.61,,Surface,4,Image 1,1,2375,
1245.57,,Surface,4,Image 1,1,2376,
5425.1,,Surface,4,Image 1,1,2377,
353.367,,Surface,4,Image 1,1,2378,
4405.85,,Surface,4,Image 1,1,2379,
4895.13,,Surface,4,Image 1,1,2380,
913.506,,Surface,4,Image 1,1,2381,
1495.76,,Surface,4,Image 1,1,2383,
10581.7,,Surface,4,Image 1,1,2384,
1877.99,,Surface,4,Image 1,1,2385,
2036.17,,Surface,4,Image 1,1,2386,
2467.54,,Surface,4,Image 1,1,2387,
6320.73,,Surface,4,Image 1,1,2388,
1225.98,,Surface,4,Image 1,1,2389,
101.38,,Surface,4,Image 1,1,2390,
1.37125,,Surface,4,Image 1,1,2391,
472.254,,Surface,4,Image 1,1,2392,
2876.31,,Surface,4,Image 1,1,2393,
30.8886,,Surface,4,Image 1,1,2394,
1352.93,,Surface,4,Image 1,1,2395,
10813.1,,Surface,4,Image 1,1,2396,
159.61,,Surface,4,Image 1,1,2398,
7087.78,,Surface,4,Image 1,1,2399,
570.73,,Surface,4,Image 1,1,2400,
192.554,,Surface,4,Image 1,1,2401,
68.6691,,Surface,4,Image 1,1,2402,
147.918,,Surface,4,Image 1,1,2403,
3307.35,,Surface,4,Image 1,1,2404,
1377.96,,Surface,4,Image 1,1,2405,
2103.97,,Surface,4,Image 1,1,2406,
298.026,,Surface,4,Image 1,1,2407,
948.033,,Surface,4,Image 1,1,2408,
293.972,,Surface,4,Image 1,1,2409,
870.035,,Surface,4,Image 1,1,2410,
222.662,,Surface,4,Image 1,1,2411,
8645.63,,Surface,4,Image 1,1,2412,
999.381,,Surface,4,Image 1,1,2413,
398.809,,Surface,4,Image 1,1,2414,
5407.46,,Surface,4,Image 1,1,2415,
78.5064,,Surface,4,Image 1,1,2416,
6971.08,,Surface,4,Image 1,1,2417,
42.4878,,Surface,4,Image 1,1,2419,
464.397,,Surface,4,Image 1,1,2420,
508.116,,Surface,4,Image 1,1,2421,
7132.26,,Surface,4,Image 1,1,2422,
584.566,,Surface,4,Image 1,1,2423,
1.20174,,Surface,4,Image 1,1,2424,
3107.98,,Surface,4,Image 1,1,2425,
1661.08,,Surface,4,Image 1,1,2426,
2124.63,,Surface,4,Image 1,1,2427,
552.848,,Surface,4,Image 1,1,2428,
1366.07,,Surface,4,Image 1,1,2430,
557.964,,Surface,4,Image 1,1,2431,
1369.03,,Surface,4,Image 1,1,2432,
1203.34,,Surface,4,Image 1,1,2433,
973.415,,Surface,4,Image 1,1,2434,
2531.07,,Surface,4,Image 1,1,2435,
