
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.290423,,Surface,1,1953,
0.467896,,Surface,1,1954,
0.391204,,Surface,1,1955,
0.278956,,Surface,1,1956,
0.305531,,Surface,1,1957,
0.345329,,Surface,1,1958,
0.290938,,Surface,1,1959,
0.499877,,Surface,1,1960,
0.554499,,Surface,1,1961,
0.563682,,Surface,1,1962,
0.196508,,Surface,1,1963,
0.0789786,,Surface,1,1964,
0.435623,,Surface,1,1965,
0.370929,,Surface,1,1966,
0.306725,,Surface,1,1967,
0.234869,,Surface,1,1968,
0.278732,,Surface,1,1969,
0.191453,,Surface,1,1970,
0.501627,,Surface,1,1971,
0.43466,,Surface,1,1972,
0.304777,,Surface,1,1973,
0.338854,,Surface,1,1974,
0.347306,,Surface,1,1975,
0.388597,,Surface,1,1976,
0.747965,,Surface,1,1977,
0.323353,,Surface,1,1978,
0.376112,,Surface,1,1979,
0.368598,,Surface,1,1980,
0.40031,,Surface,1,1983,
0.655471,,Surface,1,1984,
0.343055,,Surface,1,1985,
0.30347,,Surface,1,1986,
0.428186,,Surface,1,1987,
0.264228,,Surface,1,1988,
0.246692,,Surface,1,1989,
0.293438,,Surface,1,1990,
0.513342,,Surface,1,1991,
0.690264,,Surface,1,1992,
0.29163,,Surface,1,1993,
0.396856,,Surface,1,1994,
0.502703,,Surface,1,1995,
0.445809,,Surface,1,1996,
0.550161,,Surface,1,1998,
0.246537,,Surface,1,1999,
0.392993,,Surface,1,2000,
0.390628,,Surface,1,2001,
0.258836,,Surface,1,2002,
0.459798,,Surface,1,2003,
0.279204,,Surface,1,2004,
0.53476,,Surface,1,2005,
0.378688,,Surface,1,2006,
0.627796,,Surface,1,2007,
0.286554,,Surface,1,2008,
0.333685,,Surface,1,2009,
0.515297,,Surface,1,2010,
0.269336,,Surface,1,2011,
0.231565,,Surface,1,2012,
0.295397,,Surface,1,2013,
0.393419,,Surface,1,2014,
0.323857,,Surface,1,2015,
0.313378,,Surface,1,2016,
0.423596,,Surface,1,2017,
0.367404,,Surface,1,2018,
0.303099,,Surface,1,2019,
0.36711,,Surface,1,2020,
0.219052,,Surface,1,2021,
0.129078,,Surface,1,2022,
0.402991,,Surface,1,2023,
0.40043,,Surface,1,2024,
0.234569,,Surface,1,2025,
0.4598,,Surface,1,2026,
0.331694,,Surface,1,2027,
0.409145,,Surface,1,2028,
0.28177,,Surface,1,2029,
0.27356,,Surface,1,2030,
0.436224,,Surface,1,2031,
0.467031,,Surface,1,2032,
0.288433,,Surface,1,2033,
0.280398,,Surface,1,2035,
0.408726,,Surface,1,2036,
0.243116,,Surface,1,2038,
0.223641,,Surface,1,2039,
0.596849,,Surface,1,2040,
0.3115,,Surface,1,2041,
0.29645,,Surface,1,2042,
0.289807,,Surface,1,2043,
0.364377,,Surface,1,2044,
0.298334,,Surface,1,2045,
0.310266,,Surface,1,2046,
0.367315,,Surface,1,2048,
0.403077,,Surface,1,2049,
0.398018,,Surface,1,2050,
0.338081,,Surface,1,2051,
0.508317,,Surface,1,2052,
0.304038,,Surface,1,2053,
0.276657,,Surface,1,2054,
0.299909,,Surface,1,2055,
0.334211,,Surface,1,2056,
0.573375,,Surface,1,2057,
0.299268,,Surface,1,2060,
0.478067,,Surface,1,2061,
0.398889,,Surface,1,2062,
0.24881,,Surface,1,2063,
0.310188,,Surface,1,2064,
0.311562,,Surface,1,2065,
0.308885,,Surface,1,2067,
0.461801,,Surface,1,2068,
0.421206,,Surface,1,2069,
0.470861,,Surface,1,2070,
0.323844,,Surface,1,2071,
0.326113,,Surface,1,2072,
0.371283,,Surface,1,2073,
0.315998,,Surface,1,2074,
0.260517,,Surface,1,2075,
0.31284,,Surface,1,2076,
0.39096,,Surface,1,2077,
0.291422,,Surface,1,2078,
0.431127,,Surface,1,2079,
0.473925,,Surface,1,2080,
0.224318,,Surface,1,2081,
0.353216,,Surface,1,2082,
0.259385,,Surface,1,2083,
0.251842,,Surface,1,2084,
0.24973,,Surface,1,2085,
0.528538,,Surface,1,2086,
0.311482,,Surface,1,2087,
0.316401,,Surface,1,2088,
0.346518,,Surface,1,2089,
0.300724,,Surface,1,2090,
0.291033,,Surface,1,2091,
0.598432,,Surface,1,2092,
0.640973,,Surface,1,2093,
0.194007,,Surface,1,2094,
0.343501,,Surface,1,2095,
0.395381,,Surface,1,2096,
0.335281,,Surface,1,2097,
0.317363,,Surface,1,2098,
0.259031,,Surface,1,2099,
0.306071,,Surface,1,2100,
0.375689,,Surface,1,2101,
0.44196,,Surface,1,2102,
0.241536,,Surface,1,2103,
0.37223,,Surface,1,2104,
0.370673,,Surface,1,2105,
0.390772,,Surface,1,2106,
0.386358,,Surface,1,2107,
0.308372,,Surface,1,2108,
0.363266,,Surface,1,2109,
0.424615,,Surface,1,2110,
0.384194,,Surface,1,2111,
0.285755,,Surface,1,2112,
0.241192,,Surface,1,2113,
0.54704,,Surface,1,2114,
0.356287,,Surface,1,2115,
0.361095,,Surface,1,2116,
0.23801,,Surface,1,2117,
0.399274,,Surface,1,2118,
0.404789,,Surface,1,2120,
0.227883,,Surface,1,2121,
0.281936,,Surface,1,2122,
0.316287,,Surface,1,2123,
0.286813,,Surface,1,2124,
0.227206,,Surface,1,2126,
0.255862,,Surface,1,2127,
0.283736,,Surface,1,2128,
0.40185,,Surface,1,2129,
0.189293,,Surface,1,2130,
0.483512,,Surface,1,2131,
0.129196,,Surface,1,2132,
0.343598,,Surface,1,2133,
0.459126,,Surface,1,2134,
0.324255,,Surface,1,2135,
0.271663,,Surface,1,2136,
0.276144,,Surface,1,2137,
0.291227,,Surface,1,2138,
0.410702,,Surface,1,2139,
0.215518,,Surface,1,2140,
0.230305,,Surface,1,2141,
0.207576,,Surface,1,2142,
0.216362,,Surface,1,2143,
0.47572,,Surface,1,2144,
0.326492,,Surface,1,2145,
0.33439,,Surface,1,2146,
0.416573,,Surface,1,2148,
0.342952,,Surface,1,2149,
0.240249,,Surface,1,2150,
0.487046,,Surface,1,2151,
0.29138,,Surface,1,2152,
0.503482,,Surface,1,2153,
0.285354,,Surface,1,2155,
0.261358,,Surface,1,2156,
0.302828,,Surface,1,2157,
0.224259,,Surface,1,2158,
0.387745,,Surface,1,2159,
0.240192,,Surface,1,2160,
0.241705,,Surface,1,2162,
0.309031,,Surface,1,2163,
0.281487,,Surface,1,2164,
0.234036,,Surface,1,2165,
0.223109,,Surface,1,2166,
0.198042,,Surface,1,2168,
0.328562,,Surface,1,2169,
0.283647,,Surface,1,2171,
0.424109,,Surface,1,2172,
0.311414,,Surface,1,2173,
0.30991,,Surface,1,2174,
0.287665,,Surface,1,2175,
0.468307,,Surface,1,2176,
0.311374,,Surface,1,2177,
0.260357,,Surface,1,2179,
0.292119,,Surface,1,2180,
0.147324,,Surface,1,2181,
0.535687,,Surface,1,2182,
0.371682,,Surface,1,2183,
0.360389,,Surface,1,2184,
0.58294,,Surface,1,2185,
0.438369,,Surface,1,2186,
0.396984,,Surface,1,2187,
0.251043,,Surface,1,2189,
0.317032,,Surface,1,2190,
0.39636,,Surface,1,2191,
0.447261,,Surface,1,2192,
0.33562,,Surface,1,2193,
0.478061,,Surface,1,2194,
0.300804,,Surface,1,2195,
0.38096,,Surface,1,2196,
0.574293,,Surface,1,2197,
0.423297,,Surface,1,2198,
0.303662,,Surface,1,2199,
0.397473,,Surface,1,2200,
0.295515,,Surface,1,2201,
0.305882,,Surface,1,2202,
0.289016,,Surface,1,2203,
0.304151,,Surface,1,2204,
0.222946,,Surface,1,2205,
0.395169,,Surface,1,2206,
0.204301,,Surface,1,2207,
0.243335,,Surface,1,2209,
0.148696,,Surface,1,2210,
0.246298,,Surface,1,2212,
0.407272,,Surface,1,2213,
0.332146,,Surface,1,2214,
0.272022,,Surface,1,2215,
0.403265,,Surface,1,2216,
0.650767,,Surface,1,2217,
0.324882,,Surface,1,2218,
0.510559,,Surface,1,2219,
0.289579,,Surface,1,2220,
0.279541,,Surface,1,2221,
0.403642,,Surface,1,2222,
0.294078,,Surface,1,2223,
0.508606,,Surface,1,2224,
0.342813,,Surface,1,2226,
0.268457,,Surface,1,2227,
0.298224,,Surface,1,2228,
0.341413,,Surface,1,2229,
0.29074,,Surface,1,2230,
0.260497,,Surface,1,2231,
0.285488,,Surface,1,2232,
0.22247,,Surface,1,2233,
0.250201,,Surface,1,2234,
0.268297,,Surface,1,2235,
0.36069,,Surface,1,2236,
0.388585,,Surface,1,2237,
0.315303,,Surface,1,2238,
0.531916,,Surface,1,2239,
0.482333,,Surface,1,2240,
0.481798,,Surface,1,2241,
0.209981,,Surface,1,2242,
0.315229,,Surface,1,2245,
0.258047,,Surface,1,2246,
0.290068,,Surface,1,2247,
0.332032,,Surface,1,2248,
0.327492,,Surface,1,2249,
0.354386,,Surface,1,2250,
0.376235,,Surface,1,2251,
0.425005,,Surface,1,2252,
0.329151,,Surface,1,2253,
0.314173,,Surface,1,2254,
0.337673,,Surface,1,2255,
0.254506,,Surface,1,2256,
0.4171,,Surface,1,2257,
0.465872,,Surface,1,2258,
0.523426,,Surface,1,2259,
0.287001,,Surface,1,2260,
0.458676,,Surface,1,2261,
0.231458,,Surface,1,2262,
0.303652,,Surface,1,2263,
0.330232,,Surface,1,2264,
0.432284,,Surface,1,2265,
0.305416,,Surface,1,2266,
0.480346,,Surface,1,2267,
0.315915,,Surface,1,2268,
0.317136,,Surface,1,2269,
0.291907,,Surface,1,2270,
0.268787,,Surface,1,2271,
0.271127,,Surface,1,2272,
0.645812,,Surface,1,2274,
0.292063,,Surface,1,2275,
0.600409,,Surface,1,2276,
0.459739,,Surface,1,2277,
0.232535,,Surface,1,2278,
0.209775,,Surface,1,2280,
0.321559,,Surface,1,2282,
0.383495,,Surface,1,2283,
0.589022,,Surface,1,2284,
0.266521,,Surface,1,2285,
0.243458,,Surface,1,2286,
0.259336,,Surface,1,2287,
0.312859,,Surface,1,2288,
0.256544,,Surface,1,2289,
0.302967,,Surface,1,2290,
0.291438,,Surface,1,2291,
0.297073,,Surface,1,2292,
0.512594,,Surface,1,2293,
0.270491,,Surface,1,2294,
0.324692,,Surface,1,2295,
0.327052,,Surface,1,2296,
0.540796,,Surface,1,2297,
0.411964,,Surface,1,2299,
0.434134,,Surface,1,2300,
0.425009,,Surface,1,2301,
0.316474,,Surface,1,2302,
0.459847,,Surface,1,2303,
0.266686,,Surface,1,2304,
0.161414,,Surface,1,2305,
0.450687,,Surface,1,2306,
0.381725,,Surface,1,2307,
0.313934,,Surface,1,2308,
0.221535,,Surface,1,2309,
0.376894,,Surface,1,2310,
0.300499,,Surface,1,2311,
0.330408,,Surface,1,2312,
0.3147,,Surface,1,2313,
0.334157,,Surface,1,2315,
0.630832,,Surface,1,2316,
0.429685,,Surface,1,2317,
0.198784,,Surface,1,2319,
0.60414,,Surface,1,2320,
0.303089,,Surface,1,2321,
0.263947,,Surface,1,2322,
0.370462,,Surface,1,2323,
0.254015,,Surface,1,2325,
0.345955,,Surface,1,2326,
0.277564,,Surface,1,2327,
0.342602,,Surface,1,2328,
0.526438,,Surface,1,2329,
0.106342,,Surface,1,2330,
0.261133,,Surface,1,2331,
0.58251,,Surface,1,2332,
0.222935,,Surface,1,2333,
0.331521,,Surface,1,2334,
0.209039,,Surface,1,2335,
0.16903,,Surface,1,2337,
0.27689,,Surface,1,2338,
0.321808,,Surface,1,2339,
0.408962,,Surface,1,2340,
0.230811,,Surface,1,2341,
0.302037,,Surface,1,2342,
0.2276,,Surface,1,2343,
0.251065,,Surface,1,2344,
0.443091,,Surface,1,2345,
0.225995,,Surface,1,2346,
0.269222,,Surface,1,2347,
0.465851,,Surface,1,2348,
0.545219,,Surface,1,2350,
0.311311,,Surface,1,2351,
0.501064,,Surface,1,2352,
0.38335,,Surface,1,2353,
0.264842,,Surface,1,2354,
0.281622,,Surface,1,2355,
0.26577,,Surface,1,2356,
0.340822,,Surface,1,2357,
0.0908579,,Surface,1,2358,
0.420325,,Surface,1,2359,
0.476207,,Surface,1,2360,
0.36371,,Surface,1,2361,
0.412601,,Surface,1,2363,
0.573338,,Surface,1,2364,
0.284016,,Surface,1,2365,
0.372095,,Surface,1,2366,
0.343305,,Surface,1,2367,
0.487909,,Surface,1,2368,
0.295697,,Surface,1,2369,
0.452095,,Surface,1,2370,
0.305065,,Surface,1,2371,
0.282693,,Surface,1,2372,
0.499621,,Surface,1,2373,
0.290056,,Surface,1,2374,
0.425303,,Surface,1,2375,
0.215099,,Surface,1,2376,
0.25148,,Surface,1,2377,
0.485762,,Surface,1,2378,
0.151881,,Surface,1,2379,
0.1676,,Surface,1,2380,
0.268277,,Surface,1,2381,
0.310664,,Surface,1,2383,
0.364418,,Surface,1,2384,
0.524557,,Surface,1,2385,
0.501519,,Surface,1,2386,
0.356936,,Surface,1,2387,
0.63526,,Surface,1,2388,
0.304233,,Surface,1,2389,
0.273733,,Surface,1,2390,
0.373254,,Surface,1,2391,
0.239156,,Surface,1,2392,
0.344258,,Surface,1,2393,
0.288436,,Surface,1,2394,
0.177361,,Surface,1,2395,
0.574089,,Surface,1,2396,
0.270565,,Surface,1,2398,
0.44338,,Surface,1,2399,
0.244604,,Surface,1,2400,
0.340572,,Surface,1,2401,
0.35788,,Surface,1,2402,
0.242565,,Surface,1,2403,
0.354447,,Surface,1,2404,
0.272933,,Surface,1,2405,
0.311823,,Surface,1,2406,
0.383267,,Surface,1,2407,
0.519427,,Surface,1,2408,
0.510386,,Surface,1,2409,
0.264239,,Surface,1,2410,
0.368263,,Surface,1,2411,
0.328919,,Surface,1,2412,
0.249577,,Surface,1,2413,
0.339106,,Surface,1,2414,
0.202008,,Surface,1,2415,
0.278078,,Surface,1,2416,
0.429089,,Surface,1,2417,
0.519604,,Surface,1,2419,
0.466907,,Surface,1,2420,
0.335904,,Surface,1,2421,
0.38709,,Surface,1,2422,
0.295947,,Surface,1,2423,
0.248952,,Surface,1,2424,
0.210161,,Surface,1,2425,
0.509848,,Surface,1,2426,
0.504907,,Surface,1,2427,
0.225482,,Surface,1,2428,
0.510176,,Surface,1,2430,
0.248289,,Surface,1,2431,
0.521255,,Surface,1,2432,
0.269313,,Surface,1,2433,
0.205383,,Surface,1,2434,
0.347298,,Surface,1,2435,
0.554305,,Surface,1,2436,
0.238188,,Surface,1,2437,
0.556859,,Surface,1,2438,
0.330939,,Surface,1,2440,
0.509311,,Surface,1,2441,
0.378384,,Surface,1,2442,
0.356348,,Surface,1,2443,
0.44039,,Surface,1,2444,
0.264477,,Surface,1,2445,
0.447811,,Surface,1,2446,
0.236812,,Surface,1,2447,
0.412955,,Surface,1,2448,
0.391106,,Surface,1,2450,
0.272245,,Surface,1,2451,
0.49573,,Surface,1,2452,
0.216451,,Surface,1,2453,
0.237519,,Surface,1,2454,
0.397675,,Surface,1,2455,
0.531845,,Surface,1,2456,
0.285029,,Surface,1,2457,
0.248213,,Surface,1,2458,
0.301689,,Surface,1,2459,
0.298787,,Surface,1,2461,
0.245861,,Surface,1,2462,
0.345107,,Surface,1,2463,
0.290491,,Surface,1,2464,
0.197127,,Surface,1,2465,
0.150478,,Surface,1,2466,
0.287878,,Surface,1,2467,
0.353498,,Surface,1,2468,
0.318917,,Surface,1,2469,
0.485531,,Surface,1,2470,
0.441246,,Surface,1,2471,
0.398988,,Surface,1,2472,
0.25464,,Surface,1,2473,
0.291919,,Surface,1,2474,
0.228076,,Surface,1,2475,
0.241721,,Surface,1,2476,
0.270254,,Surface,1,2477,
0.309566,,Surface,1,2478,
0.517888,,Surface,1,2479,
0.409332,,Surface,1,2480,
0.195786,,Surface,1,2481,
0.742472,,Surface,1,2482,
0.209415,,Surface,1,2483,
0.28615,,Surface,1,2484,
0.25668,,Surface,1,2485,
0.321811,,Surface,1,2486,
0.269088,,Surface,1,2487,
0.27925,,Surface,1,2488,
0.484286,,Surface,1,2489,
0.254049,,Surface,1,2490,
0.387672,,Surface,1,2492,
0.277135,,Surface,1,2493,
0.426118,,Surface,1,2494,
0.353238,,Surface,1,2496,
0.362947,,Surface,1,2497,
0.277061,,Surface,1,2498,
0.431738,,Surface,1,2499,
0.400787,,Surface,1,2500,
0.28058,,Surface,1,2501,
0.339451,,Surface,1,2502,
0.327997,,Surface,1,2503,
0.267072,,Surface,1,2504,
0.2267,,Surface,1,2505,
0.229821,,Surface,1,2506,
0.392882,,Surface,1,2507,
0.28304,,Surface,1,2509,
0.328185,,Surface,1,2510,
0.19821,,Surface,1,2512,
0.199817,,Surface,1,2513,
0.313989,,Surface,1,2514,
0.488953,,Surface,1,2515,
0.416387,,Surface,1,2516,
0.221457,,Surface,1,2517,
0.394593,,Surface,1,2518,
0.342716,,Surface,1,2519,
0.247445,,Surface,1,2520,
0.153623,,Surface,1,2521,
0.2616,,Surface,1,2522,
0.627556,,Surface,1,2523,
0.203174,,Surface,1,2524,
0.288226,,Surface,1,2525,
0.359006,,Surface,1,2526,
0.311843,,Surface,1,2527,
0.247061,,Surface,1,2528,
0.229954,,Surface,1,2529,
0.20056,,Surface,1,2530,
0.411371,,Surface,1,2531,
0.276974,,Surface,1,2532,
0.311041,,Surface,1,2533,
0.346458,,Surface,1,2534,
0.394961,,Surface,1,2535,
0.348042,,Surface,1,2536,
0.368435,,Surface,1,2537,
0.209315,,Surface,1,2538,
0.416286,,Surface,1,2539,
0.304875,,Surface,1,2541,
0.432971,,Surface,1,2542,
0.406706,,Surface,1,2543,
0.29204,,Surface,1,2544,
0.0772344,,Surface,1,2545,
0.267174,,Surface,1,2546,
0.358877,,Surface,1,2547,
0.436802,,Surface,1,2548,
0.343162,,Surface,1,2549,
0.457531,,Surface,1,2551,
0.296527,,Surface,1,2552,
0.257506,,Surface,1,2553,
0.378017,,Surface,1,2554,
0.274861,,Surface,1,2555,
0.219179,,Surface,1,2556,
0.45434,,Surface,1,2557,
0.355056,,Surface,1,2558,
0.389325,,Surface,1,2559,
0.455287,,Surface,1,2560,
0.253738,,Surface,1,2561,
0.361139,,Surface,1,2562,
0.288705,,Surface,1,2563,
0.249273,,Surface,1,2564,
0.42288,,Surface,1,2565,
0.418561,,Surface,1,2566,
0.503319,,Surface,1,2567,
0.427273,,Surface,1,2568,
0.208236,,Surface,1,2569,
0.238505,,Surface,1,2570,
0.224126,,Surface,1,2571,
0.308246,,Surface,1,2572,
0.463908,,Surface,1,2573,
0.161053,,Surface,1,2574,
0.5075,,Surface,1,2575,
0.347491,,Surface,1,2576,
0.486413,,Surface,1,2577,
0.400951,,Surface,1,2578,
0.269013,,Surface,1,2579,
0.262789,,Surface,1,2580,
0.289665,,Surface,1,2581,
0.270613,,Surface,1,2582,
0.255502,,Surface,1,2583,
0.462445,,Surface,1,2584,
0.387542,,Surface,1,2585,
0.341871,,Surface,1,2586,
0.226399,,Surface,1,2587,
0.252287,,Surface,1,2588,
0.343688,,Surface,1,2589,
0.481976,,Surface,1,2590,
0.583931,,Surface,1,2591,
0.323444,,Surface,1,2593,
0.476048,,Surface,1,2594,
0.233552,,Surface,1,2595,
0.308603,,Surface,1,2596,
0.347664,,Surface,1,2597,
0.278738,,Surface,1,2598,
0.163575,,Surface,1,2599,
0.244527,,Surface,1,2600,
0.249083,,Surface,1,2601,
0.309243,,Surface,1,2602,
0.274082,,Surface,1,2603,
0.254875,,Surface,1,2604,
0.183479,,Surface,1,2605,
0.286789,,Surface,1,2607,
0.356991,,Surface,1,2608,
0.423209,,Surface,1,2609,
0.335704,,Surface,1,2610,
0.268911,,Surface,1,2611,
0.283585,,Surface,1,2612,
0.257502,,Surface,1,2613,
0.273971,,Surface,1,2614,
0.463378,,Surface,1,2615,
0.344196,,Surface,1,2616,
0.238003,,Surface,1,2617,
0.20758,,Surface,1,2618,
0.386532,,Surface,1,2619,
0.183858,,Surface,1,2620,
0.419905,,Surface,1,2621,
0.232586,,Surface,1,2622,
0.199334,,Surface,1,2623,
0.652379,,Surface,1,2624,
0.1725,,Surface,1,2625,
0.247636,,Surface,1,2627,
0.300759,,Surface,1,2628,
0.392798,,Surface,1,2629,
0.276504,,Surface,1,2630,
0.437206,,Surface,1,2631,
0.356248,,Surface,1,2632,
0.329097,,Surface,1,2633,
0.760805,,Surface,1,2634,
0.462351,,Surface,1,2635,
0.337448,,Surface,1,2636,
0.339673,,Surface,1,2637,
0.357314,,Surface,1,2638,
0.318154,,Surface,1,2639,
0.294308,,Surface,1,2640,
0.162079,,Surface,1,2641,
0.340637,,Surface,1,2642,
0.323119,,Surface,1,2643,
0.454236,,Surface,1,2644,
0.487602,,Surface,1,2646,
0.379891,,Surface,1,2647,
0.25312,,Surface,1,2648,
0.361822,,Surface,1,2649,
0.186522,,Surface,1,2650,
0.67933,,Surface,1,2651,
0.324894,,Surface,1,2652,
0.371309,,Surface,1,2653,
0.32193,,Surface,1,2654,
0.542767,,Surface,1,2655,
0.379703,,Surface,1,2657,
0.23705,,Surface,1,2658,
0.216799,,Surface,1,2659,
0.224296,,Surface,1,2660,
0.454055,,Surface,1,2661,
0.440674,,Surface,1,2662,
0.394541,,Surface,1,2663,
0.320015,,Surface,1,2664,
0.341256,,Surface,1,2665,
0.35104,,Surface,1,2666,
0.277817,,Surface,1,2668,
0.305211,,Surface,1,2669,
0.268644,,Surface,1,2670,
0.216971,,Surface,1,2671,
0.226168,,Surface,1,2672,
0.253733,,Surface,1,2673,
0.311206,,Surface,1,2674,
0.384206,,Surface,1,2675,
0.432707,,Surface,1,2676,
0.461119,,Surface,1,2677,
0.223694,,Surface,1,2678,
0.22606,,Surface,1,2679,
0.411635,,Surface,1,2680,
0.333336,,Surface,1,2681,
0.2781,,Surface,1,2682,
0.407765,,Surface,1,2683,
0.351474,,Surface,1,2684,
0.333735,,Surface,1,2685,
0.390933,,Surface,1,2687,
0.289479,,Surface,1,2688,
0.228307,,Surface,1,2689,
0.312313,,Surface,1,2690,
0.406482,,Surface,1,2692,
0.602438,,Surface,1,2693,
0.304615,,Surface,1,2694,
0.389577,,Surface,1,2695,
0.340849,,Surface,1,2696,
0.474369,,Surface,1,2697,
0.309344,,Surface,1,2698,
0.360413,,Surface,1,2699,
0.436456,,Surface,1,2700,
0.254249,,Surface,1,2701,
0.215339,,Surface,1,2702,
0.507461,,Surface,1,2703,
0.312047,,Surface,1,2704,
0.299135,,Surface,1,2705,
0.293802,,Surface,1,2706,
