
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756111,,Surface,1,2127,
0.872621,,Surface,1,2128,
0.832634,,Surface,1,2129,
0.727254,,Surface,1,2130,
0.775479,,Surface,1,2131,
0.6234,,Surface,1,2132,
0.852524,,Surface,1,2133,
0.863581,,Surface,1,2134,
0.778983,,Surface,1,2135,
0.629609,,Surface,1,2136,
0.84486,,Surface,1,2137,
0.880306,,Surface,1,2138,
0.631361,,Surface,1,2139,
0.857751,,Surface,1,2140,
0.70335,,Surface,1,2141,
0.779284,,Surface,1,2142,
0.664688,,Surface,1,2143,
0.790842,,Surface,1,2144,
0.792629,,Surface,1,2145,
0.927425,,Surface,1,2146,
0.892477,,Surface,1,2148,
0.821,,Surface,1,2149,
0.723447,,Surface,1,2150,
0.771032,,Surface,1,2151,
0.814138,,Surface,1,2152,
0.847344,,Surface,1,2153,
0.710711,,Surface,1,2155,
0.805665,,Surface,1,2156,
0.752265,,Surface,1,2157,
0.783855,,Surface,1,2158,
0.920166,,Surface,1,2159,
0.748185,,Surface,1,2160,
0.808407,,Surface,1,2162,
0.787812,,Surface,1,2163,
0.861009,,Surface,1,2164,
0.795816,,Surface,1,2165,
0.786472,,Surface,1,2166,
0.823048,,Surface,1,2168,
0.74566,,Surface,1,2169,
0.750289,,Surface,1,2171,
0.868885,,Surface,1,2172,
0.946203,,Surface,1,2173,
0.890157,,Surface,1,2174,
0.808875,,Surface,1,2175,
0.766081,,Surface,1,2176,
0.791229,,Surface,1,2177,
0.707503,,Surface,1,2179,
0.758011,,Surface,1,2180,
0.674971,,Surface,1,2181,
0.878372,,Surface,1,2182,
0.820401,,Surface,1,2183,
0.778193,,Surface,1,2184,
0.846578,,Surface,1,2185,
0.800667,,Surface,1,2186,
0.767361,,Surface,1,2187,
0.836982,,Surface,1,2189,
0.857035,,Surface,1,2190,
0.677166,,Surface,1,2191,
0.868527,,Surface,1,2192,
0.788124,,Surface,1,2193,
0.813181,,Surface,1,2194,
0.79972,,Surface,1,2195,
0.72542,,Surface,1,2196,
0.851225,,Surface,1,2197,
0.822464,,Surface,1,2198,
0.754851,,Surface,1,2199,
0.613829,,Surface,1,2200,
0.756846,,Surface,1,2201,
0.902116,,Surface,1,2202,
0.862756,,Surface,1,2203,
0.941697,,Surface,1,2204,
0.742124,,Surface,1,2205,
0.854982,,Surface,1,2206,
0.667271,,Surface,1,2207,
0.75743,,Surface,1,2209,
0.757812,,Surface,1,2210,
0.811195,,Surface,1,2212,
0.815096,,Surface,1,2213,
0.78408,,Surface,1,2214,
0.712412,,Surface,1,2215,
0.885087,,Surface,1,2216,
0.648185,,Surface,1,2217,
0.730365,,Surface,1,2218,
0.715307,,Surface,1,2219,
0.905187,,Surface,1,2220,
0.716882,,Surface,1,2221,
0.625696,,Surface,1,2222,
0.750903,,Surface,1,2223,
0.687832,,Surface,1,2224,
0.746511,,Surface,1,2226,
0.85758,,Surface,1,2227,
0.505734,,Surface,1,2228,
0.905556,,Surface,1,2229,
0.701938,,Surface,1,2230,
0.781062,,Surface,1,2231,
0.785708,,Surface,1,2232,
0.695884,,Surface,1,2233,
0.774156,,Surface,1,2234,
0.781527,,Surface,1,2235,
0.864042,,Surface,1,2236,
0.71403,,Surface,1,2237,
0.719498,,Surface,1,2238,
0.856472,,Surface,1,2239,
0.69132,,Surface,1,2240,
0.847855,,Surface,1,2241,
0.66351,,Surface,1,2242,
0.812348,,Surface,1,2245,
0.623512,,Surface,1,2246,
0.671351,,Surface,1,2247,
0.68052,,Surface,1,2248,
0.901279,,Surface,1,2249,
0.703637,,Surface,1,2250,
0.74118,,Surface,1,2251,
0.896142,,Surface,1,2252,
0.936782,,Surface,1,2253,
0.767034,,Surface,1,2254,
0.570082,,Surface,1,2255,
0.826044,,Surface,1,2256,
0.759265,,Surface,1,2257,
0.598053,,Surface,1,2258,
0.632541,,Surface,1,2259,
0.732399,,Surface,1,2260,
0.910113,,Surface,1,2261,
0.685937,,Surface,1,2262,
0.825621,,Surface,1,2263,
0.743192,,Surface,1,2264,
0.791755,,Surface,1,2265,
0.787789,,Surface,1,2266,
0.68815,,Surface,1,2267,
0.909625,,Surface,1,2268,
0.8582,,Surface,1,2269,
0.752324,,Surface,1,2270,
0.762993,,Surface,1,2271,
0.679853,,Surface,1,2272,
0.734838,,Surface,1,2274,
0.737259,,Surface,1,2275,
0.759846,,Surface,1,2276,
0.911369,,Surface,1,2277,
0.677854,,Surface,1,2278,
0.776836,,Surface,1,2280,
0.88211,,Surface,1,2282,
0.890605,,Surface,1,2283,
0.590368,,Surface,1,2284,
0.730768,,Surface,1,2285,
0.858551,,Surface,1,2286,
0.746313,,Surface,1,2287,
0.923564,,Surface,1,2288,
0.887105,,Surface,1,2289,
0.845617,,Surface,1,2290,
0.803547,,Surface,1,2291,
0.812093,,Surface,1,2292,
0.813013,,Surface,1,2293,
0.535271,,Surface,1,2294,
0.876325,,Surface,1,2295,
0.665107,,Surface,1,2296,
0.865299,,Surface,1,2297,
0.943728,,Surface,1,2299,
0.89719,,Surface,1,2300,
0.814303,,Surface,1,2301,
0.883383,,Surface,1,2302,
0.833681,,Surface,1,2303,
0.888898,,Surface,1,2304,
0.713705,,Surface,1,2305,
0.661856,,Surface,1,2306,
0.744526,,Surface,1,2307,
0.86402,,Surface,1,2308,
0.748438,,Surface,1,2309,
0.765763,,Surface,1,2310,
0.796142,,Surface,1,2311,
0.825835,,Surface,1,2312,
0.592523,,Surface,1,2313,
0.80135,,Surface,1,2315,
0.716699,,Surface,1,2316,
0.682975,,Surface,1,2317,
0.691765,,Surface,1,2319,
0.615322,,Surface,1,2320,
0.719942,,Surface,1,2321,
0.827359,,Surface,1,2322,
0.720572,,Surface,1,2323,
0.84459,,Surface,1,2325,
0.801766,,Surface,1,2326,
0.786758,,Surface,1,2327,
0.805546,,Surface,1,2328,
0.749042,,Surface,1,2329,
0.623407,,Surface,1,2330,
0.839118,,Surface,1,2331,
0.844128,,Surface,1,2332,
0.757878,,Surface,1,2333,
0.677102,,Surface,1,2334,
0.702954,,Surface,1,2335,
0.817896,,Surface,1,2337,
0.814471,,Surface,1,2338,
0.694632,,Surface,1,2339,
0.797468,,Surface,1,2340,
0.730667,,Surface,1,2341,
0.795171,,Surface,1,2342,
0.816768,,Surface,1,2343,
0.696285,,Surface,1,2344,
0.782427,,Surface,1,2345,
0.776765,,Surface,1,2346,
0.795915,,Surface,1,2347,
0.709931,,Surface,1,2348,
0.735488,,Surface,1,2350,
0.855394,,Surface,1,2351,
0.85096,,Surface,1,2352,
0.724484,,Surface,1,2353,
0.641524,,Surface,1,2354,
0.814899,,Surface,1,2355,
0.845243,,Surface,1,2356,
0.813749,,Surface,1,2357,
0.697299,,Surface,1,2358,
0.892328,,Surface,1,2359,
0.580776,,Surface,1,2360,
0.815726,,Surface,1,2361,
0.80295,,Surface,1,2363,
0.733303,,Surface,1,2364,
0.597607,,Surface,1,2365,
0.836314,,Surface,1,2366,
0.761432,,Surface,1,2367,
0.843279,,Surface,1,2368,
0.730755,,Surface,1,2369,
0.79306,,Surface,1,2370,
0.698633,,Surface,1,2371,
0.81966,,Surface,1,2372,
0.614483,,Surface,1,2373,
0.702061,,Surface,1,2374,
0.615734,,Surface,1,2375,
0.695097,,Surface,1,2376,
0.773206,,Surface,1,2377,
0.826547,,Surface,1,2378,
0.68512,,Surface,1,2379,
0.658475,,Surface,1,2380,
0.787682,,Surface,1,2381,
0.707616,,Surface,1,2383,
0.705459,,Surface,1,2384,
0.839638,,Surface,1,2385,
0.761824,,Surface,1,2386,
0.665362,,Surface,1,2387,
0.706184,,Surface,1,2388,
0.790353,,Surface,1,2389,
0.888648,,Surface,1,2390,
0.895326,,Surface,1,2391,
0.944777,,Surface,1,2392,
0.753359,,Surface,1,2393,
0.903246,,Surface,1,2394,
0.697206,,Surface,1,2395,
0.762336,,Surface,1,2396,
0.641772,,Surface,1,2398,
0.746007,,Surface,1,2399,
0.718358,,Surface,1,2400,
0.907717,,Surface,1,2401,
0.866963,,Surface,1,2402,
0.789837,,Surface,1,2403,
0.660055,,Surface,1,2404,
0.655913,,Surface,1,2405,
0.725513,,Surface,1,2406,
0.828823,,Surface,1,2407,
0.787646,,Surface,1,2408,
0.721816,,Surface,1,2409,
0.727479,,Surface,1,2410,
0.804499,,Surface,1,2411,
0.699613,,Surface,1,2412,
0.809518,,Surface,1,2413,
0.7992,,Surface,1,2414,
0.516843,,Surface,1,2415,
0.917562,,Surface,1,2416,
0.745317,,Surface,1,2417,
0.832946,,Surface,1,2419,
0.815084,,Surface,1,2420,
0.835087,,Surface,1,2421,
0.752639,,Surface,1,2422,
0.832113,,Surface,1,2423,
0.933519,,Surface,1,2424,
0.687087,,Surface,1,2425,
0.642035,,Surface,1,2426,
0.779701,,Surface,1,2427,
0.861632,,Surface,1,2428,
0.872152,,Surface,1,2430,
0.749552,,Surface,1,2431,
0.734045,,Surface,1,2432,
0.59326,,Surface,1,2433,
0.786971,,Surface,1,2434,
0.866059,,Surface,1,2435,
0.79564,,Surface,1,2436,
0.633305,,Surface,1,2437,
0.776684,,Surface,1,2438,
0.632054,,Surface,1,2440,
0.719045,,Surface,1,2441,
0.731879,,Surface,1,2442,
0.75886,,Surface,1,2443,
0.690661,,Surface,1,2444,
0.824775,,Surface,1,2445,
0.829245,,Surface,1,2446,
0.653244,,Surface,1,2447,
0.65611,,Surface,1,2448,
0.718296,,Surface,1,2450,
0.739127,,Surface,1,2451,
0.758898,,Surface,1,2452,
0.697971,,Surface,1,2453,
0.595857,,Surface,1,2454,
0.774802,,Surface,1,2455,
0.651407,,Surface,1,2456,
0.734124,,Surface,1,2457,
0.849634,,Surface,1,2458,
0.818969,,Surface,1,2459,
0.880366,,Surface,1,2461,
0.735418,,Surface,1,2462,
0.727326,,Surface,1,2463,
0.744802,,Surface,1,2464,
0.629289,,Surface,1,2465,
0.684475,,Surface,1,2466,
0.900125,,Surface,1,2467,
0.792338,,Surface,1,2468,
0.730724,,Surface,1,2469,
0.790917,,Surface,1,2470,
0.792825,,Surface,1,2471,
0.779668,,Surface,1,2472,
0.636519,,Surface,1,2473,
0.720385,,Surface,1,2474,
0.679424,,Surface,1,2475,
0.881797,,Surface,1,2476,
0.818438,,Surface,1,2477,
0.880906,,Surface,1,2478,
0.538037,,Surface,1,2479,
0.63605,,Surface,1,2480,
0.579136,,Surface,1,2481,
0.669754,,Surface,1,2482,
0.795458,,Surface,1,2483,
0.854281,,Surface,1,2484,
0.827446,,Surface,1,2485,
0.65028,,Surface,1,2486,
0.720646,,Surface,1,2487,
0.760344,,Surface,1,2488,
0.869751,,Surface,1,2489,
0.637817,,Surface,1,2490,
0.912235,,Surface,1,2492,
0.928666,,Surface,1,2493,
0.707407,,Surface,1,2494,
0.740655,,Surface,1,2496,
0.800985,,Surface,1,2497,
0.665481,,Surface,1,2498,
0.828048,,Surface,1,2499,
0.644905,,Surface,1,2500,
0.780705,,Surface,1,2501,
0.756517,,Surface,1,2502,
0.701174,,Surface,1,2503,
0.70637,,Surface,1,2504,
0.761729,,Surface,1,2505,
0.770204,,Surface,1,2506,
0.675642,,Surface,1,2507,
0.749189,,Surface,1,2509,
0.897904,,Surface,1,2510,
0.733662,,Surface,1,2512,
0.796656,,Surface,1,2513,
0.82499,,Surface,1,2514,
0.741683,,Surface,1,2515,
0.843204,,Surface,1,2516,
0.693272,,Surface,1,2517,
0.759345,,Surface,1,2518,
0.539551,,Surface,1,2519,
0.929614,,Surface,1,2520,
0.762017,,Surface,1,2521,
0.697467,,Surface,1,2522,
0.78621,,Surface,1,2523,
0.741981,,Surface,1,2524,
0.722944,,Surface,1,2525,
0.749451,,Surface,1,2526,
0.745246,,Surface,1,2527,
0.62733,,Surface,1,2528,
0.688826,,Surface,1,2529,
0.737206,,Surface,1,2530,
0.533726,,Surface,1,2531,
0.687899,,Surface,1,2532,
0.706621,,Surface,1,2533,
0.732742,,Surface,1,2534,
0.909773,,Surface,1,2535,
0.756509,,Surface,1,2536,
0.736121,,Surface,1,2537,
0.703849,,Surface,1,2538,
0.910075,,Surface,1,2539,
0.731518,,Surface,1,2541,
0.92348,,Surface,1,2542,
0.769958,,Surface,1,2543,
0.837889,,Surface,1,2544,
0.568409,,Surface,1,2545,
0.784662,,Surface,1,2546,
0.659154,,Surface,1,2547,
0.846156,,Surface,1,2548,
0.89597,,Surface,1,2549,
0.656625,,Surface,1,2551,
0.807055,,Surface,1,2552,
0.653147,,Surface,1,2553,
0.807825,,Surface,1,2554,
0.681244,,Surface,1,2555,
0.745697,,Surface,1,2556,
0.503385,,Surface,1,2557,
0.659775,,Surface,1,2558,
0.840714,,Surface,1,2559,
0.72512,,Surface,1,2560,
0.604039,,Surface,1,2561,
0.863575,,Surface,1,2562,
0.708507,,Surface,1,2563,
0.813345,,Surface,1,2564,
0.607587,,Surface,1,2565,
0.696005,,Surface,1,2566,
0.716074,,Surface,1,2567,
0.788659,,Surface,1,2568,
0.725178,,Surface,1,2569,
0.750752,,Surface,1,2570,
0.689696,,Surface,1,2571,
0.731752,,Surface,1,2572,
0.896783,,Surface,1,2573,
0.679382,,Surface,1,2574,
0.710123,,Surface,1,2575,
0.724131,,Surface,1,2576,
0.762397,,Surface,1,2577,
0.91656,,Surface,1,2578,
0.800441,,Surface,1,2579,
0.727423,,Surface,1,2580,
0.74999,,Surface,1,2581,
0.768787,,Surface,1,2582,
0.791079,,Surface,1,2583,
0.837244,,Surface,1,2584,
0.797218,,Surface,1,2585,
0.5928,,Surface,1,2586,
0.540122,,Surface,1,2587,
0.683257,,Surface,1,2588,
0.798471,,Surface,1,2589,
0.780283,,Surface,1,2590,
0.682334,,Surface,1,2591,
0.769224,,Surface,1,2593,
0.719089,,Surface,1,2594,
0.682578,,Surface,1,2595,
0.845379,,Surface,1,2596,
0.845461,,Surface,1,2597,
0.803981,,Surface,1,2598,
0.714539,,Surface,1,2599,
0.623121,,Surface,1,2600,
0.803213,,Surface,1,2601,
0.78343,,Surface,1,2602,
0.551688,,Surface,1,2603,
0.660743,,Surface,1,2604,
0.764017,,Surface,1,2605,
0.79973,,Surface,1,2607,
0.786781,,Surface,1,2608,
0.710683,,Surface,1,2609,
0.744344,,Surface,1,2610,
0.699997,,Surface,1,2611,
0.837901,,Surface,1,2612,
0.656281,,Surface,1,2613,
0.759107,,Surface,1,2614,
0.751693,,Surface,1,2615,
0.647813,,Surface,1,2616,
0.702319,,Surface,1,2617,
0.736608,,Surface,1,2618,
0.791691,,Surface,1,2619,
0.747389,,Surface,1,2620,
0.726583,,Surface,1,2621,
0.618031,,Surface,1,2622,
0.708094,,Surface,1,2623,
0.559899,,Surface,1,2624,
0.618993,,Surface,1,2625,
0.777338,,Surface,1,2627,
0.843059,,Surface,1,2628,
0.801882,,Surface,1,2629,
0.878122,,Surface,1,2630,
0.915073,,Surface,1,2631,
0.741974,,Surface,1,2632,
0.800295,,Surface,1,2633,
0.737314,,Surface,1,2634,
0.86836,,Surface,1,2635,
0.83363,,Surface,1,2636,
0.840338,,Surface,1,2637,
0.844733,,Surface,1,2638,
0.786929,,Surface,1,2639,
0.885336,,Surface,1,2640,
0.638179,,Surface,1,2641,
0.740812,,Surface,1,2642,
0.873447,,Surface,1,2643,
0.699644,,Surface,1,2644,
0.684898,,Surface,1,2646,
0.752247,,Surface,1,2647,
0.815759,,Surface,1,2648,
0.709388,,Surface,1,2649,
0.604683,,Surface,1,2650,
0.82176,,Surface,1,2651,
0.837504,,Surface,1,2652,
0.806565,,Surface,1,2653,
0.75962,,Surface,1,2654,
0.683911,,Surface,1,2655,
0.621089,,Surface,1,2657,
0.714261,,Surface,1,2658,
0.711369,,Surface,1,2659,
0.774002,,Surface,1,2660,
0.662022,,Surface,1,2661,
0.821838,,Surface,1,2662,
0.633779,,Surface,1,2663,
0.631244,,Surface,1,2664,
0.713513,,Surface,1,2665,
0.797193,,Surface,1,2666,
0.725534,,Surface,1,2668,
0.7841,,Surface,1,2669,
0.667722,,Surface,1,2670,
0.677514,,Surface,1,2671,
0.727129,,Surface,1,2672,
0.806617,,Surface,1,2673,
0.687822,,Surface,1,2674,
0.904779,,Surface,1,2675,
0.795579,,Surface,1,2676,
0.620813,,Surface,1,2677,
0.69407,,Surface,1,2678,
0.757166,,Surface,1,2679,
0.788705,,Surface,1,2680,
0.637639,,Surface,1,2681,
0.608102,,Surface,1,2682,
0.645792,,Surface,1,2683,
0.655219,,Surface,1,2684,
0.814711,,Surface,1,2685,
0.678996,,Surface,1,2687,
0.79168,,Surface,1,2688,
0.587411,,Surface,1,2689,
0.687274,,Surface,1,2690,
0.774746,,Surface,1,2692,
0.855066,,Surface,1,2693,
0.913582,,Surface,1,2694,
0.750504,,Surface,1,2695,
0.89804,,Surface,1,2696,
0.743942,,Surface,1,2697,
0.667831,,Surface,1,2698,
0.822921,,Surface,1,2699,
0.792743,,Surface,1,2700,
0.72486,,Surface,1,2701,
0.749698,,Surface,1,2702,
0.821923,,Surface,1,2703,
0.760416,,Surface,1,2704,
0.791708,,Surface,1,2705,
0.672085,,Surface,1,2706,
0.712268,,Surface,1,2707,
