
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.7641,,Surface,3,Image 1,1,2056,
7.31566,,Surface,3,Image 1,1,2057,
8.07117,,Surface,3,Image 1,1,2060,
3.42574,,Surface,3,Image 1,1,2061,
11.925,,Surface,3,Image 1,1,2062,
3.67801,,Surface,3,Image 1,1,2063,
9.21242,,Surface,3,Image 1,1,2064,
3.40794,,Surface,3,Image 1,1,2065,
16.0311,,Surface,3,Image 1,1,2067,
4.61053,,Surface,3,Image 1,1,2068,
4.92648,,Surface,3,Image 1,1,2069,
5.20924,,Surface,3,Image 1,1,2070,
6.30312,,Surface,3,Image 1,1,2071,
10.168,,Surface,3,Image 1,1,2072,
24.5213,,Surface,3,Image 1,1,2073,
5.959,,Surface,3,Image 1,1,2074,
2.52959,,Surface,3,Image 1,1,2075,
9.59462,,Surface,3,Image 1,1,2076,
21.5037,,Surface,3,Image 1,1,2077,
46.0607,,Surface,3,Image 1,1,2078,
17.1435,,Surface,3,Image 1,1,2079,
5.77953,,Surface,3,Image 1,1,2080,
12.56,,Surface,3,Image 1,1,2081,
24.284,,Surface,3,Image 1,1,2082,
10.4195,,Surface,3,Image 1,1,2083,
9.87738,,Surface,3,Image 1,1,2084,
5.55839,,Surface,3,Image 1,1,2085,
8.86572,,Surface,3,Image 1,1,2086,
12.3758,,Surface,3,Image 1,1,2087,
13.3831,,Surface,3,Image 1,1,2088,
7.98461,,Surface,3,Image 1,1,2089,
11.1806,,Surface,3,Image 1,1,2090,
6.29913,,Surface,3,Image 1,1,2091,
18.3368,,Surface,3,Image 1,1,2092,
9.18481,,Surface,3,Image 1,1,2093,
6.01432,,Surface,3,Image 1,1,2094,
10.4143,,Surface,3,Image 1,1,2095,
10.6439,,Surface,3,Image 1,1,2096,
4.76714,,Surface,3,Image 1,1,2097,
7.60042,,Surface,3,Image 1,1,2098,
3.27814,,Surface,3,Image 1,1,2099,
12.4781,,Surface,3,Image 1,1,2100,
14.8462,,Surface,3,Image 1,1,2101,
35.692,,Surface,3,Image 1,1,2102,
15.975,,Surface,3,Image 1,1,2103,
7,,Surface,3,Image 1,1,2104,
6.62745,,Surface,3,Image 1,1,2105,
5.53,,Surface,3,Image 1,1,2106,
3.40289,,Surface,3,Image 1,1,2107,
14.633,,Surface,3,Image 1,1,2108,
3.76091,,Surface,3,Image 1,1,2109,
12.7639,,Surface,3,Image 1,1,2110,
4.27961,,Surface,3,Image 1,1,2111,
14.1889,,Surface,3,Image 1,1,2112,
15.2909,,Surface,3,Image 1,1,2113,
8.00393,,Surface,3,Image 1,1,2114,
10.7051,,Surface,3,Image 1,1,2115,
7.75422,,Surface,3,Image 1,1,2116,
5.88298,,Surface,3,Image 1,1,2117,
10.4201,,Surface,3,Image 1,1,2118,
4.7477,,Surface,3,Image 1,1,2120,
9.49736,,Surface,3,Image 1,1,2121,
9.00333,,Surface,3,Image 1,1,2122,
13.4225,,Surface,3,Image 1,1,2123,
26.9752,,Surface,3,Image 1,1,2124,
19.5807,,Surface,3,Image 1,1,2126,
4.67981,,Surface,3,Image 1,1,2127,
3.27092,,Surface,3,Image 1,1,2128,
6.34714,,Surface,3,Image 1,1,2129,
8.31038,,Surface,3,Image 1,1,2130,
10.5881,,Surface,3,Image 1,1,2131,
24.4189,,Surface,3,Image 1,1,2132,
6.68249,,Surface,3,Image 1,1,2133,
2.07474,,Surface,3,Image 1,1,2134,
3.36972,,Surface,3,Image 1,1,2135,
25.1384,,Surface,3,Image 1,1,2136,
6.71381,,Surface,3,Image 1,1,2137,
7.03593,,Surface,3,Image 1,1,2138,
27.3393,,Surface,3,Image 1,1,2139,
8.21616,,Surface,3,Image 1,1,2140,
19.1085,,Surface,3,Image 1,1,2141,
6.39174,,Surface,3,Image 1,1,2142,
7.90142,,Surface,3,Image 1,1,2143,
16.9346,,Surface,3,Image 1,1,2144,
7.48251,,Surface,3,Image 1,1,2145,
7.50828,,Surface,3,Image 1,1,2146,
3.03385,,Surface,3,Image 1,1,2148,
5.89417,,Surface,3,Image 1,1,2149,
3.83173,,Surface,3,Image 1,1,2150,
13.8974,,Surface,3,Image 1,1,2151,
13.3095,,Surface,3,Image 1,1,2152,
7.26044,,Surface,3,Image 1,1,2153,
22.3653,,Surface,3,Image 1,1,2155,
11.4283,,Surface,3,Image 1,1,2156,
57.7827,,Surface,3,Image 1,1,2157,
3.75179,,Surface,3,Image 1,1,2158,
17.3446,,Surface,3,Image 1,1,2159,
10.1691,,Surface,3,Image 1,1,2160,
12.1109,,Surface,3,Image 1,1,2162,
23.8082,,Surface,3,Image 1,1,2163,
4.05099,,Surface,3,Image 1,1,2164,
13.9006,,Surface,3,Image 1,1,2165,
11.0287,,Surface,3,Image 1,1,2166,
7.17758,,Surface,3,Image 1,1,2168,
16.52,,Surface,3,Image 1,1,2169,
10.6948,,Surface,3,Image 1,1,2171,
6.07915,,Surface,3,Image 1,1,2172,
4.58523,,Surface,3,Image 1,1,2173,
3.39129,,Surface,3,Image 1,1,2174,
10.9378,,Surface,3,Image 1,1,2175,
32.7957,,Surface,3,Image 1,1,2176,
7.19852,,Surface,3,Image 1,1,2177,
10.4487,,Surface,3,Image 1,1,2179,
14.5956,,Surface,3,Image 1,1,2180,
13.7494,,Surface,3,Image 1,1,2181,
2.86995,,Surface,3,Image 1,1,2182,
11.5276,,Surface,3,Image 1,1,2183,
6.18831,,Surface,3,Image 1,1,2184,
10.8892,,Surface,3,Image 1,1,2185,
17.0361,,Surface,3,Image 1,1,2186,
30.0914,,Surface,3,Image 1,1,2187,
12.6837,,Surface,3,Image 1,1,2189,
7.0721,,Surface,3,Image 1,1,2190,
65.3203,,Surface,3,Image 1,1,2191,
3.24749,,Surface,3,Image 1,1,2192,
4.9073,,Surface,3,Image 1,1,2193,
21.5117,,Surface,3,Image 1,1,2194,
30.5782,,Surface,3,Image 1,1,2195,
5.0102,,Surface,3,Image 1,1,2196,
30.4416,,Surface,3,Image 1,1,2197,
5.18119,,Surface,3,Image 1,1,2198,
11.9826,,Surface,3,Image 1,1,2199,
13.1716,,Surface,3,Image 1,1,2200,
10.6973,,Surface,3,Image 1,1,2201,
5.009,,Surface,3,Image 1,1,2202,
11.8875,,Surface,3,Image 1,1,2203,
10.4211,,Surface,3,Image 1,1,2204,
1.93284,,Surface,3,Image 1,1,2205,
10.8356,,Surface,3,Image 1,1,2206,
10.5915,,Surface,3,Image 1,1,2207,
28.0244,,Surface,3,Image 1,1,2209,
4.07474,,Surface,3,Image 1,1,2210,
6.7116,,Surface,3,Image 1,1,2212,
11.5297,,Surface,3,Image 1,1,2213,
4.75806,,Surface,3,Image 1,1,2214,
27.0772,,Surface,3,Image 1,1,2215,
4.91212,,Surface,3,Image 1,1,2216,
30.3105,,Surface,3,Image 1,1,2217,
8.09816,,Surface,3,Image 1,1,2218,
7.09689,,Surface,3,Image 1,1,2219,
19.3324,,Surface,3,Image 1,1,2220,
21.6599,,Surface,3,Image 1,1,2221,
3.92828,,Surface,3,Image 1,1,2222,
6.89,,Surface,3,Image 1,1,2223,
12.1441,,Surface,3,Image 1,1,2224,
25.955,,Surface,3,Image 1,1,2226,
13.5978,,Surface,3,Image 1,1,2227,
16.1615,,Surface,3,Image 1,1,2228,
4.41675,,Surface,3,Image 1,1,2229,
23.3691,,Surface,3,Image 1,1,2230,
24.578,,Surface,3,Image 1,1,2231,
10.2617,,Surface,3,Image 1,1,2232,
9.91914,,Surface,3,Image 1,1,2233,
4.25425,,Surface,3,Image 1,1,2234,
29.9625,,Surface,3,Image 1,1,2235,
2.77775,,Surface,3,Image 1,1,2236,
7.22929,,Surface,3,Image 1,1,2237,
21.2376,,Surface,3,Image 1,1,2238,
6.08159,,Surface,3,Image 1,1,2239,
32.9018,,Surface,3,Image 1,1,2240,
11.7054,,Surface,3,Image 1,1,2241,
9.35998,,Surface,3,Image 1,1,2242,
5.76814,,Surface,3,Image 1,1,2245,
4.24347,,Surface,3,Image 1,1,2246,
10.2387,,Surface,3,Image 1,1,2247,
48.5197,,Surface,3,Image 1,1,2248,
3.53286,,Surface,3,Image 1,1,2249,
5.2392,,Surface,3,Image 1,1,2250,
10.7544,,Surface,3,Image 1,1,2251,
15.4032,,Surface,3,Image 1,1,2252,
13.5018,,Surface,3,Image 1,1,2253,
7.10296,,Surface,3,Image 1,1,2254,
6.53488,,Surface,3,Image 1,1,2255,
13.2275,,Surface,3,Image 1,1,2256,
3.80058,,Surface,3,Image 1,1,2257,
4.6424,,Surface,3,Image 1,1,2258,
6.19421,,Surface,3,Image 1,1,2259,
11.4302,,Surface,3,Image 1,1,2260,
4.73281,,Surface,3,Image 1,1,2261,
9.57968,,Surface,3,Image 1,1,2262,
9.45603,,Surface,3,Image 1,1,2263,
4.07175,,Surface,3,Image 1,1,2264,
21.2628,,Surface,3,Image 1,1,2265,
28.4694,,Surface,3,Image 1,1,2266,
5.07819,,Surface,3,Image 1,1,2267,
10.1422,,Surface,3,Image 1,1,2268,
2.82545,,Surface,3,Image 1,1,2269,
6.50799,,Surface,3,Image 1,1,2270,
14.8555,,Surface,3,Image 1,1,2271,
13.2963,,Surface,3,Image 1,1,2272,
9.81916,,Surface,3,Image 1,1,2274,
13.8689,,Surface,3,Image 1,1,2275,
11.513,,Surface,3,Image 1,1,2276,
10.3594,,Surface,3,Image 1,1,2277,
9.20409,,Surface,3,Image 1,1,2278,
13.3084,,Surface,3,Image 1,1,2280,
16.63,,Surface,3,Image 1,1,2282,
16.2799,,Surface,3,Image 1,1,2283,
6.86754,,Surface,3,Image 1,1,2284,
19.153,,Surface,3,Image 1,1,2285,
10.4923,,Surface,3,Image 1,1,2286,
10.3693,,Surface,3,Image 1,1,2287,
21.2995,,Surface,3,Image 1,1,2288,
5.9001,,Surface,3,Image 1,1,2289,
17.8691,,Surface,3,Image 1,1,2290,
3.65765,,Surface,3,Image 1,1,2291,
14.0323,,Surface,3,Image 1,1,2292,
3.56678,,Surface,3,Image 1,1,2293,
3.48512,,Surface,3,Image 1,1,2294,
5.81665,,Surface,3,Image 1,1,2295,
5.60635,,Surface,3,Image 1,1,2296,
5.56359,,Surface,3,Image 1,1,2297,
3.88624,,Surface,3,Image 1,1,2299,
8.33088,,Surface,3,Image 1,1,2300,
6.29139,,Surface,3,Image 1,1,2301,
13.2046,,Surface,3,Image 1,1,2302,
13.0902,,Surface,3,Image 1,1,2303,
12.0022,,Surface,3,Image 1,1,2304,
24.6789,,Surface,3,Image 1,1,2305,
9.38487,,Surface,3,Image 1,1,2306,
13.7635,,Surface,3,Image 1,1,2307,
4.25264,,Surface,3,Image 1,1,2308,
12.1721,,Surface,3,Image 1,1,2309,
3.43857,,Surface,3,Image 1,1,2310,
11.048,,Surface,3,Image 1,1,2311,
28.7353,,Surface,3,Image 1,1,2312,
24.3733,,Surface,3,Image 1,1,2313,
11.1182,,Surface,3,Image 1,1,2315,
24.311,,Surface,3,Image 1,1,2316,
12.9275,,Surface,3,Image 1,1,2317,
12.0891,,Surface,3,Image 1,1,2319,
4.37164,,Surface,3,Image 1,1,2320,
14.715,,Surface,3,Image 1,1,2321,
9.46386,,Surface,3,Image 1,1,2322,
18.351,,Surface,3,Image 1,1,2323,
6.26867,,Surface,3,Image 1,1,2325,
13.4517,,Surface,3,Image 1,1,2326,
3.73492,,Surface,3,Image 1,1,2327,
13.2678,,Surface,3,Image 1,1,2328,
9.38122,,Surface,3,Image 1,1,2329,
5.96394,,Surface,3,Image 1,1,2330,
25.5824,,Surface,3,Image 1,1,2331,
4.41648,,Surface,3,Image 1,1,2332,
10.2782,,Surface,3,Image 1,1,2333,
24.728,,Surface,3,Image 1,1,2334,
4.50858,,Surface,3,Image 1,1,2335,
2.55814,,Surface,3,Image 1,1,2337,
5.20095,,Surface,3,Image 1,1,2338,
7.82576,,Surface,3,Image 1,1,2339,
10.4288,,Surface,3,Image 1,1,2340,
4.79241,,Surface,3,Image 1,1,2341,
14.781,,Surface,3,Image 1,1,2342,
6.35329,,Surface,3,Image 1,1,2343,
18.8864,,Surface,3,Image 1,1,2344,
6.68836,,Surface,3,Image 1,1,2345,
8.36258,,Surface,3,Image 1,1,2346,
12.5942,,Surface,3,Image 1,1,2347,
12.9427,,Surface,3,Image 1,1,2348,
6.69034,,Surface,3,Image 1,1,2350,
6.3927,,Surface,3,Image 1,1,2351,
6.14804,,Surface,3,Image 1,1,2352,
22.1641,,Surface,3,Image 1,1,2353,
23.4446,,Surface,3,Image 1,1,2354,
12.8732,,Surface,3,Image 1,1,2355,
1.7687,,Surface,3,Image 1,1,2356,
5.88808,,Surface,3,Image 1,1,2357,
2.73908,,Surface,3,Image 1,1,2358,
4.32038,,Surface,3,Image 1,1,2359,
42.05,,Surface,3,Image 1,1,2360,
6.86188,,Surface,3,Image 1,1,2361,
9.90474,,Surface,3,Image 1,1,2363,
4.34926,,Surface,3,Image 1,1,2364,
16.8183,,Surface,3,Image 1,1,2365,
6.14047,,Surface,3,Image 1,1,2366,
7.36927,,Surface,3,Image 1,1,2367,
3.7572,,Surface,3,Image 1,1,2368,
15.9577,,Surface,3,Image 1,1,2369,
17.8697,,Surface,3,Image 1,1,2370,
8.46524,,Surface,3,Image 1,1,2371,
11.9909,,Surface,3,Image 1,1,2372,
11.644,,Surface,3,Image 1,1,2373,
26.6581,,Surface,3,Image 1,1,2374,
29.6415,,Surface,3,Image 1,1,2375,
8.70225,,Surface,3,Image 1,1,2376,
7.01526,,Surface,3,Image 1,1,2377,
12.7347,,Surface,3,Image 1,1,2378,
34.366,,Surface,3,Image 1,1,2379,
25.5569,,Surface,3,Image 1,1,2380,
9.27631,,Surface,3,Image 1,1,2381,
7.10413,,Surface,3,Image 1,1,2383,
9.01138,,Surface,3,Image 1,1,2384,
12.4509,,Surface,3,Image 1,1,2385,
19.3301,,Surface,3,Image 1,1,2386,
25.5589,,Surface,3,Image 1,1,2387,
8.48392,,Surface,3,Image 1,1,2388,
4.64833,,Surface,3,Image 1,1,2389,
22.8566,,Surface,3,Image 1,1,2390,
3.00408,,Surface,3,Image 1,1,2391,
14.8946,,Surface,3,Image 1,1,2392,
9.02161,,Surface,3,Image 1,1,2393,
5.74912,,Surface,3,Image 1,1,2394,
11.1785,,Surface,3,Image 1,1,2395,
23.7147,,Surface,3,Image 1,1,2396,
6.51623,,Surface,3,Image 1,1,2398,
6.67104,,Surface,3,Image 1,1,2399,
7.38444,,Surface,3,Image 1,1,2400,
13.0803,,Surface,3,Image 1,1,2401,
6.14013,,Surface,3,Image 1,1,2402,
6.79213,,Surface,3,Image 1,1,2403,
10.6153,,Surface,3,Image 1,1,2404,
8.11533,,Surface,3,Image 1,1,2405,
16.5688,,Surface,3,Image 1,1,2406,
3.654,,Surface,3,Image 1,1,2407,
13.0203,,Surface,3,Image 1,1,2408,
6.49535,,Surface,3,Image 1,1,2409,
12.2991,,Surface,3,Image 1,1,2410,
5.35809,,Surface,3,Image 1,1,2411,
32.482,,Surface,3,Image 1,1,2412,
7.72238,,Surface,3,Image 1,1,2413,
16.6562,,Surface,3,Image 1,1,2414,
15.6238,,Surface,3,Image 1,1,2415,
11.35,,Surface,3,Image 1,1,2416,
12.2735,,Surface,3,Image 1,1,2417,
5.58509,,Surface,3,Image 1,1,2419,
9.16546,,Surface,3,Image 1,1,2420,
13.2581,,Surface,3,Image 1,1,2421,
6.2888,,Surface,3,Image 1,1,2422,
18.3976,,Surface,3,Image 1,1,2423,
2.99186,,Surface,3,Image 1,1,2424,
