
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4101.18,,Surface,3,Image 1,1,2128,
28142.5,,Surface,3,Image 1,1,2129,
82105.6,,Surface,3,Image 1,1,2130,
98915.4,,Surface,3,Image 1,1,2131,
687306,,Surface,3,Image 1,1,2132,
16767.8,,Surface,3,Image 1,1,2133,
3409.46,,Surface,3,Image 1,1,2134,
11236.4,,Surface,3,Image 1,1,2135,
925923,,Surface,3,Image 1,1,2136,
29890.1,,Surface,3,Image 1,1,2137,
24812.7,,Surface,3,Image 1,1,2138,
1.72626e+06,,Surface,3,Image 1,1,2139,
23307.5,,Surface,3,Image 1,1,2140,
537722,,Surface,3,Image 1,1,2141,
34389.8,,Surface,3,Image 1,1,2142,
101548,,Surface,3,Image 1,1,2143,
288344,,Surface,3,Image 1,1,2144,
77937.7,,Surface,3,Image 1,1,2145,
18456.2,,Surface,3,Image 1,1,2146,
2004.06,,Surface,3,Image 1,1,2148,
38264.9,,Surface,3,Image 1,1,2149,
24337.1,,Surface,3,Image 1,1,2150,
276529,,Surface,3,Image 1,1,2151,
127419,,Surface,3,Image 1,1,2152,
26405.6,,Surface,3,Image 1,1,2153,
942614,,Surface,3,Image 1,1,2155,
47916.2,,Surface,3,Image 1,1,2156,
2.02506e+06,,Surface,3,Image 1,1,2157,
19753.6,,Surface,3,Image 1,1,2158,
95576.7,,Surface,3,Image 1,1,2159,
64523.1,,Surface,3,Image 1,1,2160,
135263,,Surface,3,Image 1,1,2162,
279301,,Surface,3,Image 1,1,2163,
5686.46,,Surface,3,Image 1,1,2164,
95625.6,,Surface,3,Image 1,1,2165,
151807,,Surface,3,Image 1,1,2166,
65446.7,,Surface,3,Image 1,1,2168,
285965,,Surface,3,Image 1,1,2169,
157529,,Surface,3,Image 1,1,2171,
17120.4,,Surface,3,Image 1,1,2172,
4389.65,,Surface,3,Image 1,1,2173,
5178.41,,Surface,3,Image 1,1,2174,
85553.7,,Surface,3,Image 1,1,2175,
805744,,Surface,3,Image 1,1,2176,
55094.1,,Surface,3,Image 1,1,2177,
88195.5,,Surface,3,Image 1,1,2179,
72026.3,,Surface,3,Image 1,1,2180,
155230,,Surface,3,Image 1,1,2181,
1241.57,,Surface,3,Image 1,1,2182,
65892.4,,Surface,3,Image 1,1,2183,
69262.4,,Surface,3,Image 1,1,2184,
89442.9,,Surface,3,Image 1,1,2185,
157499,,Surface,3,Image 1,1,2186,
818426,,Surface,3,Image 1,1,2187,
108757,,Surface,3,Image 1,1,2189,
23048.7,,Surface,3,Image 1,1,2190,
5.95786e+06,,Surface,3,Image 1,1,2191,
8895.4,,Surface,3,Image 1,1,2192,
39778.5,,Surface,3,Image 1,1,2193,
305811,,Surface,3,Image 1,1,2194,
1.02571e+06,,Surface,3,Image 1,1,2195,
58498.7,,Surface,3,Image 1,1,2196,
458073,,Surface,3,Image 1,1,2197,
14300.2,,Surface,3,Image 1,1,2198,
60987.4,,Surface,3,Image 1,1,2199,
832745,,Surface,3,Image 1,1,2200,
121807,,Surface,3,Image 1,1,2201,
7745.98,,Surface,3,Image 1,1,2202,
68761.2,,Surface,3,Image 1,1,2203,
13577.4,,Surface,3,Image 1,1,2204,
7223.21,,Surface,3,Image 1,1,2205,
103652,,Surface,3,Image 1,1,2206,
174426,,Surface,3,Image 1,1,2207,
535793,,Surface,3,Image 1,1,2209,
27148.1,,Surface,3,Image 1,1,2210,
42360.1,,Surface,3,Image 1,1,2212,
62481.4,,Surface,3,Image 1,1,2213,
15524.5,,Surface,3,Image 1,1,2214,
1.10557e+06,,Surface,3,Image 1,1,2215,
20215.2,,Surface,3,Image 1,1,2216,
836169,,Surface,3,Image 1,1,2217,
71837.9,,Surface,3,Image 1,1,2218,
126323,,Surface,3,Image 1,1,2219,
96429.1,,Surface,3,Image 1,1,2220,
782477,,Surface,3,Image 1,1,2221,
97493.4,,Surface,3,Image 1,1,2222,
84983.5,,Surface,3,Image 1,1,2223,
226118,,Surface,3,Image 1,1,2224,
827873,,Surface,3,Image 1,1,2226,
91715.8,,Surface,3,Image 1,1,2227,
409903,,Surface,3,Image 1,1,2228,
4916.49,,Surface,3,Image 1,1,2229,
532934,,Surface,3,Image 1,1,2230,
365978,,Surface,3,Image 1,1,2231,
189378,,Surface,3,Image 1,1,2232,
124217,,Surface,3,Image 1,1,2233,
26227.5,,Surface,3,Image 1,1,2234,
511585,,Surface,3,Image 1,1,2235,
10990.6,,Surface,3,Image 1,1,2236,
153576,,Surface,3,Image 1,1,2237,
312640,,Surface,3,Image 1,1,2238,
27622.4,,Surface,3,Image 1,1,2239,
998869,,Surface,3,Image 1,1,2240,
77832.5,,Surface,3,Image 1,1,2241,
125475,,Surface,3,Image 1,1,2242,
21771.5,,Surface,3,Image 1,1,2245,
86605.3,,Surface,3,Image 1,1,2246,
461407,,Surface,3,Image 1,1,2247,
1.86421e+06,,Surface,3,Image 1,1,2248,
6829.46,,Surface,3,Image 1,1,2249,
62868.3,,Surface,3,Image 1,1,2250,
147329,,Surface,3,Image 1,1,2251,
70257.5,,Surface,3,Image 1,1,2252,
33794.8,,Surface,3,Image 1,1,2253,
96852.2,,Surface,3,Image 1,1,2254,
42820,,Surface,3,Image 1,1,2255,
48288.7,,Surface,3,Image 1,1,2256,
9689.21,,Surface,3,Image 1,1,2257,
116263,,Surface,3,Image 1,1,2258,
229343,,Surface,3,Image 1,1,2259,
135835,,Surface,3,Image 1,1,2260,
7881.76,,Surface,3,Image 1,1,2261,
144975,,Surface,3,Image 1,1,2262,
46162.1,,Surface,3,Image 1,1,2263,
29505.3,,Surface,3,Image 1,1,2264,
333590,,Surface,3,Image 1,1,2265,
1.08883e+06,,Surface,3,Image 1,1,2266,
70282,,Surface,3,Image 1,1,2267,
30342.9,,Surface,3,Image 1,1,2268,
15768.4,,Surface,3,Image 1,1,2269,
49558.6,,Surface,3,Image 1,1,2270,
187877,,Surface,3,Image 1,1,2271,
169517,,Surface,3,Image 1,1,2272,
91227.9,,Surface,3,Image 1,1,2274,
163276,,Surface,3,Image 1,1,2275,
94641.9,,Surface,3,Image 1,1,2276,
36645.4,,Surface,3,Image 1,1,2277,
126542,,Surface,3,Image 1,1,2278,
73701.4,,Surface,3,Image 1,1,2280,
116932,,Surface,3,Image 1,1,2282,
106019,,Surface,3,Image 1,1,2283,
157190,,Surface,3,Image 1,1,2284,
522664,,Surface,3,Image 1,1,2285,
129404,,Surface,3,Image 1,1,2286,
50986.9,,Surface,3,Image 1,1,2287,
160893,,Surface,3,Image 1,1,2288,
12344.8,,Surface,3,Image 1,1,2289,
172033,,Surface,3,Image 1,1,2290,
25026.5,,Surface,3,Image 1,1,2291,
180928,,Surface,3,Image 1,1,2292,
13863.7,,Surface,3,Image 1,1,2293,
81635.4,,Surface,3,Image 1,1,2294,
17730.3,,Surface,3,Image 1,1,2295,
50564.6,,Surface,3,Image 1,1,2296,
14523.1,,Surface,3,Image 1,1,2297,
3376.34,,Surface,3,Image 1,1,2299,
31753.5,,Surface,3,Image 1,1,2300,
66911.6,,Surface,3,Image 1,1,2301,
73144.7,,Surface,3,Image 1,1,2302,
105463,,Surface,3,Image 1,1,2303,
36642.6,,Surface,3,Image 1,1,2304,
504202,,Surface,3,Image 1,1,2305,
129451,,Surface,3,Image 1,1,2306,
359799,,Surface,3,Image 1,1,2307,
27778.3,,Surface,3,Image 1,1,2308,
84328.5,,Surface,3,Image 1,1,2309,
35745.7,,Surface,3,Image 1,1,2310,
198217,,Surface,3,Image 1,1,2311,
692803,,Surface,3,Image 1,1,2312,
1.2314e+06,,Surface,3,Image 1,1,2313,
83284.6,,Surface,3,Image 1,1,2315,
815005,,Surface,3,Image 1,1,2316,
317044,,Surface,3,Image 1,1,2317,
152126,,Surface,3,Image 1,1,2319,
101904,,Surface,3,Image 1,1,2320,
154204,,Surface,3,Image 1,1,2321,
109656,,Surface,3,Image 1,1,2322,
264169,,Surface,3,Image 1,1,2323,
12900.1,,Surface,3,Image 1,1,2325,
117850,,Surface,3,Image 1,1,2326,
12999.1,,Surface,3,Image 1,1,2327,
236234,,Surface,3,Image 1,1,2328,
181722,,Surface,3,Image 1,1,2329,
161634,,Surface,3,Image 1,1,2330,
226265,,Surface,3,Image 1,1,2331,
15053,,Surface,3,Image 1,1,2332,
228063,,Surface,3,Image 1,1,2333,
415853,,Surface,3,Image 1,1,2334,
36217.5,,Surface,3,Image 1,1,2335,
7511,,Surface,3,Image 1,1,2337,
41468,,Surface,3,Image 1,1,2338,
132007,,Surface,3,Image 1,1,2339,
125548,,Surface,3,Image 1,1,2340,
43593.5,,Surface,3,Image 1,1,2341,
175456,,Surface,3,Image 1,1,2342,
20887.6,,Surface,3,Image 1,1,2343,
204398,,Surface,3,Image 1,1,2344,
27696.5,,Surface,3,Image 1,1,2345,
48522.8,,Surface,3,Image 1,1,2346,
103393,,Surface,3,Image 1,1,2347,
239905,,Surface,3,Image 1,1,2348,
121758,,Surface,3,Image 1,1,2350,
35761.1,,Surface,3,Image 1,1,2351,
36502.5,,Surface,3,Image 1,1,2352,
496378,,Surface,3,Image 1,1,2353,
399358,,Surface,3,Image 1,1,2354,
72453.8,,Surface,3,Image 1,1,2355,
2311.89,,Surface,3,Image 1,1,2356,
31694.8,,Surface,3,Image 1,1,2357,
25237,,Surface,3,Image 1,1,2358,
6739.44,,Surface,3,Image 1,1,2359,
3.84417e+06,,Surface,3,Image 1,1,2360,
78555.3,,Surface,3,Image 1,1,2361,
136812,,Surface,3,Image 1,1,2363,
12119.1,,Surface,3,Image 1,1,2364,
616421,,Surface,3,Image 1,1,2365,
22627.4,,Surface,3,Image 1,1,2366,
24804.3,,Surface,3,Image 1,1,2367,
10184.8,,Surface,3,Image 1,1,2368,
228217,,Surface,3,Image 1,1,2369,
473086,,Surface,3,Image 1,1,2370,
161816,,Surface,3,Image 1,1,2371,
63209.8,,Surface,3,Image 1,1,2372,
224809,,Surface,3,Image 1,1,2373,
1.75849e+06,,Surface,3,Image 1,1,2374,
2.63752e+06,,Surface,3,Image 1,1,2375,
111834,,Surface,3,Image 1,1,2376,
89350.3,,Surface,3,Image 1,1,2377,
173843,,Surface,3,Image 1,1,2378,
2.23894e+06,,Surface,3,Image 1,1,2379,
1.03421e+06,,Surface,3,Image 1,1,2380,
69508.3,,Surface,3,Image 1,1,2381,
106921,,Surface,3,Image 1,1,2383,
196952,,Surface,3,Image 1,1,2384,
99289.1,,Surface,3,Image 1,1,2385,
235664,,Surface,3,Image 1,1,2386,
705572,,Surface,3,Image 1,1,2387,
135641,,Surface,3,Image 1,1,2388,
41782.4,,Surface,3,Image 1,1,2389,
146020,,Surface,3,Image 1,1,2390,
2557.24,,Surface,3,Image 1,1,2391,
67409.7,,Surface,3,Image 1,1,2392,
86783.2,,Surface,3,Image 1,1,2393,
10214.7,,Surface,3,Image 1,1,2394,
199368,,Surface,3,Image 1,1,2395,
942427,,Surface,3,Image 1,1,2396,
22044.4,,Surface,3,Image 1,1,2398,
122906,,Surface,3,Image 1,1,2399,
61356.7,,Surface,3,Image 1,1,2400,
66651,,Surface,3,Image 1,1,2401,
12637.7,,Surface,3,Image 1,1,2402,
40233.9,,Surface,3,Image 1,1,2403,
393620,,Surface,3,Image 1,1,2404,
172782,,Surface,3,Image 1,1,2405,
409372,,Surface,3,Image 1,1,2406,
23295.5,,Surface,3,Image 1,1,2407,
207432,,Surface,3,Image 1,1,2408,
68394.6,,Surface,3,Image 1,1,2409,
133702,,Surface,3,Image 1,1,2410,
20032.6,,Surface,3,Image 1,1,2411,
1.07169e+06,,Surface,3,Image 1,1,2412,
83640.1,,Surface,3,Image 1,1,2413,
169652,,Surface,3,Image 1,1,2414,
884318,,Surface,3,Image 1,1,2415,
31457.2,,Surface,3,Image 1,1,2416,
238906,,Surface,3,Image 1,1,2417,
11418.4,,Surface,3,Image 1,1,2419,
32090.1,,Surface,3,Image 1,1,2420,
129905,,Surface,3,Image 1,1,2421,
124126,,Surface,3,Image 1,1,2422,
146213,,Surface,3,Image 1,1,2423,
2407.61,,Surface,3,Image 1,1,2424,
456250,,Surface,3,Image 1,1,2425,
82774,,Surface,3,Image 1,1,2426,
115676,,Surface,3,Image 1,1,2427,
40914.2,,Surface,3,Image 1,1,2428,
327235,,Surface,3,Image 1,1,2430,
108730,,Surface,3,Image 1,1,2431,
394642,,Surface,3,Image 1,1,2432,
78148.8,,Surface,3,Image 1,1,2433,
25634.8,,Surface,3,Image 1,1,2434,
99528.1,,Surface,3,Image 1,1,2435,
791738,,Surface,3,Image 1,1,2436,
248330,,Surface,3,Image 1,1,2437,
15659.7,,Surface,3,Image 1,1,2438,
227236,,Surface,3,Image 1,1,2440,
449844,,Surface,3,Image 1,1,2441,
