
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1854,
0.065467,,Surface,Ly,1,1856,
0.235061,,Surface,Ly,1,1857,
0.538328,,Surface,Ly,1,1858,
0,,Surface,Ly,1,1859,
0,,Surface,Ly,1,1860,
0,,Surface,Ly,1,1861,
0,,Surface,Ly,1,1862,
0,,Surface,Ly,1,1863,
0,,Surface,Ly,1,1864,
0,,Surface,Ly,1,1865,
0,,Surface,Ly,1,1866,
0,,Surface,Ly,1,1867,
0,,Surface,Ly,1,1868,
0,,Surface,Ly,1,1869,
0.0338713,,Surface,Ly,1,1870,
0,,Surface,Ly,1,1871,
0,,Surface,Ly,1,1872,
0,,Surface,Ly,1,1873,
0,,Surface,Ly,1,1874,
0,,Surface,Ly,1,1875,
0,,Surface,Ly,1,1876,
0,,Surface,Ly,1,1877,
0,,Surface,Ly,1,1878,
0,,Surface,Ly,1,1879,
0,,Surface,Ly,1,1880,
0,,Surface,Ly,1,1881,
0,,Surface,Ly,1,1882,
0.016705,,Surface,Ly,1,1883,
0,,Surface,Ly,1,1884,
0,,Surface,Ly,1,1885,
0,,Surface,Ly,1,1886,
0,,Surface,Ly,1,1887,
0,,Surface,Ly,1,1888,
0,,Surface,Ly,1,1889,
0,,Surface,Ly,1,1891,
0,,Surface,Ly,1,1892,
0,,Surface,Ly,1,1893,
0,,Surface,Ly,1,1894,
0,,Surface,Ly,1,1897,
0,,Surface,Ly,1,1899,
0,,Surface,Ly,1,1901,
0,,Surface,Ly,1,1902,
0,,Surface,Ly,1,1903,
0,,Surface,Ly,1,1904,
0.112215,,Surface,Ly,1,1905,
0,,Surface,Ly,1,1906,
0,,Surface,Ly,1,1907,
0,,Surface,Ly,1,1908,
0,,Surface,Ly,1,1909,
0,,Surface,Ly,1,1910,
0,,Surface,Ly,1,1911,
0,,Surface,Ly,1,1912,
0,,Surface,Ly,1,1913,
0.275237,,Surface,Ly,1,1914,
0,,Surface,Ly,1,1915,
0,,Surface,Ly,1,1916,
0,,Surface,Ly,1,1917,
0,,Surface,Ly,1,1918,
0.0691163,,Surface,Ly,1,1919,
0.442779,,Surface,Ly,1,1920,
0,,Surface,Ly,1,1921,
0.133923,,Surface,Ly,1,1922,
0,,Surface,Ly,1,1923,
0.0337005,,Surface,Ly,1,1924,
0,,Surface,Ly,1,1925,
0,,Surface,Ly,1,1926,
0.213582,,Surface,Ly,1,1927,
0.00673856,,Surface,Ly,1,1929,
0.0843089,,Surface,Ly,1,1931,
0,,Surface,Ly,1,1932,
0.238764,,Surface,Ly,1,1933,
0,,Surface,Ly,1,1934,
0,,Surface,Ly,1,1936,
0.278863,,Surface,Ly,1,1937,
0,,Surface,Ly,1,1939,
0.405642,,Surface,Ly,1,1941,
0.105025,,Surface,Ly,1,1942,
0.49673,,Surface,Ly,1,1943,
0,,Surface,Ly,1,1944,
0.424975,,Surface,Ly,1,1945,
0,,Surface,Ly,1,1946,
0,,Surface,Ly,1,1947,
0,,Surface,Ly,1,1948,
0,,Surface,Ly,1,1949,
0,,Surface,Ly,1,1950,
0.19995,,Surface,Ly,1,1951,
0.70762,,Surface,Ly,1,1952,
0,,Surface,Ly,1,1953,
0.11025,,Surface,Ly,1,1954,
0.00111524,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1956,
0,,Surface,Ly,1,1957,
0.0536156,,Surface,Ly,1,1958,
0,,Surface,Ly,1,1959,
0,,Surface,Ly,1,1960,
0.428592,,Surface,Ly,1,1961,
0,,Surface,Ly,1,1962,
0.110786,,Surface,Ly,1,1963,
0.795266,,Surface,Ly,1,1964,
0,,Surface,Ly,1,1965,
0.123572,,Surface,Ly,1,1966,
0.924587,,Surface,Ly,1,1967,
0.517742,,Surface,Ly,1,1968,
0.447158,,Surface,Ly,1,1969,
0,,Surface,Ly,1,1970,
0,,Surface,Ly,1,1971,
0,,Surface,Ly,1,1972,
0,,Surface,Ly,1,1973,
0,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1975,
0.152615,,Surface,Ly,1,1976,
0.474046,,Surface,Ly,1,1977,
0.851981,,Surface,Ly,1,1978,
0.329923,,Surface,Ly,1,1979,
0.242819,,Surface,Ly,1,1980,
0.230094,,Surface,Ly,1,1983,
0.019403,,Surface,Ly,1,1984,
0.0538959,,Surface,Ly,1,1985,
0,,Surface,Ly,1,1986,
0.950226,,Surface,Ly,1,1987,
0.365169,,Surface,Ly,1,1988,
0,,Surface,Ly,1,1989,
0.00882236,,Surface,Ly,1,1990,
0,,Surface,Ly,1,1991,
0.000342024,,Surface,Ly,1,1992,
0,,Surface,Ly,1,1993,
0,,Surface,Ly,1,1994,
0,,Surface,Ly,1,1995,
0.462855,,Surface,Ly,1,1996,
0.0433917,,Surface,Ly,1,1998,
0.380404,,Surface,Ly,1,1999,
0.263527,,Surface,Ly,1,2000,
0,,Surface,Ly,1,2001,
0,,Surface,Ly,1,2002,
0,,Surface,Ly,1,2003,
0,,Surface,Ly,1,2004,
0.217255,,Surface,Ly,1,2005,
0,,Surface,Ly,1,2006,
0,,Surface,Ly,1,2007,
0.229256,,Surface,Ly,1,2008,
0.169315,,Surface,Ly,1,2009,
0,,Surface,Ly,1,2010,
0,,Surface,Ly,1,2011,
0.272336,,Surface,Ly,1,2012,
0,,Surface,Ly,1,2013,
0.896588,,Surface,Ly,1,2014,
0.104019,,Surface,Ly,1,2015,
0,,Surface,Ly,1,2016,
0,,Surface,Ly,1,2017,
0.0603142,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2019,
0,,Surface,Ly,1,2020,
0.10266,,Surface,Ly,1,2021,
0.12359,,Surface,Ly,1,2022,
0,,Surface,Ly,1,2023,
0,,Surface,Ly,1,2024,
0.336656,,Surface,Ly,1,2025,
0,,Surface,Ly,1,2026,
0,,Surface,Ly,1,2027,
0,,Surface,Ly,1,2028,
0,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2030,
0,,Surface,Ly,1,2031,
0.186639,,Surface,Ly,1,2032,
0,,Surface,Ly,1,2033,
0.671569,,Surface,Ly,1,2035,
0,,Surface,Ly,1,2036,
0.183449,,Surface,Ly,1,2038,
0.205318,,Surface,Ly,1,2039,
0.552355,,Surface,Ly,1,2040,
0.486535,,Surface,Ly,1,2041,
0.413967,,Surface,Ly,1,2042,
0.251919,,Surface,Ly,1,2043,
0.213124,,Surface,Ly,1,2044,
0,,Surface,Ly,1,2045,
0.00788348,,Surface,Ly,1,2046,
0,,Surface,Ly,1,2048,
0.777213,,Surface,Ly,1,2049,
0,,Surface,Ly,1,2050,
0.182454,,Surface,Ly,1,2051,
0.469287,,Surface,Ly,1,2052,
0.235282,,Surface,Ly,1,2053,
0.0350658,,Surface,Ly,1,2054,
0.463383,,Surface,Ly,1,2055,
0.560864,,Surface,Ly,1,2056,
0.115256,,Surface,Ly,1,2057,
0,,Surface,Ly,1,2060,
0.248993,,Surface,Ly,1,2061,
0,,Surface,Ly,1,2062,
0.00496306,,Surface,Ly,1,2063,
0.560725,,Surface,Ly,1,2064,
0,,Surface,Ly,1,2065,
0,,Surface,Ly,1,2067,
0,,Surface,Ly,1,2068,
0.297982,,Surface,Ly,1,2069,
0.30735,,Surface,Ly,1,2070,
0.980269,,Surface,Ly,1,2071,
0.464142,,Surface,Ly,1,2072,
0.593744,,Surface,Ly,1,2073,
0.382877,,Surface,Ly,1,2074,
0,,Surface,Ly,1,2075,
0.09843,,Surface,Ly,1,2076,
0.297208,,Surface,Ly,1,2077,
0.453836,,Surface,Ly,1,2078,
0.948756,,Surface,Ly,1,2079,
0.199817,,Surface,Ly,1,2080,
0.101155,,Surface,Ly,1,2081,
0,,Surface,Ly,1,2082,
0.1909,,Surface,Ly,1,2083,
0.0119248,,Surface,Ly,1,2084,
0,,Surface,Ly,1,2085,
0.0949294,,Surface,Ly,1,2086,
0.238533,,Surface,Ly,1,2087,
0.853242,,Surface,Ly,1,2088,
0.86531,,Surface,Ly,1,2089,
0,,Surface,Ly,1,2090,
0.0682654,,Surface,Ly,1,2091,
0,,Surface,Ly,1,2092,
0.148526,,Surface,Ly,1,2093,
0.414129,,Surface,Ly,1,2094,
0.44117,,Surface,Ly,1,2095,
0.886257,,Surface,Ly,1,2096,
0.529692,,Surface,Ly,1,2097,
0.0074985,,Surface,Ly,1,2098,
0,,Surface,Ly,1,2099,
0,,Surface,Ly,1,2100,
0.0125388,,Surface,Ly,1,2101,
0.924543,,Surface,Ly,1,2102,
0.0636323,,Surface,Ly,1,2103,
0.0486037,,Surface,Ly,1,2104,
0.163966,,Surface,Ly,1,2105,
0.190645,,Surface,Ly,1,2106,
0.0857835,,Surface,Ly,1,2107,
0.849581,,Surface,Ly,1,2108,
0,,Surface,Ly,1,2109,
0,,Surface,Ly,1,2110,
0,,Surface,Ly,1,2111,
0,,Surface,Ly,1,2112,
0.340995,,Surface,Ly,1,2113,
0,,Surface,Ly,1,2114,
0.317469,,Surface,Ly,1,2115,
0.256546,,Surface,Ly,1,2116,
0,,Surface,Ly,1,2117,
0.853012,,Surface,Ly,1,2118,
0,,Surface,Ly,1,2120,
0.903514,,Surface,Ly,1,2121,
0.108213,,Surface,Ly,1,2122,
0,,Surface,Ly,1,2123,
0,,Surface,Ly,1,2124,
0.0914074,,Surface,Ly,1,2126,
0.487851,,Surface,Ly,1,2127,
0,,Surface,Ly,1,2128,
0,,Surface,Ly,1,2129,
0.446477,,Surface,Ly,1,2130,
0.00104187,,Surface,Ly,1,2131,
0.33301,,Surface,Ly,1,2132,
0,,Surface,Ly,1,2133,
0,,Surface,Ly,1,2134,
0.954449,,Surface,Ly,1,2135,
0.717514,,Surface,Ly,1,2136,
0.705775,,Surface,Ly,1,2137,
0,,Surface,Ly,1,2138,
0.90817,,Surface,Ly,1,2139,
0,,Surface,Ly,1,2140,
0.207008,,Surface,Ly,1,2141,
8.91039e-05,,Surface,Ly,1,2142,
0.0614215,,Surface,Ly,1,2143,
0.897275,,Surface,Ly,1,2144,
0.379675,,Surface,Ly,1,2145,
0,,Surface,Ly,1,2146,
0,,Surface,Ly,1,2148,
0,,Surface,Ly,1,2149,
0.0317257,,Surface,Ly,1,2150,
0.270628,,Surface,Ly,1,2151,
0.0828376,,Surface,Ly,1,2152,
0.295938,,Surface,Ly,1,2153,
0.436845,,Surface,Ly,1,2155,
0,,Surface,Ly,1,2156,
0.957638,,Surface,Ly,1,2157,
0,,Surface,Ly,1,2158,
0,,Surface,Ly,1,2159,
0.945366,,Surface,Ly,1,2160,
0.526626,,Surface,Ly,1,2162,
0.156142,,Surface,Ly,1,2163,
0,,Surface,Ly,1,2164,
1,,Surface,Ly,1,2165,
0.0625118,,Surface,Ly,1,2166,
0.133271,,Surface,Ly,1,2168,
0.366446,,Surface,Ly,1,2169,
0.918125,,Surface,Ly,1,2171,
0,,Surface,Ly,1,2172,
0,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2174,
0,,Surface,Ly,1,2175,
0.17225,,Surface,Ly,1,2176,
0.513172,,Surface,Ly,1,2177,
0.131563,,Surface,Ly,1,2179,
0,,Surface,Ly,1,2180,
0.627328,,Surface,Ly,1,2181,
0,,Surface,Ly,1,2182,
0.960882,,Surface,Ly,1,2183,
0.255182,,Surface,Ly,1,2184,
0,,Surface,Ly,1,2185,
0.974533,,Surface,Ly,1,2186,
0.824054,,Surface,Ly,1,2187,
0,,Surface,Ly,1,2189,
0,,Surface,Ly,1,2190,
0.382571,,Surface,Ly,1,2191,
0,,Surface,Ly,1,2192,
0.111377,,Surface,Ly,1,2193,
0.00674543,,Surface,Ly,1,2194,
0.689199,,Surface,Ly,1,2195,
0.423864,,Surface,Ly,1,2196,
0,,Surface,Ly,1,2197,
0.0359178,,Surface,Ly,1,2198,
0.905578,,Surface,Ly,1,2199,
0.440495,,Surface,Ly,1,2200,
0.860549,,Surface,Ly,1,2201,
0,,Surface,Ly,1,2202,
0,,Surface,Ly,1,2203,
0,,Surface,Ly,1,2204,
0,,Surface,Ly,1,2205,
0.57352,,Surface,Ly,1,2206,
0.15458,,Surface,Ly,1,2207,
0.174722,,Surface,Ly,1,2209,
0.160127,,Surface,Ly,1,2210,
0.346699,,Surface,Ly,1,2212,
0.0549161,,Surface,Ly,1,2213,
0,,Surface,Ly,1,2214,
0.262785,,Surface,Ly,1,2215,
0,,Surface,Ly,1,2216,
0.953729,,Surface,Ly,1,2217,
0.0197666,,Surface,Ly,1,2218,
0.223466,,Surface,Ly,1,2219,
0,,Surface,Ly,1,2220,
0.893578,,Surface,Ly,1,2221,
0.361028,,Surface,Ly,1,2222,
0.322844,,Surface,Ly,1,2223,
0.320614,,Surface,Ly,1,2224,
0.615498,,Surface,Ly,1,2226,
0.535461,,Surface,Ly,1,2227,
0.493999,,Surface,Ly,1,2228,
0,,Surface,Ly,1,2229,
0.883656,,Surface,Ly,1,2230,
0.940218,,Surface,Ly,1,2231,
0.272143,,Surface,Ly,1,2232,
0.786424,,Surface,Ly,1,2233,
0.954105,,Surface,Ly,1,2234,
0.0224285,,Surface,Ly,1,2235,
0,,Surface,Ly,1,2236,
0.0460274,,Surface,Ly,1,2237,
0.191398,,Surface,Ly,1,2238,
0,,Surface,Ly,1,2239,
0.921678,,Surface,Ly,1,2240,
0.0166979,,Surface,Ly,1,2241,
0.54455,,Surface,Ly,1,2242,
0.622587,,Surface,Ly,1,2245,
0.0908256,,Surface,Ly,1,2246,
0.288058,,Surface,Ly,1,2247,
0.929653,,Surface,Ly,1,2248,
0,,Surface,Ly,1,2249,
0.425283,,Surface,Ly,1,2250,
0.474056,,Surface,Ly,1,2251,
0,,Surface,Ly,1,2252,
0,,Surface,Ly,1,2253,
0.28055,,Surface,Ly,1,2254,
0.112499,,Surface,Ly,1,2255,
0.0709693,,Surface,Ly,1,2256,
0.227492,,Surface,Ly,1,2257,
0.410312,,Surface,Ly,1,2258,
0.17227,,Surface,Ly,1,2259,
0.286719,,Surface,Ly,1,2260,
0,,Surface,Ly,1,2261,
0.376768,,Surface,Ly,1,2262,
0.474508,,Surface,Ly,1,2263,
0.797723,,Surface,Ly,1,2264,
0.906579,,Surface,Ly,1,2265,
0.919967,,Surface,Ly,1,2266,
0.272378,,Surface,Ly,1,2267,
0,,Surface,Ly,1,2268,
0,,Surface,Ly,1,2269,
0,,Surface,Ly,1,2270,
0.954986,,Surface,Ly,1,2271,
0.211216,,Surface,Ly,1,2272,
0.239427,,Surface,Ly,1,2274,
0.19931,,Surface,Ly,1,2275,
0.975564,,Surface,Ly,1,2276,
0.0023642,,Surface,Ly,1,2277,
0.503198,,Surface,Ly,1,2278,
0.311378,,Surface,Ly,1,2280,
0.0253818,,Surface,Ly,1,2282,
0.045191,,Surface,Ly,1,2283,
0.232748,,Surface,Ly,1,2284,
0.280219,,Surface,Ly,1,2285,
0.232967,,Surface,Ly,1,2286,
0.582659,,Surface,Ly,1,2287,
0,,Surface,Ly,1,2288,
0,,Surface,Ly,1,2289,
0.858025,,Surface,Ly,1,2290,
0.429202,,Surface,Ly,1,2291,
0.696934,,Surface,Ly,1,2292,
0,,Surface,Ly,1,2293,
0.328279,,Surface,Ly,1,2294,
0,,Surface,Ly,1,2295,
0.542625,,Surface,Ly,1,2296,
0,,Surface,Ly,1,2297,
0,,Surface,Ly,1,2299,
0,,Surface,Ly,1,2300,
0.973029,,Surface,Ly,1,2301,
0,,Surface,Ly,1,2302,
0.517834,,Surface,Ly,1,2303,
0,,Surface,Ly,1,2304,
0.379645,,Surface,Ly,1,2305,
0.159132,,Surface,Ly,1,2306,
0.892771,,Surface,Ly,1,2307,
0.119992,,Surface,Ly,1,2308,
0.167075,,Surface,Ly,1,2309,
0.178318,,Surface,Ly,1,2310,
0.977887,,Surface,Ly,1,2311,
0.0287447,,Surface,Ly,1,2312,
0.391554,,Surface,Ly,1,2313,
0,,Surface,Ly,1,2315,
0.551275,,Surface,Ly,1,2316,
0.140785,,Surface,Ly,1,2317,
0.350353,,Surface,Ly,1,2319,
0.760768,,Surface,Ly,1,2320,
0.149274,,Surface,Ly,1,2321,
0.117597,,Surface,Ly,1,2322,
0.251583,,Surface,Ly,1,2323,
0,,Surface,Ly,1,2325,
0.0709102,,Surface,Ly,1,2326,
0.957367,,Surface,Ly,1,2327,
0.177123,,Surface,Ly,1,2328,
0.255449,,Surface,Ly,1,2329,
0.102642,,Surface,Ly,1,2330,
0.885568,,Surface,Ly,1,2331,
0,,Surface,Ly,1,2332,
0.363798,,Surface,Ly,1,2333,
0.984924,,Surface,Ly,1,2334,
0.226691,,Surface,Ly,1,2335,
0,,Surface,Ly,1,2337,
0.278554,,Surface,Ly,1,2338,
0.123426,,Surface,Ly,1,2339,
0.0681734,,Surface,Ly,1,2340,
0.506803,,Surface,Ly,1,2341,
0.24083,,Surface,Ly,1,2342,
0.613013,,Surface,Ly,1,2343,
0.936365,,Surface,Ly,1,2344,
0.0757937,,Surface,Ly,1,2345,
0.417069,,Surface,Ly,1,2346,
0.860148,,Surface,Ly,1,2347,
0.164935,,Surface,Ly,1,2348,
0.493017,,Surface,Ly,1,2350,
0.336064,,Surface,Ly,1,2351,
0.0188876,,Surface,Ly,1,2352,
0.683209,,Surface,Ly,1,2353,
0.210047,,Surface,Ly,1,2354,
0.295472,,Surface,Ly,1,2355,
0,,Surface,Ly,1,2356,
0.163233,,Surface,Ly,1,2357,
0.438675,,Surface,Ly,1,2358,
0,,Surface,Ly,1,2359,
0.516389,,Surface,Ly,1,2360,
0.923947,,Surface,Ly,1,2361,
0.291508,,Surface,Ly,1,2363,
0,,Surface,Ly,1,2364,
0.436172,,Surface,Ly,1,2365,
0.0791758,,Surface,Ly,1,2366,
0.976756,,Surface,Ly,1,2367,
0.475708,,Surface,Ly,1,2368,
0.719007,,Surface,Ly,1,2369,
0.567276,,Surface,Ly,1,2370,
0.305293,,Surface,Ly,1,2371,
0.1254,,Surface,Ly,1,2372,
0.562577,,Surface,Ly,1,2373,
0.181966,,Surface,Ly,1,2374,
0.52246,,Surface,Ly,1,2375,
0.577476,,Surface,Ly,1,2376,
0.971641,,Surface,Ly,1,2377,
0.0137693,,Surface,Ly,1,2378,
0.430585,,Surface,Ly,1,2379,
0.663829,,Surface,Ly,1,2380,
0.694522,,Surface,Ly,1,2381,
0.692325,,Surface,Ly,1,2383,
0.968332,,Surface,Ly,1,2384,
0.798922,,Surface,Ly,1,2385,
0.821699,,Surface,Ly,1,2386,
0.621367,,Surface,Ly,1,2387,
0.976515,,Surface,Ly,1,2388,
0.714568,,Surface,Ly,1,2389,
0,,Surface,Ly,1,2390,
0,,Surface,Ly,1,2391,
0.601549,,Surface,Ly,1,2392,
0.95026,,Surface,Ly,1,2393,
0.000704618,,Surface,Ly,1,2394,
0.159142,,Surface,Ly,1,2395,
0.96935,,Surface,Ly,1,2396,
0.0274646,,Surface,Ly,1,2398,
0.981887,,Surface,Ly,1,2399,
0.416866,,Surface,Ly,1,2400,
0.0602104,,Surface,Ly,1,2401,
0.0374783,,Surface,Ly,1,2402,
0.0148391,,Surface,Ly,1,2403,
0.370136,,Surface,Ly,1,2404,
0.0860101,,Surface,Ly,1,2405,
0.669888,,Surface,Ly,1,2406,
0.162764,,Surface,Ly,1,2407,
0.147004,,Surface,Ly,1,2408,
0.000662183,,Surface,Ly,1,2409,
0.564108,,Surface,Ly,1,2410,
0.0858312,,Surface,Ly,1,2411,
0.933904,,Surface,Ly,1,2412,
0.378744,,Surface,Ly,1,2413,
0.005055,,Surface,Ly,1,2414,
0.356303,,Surface,Ly,1,2415,
0,,Surface,Ly,1,2416,
0.965519,,Surface,Ly,1,2417,
0,,Surface,Ly,1,2419,
0.698039,,Surface,Ly,1,2420,
0.118447,,Surface,Ly,1,2421,
0.965065,,Surface,Ly,1,2422,
0.287789,,Surface,Ly,1,2423,
0,,Surface,Ly,1,2424,
0.527523,,Surface,Ly,1,2425,
0.448707,,Surface,Ly,1,2426,
0.869836,,Surface,Ly,1,2427,
0.480632,,Surface,Ly,1,2428,
0.397209,,Surface,Ly,1,2430,
0.20497,,Surface,Ly,1,2431,
0.0315839,,Surface,Ly,1,2432,
0.322625,,Surface,Ly,1,2433,
0.586551,,Surface,Ly,1,2434,
0.817023,,Surface,Ly,1,2435,
0.583253,,Surface,Ly,1,2436,
0.220849,,Surface,Ly,1,2437,
0.0406996,,Surface,Ly,1,2438,
0.371963,,Surface,Ly,1,2440,
0.884093,,Surface,Ly,1,2441,
0.653433,,Surface,Ly,1,2442,
0.0737287,,Surface,Ly,1,2443,
0.92902,,Surface,Ly,1,2444,
0.717242,,Surface,Ly,1,2445,
0.259462,,Surface,Ly,1,2446,
0.326467,,Surface,Ly,1,2447,
0.445129,,Surface,Ly,1,2448,
0.00151529,,Surface,Ly,1,2450,
0.213237,,Surface,Ly,1,2451,
0,,Surface,Ly,1,2452,
0.957086,,Surface,Ly,1,2453,
0.30373,,Surface,Ly,1,2454,
0.309236,,Surface,Ly,1,2455,
0.955698,,Surface,Ly,1,2456,
0,,Surface,Ly,1,2457,
0,,Surface,Ly,1,2458,
0.402213,,Surface,Ly,1,2459,
0,,Surface,Ly,1,2461,
0.274107,,Surface,Ly,1,2462,
0.457283,,Surface,Ly,1,2463,
0.430918,,Surface,Ly,1,2464,
0.626188,,Surface,Ly,1,2465,
0.690324,,Surface,Ly,1,2466,
0,,Surface,Ly,1,2467,
0.37551,,Surface,Ly,1,2468,
0.0950466,,Surface,Ly,1,2469,
0.283826,,Surface,Ly,1,2470,
0.00759995,,Surface,Ly,1,2471,
0.109318,,Surface,Ly,1,2472,
0.115517,,Surface,Ly,1,2473,
0.866887,,Surface,Ly,1,2474,
0.957888,,Surface,Ly,1,2475,
0.0700651,,Surface,Ly,1,2476,
0.00115907,,Surface,Ly,1,2477,
0.549148,,Surface,Ly,1,2478,
0.354383,,Surface,Ly,1,2479,
0.95602,,Surface,Ly,1,2480,
0.220809,,Surface,Ly,1,2481,
0.156024,,Surface,Ly,1,2482,
0.173465,,Surface,Ly,1,2483,
0.279038,,Surface,Ly,1,2484,
0.982769,,Surface,Ly,1,2485,
0.966993,,Surface,Ly,1,2486,
0.132303,,Surface,Ly,1,2487,
0.283889,,Surface,Ly,1,2488,
0,,Surface,Ly,1,2489,
0.967416,,Surface,Ly,1,2490,
0,,Surface,Ly,1,2492,
0,,Surface,Ly,1,2493,
0.918306,,Surface,Ly,1,2494,
0.268194,,Surface,Ly,1,2496,
0.7456,,Surface,Ly,1,2497,
0.933437,,Surface,Ly,1,2498,
0,,Surface,Ly,1,2499,
0.621884,,Surface,Ly,1,2500,
0.857795,,Surface,Ly,1,2501,
0.128418,,Surface,Ly,1,2502,
0.735179,,Surface,Ly,1,2503,
0.87803,,Surface,Ly,1,2504,
0.947451,,Surface,Ly,1,2505,
0.519196,,Surface,Ly,1,2506,
0.980229,,Surface,Ly,1,2507,
0.113732,,Surface,Ly,1,2509,
0,,Surface,Ly,1,2510,
0.486087,,Surface,Ly,1,2512,
0.893874,,Surface,Ly,1,2513,
0.0127779,,Surface,Ly,1,2514,
0.880467,,Surface,Ly,1,2515,
0,,Surface,Ly,1,2516,
0.43054,,Surface,Ly,1,2517,
0.881543,,Surface,Ly,1,2518,
0.932473,,Surface,Ly,1,2519,
0,,Surface,Ly,1,2520,
0.171149,,Surface,Ly,1,2521,
0.299486,,Surface,Ly,1,2522,
0,,Surface,Ly,1,2523,
0.844242,,Surface,Ly,1,2524,
0.969167,,Surface,Ly,1,2525,
0.499601,,Surface,Ly,1,2526,
0.896317,,Surface,Ly,1,2527,
0.552416,,Surface,Ly,1,2528,
0.259631,,Surface,Ly,1,2529,
0.0753065,,Surface,Ly,1,2530,
0.580389,,Surface,Ly,1,2531,
0.221986,,Surface,Ly,1,2532,
0.340731,,Surface,Ly,1,2533,
0.330869,,Surface,Ly,1,2534,
0.484167,,Surface,Ly,1,2535,
0.104171,,Surface,Ly,1,2536,
0.925243,,Surface,Ly,1,2537,
0.225532,,Surface,Ly,1,2538,
0,,Surface,Ly,1,2539,
0.451083,,Surface,Ly,1,2541,
0.813169,,Surface,Ly,1,2542,
0.0260527,,Surface,Ly,1,2543,
0.977774,,Surface,Ly,1,2544,
0.934985,,Surface,Ly,1,2545,
0.596327,,Surface,Ly,1,2546,
0.207328,,Surface,Ly,1,2547,
0.384338,,Surface,Ly,1,2548,
0,,Surface,Ly,1,2549,
0.965145,,Surface,Ly,1,2551,
0.0273763,,Surface,Ly,1,2552,
0.816799,,Surface,Ly,1,2553,
0.870328,,Surface,Ly,1,2554,
0.929823,,Surface,Ly,1,2555,
0.023295,,Surface,Ly,1,2556,
0.491484,,Surface,Ly,1,2557,
0.45598,,Surface,Ly,1,2558,
0.63391,,Surface,Ly,1,2559,
0.372549,,Surface,Ly,1,2560,
