
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-18.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
31.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.30776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
28.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
5.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
26.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
30.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
32.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
10.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-18.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
32.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
29.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.642963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
17.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-18.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
21.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
27.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
25.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.37932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-18.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
26.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
6.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
24.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
29.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
28.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
31.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.47241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
32.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
27.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
21.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
20.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
26.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
24.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
31.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.653591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.691391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
31.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
21.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-19.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.76407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.21538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.23342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
23.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
22.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
26.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
15.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
22.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.622309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.28973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
7.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
23.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
26.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.74498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
29.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.84525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.188082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
24.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.485096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
7.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-19.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
18.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
29.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
31.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.86422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
29.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.12412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-19.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
31.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
20.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-18.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
26.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.30565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
10.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
25.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
28.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.014267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-18.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
24.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
25.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
22.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
29.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.32013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.121864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
21.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
19.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
25.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-18.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
21.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
10.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
27.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
6.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
27.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.57023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
23.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.302691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.29316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.899811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
19.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
28.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.402769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
22.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.31826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
24.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.38471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
16.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
27.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
20.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.264275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.926815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.177525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
17.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
6.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
30.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
2.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
8.58898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.412962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
3.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.954636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.732014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
26.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-19.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.0565624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
17.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-19.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
30.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
11.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
13.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.118166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
23.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.53591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-18.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.639418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
23.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.71717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.268023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.56102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.962307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
11.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
8.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
13.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
26.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.401857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.832104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
16.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
25.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
22.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-17.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
16.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
18.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
18.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
17.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
9.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
15.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.68553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
3.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
9.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
15.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
23.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.28261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.784538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
10.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
12.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
7.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
20.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
9.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.278635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-17.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-18.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.86811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.63626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
21.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
10.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
6.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
17.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
