
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1874,
0,µm^3,Surface,N,1,1875,
0,µm^3,Surface,N,1,1876,
0,µm^3,Surface,N,1,1877,
0,µm^3,Surface,N,1,1878,
0,µm^3,Surface,N,1,1879,
0,µm^3,Surface,N,1,1880,
0,µm^3,Surface,N,1,1881,
0,µm^3,Surface,N,1,1882,
0,µm^3,Surface,N,1,1883,
0,µm^3,Surface,N,1,1884,
0,µm^3,Surface,N,1,1885,
0,µm^3,Surface,N,1,1886,
0,µm^3,Surface,N,1,1887,
0,µm^3,Surface,N,1,1888,
0.0303526,µm^3,Surface,N,1,1889,
0.0177424,µm^3,Surface,N,1,1891,
0,µm^3,Surface,N,1,1892,
0,µm^3,Surface,N,1,1893,
0,µm^3,Surface,N,1,1894,
0,µm^3,Surface,N,1,1897,
0,µm^3,Surface,N,1,1899,
0,µm^3,Surface,N,1,1901,
0,µm^3,Surface,N,1,1902,
0,µm^3,Surface,N,1,1903,
0,µm^3,Surface,N,1,1904,
0.0923258,µm^3,Surface,N,1,1905,
0,µm^3,Surface,N,1,1906,
0,µm^3,Surface,N,1,1907,
0,µm^3,Surface,N,1,1908,
0,µm^3,Surface,N,1,1909,
0,µm^3,Surface,N,1,1910,
0,µm^3,Surface,N,1,1911,
0,µm^3,Surface,N,1,1912,
0,µm^3,Surface,N,1,1913,
0,µm^3,Surface,N,1,1914,
0,µm^3,Surface,N,1,1915,
0,µm^3,Surface,N,1,1916,
0,µm^3,Surface,N,1,1917,
0,µm^3,Surface,N,1,1918,
0.158991,µm^3,Surface,N,1,1919,
0.0415478,µm^3,Surface,N,1,1920,
0.000791985,µm^3,Surface,N,1,1921,
0.128987,µm^3,Surface,N,1,1922,
0,µm^3,Surface,N,1,1923,
0.111085,µm^3,Surface,N,1,1924,
0,µm^3,Surface,N,1,1925,
0,µm^3,Surface,N,1,1926,
0.133881,µm^3,Surface,N,1,1927,
0,µm^3,Surface,N,1,1929,
0,µm^3,Surface,N,1,1931,
0.0297321,µm^3,Surface,N,1,1932,
0,µm^3,Surface,N,1,1933,
0,µm^3,Surface,N,1,1934,
0,µm^3,Surface,N,1,1936,
0.252299,µm^3,Surface,N,1,1937,
0,µm^3,Surface,N,1,1939,
0.100874,µm^3,Surface,N,1,1941,
0.0209667,µm^3,Surface,N,1,1942,
0.115243,µm^3,Surface,N,1,1943,
0.00725291,µm^3,Surface,N,1,1944,
0.0317756,µm^3,Surface,N,1,1945,
0,µm^3,Surface,N,1,1946,
0,µm^3,Surface,N,1,1947,
0,µm^3,Surface,N,1,1948,
0,µm^3,Surface,N,1,1949,
0,µm^3,Surface,N,1,1950,
0.140385,µm^3,Surface,N,1,1951,
0.0501995,µm^3,Surface,N,1,1952,
0,µm^3,Surface,N,1,1953,
0.248652,µm^3,Surface,N,1,1954,
0.118286,µm^3,Surface,N,1,1955,
0,µm^3,Surface,N,1,1956,
0,µm^3,Surface,N,1,1957,
0.0970943,µm^3,Surface,N,1,1958,
0,µm^3,Surface,N,1,1959,
0,µm^3,Surface,N,1,1960,
0.146781,µm^3,Surface,N,1,1961,
0,µm^3,Surface,N,1,1962,
0.126922,µm^3,Surface,N,1,1963,
0,µm^3,Surface,N,1,1964,
0.0128454,µm^3,Surface,N,1,1965,
0.465244,µm^3,Surface,N,1,1966,
0.0606112,µm^3,Surface,N,1,1967,
0.118618,µm^3,Surface,N,1,1968,
0.00863544,µm^3,Surface,N,1,1969,
0,µm^3,Surface,N,1,1970,
0,µm^3,Surface,N,1,1971,
0,µm^3,Surface,N,1,1972,
0,µm^3,Surface,N,1,1973,
0,µm^3,Surface,N,1,1974,
0,µm^3,Surface,N,1,1975,
0.00895496,µm^3,Surface,N,1,1976,
0.22069,µm^3,Surface,N,1,1977,
0,µm^3,Surface,N,1,1978,
0.249255,µm^3,Surface,N,1,1979,
0,µm^3,Surface,N,1,1980,
0.0925623,µm^3,Surface,N,1,1983,
0,µm^3,Surface,N,1,1984,
0.074406,µm^3,Surface,N,1,1985,
0,µm^3,Surface,N,1,1986,
0,µm^3,Surface,N,1,1987,
0.235089,µm^3,Surface,N,1,1988,
0.0252809,µm^3,Surface,N,1,1989,
2.77889e-05,µm^3,Surface,N,1,1990,
0,µm^3,Surface,N,1,1991,
0,µm^3,Surface,N,1,1992,
0,µm^3,Surface,N,1,1993,
0,µm^3,Surface,N,1,1994,
0,µm^3,Surface,N,1,1995,
0.11607,µm^3,Surface,N,1,1996,
0.0469105,µm^3,Surface,N,1,1998,
0.604411,µm^3,Surface,N,1,1999,
0.16489,µm^3,Surface,N,1,2000,
0,µm^3,Surface,N,1,2001,
0,µm^3,Surface,N,1,2002,
0,µm^3,Surface,N,1,2003,
0,µm^3,Surface,N,1,2004,
0.0458361,µm^3,Surface,N,1,2005,
0,µm^3,Surface,N,1,2006,
0,µm^3,Surface,N,1,2007,
0,µm^3,Surface,N,1,2008,
0.0183754,µm^3,Surface,N,1,2009,
0,µm^3,Surface,N,1,2010,
0,µm^3,Surface,N,1,2011,
0.244438,µm^3,Surface,N,1,2012,
0.0162078,µm^3,Surface,N,1,2013,
0,µm^3,Surface,N,1,2014,
0.0609771,µm^3,Surface,N,1,2015,
0,µm^3,Surface,N,1,2016,
0,µm^3,Surface,N,1,2017,
0.151517,µm^3,Surface,N,1,2018,
0,µm^3,Surface,N,1,2019,
0.00746133,µm^3,Surface,N,1,2020,
0.0366918,µm^3,Surface,N,1,2021,
0.22285,µm^3,Surface,N,1,2022,
0,µm^3,Surface,N,1,2023,
0.0220784,µm^3,Surface,N,1,2024,
0.213403,µm^3,Surface,N,1,2025,
0,µm^3,Surface,N,1,2026,
0,µm^3,Surface,N,1,2027,
0.0386477,µm^3,Surface,N,1,2028,
0,µm^3,Surface,N,1,2029,
0,µm^3,Surface,N,1,2030,
0,µm^3,Surface,N,1,2031,
0.252556,µm^3,Surface,N,1,2032,
0,µm^3,Surface,N,1,2033,
0.532366,µm^3,Surface,N,1,2035,
0,µm^3,Surface,N,1,2036,
0.0994092,µm^3,Surface,N,1,2038,
0.0917984,µm^3,Surface,N,1,2039,
0,µm^3,Surface,N,1,2040,
0.148626,µm^3,Surface,N,1,2041,
0.21293,µm^3,Surface,N,1,2042,
0.198363,µm^3,Surface,N,1,2043,
0.0520255,µm^3,Surface,N,1,2044,
0,µm^3,Surface,N,1,2045,
0.122492,µm^3,Surface,N,1,2046,
0.000208419,µm^3,Surface,N,1,2048,
0.267159,µm^3,Surface,N,1,2049,
0,µm^3,Surface,N,1,2050,
0.197812,µm^3,Surface,N,1,2051,
0,µm^3,Surface,N,1,2052,
0.131455,µm^3,Surface,N,1,2053,
0,µm^3,Surface,N,1,2054,
0.297374,µm^3,Surface,N,1,2055,
0.269696,µm^3,Surface,N,1,2056,
0.300902,µm^3,Surface,N,1,2057,
0,µm^3,Surface,N,1,2060,
0,µm^3,Surface,N,1,2061,
0,µm^3,Surface,N,1,2062,
0.0761868,µm^3,Surface,N,1,2063,
0.254361,µm^3,Surface,N,1,2064,
0,µm^3,Surface,N,1,2065,
0,µm^3,Surface,N,1,2067,
0,µm^3,Surface,N,1,2068,
0.0827915,µm^3,Surface,N,1,2069,
0.183069,µm^3,Surface,N,1,2070,
0,µm^3,Surface,N,1,2071,
0,µm^3,Surface,N,1,2072,
0.331703,µm^3,Surface,N,1,2073,
0.174787,µm^3,Surface,N,1,2074,
0,µm^3,Surface,N,1,2075,
0.49117,µm^3,Surface,N,1,2076,
0.102125,µm^3,Surface,N,1,2077,
0.502521,µm^3,Surface,N,1,2078,
0,µm^3,Surface,N,1,2079,
0,µm^3,Surface,N,1,2080,
0.164074,µm^3,Surface,N,1,2081,
0,µm^3,Surface,N,1,2082,
0,µm^3,Surface,N,1,2083,
0,µm^3,Surface,N,1,2084,
0,µm^3,Surface,N,1,2085,
0.143441,µm^3,Surface,N,1,2086,
0.229823,µm^3,Surface,N,1,2087,
0,µm^3,Surface,N,1,2088,
0.111855,µm^3,Surface,N,1,2089,
0,µm^3,Surface,N,1,2090,
0.0785486,µm^3,Surface,N,1,2091,
0,µm^3,Surface,N,1,2092,
0.201646,µm^3,Surface,N,1,2093,
0,µm^3,Surface,N,1,2094,
0,µm^3,Surface,N,1,2095,
0,µm^3,Surface,N,1,2096,
0.0939092,µm^3,Surface,N,1,2097,
0,µm^3,Surface,N,1,2098,
0.0331197,µm^3,Surface,N,1,2099,
0,µm^3,Surface,N,1,2100,
0.187575,µm^3,Surface,N,1,2101,
0.0023829,µm^3,Surface,N,1,2102,
0.238771,µm^3,Surface,N,1,2103,
0,µm^3,Surface,N,1,2104,
0.388705,µm^3,Surface,N,1,2105,
0.0376431,µm^3,Surface,N,1,2106,
0,µm^3,Surface,N,1,2107,
0,µm^3,Surface,N,1,2108,
0,µm^3,Surface,N,1,2109,
0,µm^3,Surface,N,1,2110,
0.0456017,µm^3,Surface,N,1,2111,
0,µm^3,Surface,N,1,2112,
0.191328,µm^3,Surface,N,1,2113,
0,µm^3,Surface,N,1,2114,
0.190731,µm^3,Surface,N,1,2115,
0.326612,µm^3,Surface,N,1,2116,
0,µm^3,Surface,N,1,2117,
0,µm^3,Surface,N,1,2118,
0,µm^3,Surface,N,1,2120,
0,µm^3,Surface,N,1,2121,
0.0824315,µm^3,Surface,N,1,2122,
0,µm^3,Surface,N,1,2123,
0,µm^3,Surface,N,1,2124,
0.0905097,µm^3,Surface,N,1,2126,
0.175955,µm^3,Surface,N,1,2127,
0,µm^3,Surface,N,1,2128,
0,µm^3,Surface,N,1,2129,
0.0386684,µm^3,Surface,N,1,2130,
0,µm^3,Surface,N,1,2131,
0.466925,µm^3,Surface,N,1,2132,
0,µm^3,Surface,N,1,2133,
0,µm^3,Surface,N,1,2134,
0,µm^3,Surface,N,1,2135,
0.423967,µm^3,Surface,N,1,2136,
0.0277679,µm^3,Surface,N,1,2137,
0.0501217,µm^3,Surface,N,1,2138,
0.437611,µm^3,Surface,N,1,2139,
0,µm^3,Surface,N,1,2140,
0.381879,µm^3,Surface,N,1,2141,
0.0779676,µm^3,Surface,N,1,2142,
0.199294,µm^3,Surface,N,1,2143,
0,µm^3,Surface,N,1,2144,
0.167333,µm^3,Surface,N,1,2145,
0,µm^3,Surface,N,1,2146,
0,µm^3,Surface,N,1,2148,
0.0522329,µm^3,Surface,N,1,2149,
0.0750006,µm^3,Surface,N,1,2150,
0.140885,µm^3,Surface,N,1,2151,
0.151209,µm^3,Surface,N,1,2152,
0.0521154,µm^3,Surface,N,1,2153,
0.653176,µm^3,Surface,N,1,2155,
0,µm^3,Surface,N,1,2156,
0,µm^3,Surface,N,1,2157,
0.0300433,µm^3,Surface,N,1,2158,
0,µm^3,Surface,N,1,2159,
0,µm^3,Surface,N,1,2160,
0.0192819,µm^3,Surface,N,1,2162,
0,µm^3,Surface,N,1,2163,
0,µm^3,Surface,N,1,2164,
0,µm^3,Surface,N,1,2165,
0.0644139,µm^3,Surface,N,1,2166,
0.0978728,µm^3,Surface,N,1,2168,
0.241807,µm^3,Surface,N,1,2169,
0,µm^3,Surface,N,1,2171,
0,µm^3,Surface,N,1,2172,
0,µm^3,Surface,N,1,2173,
0,µm^3,Surface,N,1,2174,
0.0272165,µm^3,Surface,N,1,2175,
0.311925,µm^3,Surface,N,1,2176,
0.0789445,µm^3,Surface,N,1,2177,
0.12303,µm^3,Surface,N,1,2179,
0,µm^3,Surface,N,1,2180,
0,µm^3,Surface,N,1,2181,
0,µm^3,Surface,N,1,2182,
0,µm^3,Surface,N,1,2183,
0.142439,µm^3,Surface,N,1,2184,
0,µm^3,Surface,N,1,2185,
0.14664,µm^3,Surface,N,1,2186,
0,µm^3,Surface,N,1,2187,
0,µm^3,Surface,N,1,2189,
0,µm^3,Surface,N,1,2190,
0.772132,µm^3,Surface,N,1,2191,
0,µm^3,Surface,N,1,2192,
0.0996776,µm^3,Surface,N,1,2193,
0,µm^3,Surface,N,1,2194,
0,µm^3,Surface,N,1,2195,
0.15217,µm^3,Surface,N,1,2196,
0,µm^3,Surface,N,1,2197,
0,µm^3,Surface,N,1,2198,
0,µm^3,Surface,N,1,2199,
0.864079,µm^3,Surface,N,1,2200,
0,µm^3,Surface,N,1,2201,
0,µm^3,Surface,N,1,2202,
0.0563332,µm^3,Surface,N,1,2203,
0,µm^3,Surface,N,1,2204,
0,µm^3,Surface,N,1,2205,
0,µm^3,Surface,N,1,2206,
0.27797,µm^3,Surface,N,1,2207,
0.0405093,µm^3,Surface,N,1,2209,
0.0416441,µm^3,Surface,N,1,2210,
0.0889297,µm^3,Surface,N,1,2212,
0,µm^3,Surface,N,1,2213,
0,µm^3,Surface,N,1,2214,
0.345951,µm^3,Surface,N,1,2215,
0.0515609,µm^3,Surface,N,1,2216,
0,µm^3,Surface,N,1,2217,
0.0306364,µm^3,Surface,N,1,2218,
0.287856,µm^3,Surface,N,1,2219,
0,µm^3,Surface,N,1,2220,
0.0400265,µm^3,Surface,N,1,2221,
0.319663,µm^3,Surface,N,1,2222,
0.160958,µm^3,Surface,N,1,2223,
0.342533,µm^3,Surface,N,1,2224,
0.326406,µm^3,Surface,N,1,2226,
0.100007,µm^3,Surface,N,1,2227,
0.343499,µm^3,Surface,N,1,2228,
0,µm^3,Surface,N,1,2229,
0,µm^3,Surface,N,1,2230,
0,µm^3,Surface,N,1,2231,
0.108151,µm^3,Surface,N,1,2232,
0,µm^3,Surface,N,1,2233,
0,µm^3,Surface,N,1,2234,
0,µm^3,Surface,N,1,2235,
0.019619,µm^3,Surface,N,1,2236,
0.33071,µm^3,Surface,N,1,2237,
0,µm^3,Surface,N,1,2238,
0,µm^3,Surface,N,1,2239,
0,µm^3,Surface,N,1,2240,
0,µm^3,Surface,N,1,2241,
0.203678,µm^3,Surface,N,1,2242,
0,µm^3,Surface,N,1,2245,
0.253568,µm^3,Surface,N,1,2246,
0.684714,µm^3,Surface,N,1,2247,
0,µm^3,Surface,N,1,2248,
0,µm^3,Surface,N,1,2249,
0.174757,µm^3,Surface,N,1,2250,
0.228629,µm^3,Surface,N,1,2251,
0,µm^3,Surface,N,1,2252,
0,µm^3,Surface,N,1,2253,
0.200284,µm^3,Surface,N,1,2254,
0.0739809,µm^3,Surface,N,1,2255,
0,µm^3,Surface,N,1,2256,
0.0282478,µm^3,Surface,N,1,2257,
0.366077,µm^3,Surface,N,1,2258,
0.547771,µm^3,Surface,N,1,2259,
0.192416,µm^3,Surface,N,1,2260,
0,µm^3,Surface,N,1,2261,
0.205114,µm^3,Surface,N,1,2262,
0,µm^3,Surface,N,1,2263,
0.0848416,µm^3,Surface,N,1,2264,
0.00956639,µm^3,Surface,N,1,2265,
0,µm^3,Surface,N,1,2266,
0.174182,µm^3,Surface,N,1,2267,
0,µm^3,Surface,N,1,2268,
0.052279,µm^3,Surface,N,1,2269,
0.0341257,µm^3,Surface,N,1,2270,
0,µm^3,Surface,N,1,2271,
0.0907966,µm^3,Surface,N,1,2272,
0,µm^3,Surface,N,1,2274,
0.0990474,µm^3,Surface,N,1,2275,
0,µm^3,Surface,N,1,2276,
0,µm^3,Surface,N,1,2277,
0.232013,µm^3,Surface,N,1,2278,
0,µm^3,Surface,N,1,2280,
6.94725e-06,µm^3,Surface,N,1,2282,
0.0960814,µm^3,Surface,N,1,2283,
0.391709,µm^3,Surface,N,1,2284,
0,µm^3,Surface,N,1,2285,
0.18775,µm^3,Surface,N,1,2286,
0.0082394,µm^3,Surface,N,1,2287,
0,µm^3,Surface,N,1,2288,
0,µm^3,Surface,N,1,2289,
0,µm^3,Surface,N,1,2290,
0.0806904,µm^3,Surface,N,1,2291,
0.000701676,µm^3,Surface,N,1,2292,
0,µm^3,Surface,N,1,2293,
0.287178,µm^3,Surface,N,1,2294,
0.000861464,µm^3,Surface,N,1,2295,
0.103093,µm^3,Surface,N,1,2296,
0,µm^3,Surface,N,1,2297,
0,µm^3,Surface,N,1,2299,
0,µm^3,Surface,N,1,2300,
0.115595,µm^3,Surface,N,1,2301,
0,µm^3,Surface,N,1,2302,
0.12014,µm^3,Surface,N,1,2303,
0,µm^3,Surface,N,1,2304,
0.274975,µm^3,Surface,N,1,2305,
0.198158,µm^3,Surface,N,1,2306,
0.0261928,µm^3,Surface,N,1,2307,
0.0805367,µm^3,Surface,N,1,2308,
0,µm^3,Surface,N,1,2309,
0.117892,µm^3,Surface,N,1,2310,
0.108652,µm^3,Surface,N,1,2311,
0,µm^3,Surface,N,1,2312,
0.919758,µm^3,Surface,N,1,2313,
0,µm^3,Surface,N,1,2315,
0.482862,µm^3,Surface,N,1,2316,
0.19974,µm^3,Surface,N,1,2317,
0.116782,µm^3,Surface,N,1,2319,
0.296076,µm^3,Surface,N,1,2320,
0.150039,µm^3,Surface,N,1,2321,
0.169847,µm^3,Surface,N,1,2322,
0.269125,µm^3,Surface,N,1,2323,
0,µm^3,Surface,N,1,2325,
0.126384,µm^3,Surface,N,1,2326,
0.0316747,µm^3,Surface,N,1,2327,
0.29876,µm^3,Surface,N,1,2328,
0.287299,µm^3,Surface,N,1,2329,
0.432295,µm^3,Surface,N,1,2330,
0,µm^3,Surface,N,1,2331,
0,µm^3,Surface,N,1,2332,
0.339057,µm^3,Surface,N,1,2333,
0,µm^3,Surface,N,1,2334,
0.0903856,µm^3,Surface,N,1,2335,
0.0252488,µm^3,Surface,N,1,2337,
0.11298,µm^3,Surface,N,1,2338,
0.251941,µm^3,Surface,N,1,2339,
0,µm^3,Surface,N,1,2340,
0.114517,µm^3,Surface,N,1,2341,
0.174005,µm^3,Surface,N,1,2342,
0,µm^3,Surface,N,1,2343,
0,µm^3,Surface,N,1,2344,
0.0467895,µm^3,Surface,N,1,2345,
0.0820864,µm^3,Surface,N,1,2346,
0.120749,µm^3,Surface,N,1,2347,
0.0574063,µm^3,Surface,N,1,2348,
0.00548136,µm^3,Surface,N,1,2350,
0,µm^3,Surface,N,1,2351,
0.0809198,µm^3,Surface,N,1,2352,
0.318338,µm^3,Surface,N,1,2353,
0.288911,µm^3,Surface,N,1,2354,
0,µm^3,Surface,N,1,2355,
0,µm^3,Surface,N,1,2356,
0.04456,µm^3,Surface,N,1,2357,
0.0915527,µm^3,Surface,N,1,2358,
0,µm^3,Surface,N,1,2359,
0.964723,µm^3,Surface,N,1,2360,
0.0479956,µm^3,Surface,N,1,2361,
0.222758,µm^3,Surface,N,1,2363,
0,µm^3,Surface,N,1,2364,
0.488231,µm^3,Surface,N,1,2365,
0,µm^3,Surface,N,1,2366,
0,µm^3,Surface,N,1,2367,
0,µm^3,Surface,N,1,2368,
0.0467375,µm^3,Surface,N,1,2369,
0.377442,µm^3,Surface,N,1,2370,
0.309664,µm^3,Surface,N,1,2371,
0.0748327,µm^3,Surface,N,1,2372,
0.297225,µm^3,Surface,N,1,2373,
0.769824,µm^3,Surface,N,1,2374,
1.13313,µm^3,Surface,N,1,2375,
0.191907,µm^3,Surface,N,1,2376,
0.186065,µm^3,Surface,N,1,2377,
0.125593,µm^3,Surface,N,1,2378,
0.487661,µm^3,Surface,N,1,2379,
0.532154,µm^3,Surface,N,1,2380,
0,µm^3,Surface,N,1,2381,
0.218482,µm^3,Surface,N,1,2383,
0.264448,µm^3,Surface,N,1,2384,
0,µm^3,Surface,N,1,2385,
0,µm^3,Surface,N,1,2386,
0,µm^3,Surface,N,1,2387,
0.042848,µm^3,Surface,N,1,2388,
0.118893,µm^3,Surface,N,1,2389,
0,µm^3,Surface,N,1,2390,
0,µm^3,Surface,N,1,2391,
0.0637376,µm^3,Surface,N,1,2392,
0.000583569,µm^3,Surface,N,1,2393,
0,µm^3,Surface,N,1,2394,
0.333951,µm^3,Surface,N,1,2395,
0.0298244,µm^3,Surface,N,1,2396,
0.0407179,µm^3,Surface,N,1,2398,
0.030144,µm^3,Surface,N,1,2399,
0.106694,µm^3,Surface,N,1,2400,
0.0576308,µm^3,Surface,N,1,2401,
0,µm^3,Surface,N,1,2402,
0.0668724,µm^3,Surface,N,1,2403,
0.622653,µm^3,Surface,N,1,2404,
0.320667,µm^3,Surface,N,1,2405,
0.307868,µm^3,Surface,N,1,2406,
0.0758472,µm^3,Surface,N,1,2407,
0.245649,µm^3,Surface,N,1,2408,
0.120267,µm^3,Surface,N,1,2409,
0,µm^3,Surface,N,1,2410,
0.0509114,µm^3,Surface,N,1,2411,
0,µm^3,Surface,N,1,2412,
0.183229,µm^3,Surface,N,1,2413,
0.118258,µm^3,Surface,N,1,2414,
1.01507,µm^3,Surface,N,1,2415,
0,µm^3,Surface,N,1,2416,
0.105623,µm^3,Surface,N,1,2417,
0,µm^3,Surface,N,1,2419,
0,µm^3,Surface,N,1,2420,
0.140463,µm^3,Surface,N,1,2421,
0.218509,µm^3,Surface,N,1,2422,
0.122343,µm^3,Surface,N,1,2423,
0,µm^3,Surface,N,1,2424,
0.437002,µm^3,Surface,N,1,2425,
0.261615,µm^3,Surface,N,1,2426,
0.0656374,µm^3,Surface,N,1,2427,
0,µm^3,Surface,N,1,2428,
0,µm^3,Surface,N,1,2430,
0.117626,µm^3,Surface,N,1,2431,
0.380313,µm^3,Surface,N,1,2432,
0.220158,µm^3,Surface,N,1,2433,
0.076903,µm^3,Surface,N,1,2434,
0,µm^3,Surface,N,1,2435,
0,µm^3,Surface,N,1,2436,
0.379534,µm^3,Surface,N,1,2437,
0,µm^3,Surface,N,1,2438,
0.135408,µm^3,Surface,N,1,2440,
0.0827576,µm^3,Surface,N,1,2441,
0.3277,µm^3,Surface,N,1,2442,
0.21955,µm^3,Surface,N,1,2443,
0.162539,µm^3,Surface,N,1,2444,
0,µm^3,Surface,N,1,2445,
0,µm^3,Surface,N,1,2446,
0.632788,µm^3,Surface,N,1,2447,
0.403937,µm^3,Surface,N,1,2448,
0.0550169,µm^3,Surface,N,1,2450,
0.147166,µm^3,Surface,N,1,2451,
0,µm^3,Surface,N,1,2452,
0.00840616,µm^3,Surface,N,1,2453,
0.374823,µm^3,Surface,N,1,2454,
0.0783152,µm^3,Surface,N,1,2455,
0.150964,µm^3,Surface,N,1,2456,
0,µm^3,Surface,N,1,2457,
0,µm^3,Surface,N,1,2458,
0.0653229,µm^3,Surface,N,1,2459,
0,µm^3,Surface,N,1,2461,
0.192879,µm^3,Surface,N,1,2462,
0.302572,µm^3,Surface,N,1,2463,
0.302804,µm^3,Surface,N,1,2464,
0.142774,µm^3,Surface,N,1,2465,
0.222427,µm^3,Surface,N,1,2466,
0,µm^3,Surface,N,1,2467,
0.272166,µm^3,Surface,N,1,2468,
0.177355,µm^3,Surface,N,1,2469,
0.200835,µm^3,Surface,N,1,2470,
0,µm^3,Surface,N,1,2471,
0.169618,µm^3,Surface,N,1,2472,
0.414387,µm^3,Surface,N,1,2473,
0,µm^3,Surface,N,1,2474,
0.105371,µm^3,Surface,N,1,2475,
0,µm^3,Surface,N,1,2476,
0.0106571,µm^3,Surface,N,1,2477,
0.0358027,µm^3,Surface,N,1,2478,
0.490762,µm^3,Surface,N,1,2479,
0.298524,µm^3,Surface,N,1,2480,
0.31129,µm^3,Surface,N,1,2481,
0.246416,µm^3,Surface,N,1,2482,
0,µm^3,Surface,N,1,2483,
0,µm^3,Surface,N,1,2484,
0.0876631,µm^3,Surface,N,1,2485,
0.265961,µm^3,Surface,N,1,2486,
0.337225,µm^3,Surface,N,1,2487,
0.262265,µm^3,Surface,N,1,2488,
0.149397,µm^3,Surface,N,1,2489,
0.257981,µm^3,Surface,N,1,2490,
0,µm^3,Surface,N,1,2492,
0,µm^3,Surface,N,1,2493,
0.508341,µm^3,Surface,N,1,2494,
0.638428,µm^3,Surface,N,1,2496,
0.0944195,µm^3,Surface,N,1,2497,
0.210344,µm^3,Surface,N,1,2498,
0,µm^3,Surface,N,1,2499,
0.152307,µm^3,Surface,N,1,2500,
