
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.6219,,Surface,5,Image 1,1,1852,
0.298239,,Surface,5,Image 1,1,1853,
22.4677,,Surface,5,Image 1,1,1854,
202.753,,Surface,5,Image 1,1,1856,
104.406,,Surface,5,Image 1,1,1857,
41.9317,,Surface,5,Image 1,1,1858,
1.64565,,Surface,5,Image 1,1,1859,
0.228939,,Surface,5,Image 1,1,1860,
30.717,,Surface,5,Image 1,1,1861,
31.611,,Surface,5,Image 1,1,1862,
13.305,,Surface,5,Image 1,1,1863,
8.30711,,Surface,5,Image 1,1,1864,
60.022,,Surface,5,Image 1,1,1865,
22.7056,,Surface,5,Image 1,1,1866,
145.33,,Surface,5,Image 1,1,1867,
4.8335,,Surface,5,Image 1,1,1868,
39.255,,Surface,5,Image 1,1,1869,
299.71,,Surface,5,Image 1,1,1870,
0.464181,,Surface,5,Image 1,1,1871,
0.328747,,Surface,5,Image 1,1,1872,
88.0766,,Surface,5,Image 1,1,1873,
251.181,,Surface,5,Image 1,1,1874,
0.00284659,,Surface,5,Image 1,1,1875,
3.33769,,Surface,5,Image 1,1,1876,
0.000624548,,Surface,5,Image 1,1,1877,
0.00104017,,Surface,5,Image 1,1,1878,
58.0551,,Surface,5,Image 1,1,1879,
16.1,,Surface,5,Image 1,1,1880,
7.33942,,Surface,5,Image 1,1,1881,
64.9726,,Surface,5,Image 1,1,1882,
83.1398,,Surface,5,Image 1,1,1883,
0.0309398,,Surface,5,Image 1,1,1884,
7.18551,,Surface,5,Image 1,1,1885,
15.3057,,Surface,5,Image 1,1,1886,
99.0511,,Surface,5,Image 1,1,1887,
193.997,,Surface,5,Image 1,1,1888,
178.752,,Surface,5,Image 1,1,1889,
70.2576,,Surface,5,Image 1,1,1891,
6.42987,,Surface,5,Image 1,1,1892,
17.8496,,Surface,5,Image 1,1,1893,
0.000293905,,Surface,5,Image 1,1,1894,
0.00593801,,Surface,5,Image 1,1,1897,
103.095,,Surface,5,Image 1,1,1899,
15.3324,,Surface,5,Image 1,1,1901,
43.1089,,Surface,5,Image 1,1,1902,
5.49228,,Surface,5,Image 1,1,1903,
147.156,,Surface,5,Image 1,1,1904,
735.483,,Surface,5,Image 1,1,1905,
55.1552,,Surface,5,Image 1,1,1906,
0.000518337,,Surface,5,Image 1,1,1907,
0.0684283,,Surface,5,Image 1,1,1908,
16.4333,,Surface,5,Image 1,1,1909,
73.8637,,Surface,5,Image 1,1,1910,
87.9896,,Surface,5,Image 1,1,1911,
2.4033,,Surface,5,Image 1,1,1912,
52.3453,,Surface,5,Image 1,1,1913,
17.8654,,Surface,5,Image 1,1,1914,
34.1183,,Surface,5,Image 1,1,1915,
0.0775579,,Surface,5,Image 1,1,1916,
11.4842,,Surface,5,Image 1,1,1917,
15.9096,,Surface,5,Image 1,1,1918,
757.983,,Surface,5,Image 1,1,1919,
167.081,,Surface,5,Image 1,1,1920,
114.751,,Surface,5,Image 1,1,1921,
318.232,,Surface,5,Image 1,1,1922,
193.894,,Surface,5,Image 1,1,1923,
2415.8,,Surface,5,Image 1,1,1924,
25.7796,,Surface,5,Image 1,1,1925,
1.06182,,Surface,5,Image 1,1,1926,
340.9,,Surface,5,Image 1,1,1927,
16.6485,,Surface,5,Image 1,1,1929,
21.0145,,Surface,5,Image 1,1,1931,
33.4828,,Surface,5,Image 1,1,1932,
231.094,,Surface,5,Image 1,1,1933,
100.93,,Surface,5,Image 1,1,1934,
2.63852,,Surface,5,Image 1,1,1936,
1051.94,,Surface,5,Image 1,1,1937,
15.1617,,Surface,5,Image 1,1,1939,
320.595,,Surface,5,Image 1,1,1941,
663.531,,Surface,5,Image 1,1,1942,
11571.6,,Surface,5,Image 1,1,1943,
436.248,,Surface,5,Image 1,1,1944,
180.637,,Surface,5,Image 1,1,1945,
13.5674,,Surface,5,Image 1,1,1946,
191.368,,Surface,5,Image 1,1,1947,
5.25314,,Surface,5,Image 1,1,1948,
14.9585,,Surface,5,Image 1,1,1949,
9.85751,,Surface,5,Image 1,1,1950,
2285.75,,Surface,5,Image 1,1,1951,
7047.9,,Surface,5,Image 1,1,1952,
15.8012,,Surface,5,Image 1,1,1953,
884.455,,Surface,5,Image 1,1,1954,
418.603,,Surface,5,Image 1,1,1955,
107.272,,Surface,5,Image 1,1,1956,
0.389117,,Surface,5,Image 1,1,1957,
349.99,,Surface,5,Image 1,1,1958,
148.761,,Surface,5,Image 1,1,1959,
24.9211,,Surface,5,Image 1,1,1960,
1088.15,,Surface,5,Image 1,1,1961,
29.4499,,Surface,5,Image 1,1,1962,
538.196,,Surface,5,Image 1,1,1963,
450.927,,Surface,5,Image 1,1,1964,
94.9673,,Surface,5,Image 1,1,1965,
2778.97,,Surface,5,Image 1,1,1966,
8496.71,,Surface,5,Image 1,1,1967,
14124.4,,Surface,5,Image 1,1,1968,
320.542,,Surface,5,Image 1,1,1969,
44.2781,,Surface,5,Image 1,1,1970,
68.7027,,Surface,5,Image 1,1,1971,
0.0355432,,Surface,5,Image 1,1,1972,
47.0633,,Surface,5,Image 1,1,1973,
11.4352,,Surface,5,Image 1,1,1974,
15.461,,Surface,5,Image 1,1,1975,
149.436,,Surface,5,Image 1,1,1976,
1001.59,,Surface,5,Image 1,1,1977,
333.098,,Surface,5,Image 1,1,1978,
1196.6,,Surface,5,Image 1,1,1979,
12.2559,,Surface,5,Image 1,1,1980,
320.234,,Surface,5,Image 1,1,1983,
110.731,,Surface,5,Image 1,1,1984,
490.849,,Surface,5,Image 1,1,1985,
14.796,,Surface,5,Image 1,1,1986,
4267.18,,Surface,5,Image 1,1,1987,
1003.98,,Surface,5,Image 1,1,1988,
116.836,,Surface,5,Image 1,1,1989,
376.096,,Surface,5,Image 1,1,1990,
138.492,,Surface,5,Image 1,1,1991,
80.2935,,Surface,5,Image 1,1,1992,
1.61876,,Surface,5,Image 1,1,1993,
9.25517,,Surface,5,Image 1,1,1994,
160.243,,Surface,5,Image 1,1,1995,
786.163,,Surface,5,Image 1,1,1996,
1057.81,,Surface,5,Image 1,1,1998,
4620.46,,Surface,5,Image 1,1,1999,
2796.43,,Surface,5,Image 1,1,2000,
25.9626,,Surface,5,Image 1,1,2001,
30.6819,,Surface,5,Image 1,1,2002,
0.000769827,,Surface,5,Image 1,1,2003,
27.3235,,Surface,5,Image 1,1,2004,
753.084,,Surface,5,Image 1,1,2005,
22.7374,,Surface,5,Image 1,1,2006,
23.9343,,Surface,5,Image 1,1,2007,
1028.36,,Surface,5,Image 1,1,2008,
596.283,,Surface,5,Image 1,1,2009,
214.641,,Surface,5,Image 1,1,2010,
122.285,,Surface,5,Image 1,1,2011,
5259.53,,Surface,5,Image 1,1,2012,
79.9772,,Surface,5,Image 1,1,2013,
38074.7,,Surface,5,Image 1,1,2014,
400.093,,Surface,5,Image 1,1,2015,
18.8089,,Surface,5,Image 1,1,2016,
4.01436,,Surface,5,Image 1,1,2017,
774.924,,Surface,5,Image 1,1,2018,
2.21645,,Surface,5,Image 1,1,2019,
105.346,,Surface,5,Image 1,1,2020,
277.176,,Surface,5,Image 1,1,2021,
814.935,,Surface,5,Image 1,1,2022,
12.5106,,Surface,5,Image 1,1,2023,
532.158,,Surface,5,Image 1,1,2024,
1808.36,,Surface,5,Image 1,1,2025,
0.318548,,Surface,5,Image 1,1,2026,
56.474,,Surface,5,Image 1,1,2027,
509.892,,Surface,5,Image 1,1,2028,
82.8472,,Surface,5,Image 1,1,2029,
0.0290819,,Surface,5,Image 1,1,2030,
25.7657,,Surface,5,Image 1,1,2031,
1620.41,,Surface,5,Image 1,1,2032,
1.55536,,Surface,5,Image 1,1,2033,
3092,,Surface,5,Image 1,1,2035,
252.612,,Surface,5,Image 1,1,2036,
437.399,,Surface,5,Image 1,1,2038,
641.714,,Surface,5,Image 1,1,2039,
11223.5,,Surface,5,Image 1,1,2040,
1203.08,,Surface,5,Image 1,1,2041,
1552.65,,Surface,5,Image 1,1,2042,
1069.03,,Surface,5,Image 1,1,2043,
166.365,,Surface,5,Image 1,1,2044,
0.182109,,Surface,5,Image 1,1,2045,
868.155,,Surface,5,Image 1,1,2046,
163.996,,Surface,5,Image 1,1,2048,
1009.98,,Surface,5,Image 1,1,2049,
7.47116,,Surface,5,Image 1,1,2050,
566.765,,Surface,5,Image 1,1,2051,
826.853,,Surface,5,Image 1,1,2052,
766.5,,Surface,5,Image 1,1,2053,
676.628,,Surface,5,Image 1,1,2054,
1614.46,,Surface,5,Image 1,1,2055,
15091.4,,Surface,5,Image 1,1,2056,
1626.15,,Surface,5,Image 1,1,2057,
113.79,,Surface,5,Image 1,1,2060,
577.253,,Surface,5,Image 1,1,2061,
40.4864,,Surface,5,Image 1,1,2062,
397.236,,Surface,5,Image 1,1,2063,
1411.25,,Surface,5,Image 1,1,2064,
0.890484,,Surface,5,Image 1,1,2065,
6.69663,,Surface,5,Image 1,1,2067,
3.62535,,Surface,5,Image 1,1,2068,
618.079,,Surface,5,Image 1,1,2069,
1215.83,,Surface,5,Image 1,1,2070,
7994.28,,Surface,5,Image 1,1,2071,
858.505,,Surface,5,Image 1,1,2072,
17916.3,,Surface,5,Image 1,1,2073,
808.858,,Surface,5,Image 1,1,2074,
21.8354,,Surface,5,Image 1,1,2075,
2045.26,,Surface,5,Image 1,1,2076,
709.929,,Surface,5,Image 1,1,2077,
3831.11,,Surface,5,Image 1,1,2078,
32950.4,,Surface,5,Image 1,1,2079,
2321.03,,Surface,5,Image 1,1,2080,
764.741,,Surface,5,Image 1,1,2081,
38.921,,Surface,5,Image 1,1,2082,
1313.35,,Surface,5,Image 1,1,2083,
818.025,,Surface,5,Image 1,1,2084,
0.000661286,,Surface,5,Image 1,1,2085,
601.163,,Surface,5,Image 1,1,2086,
945.062,,Surface,5,Image 1,1,2087,
2758.32,,Surface,5,Image 1,1,2088,
11563.4,,Surface,5,Image 1,1,2089,
26.8187,,Surface,5,Image 1,1,2090,
363.289,,Surface,5,Image 1,1,2091,
90.1973,,Surface,5,Image 1,1,2092,
1324.89,,Surface,5,Image 1,1,2093,
911.57,,Surface,5,Image 1,1,2094,
1033.62,,Surface,5,Image 1,1,2095,
6993.56,,Surface,5,Image 1,1,2096,
1088.19,,Surface,5,Image 1,1,2097,
470.497,,Surface,5,Image 1,1,2098,
97.5593,,Surface,5,Image 1,1,2099,
35.8945,,Surface,5,Image 1,1,2100,
6517.86,,Surface,5,Image 1,1,2101,
79346.7,,Surface,5,Image 1,1,2102,
1125.36,,Surface,5,Image 1,1,2103,
945.477,,Surface,5,Image 1,1,2104,
1809.27,,Surface,5,Image 1,1,2105,
305.38,,Surface,5,Image 1,1,2106,
306.565,,Surface,5,Image 1,1,2107,
51269.8,,Surface,5,Image 1,1,2108,
3.70465,,Surface,5,Image 1,1,2109,
157.391,,Surface,5,Image 1,1,2110,
163.124,,Surface,5,Image 1,1,2111,
117.913,,Surface,5,Image 1,1,2112,
1110.21,,Surface,5,Image 1,1,2113,
63.6358,,Surface,5,Image 1,1,2114,
1088.99,,Surface,5,Image 1,1,2115,
1607.77,,Surface,5,Image 1,1,2116,
1.18076,,Surface,5,Image 1,1,2117,
29412.7,,Surface,5,Image 1,1,2118,
14.7911,,Surface,5,Image 1,1,2120,
15208.9,,Surface,5,Image 1,1,2121,
1698.72,,Surface,5,Image 1,1,2122,
35.9485,,Surface,5,Image 1,1,2123,
27.2474,,Surface,5,Image 1,1,2124,
582.121,,Surface,5,Image 1,1,2126,
967.022,,Surface,5,Image 1,1,2127,
1.79469,,Surface,5,Image 1,1,2128,
16.9766,,Surface,5,Image 1,1,2129,
405.464,,Surface,5,Image 1,1,2130,
50.9611,,Surface,5,Image 1,1,2131,
1764.99,,Surface,5,Image 1,1,2132,
3.2987,,Surface,5,Image 1,1,2133,
0.0046991,,Surface,5,Image 1,1,2134,
107.671,,Surface,5,Image 1,1,2135,
3163.66,,Surface,5,Image 1,1,2136,
113.905,,Surface,5,Image 1,1,2137,
238.493,,Surface,5,Image 1,1,2138,
43766.1,,Surface,5,Image 1,1,2139,
25.8335,,Surface,5,Image 1,1,2140,
2076.07,,Surface,5,Image 1,1,2141,
101.396,,Surface,5,Image 1,1,2142,
595.269,,Surface,5,Image 1,1,2143,
26791.5,,Surface,5,Image 1,1,2144,
1185.63,,Surface,5,Image 1,1,2145,
33.4535,,Surface,5,Image 1,1,2146,
0.00372946,,Surface,5,Image 1,1,2148,
191.857,,Surface,5,Image 1,1,2149,
471.114,,Surface,5,Image 1,1,2150,
1173.7,,Surface,5,Image 1,1,2151,
578.896,,Surface,5,Image 1,1,2152,
313.484,,Surface,5,Image 1,1,2153,
3806.61,,Surface,5,Image 1,1,2155,
10.234,,Surface,5,Image 1,1,2156,
11539.9,,Surface,5,Image 1,1,2157,
197.378,,Surface,5,Image 1,1,2158,
72.6219,,Surface,5,Image 1,1,2159,
6661.55,,Surface,5,Image 1,1,2160,
517.345,,Surface,5,Image 1,1,2162,
1690.27,,Surface,5,Image 1,1,2163,
2.2806,,Surface,5,Image 1,1,2164,
4705.85,,Surface,5,Image 1,1,2165,
367.225,,Surface,5,Image 1,1,2166,
255.411,,Surface,5,Image 1,1,2168,
1300.93,,Surface,5,Image 1,1,2169,
38957,,Surface,5,Image 1,1,2171,
2.62729,,Surface,5,Image 1,1,2172,
0.28827,,Surface,5,Image 1,1,2173,
0.0528491,,Surface,5,Image 1,1,2174,
146.309,,Surface,5,Image 1,1,2175,
1342.24,,Surface,5,Image 1,1,2176,
7324.26,,Surface,5,Image 1,1,2177,
1055.31,,Surface,5,Image 1,1,2179,
37.4125,,Surface,5,Image 1,1,2180,
644.734,,Surface,5,Image 1,1,2181,
0.00018369,,Surface,5,Image 1,1,2182,
8974.52,,Surface,5,Image 1,1,2183,
967.212,,Surface,5,Image 1,1,2184,
28.7634,,Surface,5,Image 1,1,2185,
17915.8,,Surface,5,Image 1,1,2186,
8422.08,,Surface,5,Image 1,1,2187,
299.364,,Surface,5,Image 1,1,2189,
127.716,,Surface,5,Image 1,1,2190,
3102.58,,Surface,5,Image 1,1,2191,
0.513821,,Surface,5,Image 1,1,2192,
448.263,,Surface,5,Image 1,1,2193,
81.1226,,Surface,5,Image 1,1,2194,
36953.3,,Surface,5,Image 1,1,2195,
1174.56,,Surface,5,Image 1,1,2196,
158.776,,Surface,5,Image 1,1,2197,
493.797,,Surface,5,Image 1,1,2198,
5107.42,,Surface,5,Image 1,1,2199,
5285.32,,Surface,5,Image 1,1,2200,
14505.7,,Surface,5,Image 1,1,2201,
67.232,,Surface,5,Image 1,1,2202,
91.2719,,Surface,5,Image 1,1,2203,
0.262338,,Surface,5,Image 1,1,2204,
19.3019,,Surface,5,Image 1,1,2205,
192.194,,Surface,5,Image 1,1,2206,
1230.95,,Surface,5,Image 1,1,2207,
400.851,,Surface,5,Image 1,1,2209,
425.293,,Surface,5,Image 1,1,2210,
3904.95,,Surface,5,Image 1,1,2212,
1205.52,,Surface,5,Image 1,1,2213,
0.979302,,Surface,5,Image 1,1,2214,
2507.93,,Surface,5,Image 1,1,2215,
87.9177,,Surface,5,Image 1,1,2216,
38747.6,,Surface,5,Image 1,1,2217,
243.877,,Surface,5,Image 1,1,2218,
1806.34,,Surface,5,Image 1,1,2219,
26.8942,,Surface,5,Image 1,1,2220,
27222.1,,Surface,5,Image 1,1,2221,
2197.22,,Surface,5,Image 1,1,2222,
847.971,,Surface,5,Image 1,1,2223,
1182.39,,Surface,5,Image 1,1,2224,
1458.4,,Surface,5,Image 1,1,2226,
2268.52,,Surface,5,Image 1,1,2227,
1873.39,,Surface,5,Image 1,1,2228,
1.15848,,Surface,5,Image 1,1,2229,
28016.1,,Surface,5,Image 1,1,2230,
16095.1,,Surface,5,Image 1,1,2231,
1209.97,,Surface,5,Image 1,1,2232,
1095.48,,Surface,5,Image 1,1,2233,
344.013,,Surface,5,Image 1,1,2234,
189.681,,Surface,5,Image 1,1,2235,
24.2689,,Surface,5,Image 1,1,2236,
1923.27,,Surface,5,Image 1,1,2237,
1454.6,,Surface,5,Image 1,1,2238,
93.6806,,Surface,5,Image 1,1,2239,
40243.2,,Surface,5,Image 1,1,2240,
151.622,,Surface,5,Image 1,1,2241,
1248.41,,Surface,5,Image 1,1,2242,
105.242,,Surface,5,Image 1,1,2245,
1251.15,,Surface,5,Image 1,1,2246,
4533.29,,Surface,5,Image 1,1,2247,
26113.6,,Surface,5,Image 1,1,2248,
0.13724,,Surface,5,Image 1,1,2249,
1296.12,,Surface,5,Image 1,1,2250,
789.676,,Surface,5,Image 1,1,2251,
3.49489,,Surface,5,Image 1,1,2252,
5.96896,,Surface,5,Image 1,1,2253,
1532.98,,Surface,5,Image 1,1,2254,
352.267,,Surface,5,Image 1,1,2255,
2400.58,,Surface,5,Image 1,1,2256,
145.707,,Surface,5,Image 1,1,2257,
2303.53,,Surface,5,Image 1,1,2258,
2896.38,,Surface,5,Image 1,1,2259,
838.392,,Surface,5,Image 1,1,2260,
9.55566,,Surface,5,Image 1,1,2261,
1806.42,,Surface,5,Image 1,1,2262,
2524.29,,Surface,5,Image 1,1,2263,
749.637,,Surface,5,Image 1,1,2264,
784.555,,Surface,5,Image 1,1,2265,
28038.9,,Surface,5,Image 1,1,2266,
1300.48,,Surface,5,Image 1,1,2267,
65.8709,,Surface,5,Image 1,1,2268,
204.899,,Surface,5,Image 1,1,2269,
218.642,,Surface,5,Image 1,1,2270,
1649.64,,Surface,5,Image 1,1,2271,
414.728,,Surface,5,Image 1,1,2272,
5756.55,,Surface,5,Image 1,1,2274,
443.714,,Surface,5,Image 1,1,2275,
455.914,,Surface,5,Image 1,1,2276,
53.7385,,Surface,5,Image 1,1,2277,
836.551,,Surface,5,Image 1,1,2278,
181.168,,Surface,5,Image 1,1,2280,
191.125,,Surface,5,Image 1,1,2282,
1672.5,,Surface,5,Image 1,1,2283,
2447.85,,Surface,5,Image 1,1,2284,
738.073,,Surface,5,Image 1,1,2285,
1102.08,,Surface,5,Image 1,1,2286,
193.637,,Surface,5,Image 1,1,2287,
57.835,,Surface,5,Image 1,1,2288,
3.93601,,Surface,5,Image 1,1,2289,
343.844,,Surface,5,Image 1,1,2290,
365.897,,Surface,5,Image 1,1,2291,
7830.17,,Surface,5,Image 1,1,2292,
4.70995,,Surface,5,Image 1,1,2293,
1982.96,,Surface,5,Image 1,1,2294,
95.0101,,Surface,5,Image 1,1,2295,
394.589,,Surface,5,Image 1,1,2296,
8.14964,,Surface,5,Image 1,1,2297,
0.242607,,Surface,5,Image 1,1,2299,
121.368,,Surface,5,Image 1,1,2300,
1169.23,,Surface,5,Image 1,1,2301,
219.638,,Surface,5,Image 1,1,2302,
11386.7,,Surface,5,Image 1,1,2303,
13.9426,,Surface,5,Image 1,1,2304,
1168.73,,Surface,5,Image 1,1,2305,
1182.49,,Surface,5,Image 1,1,2306,
1477.38,,Surface,5,Image 1,1,2307,
376.481,,Surface,5,Image 1,1,2308,
151.633,,Surface,5,Image 1,1,2309,
597.462,,Surface,5,Image 1,1,2310,
1885.21,,Surface,5,Image 1,1,2311,
842.643,,Surface,5,Image 1,1,2312,
5918.08,,Surface,5,Image 1,1,2313,
24.3858,,Surface,5,Image 1,1,2315,
2170.33,,Surface,5,Image 1,1,2316,
826.891,,Surface,5,Image 1,1,2317,
755.808,,Surface,5,Image 1,1,2319,
3274.17,,Surface,5,Image 1,1,2320,
1360.15,,Surface,5,Image 1,1,2321,
541.08,,Surface,5,Image 1,1,2322,
1510.98,,Surface,5,Image 1,1,2323,
26.5721,,Surface,5,Image 1,1,2325,
649.143,,Surface,5,Image 1,1,2326,
438.965,,Surface,5,Image 1,1,2327,
2819.05,,Surface,5,Image 1,1,2328,
1295.35,,Surface,5,Image 1,1,2329,
2347.13,,Surface,5,Image 1,1,2330,
1146.4,,Surface,5,Image 1,1,2331,
26.8578,,Surface,5,Image 1,1,2332,
2439.86,,Surface,5,Image 1,1,2333,
17268.7,,Surface,5,Image 1,1,2334,
445.194,,Surface,5,Image 1,1,2335,
1530.97,,Surface,5,Image 1,1,2337,
637.772,,Surface,5,Image 1,1,2338,
1453.2,,Surface,5,Image 1,1,2339,
2603.86,,Surface,5,Image 1,1,2340,
1035.2,,Surface,5,Image 1,1,2341,
3421.75,,Surface,5,Image 1,1,2342,
110.322,,Surface,5,Image 1,1,2343,
7171.06,,Surface,5,Image 1,1,2344,
78.3483,,Surface,5,Image 1,1,2345,
6738.65,,Surface,5,Image 1,1,2346,
17597.1,,Surface,5,Image 1,1,2347,
1149.6,,Surface,5,Image 1,1,2348,
2711.49,,Surface,5,Image 1,1,2350,
67.1732,,Surface,5,Image 1,1,2351,
1556.48,,Surface,5,Image 1,1,2352,
2632.84,,Surface,5,Image 1,1,2353,
943.245,,Surface,5,Image 1,1,2354,
1376.28,,Surface,5,Image 1,1,2355,
0.269934,,Surface,5,Image 1,1,2356,
499.456,,Surface,5,Image 1,1,2357,
466.094,,Surface,5,Image 1,1,2358,
0.372367,,Surface,5,Image 1,1,2359,
5663.52,,Surface,5,Image 1,1,2360,
1595.41,,Surface,5,Image 1,1,2361,
1036.59,,Surface,5,Image 1,1,2363,
21.101,,Surface,5,Image 1,1,2364,
2603.68,,Surface,5,Image 1,1,2365,
30.8218,,Surface,5,Image 1,1,2366,
156.92,,Surface,5,Image 1,1,2367,
100.383,,Surface,5,Image 1,1,2368,
21099.1,,Surface,5,Image 1,1,2369,
27469.8,,Surface,5,Image 1,1,2370,
2256.19,,Surface,5,Image 1,1,2371,
2916.31,,Surface,5,Image 1,1,2372,
2368.02,,Surface,5,Image 1,1,2373,
3320.43,,Surface,5,Image 1,1,2374,
7238.19,,Surface,5,Image 1,1,2375,
1386.41,,Surface,5,Image 1,1,2376,
1647.8,,Surface,5,Image 1,1,2377,
1641.65,,Surface,5,Image 1,1,2378,
2628.35,,Surface,5,Image 1,1,2379,
15460.4,,Surface,5,Image 1,1,2380,
1137.55,,Surface,5,Image 1,1,2381,
943.259,,Surface,5,Image 1,1,2383,
2328.12,,Surface,5,Image 1,1,2384,
3034.32,,Surface,5,Image 1,1,2385,
712.175,,Surface,5,Image 1,1,2386,
1768.94,,Surface,5,Image 1,1,2387,
34703.4,,Surface,5,Image 1,1,2388,
829.818,,Surface,5,Image 1,1,2389,
20.1972,,Surface,5,Image 1,1,2390,
0.000330643,,Surface,5,Image 1,1,2391,
7881.99,,Surface,5,Image 1,1,2392,
825.113,,Surface,5,Image 1,1,2393,
1.59163,,Surface,5,Image 1,1,2394,
2330.68,,Surface,5,Image 1,1,2395,
36691.2,,Surface,5,Image 1,1,2396,
189.733,,Surface,5,Image 1,1,2398,
1261.02,,Surface,5,Image 1,1,2399,
458.582,,Surface,5,Image 1,1,2400,
80.9199,,Surface,5,Image 1,1,2401,
29.8287,,Surface,5,Image 1,1,2402,
152.296,,Surface,5,Image 1,1,2403,
3139.14,,Surface,5,Image 1,1,2404,
1641,,Surface,5,Image 1,1,2405,
4152.83,,Surface,5,Image 1,1,2406,
1091.46,,Surface,5,Image 1,1,2407,
947.146,,Surface,5,Image 1,1,2408,
265.944,,Surface,5,Image 1,1,2409,
922.231,,Surface,5,Image 1,1,2410,
1200.61,,Surface,5,Image 1,1,2411,
19860.4,,Surface,5,Image 1,1,2412,
945.246,,Surface,5,Image 1,1,2413,
121.092,,Surface,5,Image 1,1,2414,
7306.9,,Surface,5,Image 1,1,2415,
9.71208,,Surface,5,Image 1,1,2416,
3471.74,,Surface,5,Image 1,1,2417,
4.61257,,Surface,5,Image 1,1,2419,
3214.35,,Surface,5,Image 1,1,2420,
165.004,,Surface,5,Image 1,1,2421,
3658.17,,Surface,5,Image 1,1,2422,
11473.8,,Surface,5,Image 1,1,2423,
0.000899729,,Surface,5,Image 1,1,2424,
2318.92,,Surface,5,Image 1,1,2425,
1417.03,,Surface,5,Image 1,1,2426,
1036.27,,Surface,5,Image 1,1,2427,
471.062,,Surface,5,Image 1,1,2428,
14450.8,,Surface,5,Image 1,1,2430,
