
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1299.71,,Surface,2,Image 1,1,1828,
228.021,,Surface,2,Image 1,1,1829,
73.1906,,Surface,2,Image 1,1,1830,
58.7101,,Surface,2,Image 1,1,1831,
67.928,,Surface,2,Image 1,1,1832,
404.549,,Surface,2,Image 1,1,1833,
2255.21,,Surface,2,Image 1,1,1834,
2859.35,,Surface,2,Image 1,1,1835,
374.76,,Surface,2,Image 1,1,1839,
112.743,,Surface,2,Image 1,1,1840,
48.1154,,Surface,2,Image 1,1,1841,
62.6579,,Surface,2,Image 1,1,1843,
1.82457,,Surface,2,Image 1,1,1844,
98.1351,,Surface,2,Image 1,1,1845,
1.71214,,Surface,2,Image 1,1,1846,
0.593234,,Surface,2,Image 1,1,1847,
140.694,,Surface,2,Image 1,1,1848,
167.506,,Surface,2,Image 1,1,1849,
815.852,,Surface,2,Image 1,1,1850,
39.4113,,Surface,2,Image 1,1,1851,
234.796,,Surface,2,Image 1,1,1852,
2.54672,,Surface,2,Image 1,1,1853,
85.6908,,Surface,2,Image 1,1,1854,
340.887,,Surface,2,Image 1,1,1856,
2991.87,,Surface,2,Image 1,1,1857,
12.2908,,Surface,2,Image 1,1,1858,
304.626,,Surface,2,Image 1,1,1859,
52.8569,,Surface,2,Image 1,1,1860,
67.2598,,Surface,2,Image 1,1,1861,
16.2179,,Surface,2,Image 1,1,1862,
225.941,,Surface,2,Image 1,1,1863,
84.9034,,Surface,2,Image 1,1,1864,
633.362,,Surface,2,Image 1,1,1865,
79.5999,,Surface,2,Image 1,1,1866,
166.485,,Surface,2,Image 1,1,1867,
129.495,,Surface,2,Image 1,1,1868,
487.458,,Surface,2,Image 1,1,1869,
2042.15,,Surface,2,Image 1,1,1870,
7.80282,,Surface,2,Image 1,1,1871,
48.997,,Surface,2,Image 1,1,1872,
722.511,,Surface,2,Image 1,1,1873,
1000.02,,Surface,2,Image 1,1,1874,
3.07499,,Surface,2,Image 1,1,1875,
12.5597,,Surface,2,Image 1,1,1876,
44.9899,,Surface,2,Image 1,1,1877,
37.4384,,Surface,2,Image 1,1,1878,
890.303,,Surface,2,Image 1,1,1879,
453.068,,Surface,2,Image 1,1,1880,
161.366,,Surface,2,Image 1,1,1881,
69172.4,,Surface,2,Image 1,1,1882,
26625.4,,Surface,2,Image 1,1,1883,
148.328,,Surface,2,Image 1,1,1884,
335.398,,Surface,2,Image 1,1,1885,
616.407,,Surface,2,Image 1,1,1886,
477.314,,Surface,2,Image 1,1,1887,
610.251,,Surface,2,Image 1,1,1888,
611.841,,Surface,2,Image 1,1,1889,
294.585,,Surface,2,Image 1,1,1891,
228.057,,Surface,2,Image 1,1,1892,
64748.5,,Surface,2,Image 1,1,1893,
3.25541,,Surface,2,Image 1,1,1894,
126.108,,Surface,2,Image 1,1,1897,
515.485,,Surface,2,Image 1,1,1899,
144.962,,Surface,2,Image 1,1,1901,
70459.5,,Surface,2,Image 1,1,1902,
61.1784,,Surface,2,Image 1,1,1903,
1328.2,,Surface,2,Image 1,1,1904,
3383.93,,Surface,2,Image 1,1,1905,
256.823,,Surface,2,Image 1,1,1906,
9.34154,,Surface,2,Image 1,1,1907,
51.5406,,Surface,2,Image 1,1,1908,
213.507,,Surface,2,Image 1,1,1909,
1111.1,,Surface,2,Image 1,1,1910,
106299,,Surface,2,Image 1,1,1911,
103.589,,Surface,2,Image 1,1,1912,
74.0321,,Surface,2,Image 1,1,1913,
2.57217,,Surface,2,Image 1,1,1914,
811.091,,Surface,2,Image 1,1,1915,
5.62225,,Surface,2,Image 1,1,1916,
55.4257,,Surface,2,Image 1,1,1917,
24.1418,,Surface,2,Image 1,1,1918,
4432.93,,Surface,2,Image 1,1,1919,
6691.79,,Surface,2,Image 1,1,1920,
329.133,,Surface,2,Image 1,1,1921,
21751,,Surface,2,Image 1,1,1922,
402.522,,Surface,2,Image 1,1,1923,
1325.98,,Surface,2,Image 1,1,1924,
1149.07,,Surface,2,Image 1,1,1925,
123.414,,Surface,2,Image 1,1,1926,
7000.03,,Surface,2,Image 1,1,1927,
13.1539,,Surface,2,Image 1,1,1929,
360.709,,Surface,2,Image 1,1,1931,
42575.6,,Surface,2,Image 1,1,1932,
109693,,Surface,2,Image 1,1,1933,
148.924,,Surface,2,Image 1,1,1934,
6.06437,,Surface,2,Image 1,1,1936,
610880,,Surface,2,Image 1,1,1937,
368.639,,Surface,2,Image 1,1,1939,
1590.07,,Surface,2,Image 1,1,1941,
13925.9,,Surface,2,Image 1,1,1942,
186.174,,Surface,2,Image 1,1,1943,
36001.3,,Surface,2,Image 1,1,1944,
3527.13,,Surface,2,Image 1,1,1945,
14.3381,,Surface,2,Image 1,1,1946,
2027.88,,Surface,2,Image 1,1,1947,
406.842,,Surface,2,Image 1,1,1948,
19.6136,,Surface,2,Image 1,1,1949,
1720.55,,Surface,2,Image 1,1,1950,
3224.28,,Surface,2,Image 1,1,1951,
106.349,,Surface,2,Image 1,1,1952,
69.8563,,Surface,2,Image 1,1,1953,
11066.4,,Surface,2,Image 1,1,1954,
12507.9,,Surface,2,Image 1,1,1955,
2207.37,,Surface,2,Image 1,1,1956,
35.164,,Surface,2,Image 1,1,1957,
30791.3,,Surface,2,Image 1,1,1958,
1121.12,,Surface,2,Image 1,1,1959,
185.037,,Surface,2,Image 1,1,1960,
4539.26,,Surface,2,Image 1,1,1961,
819.659,,Surface,2,Image 1,1,1962,
35447.3,,Surface,2,Image 1,1,1963,
115886,,Surface,2,Image 1,1,1964,
288.446,,Surface,2,Image 1,1,1965,
50630.7,,Surface,2,Image 1,1,1966,
598.077,,Surface,2,Image 1,1,1967,
179.104,,Surface,2,Image 1,1,1968,
956.147,,Surface,2,Image 1,1,1969,
546.914,,Surface,2,Image 1,1,1970,
1480.15,,Surface,2,Image 1,1,1971,
62.6009,,Surface,2,Image 1,1,1972,
72.887,,Surface,2,Image 1,1,1973,
391.184,,Surface,2,Image 1,1,1974,
7769.66,,Surface,2,Image 1,1,1975,
1748.45,,Surface,2,Image 1,1,1976,
39384.7,,Surface,2,Image 1,1,1977,
7243.26,,Surface,2,Image 1,1,1978,
56259.1,,Surface,2,Image 1,1,1979,
36.7012,,Surface,2,Image 1,1,1980,
12272.5,,Surface,2,Image 1,1,1983,
285.358,,Surface,2,Image 1,1,1984,
12918.8,,Surface,2,Image 1,1,1985,
568.378,,Surface,2,Image 1,1,1986,
20161.8,,Surface,2,Image 1,1,1987,
31147.5,,Surface,2,Image 1,1,1988,
1047.38,,Surface,2,Image 1,1,1989,
6860.42,,Surface,2,Image 1,1,1990,
567.339,,Surface,2,Image 1,1,1991,
448.966,,Surface,2,Image 1,1,1992,
121.832,,Surface,2,Image 1,1,1993,
181.936,,Surface,2,Image 1,1,1994,
1334.05,,Surface,2,Image 1,1,1995,
16836,,Surface,2,Image 1,1,1996,
1232.07,,Surface,2,Image 1,1,1998,
70131.7,,Surface,2,Image 1,1,1999,
10935.3,,Surface,2,Image 1,1,2000,
155.366,,Surface,2,Image 1,1,2001,
448.611,,Surface,2,Image 1,1,2002,
3.02485,,Surface,2,Image 1,1,2003,
485.136,,Surface,2,Image 1,1,2004,
14063.8,,Surface,2,Image 1,1,2005,
879.659,,Surface,2,Image 1,1,2006,
400.368,,Surface,2,Image 1,1,2007,
321.016,,Surface,2,Image 1,1,2008,
32.5788,,Surface,2,Image 1,1,2009,
837.744,,Surface,2,Image 1,1,2010,
285.187,,Surface,2,Image 1,1,2011,
6928.2,,Surface,2,Image 1,1,2012,
207.49,,Surface,2,Image 1,1,2013,
39643.4,,Surface,2,Image 1,1,2014,
7042.17,,Surface,2,Image 1,1,2015,
453.442,,Surface,2,Image 1,1,2016,
461.343,,Surface,2,Image 1,1,2017,
27516.5,,Surface,2,Image 1,1,2018,
161.425,,Surface,2,Image 1,1,2019,
2201.16,,Surface,2,Image 1,1,2020,
5329.73,,Surface,2,Image 1,1,2021,
18558.3,,Surface,2,Image 1,1,2022,
238.119,,Surface,2,Image 1,1,2023,
85262.4,,Surface,2,Image 1,1,2024,
44835.2,,Surface,2,Image 1,1,2025,
2.93133,,Surface,2,Image 1,1,2026,
3010.25,,Surface,2,Image 1,1,2027,
4965.21,,Surface,2,Image 1,1,2028,
255.164,,Surface,2,Image 1,1,2029,
74.0941,,Surface,2,Image 1,1,2030,
384.306,,Surface,2,Image 1,1,2031,
51889.7,,Surface,2,Image 1,1,2032,
116.76,,Surface,2,Image 1,1,2033,
97810.9,,Surface,2,Image 1,1,2035,
3325.27,,Surface,2,Image 1,1,2036,
15568.8,,Surface,2,Image 1,1,2038,
14043.7,,Surface,2,Image 1,1,2039,
334.887,,Surface,2,Image 1,1,2040,
11626.7,,Surface,2,Image 1,1,2041,
50812.1,,Surface,2,Image 1,1,2042,
58095.7,,Surface,2,Image 1,1,2043,
12352.5,,Surface,2,Image 1,1,2044,
101.481,,Surface,2,Image 1,1,2045,
18221.3,,Surface,2,Image 1,1,2046,
16.6065,,Surface,2,Image 1,1,2048,
394723,,Surface,2,Image 1,1,2049,
177.579,,Surface,2,Image 1,1,2050,
129688,,Surface,2,Image 1,1,2051,
84.942,,Surface,2,Image 1,1,2052,
39420.8,,Surface,2,Image 1,1,2053,
10356.4,,Surface,2,Image 1,1,2054,
49441.4,,Surface,2,Image 1,1,2055,
6384.04,,Surface,2,Image 1,1,2056,
80837.2,,Surface,2,Image 1,1,2057,
973.044,,Surface,2,Image 1,1,2060,
202.643,,Surface,2,Image 1,1,2061,
1609.99,,Surface,2,Image 1,1,2062,
8610.08,,Surface,2,Image 1,1,2063,
75220.3,,Surface,2,Image 1,1,2064,
13.1947,,Surface,2,Image 1,1,2065,
345.241,,Surface,2,Image 1,1,2067,
673.813,,Surface,2,Image 1,1,2068,
15098.6,,Surface,2,Image 1,1,2069,
54320.9,,Surface,2,Image 1,1,2070,
9.52611,,Surface,2,Image 1,1,2071,
444.22,,Surface,2,Image 1,1,2072,
5580.07,,Surface,2,Image 1,1,2073,
40089.1,,Surface,2,Image 1,1,2074,
21.7958,,Surface,2,Image 1,1,2075,
73507.4,,Surface,2,Image 1,1,2076,
3098.06,,Surface,2,Image 1,1,2077,
60318.2,,Surface,2,Image 1,1,2078,
229.962,,Surface,2,Image 1,1,2079,
75704.6,,Surface,2,Image 1,1,2080,
27180.6,,Surface,2,Image 1,1,2081,
928.616,,Surface,2,Image 1,1,2082,
27552.2,,Surface,2,Image 1,1,2083,
514.095,,Surface,2,Image 1,1,2084,
63.5604,,Surface,2,Image 1,1,2085,
4887.52,,Surface,2,Image 1,1,2086,
30366.6,,Surface,2,Image 1,1,2087,
481541,,Surface,2,Image 1,1,2088,
904.246,,Surface,2,Image 1,1,2089,
850.179,,Surface,2,Image 1,1,2090,
386788,,Surface,2,Image 1,1,2091,
519.287,,Surface,2,Image 1,1,2092,
27494,,Surface,2,Image 1,1,2093,
80644.4,,Surface,2,Image 1,1,2094,
34528.5,,Surface,2,Image 1,1,2095,
428.144,,Surface,2,Image 1,1,2096,
13022.1,,Surface,2,Image 1,1,2097,
658.78,,Surface,2,Image 1,1,2098,
1046.76,,Surface,2,Image 1,1,2099,
174.689,,Surface,2,Image 1,1,2100,
1962.92,,Surface,2,Image 1,1,2101,
1.13337e+06,,Surface,2,Image 1,1,2102,
51119.5,,Surface,2,Image 1,1,2103,
4445.63,,Surface,2,Image 1,1,2104,
79045.8,,Surface,2,Image 1,1,2105,
2552.38,,Surface,2,Image 1,1,2106,
485.59,,Surface,2,Image 1,1,2107,
179571,,Surface,2,Image 1,1,2108,
36.5223,,Surface,2,Image 1,1,2109,
1147.59,,Surface,2,Image 1,1,2110,
2691.2,,Surface,2,Image 1,1,2111,
79.765,,Surface,2,Image 1,1,2112,
41512,,Surface,2,Image 1,1,2113,
523.197,,Surface,2,Image 1,1,2114,
37631.5,,Surface,2,Image 1,1,2115,
91515.9,,Surface,2,Image 1,1,2116,
71.2805,,Surface,2,Image 1,1,2117,
1131.8,,Surface,2,Image 1,1,2118,
86.8552,,Surface,2,Image 1,1,2120,
397251,,Surface,2,Image 1,1,2121,
964.393,,Surface,2,Image 1,1,2122,
1864.52,,Surface,2,Image 1,1,2123,
474.393,,Surface,2,Image 1,1,2124,
18891.6,,Surface,2,Image 1,1,2126,
22616.4,,Surface,2,Image 1,1,2127,
223.92,,Surface,2,Image 1,1,2128,
174.831,,Surface,2,Image 1,1,2129,
7286.32,,Surface,2,Image 1,1,2130,
951.338,,Surface,2,Image 1,1,2131,
305156,,Surface,2,Image 1,1,2132,
126.11,,Surface,2,Image 1,1,2133,
16.4846,,Surface,2,Image 1,1,2134,
135.407,,Surface,2,Image 1,1,2135,
388813,,Surface,2,Image 1,1,2136,
193.454,,Surface,2,Image 1,1,2137,
3137.45,,Surface,2,Image 1,1,2138,
456094,,Surface,2,Image 1,1,2139,
470.013,,Surface,2,Image 1,1,2140,
83333,,Surface,2,Image 1,1,2141,
794.07,,Surface,2,Image 1,1,2142,
90346.4,,Surface,2,Image 1,1,2143,
173.541,,Surface,2,Image 1,1,2144,
15040.2,,Surface,2,Image 1,1,2145,
491.637,,Surface,2,Image 1,1,2146,
43.7512,,Surface,2,Image 1,1,2148,
828.049,,Surface,2,Image 1,1,2149,
3115.72,,Surface,2,Image 1,1,2150,
110568,,Surface,2,Image 1,1,2151,
37502.3,,Surface,2,Image 1,1,2152,
28330.7,,Surface,2,Image 1,1,2153,
159143,,Surface,2,Image 1,1,2155,
471.856,,Surface,2,Image 1,1,2156,
433.105,,Surface,2,Image 1,1,2157,
490.404,,Surface,2,Image 1,1,2158,
96.5121,,Surface,2,Image 1,1,2159,
48992.7,,Surface,2,Image 1,1,2160,
7206.56,,Surface,2,Image 1,1,2162,
674.104,,Surface,2,Image 1,1,2163,
47.0065,,Surface,2,Image 1,1,2164,
18.8981,,Surface,2,Image 1,1,2165,
3785.3,,Surface,2,Image 1,1,2166,
2310.72,,Surface,2,Image 1,1,2168,
27282.8,,Surface,2,Image 1,1,2169,
48.6615,,Surface,2,Image 1,1,2171,
1478.4,,Surface,2,Image 1,1,2172,
87.1657,,Surface,2,Image 1,1,2173,
130.656,,Surface,2,Image 1,1,2174,
2421.32,,Surface,2,Image 1,1,2175,
50259.1,,Surface,2,Image 1,1,2176,
508.694,,Surface,2,Image 1,1,2177,
720.698,,Surface,2,Image 1,1,2179,
300.016,,Surface,2,Image 1,1,2180,
6202.19,,Surface,2,Image 1,1,2181,
7.0156,,Surface,2,Image 1,1,2182,
26.0057,,Surface,2,Image 1,1,2183,
37501.9,,Surface,2,Image 1,1,2184,
664.524,,Surface,2,Image 1,1,2185,
88682.2,,Surface,2,Image 1,1,2186,
1418.87,,Surface,2,Image 1,1,2187,
1244.11,,Surface,2,Image 1,1,2189,
87197.8,,Surface,2,Image 1,1,2190,
132673,,Surface,2,Image 1,1,2191,
49.9298,,Surface,2,Image 1,1,2192,
23307.7,,Surface,2,Image 1,1,2193,
897.709,,Surface,2,Image 1,1,2194,
355.559,,Surface,2,Image 1,1,2195,
27302.7,,Surface,2,Image 1,1,2196,
3208.41,,Surface,2,Image 1,1,2197,
5.8822,,Surface,2,Image 1,1,2198,
92.5538,,Surface,2,Image 1,1,2199,
152376,,Surface,2,Image 1,1,2200,
118.385,,Surface,2,Image 1,1,2201,
194.131,,Surface,2,Image 1,1,2202,
1474.4,,Surface,2,Image 1,1,2203,
58.4971,,Surface,2,Image 1,1,2204,
81.9841,,Surface,2,Image 1,1,2205,
99421.7,,Surface,2,Image 1,1,2206,
37534.4,,Surface,2,Image 1,1,2207,
1936.87,,Surface,2,Image 1,1,2209,
10778.6,,Surface,2,Image 1,1,2210,
687.079,,Surface,2,Image 1,1,2212,
236.623,,Surface,2,Image 1,1,2213,
85.9551,,Surface,2,Image 1,1,2214,
27241.9,,Surface,2,Image 1,1,2215,
305.578,,Surface,2,Image 1,1,2216,
624.042,,Surface,2,Image 1,1,2217,
2663.02,,Surface,2,Image 1,1,2218,
42716.2,,Surface,2,Image 1,1,2219,
337.437,,Surface,2,Image 1,1,2220,
280610,,Surface,2,Image 1,1,2221,
71678.3,,Surface,2,Image 1,1,2222,
21381.5,,Surface,2,Image 1,1,2223,
40349.3,,Surface,2,Image 1,1,2224,
30487.5,,Surface,2,Image 1,1,2226,
2121.6,,Surface,2,Image 1,1,2227,
89121.5,,Surface,2,Image 1,1,2228,
19.5097,,Surface,2,Image 1,1,2229,
85.6045,,Surface,2,Image 1,1,2230,
292.176,,Surface,2,Image 1,1,2231,
26032.1,,Surface,2,Image 1,1,2232,
1385.98,,Surface,2,Image 1,1,2233,
2183,,Surface,2,Image 1,1,2234,
1049.01,,Surface,2,Image 1,1,2235,
47.4619,,Surface,2,Image 1,1,2236,
39087.8,,Surface,2,Image 1,1,2237,
826.275,,Surface,2,Image 1,1,2238,
116.02,,Surface,2,Image 1,1,2239,
656.01,,Surface,2,Image 1,1,2240,
511475,,Surface,2,Image 1,1,2241,
46950.6,,Surface,2,Image 1,1,2242,
1536.88,,Surface,2,Image 1,1,2245,
32421.3,,Surface,2,Image 1,1,2246,
150231,,Surface,2,Image 1,1,2247,
1092.87,,Surface,2,Image 1,1,2248,
740.518,,Surface,2,Image 1,1,2249,
25306,,Surface,2,Image 1,1,2250,
35564.9,,Surface,2,Image 1,1,2251,
193.405,,Surface,2,Image 1,1,2252,
230.099,,Surface,2,Image 1,1,2253,
53789.7,,Surface,2,Image 1,1,2254,
18800.9,,Surface,2,Image 1,1,2255,
69.5937,,Surface,2,Image 1,1,2256,
5294.02,,Surface,2,Image 1,1,2257,
78583.3,,Surface,2,Image 1,1,2258,
126086,,Surface,2,Image 1,1,2259,
24457.3,,Surface,2,Image 1,1,2260,
42.1367,,Surface,2,Image 1,1,2261,
29141,,Surface,2,Image 1,1,2262,
26.2626,,Surface,2,Image 1,1,2263,
16331,,Surface,2,Image 1,1,2264,
7689.92,,Surface,2,Image 1,1,2265,
5008.41,,Surface,2,Image 1,1,2266,
12727.4,,Surface,2,Image 1,1,2267,
1059.17,,Surface,2,Image 1,1,2268,
5895.53,,Surface,2,Image 1,1,2269,
4367.14,,Surface,2,Image 1,1,2270,
373534,,Surface,2,Image 1,1,2271,
6395.59,,Surface,2,Image 1,1,2272,
122.439,,Surface,2,Image 1,1,2274,
4360.73,,Surface,2,Image 1,1,2275,
2884.26,,Surface,2,Image 1,1,2276,
210.712,,Surface,2,Image 1,1,2277,
18294.4,,Surface,2,Image 1,1,2278,
239.049,,Surface,2,Image 1,1,2280,
2592.4,,Surface,2,Image 1,1,2282,
328.753,,Surface,2,Image 1,1,2283,
74187.4,,Surface,2,Image 1,1,2284,
3756.02,,Surface,2,Image 1,1,2285,
30644.8,,Surface,2,Image 1,1,2286,
2440.5,,Surface,2,Image 1,1,2287,
549.41,,Surface,2,Image 1,1,2288,
20.8206,,Surface,2,Image 1,1,2289,
3054.54,,Surface,2,Image 1,1,2290,
7693.32,,Surface,2,Image 1,1,2291,
244.043,,Surface,2,Image 1,1,2292,
35.9994,,Surface,2,Image 1,1,2293,
42774.2,,Surface,2,Image 1,1,2294,
16.8464,,Surface,2,Image 1,1,2295,
1695.69,,Surface,2,Image 1,1,2296,
371.198,,Surface,2,Image 1,1,2297,
36.0491,,Surface,2,Image 1,1,2299,
1719.09,,Surface,2,Image 1,1,2300,
14530.1,,Surface,2,Image 1,1,2301,
1043.99,,Surface,2,Image 1,1,2302,
708.868,,Surface,2,Image 1,1,2303,
197.095,,Surface,2,Image 1,1,2304,
21439.7,,Surface,2,Image 1,1,2305,
20713.5,,Surface,2,Image 1,1,2306,
20409.6,,Surface,2,Image 1,1,2307,
19736.7,,Surface,2,Image 1,1,2308,
97125.5,,Surface,2,Image 1,1,2309,
13283.2,,Surface,2,Image 1,1,2310,
22567.1,,Surface,2,Image 1,1,2311,
140368,,Surface,2,Image 1,1,2312,
165697,,Surface,2,Image 1,1,2313,
240.825,,Surface,2,Image 1,1,2315,
73904.2,,Surface,2,Image 1,1,2316,
3540.26,,Surface,2,Image 1,1,2317,
22317.9,,Surface,2,Image 1,1,2319,
41065.3,,Surface,2,Image 1,1,2320,
378.867,,Surface,2,Image 1,1,2321,
24500.7,,Surface,2,Image 1,1,2322,
43562.6,,Surface,2,Image 1,1,2323,
89.6007,,Surface,2,Image 1,1,2325,
16067.1,,Surface,2,Image 1,1,2326,
2779.58,,Surface,2,Image 1,1,2327,
29372.2,,Surface,2,Image 1,1,2328,
68502.4,,Surface,2,Image 1,1,2329,
87414.6,,Surface,2,Image 1,1,2330,
3018.26,,Surface,2,Image 1,1,2331,
736.663,,Surface,2,Image 1,1,2332,
74425.7,,Surface,2,Image 1,1,2333,
244316,,Surface,2,Image 1,1,2334,
5444.58,,Surface,2,Image 1,1,2335,
107.48,,Surface,2,Image 1,1,2337,
26429.9,,Surface,2,Image 1,1,2338,
36509.6,,Surface,2,Image 1,1,2339,
331574,,Surface,2,Image 1,1,2340,
30454.9,,Surface,2,Image 1,1,2341,
969.279,,Surface,2,Image 1,1,2342,
173.931,,Surface,2,Image 1,1,2343,
257633,,Surface,2,Image 1,1,2344,
160.811,,Surface,2,Image 1,1,2345,
56.9453,,Surface,2,Image 1,1,2346,
12.8651,,Surface,2,Image 1,1,2347,
14754.7,,Surface,2,Image 1,1,2348,
684.698,,Surface,2,Image 1,1,2350,
243.971,,Surface,2,Image 1,1,2351,
432.299,,Surface,2,Image 1,1,2352,
55315.9,,Surface,2,Image 1,1,2353,
112959,,Surface,2,Image 1,1,2354,
459.017,,Surface,2,Image 1,1,2355,
57.4129,,Surface,2,Image 1,1,2356,
93.2406,,Surface,2,Image 1,1,2357,
13447.9,,Surface,2,Image 1,1,2358,
220.939,,Surface,2,Image 1,1,2359,
214956,,Surface,2,Image 1,1,2360,
12374.5,,Surface,2,Image 1,1,2361,
41921,,Surface,2,Image 1,1,2363,
771.429,,Surface,2,Image 1,1,2364,
124295,,Surface,2,Image 1,1,2365,
748.004,,Surface,2,Image 1,1,2366,
3237.02,,Surface,2,Image 1,1,2367,
531.277,,Surface,2,Image 1,1,2368,
122.642,,Surface,2,Image 1,1,2369,
851.822,,Surface,2,Image 1,1,2370,
57683.8,,Surface,2,Image 1,1,2371,
134480,,Surface,2,Image 1,1,2372,
50217.5,,Surface,2,Image 1,1,2373,
94511.3,,Surface,2,Image 1,1,2374,
256759,,Surface,2,Image 1,1,2375,
26651.5,,Surface,2,Image 1,1,2376,
24419.9,,Surface,2,Image 1,1,2377,
490.243,,Surface,2,Image 1,1,2378,
64698.1,,Surface,2,Image 1,1,2379,
63716.9,,Surface,2,Image 1,1,2380,
5988.71,,Surface,2,Image 1,1,2381,
28581.6,,Surface,2,Image 1,1,2383,
58444.6,,Surface,2,Image 1,1,2384,
263.442,,Surface,2,Image 1,1,2385,
239919,,Surface,2,Image 1,1,2386,
1.32138e+06,,Surface,2,Image 1,1,2387,
25.1546,,Surface,2,Image 1,1,2388,
13984.1,,Surface,2,Image 1,1,2389,
8453.21,,Surface,2,Image 1,1,2390,
20.4722,,Surface,2,Image 1,1,2391,
201.643,,Surface,2,Image 1,1,2392,
14414.9,,Surface,2,Image 1,1,2393,
33.9625,,Surface,2,Image 1,1,2394,
65018.1,,Surface,2,Image 1,1,2395,
13193.4,,Surface,2,Image 1,1,2396,
5553.7,,Surface,2,Image 1,1,2398,
12857.8,,Surface,2,Image 1,1,2399,
6409.52,,Surface,2,Image 1,1,2400,
437.404,,Surface,2,Image 1,1,2401,
36227.4,,Surface,2,Image 1,1,2402,
430.173,,Surface,2,Image 1,1,2403,
120598,,Surface,2,Image 1,1,2404,
61816.5,,Surface,2,Image 1,1,2405,
48298.6,,Surface,2,Image 1,1,2406,
1170.31,,Surface,2,Image 1,1,2407,
16788.9,,Surface,2,Image 1,1,2408,
2756.68,,Surface,2,Image 1,1,2409,
166637,,Surface,2,Image 1,1,2410,
140593,,Surface,2,Image 1,1,2411,
830935,,Surface,2,Image 1,1,2412,
19433.3,,Surface,2,Image 1,1,2413,
1004.89,,Surface,2,Image 1,1,2414,
264399,,Surface,2,Image 1,1,2415,
232.61,,Surface,2,Image 1,1,2416,
19892.9,,Surface,2,Image 1,1,2417,
166.541,,Surface,2,Image 1,1,2419,
108.7,,Surface,2,Image 1,1,2420,
1888.45,,Surface,2,Image 1,1,2421,
37758.2,,Surface,2,Image 1,1,2422,
54.1275,,Surface,2,Image 1,1,2423,
138.754,,Surface,2,Image 1,1,2424,
66858.5,,Surface,2,Image 1,1,2425,
42708.2,,Surface,2,Image 1,1,2426,
17021.7,,Surface,2,Image 1,1,2427,
1019.74,,Surface,2,Image 1,1,2428,
58.1529,,Surface,2,Image 1,1,2430,
12222,,Surface,2,Image 1,1,2431,
9529.43,,Surface,2,Image 1,1,2432,
34885.1,,Surface,2,Image 1,1,2433,
2402.95,,Surface,2,Image 1,1,2434,
984.795,,Surface,2,Image 1,1,2435,
813.534,,Surface,2,Image 1,1,2436,
