
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2291.36,,Surface,3,Image 1,1,2021,
8393.73,,Surface,3,Image 1,1,2022,
269.022,,Surface,3,Image 1,1,2023,
2891.76,,Surface,3,Image 1,1,2024,
5287.63,,Surface,3,Image 1,1,2025,
88.2469,,Surface,3,Image 1,1,2026,
4951.72,,Surface,3,Image 1,1,2027,
4081.35,,Surface,3,Image 1,1,2028,
1508.48,,Surface,3,Image 1,1,2029,
208.752,,Surface,3,Image 1,1,2030,
2122.83,,Surface,3,Image 1,1,2031,
5819.76,,Surface,3,Image 1,1,2032,
529.182,,Surface,3,Image 1,1,2033,
15916.7,,Surface,3,Image 1,1,2035,
3877.24,,Surface,3,Image 1,1,2036,
1986.89,,Surface,3,Image 1,1,2038,
1701.06,,Surface,3,Image 1,1,2039,
3731.04,,Surface,3,Image 1,1,2040,
11928.4,,Surface,3,Image 1,1,2041,
5426.49,,Surface,3,Image 1,1,2042,
6198.98,,Surface,3,Image 1,1,2043,
1029.31,,Surface,3,Image 1,1,2044,
398.598,,Surface,3,Image 1,1,2045,
2484.05,,Surface,3,Image 1,1,2046,
433.993,,Surface,3,Image 1,1,2048,
11293,,Surface,3,Image 1,1,2049,
750.792,,Surface,3,Image 1,1,2050,
9696.46,,Surface,3,Image 1,1,2051,
1117.48,,Surface,3,Image 1,1,2052,
2619.9,,Surface,3,Image 1,1,2053,
9147.05,,Surface,3,Image 1,1,2054,
6745.51,,Surface,3,Image 1,1,2055,
9303.61,,Surface,3,Image 1,1,2056,
6565.29,,Surface,3,Image 1,1,2057,
1314.92,,Surface,3,Image 1,1,2060,
1034.25,,Surface,3,Image 1,1,2061,
2112.11,,Surface,3,Image 1,1,2062,
1677.58,,Surface,3,Image 1,1,2063,
6319.78,,Surface,3,Image 1,1,2064,
328.106,,Surface,3,Image 1,1,2065,
2041.79,,Surface,3,Image 1,1,2067,
1056.7,,Surface,3,Image 1,1,2068,
1666.08,,Surface,3,Image 1,1,2069,
4046.92,,Surface,3,Image 1,1,2070,
1595.71,,Surface,3,Image 1,1,2071,
1482.54,,Surface,3,Image 1,1,2072,
11305.3,,Surface,3,Image 1,1,2073,
3823.24,,Surface,3,Image 1,1,2074,
211.587,,Surface,3,Image 1,1,2075,
11336.9,,Surface,3,Image 1,1,2076,
3736.64,,Surface,3,Image 1,1,2077,
25019.4,,Surface,3,Image 1,1,2078,
6545.08,,Surface,3,Image 1,1,2079,
2402.49,,Surface,3,Image 1,1,2080,
4817.9,,Surface,3,Image 1,1,2081,
4691.08,,Surface,3,Image 1,1,2082,
1834.43,,Surface,3,Image 1,1,2083,
1612.24,,Surface,3,Image 1,1,2084,
322.798,,Surface,3,Image 1,1,2085,
3809.85,,Surface,3,Image 1,1,2086,
6008.74,,Surface,3,Image 1,1,2087,
7861.1,,Surface,3,Image 1,1,2088,
2549.88,,Surface,3,Image 1,1,2089,
2886.25,,Surface,3,Image 1,1,2090,
2037.94,,Surface,3,Image 1,1,2091,
6104.96,,Surface,3,Image 1,1,2092,
4677.93,,Surface,3,Image 1,1,2093,
2793.92,,Surface,3,Image 1,1,2094,
4968.01,,Surface,3,Image 1,1,2095,
2611.44,,Surface,3,Image 1,1,2096,
1884.85,,Surface,3,Image 1,1,2097,
1922.42,,Surface,3,Image 1,1,2098,
640.897,,Surface,3,Image 1,1,2099,
1521.89,,Surface,3,Image 1,1,2100,
7382.65,,Surface,3,Image 1,1,2101,
32866.3,,Surface,3,Image 1,1,2102,
7488.18,,Surface,3,Image 1,1,2103,
2996.22,,Surface,3,Image 1,1,2104,
8635.6,,Surface,3,Image 1,1,2105,
811.504,,Surface,3,Image 1,1,2106,
1478.13,,Surface,3,Image 1,1,2107,
9074.47,,Surface,3,Image 1,1,2108,
388.177,,Surface,3,Image 1,1,2109,
2290.53,,Surface,3,Image 1,1,2110,
980.428,,Surface,3,Image 1,1,2111,
1641.68,,Surface,3,Image 1,1,2112,
6309.95,,Surface,3,Image 1,1,2113,
1825.24,,Surface,3,Image 1,1,2114,
4752.1,,Surface,3,Image 1,1,2115,
7490.62,,Surface,3,Image 1,1,2116,
353.373,,Surface,3,Image 1,1,2117,
4341.89,,Surface,3,Image 1,1,2118,
386.674,,Surface,3,Image 1,1,2120,
5361.5,,Surface,3,Image 1,1,2121,
2091.08,,Surface,3,Image 1,1,2122,
2432.02,,Surface,3,Image 1,1,2123,
4322.37,,Surface,3,Image 1,1,2124,
9865.75,,Surface,3,Image 1,1,2126,
3293.38,,Surface,3,Image 1,1,2127,
258.124,,Surface,3,Image 1,1,2128,
1305.64,,Surface,3,Image 1,1,2129,
3353.89,,Surface,3,Image 1,1,2130,
3684.52,,Surface,3,Image 1,1,2131,
14046.8,,Surface,3,Image 1,1,2132,
747.846,,Surface,3,Image 1,1,2133,
223.994,,Surface,3,Image 1,1,2134,
672.235,,Surface,3,Image 1,1,2135,
17429.6,,Surface,3,Image 1,1,2136,
1434.29,,Surface,3,Image 1,1,2137,
1136.5,,Surface,3,Image 1,1,2138,
29537.1,,Surface,3,Image 1,1,2139,
1006.53,,Surface,3,Image 1,1,2140,
12938.5,,Surface,3,Image 1,1,2141,
1678.71,,Surface,3,Image 1,1,2142,
4518.41,,Surface,3,Image 1,1,2143,
7649,,Surface,3,Image 1,1,2144,
3615.09,,Surface,3,Image 1,1,2145,
838.412,,Surface,3,Image 1,1,2146,
131.495,,Surface,3,Image 1,1,2148,
1922.65,,Surface,3,Image 1,1,2149,
1454.21,,Surface,3,Image 1,1,2150,
8492.76,,Surface,3,Image 1,1,2151,
4131.35,,Surface,3,Image 1,1,2152,
1237.96,,Surface,3,Image 1,1,2153,
20648.4,,Surface,3,Image 1,1,2155,
1723.45,,Surface,3,Image 1,1,2156,
17497.9,,Surface,3,Image 1,1,2157,
1206.29,,Surface,3,Image 1,1,2158,
2439.36,,Surface,3,Image 1,1,2159,
2337.08,,Surface,3,Image 1,1,2160,
4722.45,,Surface,3,Image 1,1,2162,
5760.82,,Surface,3,Image 1,1,2163,
311.511,,Surface,3,Image 1,1,2164,
2802.7,,Surface,3,Image 1,1,2165,
5500.79,,Surface,3,Image 1,1,2166,
3065.31,,Surface,3,Image 1,1,2168,
7624.77,,Surface,3,Image 1,1,2169,
5904.18,,Surface,3,Image 1,1,2171,
850.308,,Surface,3,Image 1,1,2172,
222.819,,Surface,3,Image 1,1,2173,
299.141,,Surface,3,Image 1,1,2174,
3120.3,,Surface,3,Image 1,1,2175,
12280.3,,Surface,3,Image 1,1,2176,
2523.79,,Surface,3,Image 1,1,2177,
3418.17,,Surface,3,Image 1,1,2179,
2115.12,,Surface,3,Image 1,1,2180,
5014.4,,Surface,3,Image 1,1,2181,
77.4723,,Surface,3,Image 1,1,2182,
2284.93,,Surface,3,Image 1,1,2183,
3291.85,,Surface,3,Image 1,1,2184,
3270.25,,Surface,3,Image 1,1,2185,
4259.97,,Surface,3,Image 1,1,2186,
13234.5,,Surface,3,Image 1,1,2187,
3588.02,,Surface,3,Image 1,1,2189,
1022.45,,Surface,3,Image 1,1,2190,
43923.6,,Surface,3,Image 1,1,2191,
553.684,,Surface,3,Image 1,1,2192,
2079.53,,Surface,3,Image 1,1,2193,
6691.67,,Surface,3,Image 1,1,2194,
16599.3,,Surface,3,Image 1,1,2195,
3132.94,,Surface,3,Image 1,1,2196,
7484.74,,Surface,3,Image 1,1,2197,
718.943,,Surface,3,Image 1,1,2198,
1999.48,,Surface,3,Image 1,1,2199,
25494.3,,Surface,3,Image 1,1,2200,
4258.74,,Surface,3,Image 1,1,2201,
429.458,,Surface,3,Image 1,1,2202,
2419.47,,Surface,3,Image 1,1,2203,
496.125,,Surface,3,Image 1,1,2204,
498.233,,Surface,3,Image 1,1,2205,
3693.85,,Surface,3,Image 1,1,2206,
6711.35,,Surface,3,Image 1,1,2207,
9505.69,,Surface,3,Image 1,1,2209,
1625.98,,Surface,3,Image 1,1,2210,
1996,,Surface,3,Image 1,1,2212,
2085.78,,Surface,3,Image 1,1,2213,
840.442,,Surface,3,Image 1,1,2214,
20223.8,,Surface,3,Image 1,1,2215,
1123.86,,Surface,3,Image 1,1,2216,
13508.1,,Surface,3,Image 1,1,2217,
2943.59,,Surface,3,Image 1,1,2218,
6108.31,,Surface,3,Image 1,1,2219,
2282.35,,Surface,3,Image 1,1,2220,
17198.1,,Surface,3,Image 1,1,2221,
5782.99,,Surface,3,Image 1,1,2222,
3781.41,,Surface,3,Image 1,1,2223,
8095.17,,Surface,3,Image 1,1,2224,
15742.2,,Surface,3,Image 1,1,2226,
2863.51,,Surface,3,Image 1,1,2227,
11071.2,,Surface,3,Image 1,1,2228,
271.422,,Surface,3,Image 1,1,2229,
10589.6,,Surface,3,Image 1,1,2230,
7109.63,,Surface,3,Image 1,1,2231,
7201.49,,Surface,3,Image 1,1,2232,
4921.56,,Surface,3,Image 1,1,2233,
1391.27,,Surface,3,Image 1,1,2234,
8352.53,,Surface,3,Image 1,1,2235,
699.458,,Surface,3,Image 1,1,2236,
7128.27,,Surface,3,Image 1,1,2237,
6608.86,,Surface,3,Image 1,1,2238,
1332.19,,Surface,3,Image 1,1,2239,
14837.7,,Surface,3,Image 1,1,2240,
2722.44,,Surface,3,Image 1,1,2241,
4981.64,,Surface,3,Image 1,1,2242,
1002.7,,Surface,3,Image 1,1,2245,
4850.25,,Surface,3,Image 1,1,2246,
17155.9,,Surface,3,Image 1,1,2247,
19169.6,,Surface,3,Image 1,1,2248,
403.653,,Surface,3,Image 1,1,2249,
3425.56,,Surface,3,Image 1,1,2250,
5680.41,,Surface,3,Image 1,1,2251,
1937.9,,Surface,3,Image 1,1,2252,
1047.76,,Surface,3,Image 1,1,2253,
4436.29,,Surface,3,Image 1,1,2254,
1891.56,,Surface,3,Image 1,1,2255,
1532.24,,Surface,3,Image 1,1,2256,
582.002,,Surface,3,Image 1,1,2257,
6761.27,,Surface,3,Image 1,1,2258,
11361.2,,Surface,3,Image 1,1,2259,
4869.94,,Surface,3,Image 1,1,2260,
450.697,,Surface,3,Image 1,1,2261,
5450.63,,Surface,3,Image 1,1,2262,
1766.55,,Surface,3,Image 1,1,2263,
1715.01,,Surface,3,Image 1,1,2264,
7597.02,,Surface,3,Image 1,1,2265,
18417.8,,Surface,3,Image 1,1,2266,
3666.52,,Surface,3,Image 1,1,2267,
1113.47,,Surface,3,Image 1,1,2268,
1002.96,,Surface,3,Image 1,1,2269,
2385,,Surface,3,Image 1,1,2270,
5314.54,,Surface,3,Image 1,1,2271,
4924.56,,Surface,3,Image 1,1,2272,
3630.94,,Surface,3,Image 1,1,2274,
4961.13,,Surface,3,Image 1,1,2275,
3227.95,,Surface,3,Image 1,1,2276,
1280.92,,Surface,3,Image 1,1,2277,
5298.23,,Surface,3,Image 1,1,2278,
2289.14,,Surface,3,Image 1,1,2280,
3178,,Surface,3,Image 1,1,2282,
2939.68,,Surface,3,Image 1,1,2283,
7901.99,,Surface,3,Image 1,1,2284,
12766.7,,Surface,3,Image 1,1,2285,
4876.62,,Surface,3,Image 1,1,2286,
1903.16,,Surface,3,Image 1,1,2287,
3551.65,,Surface,3,Image 1,1,2288,
582.25,,Surface,3,Image 1,1,2289,
4391.01,,Surface,3,Image 1,1,2290,
1539.11,,Surface,3,Image 1,1,2291,
5377.29,,Surface,3,Image 1,1,2292,
813.252,,Surface,3,Image 1,1,2293,
5147.68,,Surface,3,Image 1,1,2294,
879.261,,Surface,3,Image 1,1,2295,
2550.44,,Surface,3,Image 1,1,2296,
728.97,,Surface,3,Image 1,1,2297,
195.809,,Surface,3,Image 1,1,2299,
1339.18,,Surface,3,Image 1,1,2300,
3288.51,,Surface,3,Image 1,1,2301,
2360.26,,Surface,3,Image 1,1,2302,
3443.15,,Surface,3,Image 1,1,2303,
1204,,Surface,3,Image 1,1,2304,
10157.5,,Surface,3,Image 1,1,2305,
5046.67,,Surface,3,Image 1,1,2306,
11289,,Surface,3,Image 1,1,2307,
1588.82,,Surface,3,Image 1,1,2308,
2808.52,,Surface,3,Image 1,1,2309,
2206.77,,Surface,3,Image 1,1,2310,
6998.42,,Surface,3,Image 1,1,2311,
11933,,Surface,3,Image 1,1,2312,
25247.1,,Surface,3,Image 1,1,2313,
2875.34,,Surface,3,Image 1,1,2315,
16430.4,,Surface,3,Image 1,1,2316,
10318.1,,Surface,3,Image 1,1,2317,
4840.9,,Surface,3,Image 1,1,2319,
5826.16,,Surface,3,Image 1,1,2320,
4771.83,,Surface,3,Image 1,1,2321,
4283.54,,Surface,3,Image 1,1,2322,
7029.78,,Surface,3,Image 1,1,2323,
650.773,,Surface,3,Image 1,1,2325,
3680,,Surface,3,Image 1,1,2326,
696.956,,Surface,3,Image 1,1,2327,
7846.45,,Surface,3,Image 1,1,2328,
7124.22,,Surface,3,Image 1,1,2329,
8503.09,,Surface,3,Image 1,1,2330,
4336.59,,Surface,3,Image 1,1,2331,
838.979,,Surface,3,Image 1,1,2332,
8485.21,,Surface,3,Image 1,1,2333,
7972.82,,Surface,3,Image 1,1,2334,
2051.72,,Surface,3,Image 1,1,2335,
511.776,,Surface,3,Image 1,1,2337,
2213.42,,Surface,3,Image 1,1,2338,
5838.69,,Surface,3,Image 1,1,2339,
4711.78,,Surface,3,Image 1,1,2340,
2330.05,,Surface,3,Image 1,1,2341,
5158.91,,Surface,3,Image 1,1,2342,
1021.33,,Surface,3,Image 1,1,2343,
4968.43,,Surface,3,Image 1,1,2344,
1269.36,,Surface,3,Image 1,1,2345,
2012.14,,Surface,3,Image 1,1,2346,
3371.37,,Surface,3,Image 1,1,2347,
8183.83,,Surface,3,Image 1,1,2348,
5607.99,,Surface,3,Image 1,1,2350,
1715.85,,Surface,3,Image 1,1,2351,
1808.94,,Surface,3,Image 1,1,2352,
10764.2,,Surface,3,Image 1,1,2353,
8494.74,,Surface,3,Image 1,1,2354,
2347.1,,Surface,3,Image 1,1,2355,
158.279,,Surface,3,Image 1,1,2356,
1486.12,,Surface,3,Image 1,1,2357,
1681.23,,Surface,3,Image 1,1,2358,
388.581,,Surface,3,Image 1,1,2359,
45685.9,,Surface,3,Image 1,1,2360,
3742.51,,Surface,3,Image 1,1,2361,
5379.53,,Surface,3,Image 1,1,2363,
726.507,,Surface,3,Image 1,1,2364,
16135,,Surface,3,Image 1,1,2365,
1054.48,,Surface,3,Image 1,1,2366,
1120.7,,Surface,3,Image 1,1,2367,
612.974,,Surface,3,Image 1,1,2368,
6490.16,,Surface,3,Image 1,1,2369,
12007.7,,Surface,3,Image 1,1,2370,
7021.14,,Surface,3,Image 1,1,2371,
2118.2,,Surface,3,Image 1,1,2372,
7828.78,,Surface,3,Image 1,1,2373,
32598.4,,Surface,3,Image 1,1,2374,
44081.7,,Surface,3,Image 1,1,2375,
4592.91,,Surface,3,Image 1,1,2376,
4131.78,,Surface,3,Image 1,1,2377,
5475.75,,Surface,3,Image 1,1,2378,
32243.4,,Surface,3,Image 1,1,2379,
19717.3,,Surface,3,Image 1,1,2380,
2762.04,,Surface,3,Image 1,1,2381,
4938.4,,Surface,3,Image 1,1,2383,
7788.14,,Surface,3,Image 1,1,2384,
3329.12,,Surface,3,Image 1,1,2385,
5487.21,,Surface,3,Image 1,1,2386,
12900.7,,Surface,3,Image 1,1,2387,
5513.72,,Surface,3,Image 1,1,2388,
2337.04,,Surface,3,Image 1,1,2389,
3093.92,,Surface,3,Image 1,1,2390,
149.279,,Surface,3,Image 1,1,2391,
1968.55,,Surface,3,Image 1,1,2392,
3513.09,,Surface,3,Image 1,1,2393,
501.699,,Surface,3,Image 1,1,2394,
7651.34,,Surface,3,Image 1,1,2395,
18711.9,,Surface,3,Image 1,1,2396,
1049.44,,Surface,3,Image 1,1,2398,
5732.95,,Surface,3,Image 1,1,2399,
2647.18,,Surface,3,Image 1,1,2400,
2156.02,,Surface,3,Image 1,1,2401,
613.179,,Surface,3,Image 1,1,2402,
1802.05,,Surface,3,Image 1,1,2403,
14961,,Surface,3,Image 1,1,2404,
7468.48,,Surface,3,Image 1,1,2405,
10492.1,,Surface,3,Image 1,1,2406,
1432.13,,Surface,3,Image 1,1,2407,
6774.8,,Surface,3,Image 1,1,2408,
3394.74,,Surface,3,Image 1,1,2409,
3945.91,,Surface,3,Image 1,1,2410,
1015.77,,Surface,3,Image 1,1,2411,
16410.4,,Surface,3,Image 1,1,2412,
3887.13,,Surface,3,Image 1,1,2413,
4603.58,,Surface,3,Image 1,1,2414,
26600.2,,Surface,3,Image 1,1,2415,
1083.72,,Surface,3,Image 1,1,2416,
8145.72,,Surface,3,Image 1,1,2417,
601.192,,Surface,3,Image 1,1,2419,
1256.43,,Surface,3,Image 1,1,2420,
4140.46,,Surface,3,Image 1,1,2421,
5939.25,,Surface,3,Image 1,1,2422,
3712.68,,Surface,3,Image 1,1,2423,
152.253,,Surface,3,Image 1,1,2424,
12450.3,,Surface,3,Image 1,1,2425,
4839,,Surface,3,Image 1,1,2426,
4870.51,,Surface,3,Image 1,1,2427,
1937.79,,Surface,3,Image 1,1,2428,
7407.1,,Surface,3,Image 1,1,2430,
3522.81,,Surface,3,Image 1,1,2431,
11063.9,,Surface,3,Image 1,1,2432,
