
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.679137,0.00211701,-0.0724607,0.0766947,,5,Intensity,Image 1,1,,
4.5305,0.679137,0.00221074,-0.0788839,0.0833054,,5,Intensity,Image 1,1,,
4.7515,0.679137,0.00204102,-0.0722763,0.0763584,,5,Intensity,Image 1,1,,
4.9725,0.679137,0.00187019,-0.063825,0.0675653,,5,Intensity,Image 1,1,,
5.1935,0.679137,0.00191224,-0.0626735,0.066498,,5,Intensity,Image 1,1,,
5.4145,0.679137,0.00188705,-0.0604846,0.0642587,,5,Intensity,Image 1,1,,
5.6355,0.679137,0.00176491,-0.0582672,0.0617971,,5,Intensity,Image 1,1,,
5.8565,0.679137,0.00163024,-0.0550309,0.0582913,,5,Intensity,Image 1,1,,
6.0775,0.679137,0.00171344,-0.0574397,0.0608666,,5,Intensity,Image 1,1,,
6.2985,0.679137,0.00202057,-0.0669507,0.0709919,,5,Intensity,Image 1,1,,
6.5195,0.679137,0.00206986,-0.0686389,0.0727787,,5,Intensity,Image 1,1,,
6.7405,0.679137,0.00196523,-0.0693484,0.0732789,,5,Intensity,Image 1,1,,
6.9615,0.679137,0.0021625,-0.0908915,0.0952165,,5,Intensity,Image 1,1,,
7.1825,0.679137,0.00289325,-0.148178,0.153964,,5,Intensity,Image 1,1,,
7.4035,0.679137,0.00466299,-0.259886,0.269212,,5,Intensity,Image 1,1,,
7.6245,0.679137,0.00782215,-0.411868,0.427512,,5,Intensity,Image 1,1,,
7.8455,0.679137,0.010514,-0.517352,0.53838,,5,Intensity,Image 1,1,,
8.0665,0.679137,0.011945,-0.56902,0.59291,,5,Intensity,Image 1,1,,
8.2875,0.679137,0.0141745,-0.672086,0.700435,,5,Intensity,Image 1,1,,
8.5085,0.679137,0.0146995,-0.651916,0.681315,,5,Intensity,Image 1,1,,
8.7295,0.679137,0.0154533,-0.636129,0.667036,,5,Intensity,Image 1,1,,
8.9505,0.679137,0.0181909,-0.737323,0.773705,,5,Intensity,Image 1,1,,
9.1715,0.679137,0.0188959,-0.767033,0.804824,,5,Intensity,Image 1,1,,
9.3925,0.679137,0.0180522,-0.774315,0.810419,,5,Intensity,Image 1,1,,
9.6135,0.679137,0.0151457,-0.734162,0.764453,,5,Intensity,Image 1,1,,
9.8345,0.679137,0.00955119,-0.504116,0.523219,,5,Intensity,Image 1,1,,
10.0555,0.679137,0.0057576,-0.293262,0.304777,,5,Intensity,Image 1,1,,
10.2765,0.679137,0.00424666,-0.174458,0.182951,,5,Intensity,Image 1,1,,
10.4975,0.679137,0.00405586,-0.1282,0.136311,,5,Intensity,Image 1,1,,
10.7185,0.679137,0.00431629,-0.118993,0.127626,,5,Intensity,Image 1,1,,
10.9395,0.679137,0.00490232,-0.130233,0.140038,,5,Intensity,Image 1,1,,
11.1605,0.679137,0.00495603,-0.129835,0.139747,,5,Intensity,Image 1,1,,
11.3815,0.679137,0.00465835,-0.115152,0.124469,,5,Intensity,Image 1,1,,
11.6025,0.679137,0.00454468,-0.108776,0.117866,,5,Intensity,Image 1,1,,
11.8235,0.679137,0.00463368,-0.115651,0.124919,,5,Intensity,Image 1,1,,
12.0445,0.679137,0.00464483,-0.12079,0.130079,,5,Intensity,Image 1,1,,
12.2655,0.679137,0.00441347,-0.109185,0.118012,,5,Intensity,Image 1,1,,
12.4865,0.679137,0.00456259,-0.106165,0.11529,,5,Intensity,Image 1,1,,
12.7075,0.679137,0.00537171,-0.118861,0.129605,,5,Intensity,Image 1,1,,
12.9285,0.679137,0.00695436,-0.141368,0.155277,,5,Intensity,Image 1,1,,
13.1495,0.679137,0.00917184,-0.178826,0.19717,,5,Intensity,Image 1,1,,
13.3705,0.679137,0.0113432,-0.2271,0.249786,,5,Intensity,Image 1,1,,
13.5915,0.679137,0.0119117,-0.23815,0.261974,,5,Intensity,Image 1,1,,
13.8125,0.679137,0.0112087,-0.19403,0.216448,,5,Intensity,Image 1,1,,
14.0335,0.679137,0.0119412,-0.176997,0.20088,,5,Intensity,Image 1,1,,
14.2545,0.679137,0.0129862,-0.187624,0.213596,,5,Intensity,Image 1,1,,
14.4755,0.679137,0.0130427,-0.202245,0.22833,,5,Intensity,Image 1,1,,
14.6965,0.679137,0.014865,-0.271363,0.301093,,5,Intensity,Image 1,1,,
14.9175,0.679137,0.0198766,-0.43472,0.474473,,5,Intensity,Image 1,1,,
15.1385,0.679137,0.0288637,-0.681921,0.739649,,5,Intensity,Image 1,1,,
15.3595,0.679137,0.0378722,-0.869192,0.944936,,5,Intensity,Image 1,1,,
15.5805,0.679137,0.046404,-0.909984,1.00279,,5,Intensity,Image 1,1,,
15.8015,0.679137,0.0687205,-1.2608,1.39824,,5,Intensity,Image 1,1,,
16.0225,0.679137,0.101504,-1.74133,1.94434,,5,Intensity,Image 1,1,,
16.2435,0.679137,0.117917,-1.87406,2.10989,,5,Intensity,Image 1,1,,
16.4645,0.679137,0.115128,-1.76449,1.99474,,5,Intensity,Image 1,1,,
16.6855,0.679137,0.119154,-1.81802,2.05632,,5,Intensity,Image 1,1,,
16.9065,0.679137,0.158499,-2.4602,2.7772,,5,Intensity,Image 1,1,,
17.1275,0.679137,0.247512,-3.6142,4.10922,,5,Intensity,Image 1,1,,
17.3485,0.679137,0.373742,-4.86786,5.61534,,5,Intensity,Image 1,1,,
17.5695,0.679137,0.53096,-6.04761,7.10952,,5,Intensity,Image 1,1,,
17.7905,0.679137,0.700174,-7.19476,8.59511,,5,Intensity,Image 1,1,,
18.0115,0.679137,0.834823,-8.08547,9.75512,,5,Intensity,Image 1,1,,
18.2325,0.679137,0.911025,-8.41932,10.2414,,5,Intensity,Image 1,1,,
18.4535,0.679137,0.990724,-8.52181,10.5033,,5,Intensity,Image 1,1,,
18.6745,0.679137,1.10508,-8.70042,10.9106,,5,Intensity,Image 1,1,,
18.8955,0.679137,1.21998,-9.07514,11.5151,,5,Intensity,Image 1,1,,
19.1165,0.679137,1.31249,-9.27887,11.9038,,5,Intensity,Image 1,1,,
19.3375,0.679137,1.42141,-9.82277,12.6656,,5,Intensity,Image 1,1,,
19.5585,0.679137,1.51219,-10.391,13.4154,,5,Intensity,Image 1,1,,
19.7795,0.679137,1.53031,-10.1754,13.236,,5,Intensity,Image 1,1,,
20.0005,0.679137,1.51135,-9.6695,12.6922,,5,Intensity,Image 1,1,,
20.2215,0.679137,1.5212,-9.40765,12.45,,5,Intensity,Image 1,1,,
20.4425,0.679137,1.51566,-9.06319,12.0945,,5,Intensity,Image 1,1,,
20.6635,0.679137,1.52114,-8.87601,11.9183,,5,Intensity,Image 1,1,,
20.8845,0.679137,1.55833,-8.74861,11.8653,,5,Intensity,Image 1,1,,
21.1055,0.679137,1.61427,-8.7645,11.993,,5,Intensity,Image 1,1,,
21.3265,0.679137,1.65196,-8.73928,12.0432,,5,Intensity,Image 1,1,,
21.5475,0.679137,1.69581,-8.84442,12.236,,5,Intensity,Image 1,1,,
21.7685,0.679137,1.79698,-9.08387,12.6778,,5,Intensity,Image 1,1,,
21.9895,0.679137,1.90787,-9.29607,13.1118,,5,Intensity,Image 1,1,,
22.2105,0.679137,1.97663,-9.18106,13.1343,,5,Intensity,Image 1,1,,
22.4315,0.679137,2.05426,-9.13381,13.2423,,5,Intensity,Image 1,1,,
22.6525,0.679137,2.17696,-9.54845,13.9024,,5,Intensity,Image 1,1,,
22.8735,0.679137,2.21204,-9.7973,14.2214,,5,Intensity,Image 1,1,,
23.0945,0.679137,2.11638,-9.49784,13.7306,,5,Intensity,Image 1,1,,
23.3155,0.679137,1.97836,-9.20864,13.1654,,5,Intensity,Image 1,1,,
23.5365,0.679137,1.66468,-8.19042,11.5198,,5,Intensity,Image 1,1,,
23.7575,0.679137,1.28639,-6.58194,9.15472,,5,Intensity,Image 1,1,,
23.9785,0.679137,1.0329,-5.26336,7.32915,,5,Intensity,Image 1,1,,
24.1995,0.679137,0.87477,-4.63521,6.38475,,5,Intensity,Image 1,1,,
24.4205,0.679137,0.708733,-4.19304,5.6105,,5,Intensity,Image 1,1,,
24.6415,0.679137,0.572419,-3.83083,4.97567,,5,Intensity,Image 1,1,,
24.8625,0.679137,0.520902,-3.95439,4.99619,,5,Intensity,Image 1,1,,
25.0835,0.679137,0.517558,-4.20103,5.23614,,5,Intensity,Image 1,1,,
25.3045,0.679137,0.494607,-3.97802,4.96723,,5,Intensity,Image 1,1,,
25.5255,0.679137,0.465028,-4.00537,4.93543,,5,Intensity,Image 1,1,,
25.7465,0.679137,0.443493,-4.12288,5.00987,,5,Intensity,Image 1,1,,
25.9675,0.679137,0.399438,-3.72194,4.52082,,5,Intensity,Image 1,1,,
26.1885,0.679137,0.365358,-3.25025,3.98097,,5,Intensity,Image 1,1,,
26.4095,0.679137,0.357727,-3.13221,3.84766,,5,Intensity,Image 1,1,,
26.6305,0.679137,0.347517,-3.05495,3.74998,,5,Intensity,Image 1,1,,
26.8515,0.679137,0.320023,-2.92599,3.56603,,5,Intensity,Image 1,1,,
27.0725,0.679137,0.29219,-2.81296,3.39734,,5,Intensity,Image 1,1,,
27.2935,0.679137,0.285907,-2.87298,3.44479,,5,Intensity,Image 1,1,,
27.5145,0.679137,0.305754,-3.20884,3.82035,,5,Intensity,Image 1,1,,
27.7355,0.679137,0.340879,-3.53299,4.21475,,5,Intensity,Image 1,1,,
27.9565,0.679137,0.374016,-3.92417,4.67221,,5,Intensity,Image 1,1,,
28.1775,0.679137,0.30675,-3.56907,4.18257,,5,Intensity,Image 1,1,,
28.3985,0.679137,0.17544,-2.40732,2.7582,,5,Intensity,Image 1,1,,
28.6195,0.679137,0.0969571,-1.3872,1.58111,,5,Intensity,Image 1,1,,
28.8405,0.679137,0.0734114,-0.868794,1.01562,,5,Intensity,Image 1,1,,
29.0615,0.679137,0.0624091,-0.703797,0.828615,,5,Intensity,Image 1,1,,
29.2825,0.679137,0.0506692,-0.581866,0.683205,,5,Intensity,Image 1,1,,
29.5035,0.679137,0.0553555,-0.699858,0.810569,,5,Intensity,Image 1,1,,
29.7245,0.679137,0.0771341,-1.03247,1.18673,,5,Intensity,Image 1,1,,
29.9455,0.679137,0.0906559,-1.23205,1.41337,,5,Intensity,Image 1,1,,
30.1665,0.679137,0.0755444,-1.02132,1.17241,,5,Intensity,Image 1,1,,
30.3875,0.679137,0.0547199,-0.680942,0.790382,,5,Intensity,Image 1,1,,
30.6085,0.679137,0.0426719,-0.457999,0.543342,,5,Intensity,Image 1,1,,
30.8295,0.679137,0.0372598,-0.373567,0.448086,,5,Intensity,Image 1,1,,
