
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.94449,,Surface,2,Image 1,1,1814,
0.783877,,Surface,2,Image 1,1,1815,
1.14561,,Surface,2,Image 1,1,1817,
1.25528,,Surface,2,Image 1,1,1818,
3.99041,,Surface,2,Image 1,1,1819,
4.15426,,Surface,2,Image 1,1,1820,
1.24177,,Surface,2,Image 1,1,1822,
2.0378,,Surface,2,Image 1,1,1823,
1.14268,,Surface,2,Image 1,1,1825,
4.48582,,Surface,2,Image 1,1,1828,
1.24292,,Surface,2,Image 1,1,1829,
1.45421,,Surface,2,Image 1,1,1830,
1.21739,,Surface,2,Image 1,1,1831,
1.47257,,Surface,2,Image 1,1,1832,
1.45796,,Surface,2,Image 1,1,1833,
6.23648,,Surface,2,Image 1,1,1834,
3.09715,,Surface,2,Image 1,1,1835,
2.61051,,Surface,2,Image 1,1,1839,
2.37347,,Surface,2,Image 1,1,1840,
1.57943,,Surface,2,Image 1,1,1841,
1.4426,,Surface,2,Image 1,1,1843,
0.47319,,Surface,2,Image 1,1,1844,
1.86704,,Surface,2,Image 1,1,1845,
0.337871,,Surface,2,Image 1,1,1846,
0.228201,,Surface,2,Image 1,1,1847,
1.57614,,Surface,2,Image 1,1,1848,
1.43532,,Surface,2,Image 1,1,1849,
1.34835,,Surface,2,Image 1,1,1850,
1.79829,,Surface,2,Image 1,1,1851,
1.23935,,Surface,2,Image 1,1,1852,
0.393578,,Surface,2,Image 1,1,1853,
1.54814,,Surface,2,Image 1,1,1854,
1.83111,,Surface,2,Image 1,1,1856,
6.01513,,Surface,2,Image 1,1,1857,
0.641217,,Surface,2,Image 1,1,1858,
2.48672,,Surface,2,Image 1,1,1859,
1.2496,,Surface,2,Image 1,1,1860,
1.57735,,Surface,2,Image 1,1,1861,
0.70864,,Surface,2,Image 1,1,1862,
1.27237,,Surface,2,Image 1,1,1863,
1.34623,,Surface,2,Image 1,1,1864,
3.24316,,Surface,2,Image 1,1,1865,
1.28411,,Surface,2,Image 1,1,1866,
2.02562,,Surface,2,Image 1,1,1867,
2.37525,,Surface,2,Image 1,1,1868,
2.33646,,Surface,2,Image 1,1,1869,
4.80036,,Surface,2,Image 1,1,1870,
0.531441,,Surface,2,Image 1,1,1871,
1.3125,,Surface,2,Image 1,1,1872,
3.81012,,Surface,2,Image 1,1,1873,
3.99895,,Surface,2,Image 1,1,1874,
0.709225,,Surface,2,Image 1,1,1875,
0.772795,,Surface,2,Image 1,1,1876,
1.5177,,Surface,2,Image 1,1,1877,
2.2892,,Surface,2,Image 1,1,1878,
2.67047,,Surface,2,Image 1,1,1879,
3.46181,,Surface,2,Image 1,1,1880,
1.83759,,Surface,2,Image 1,1,1881,
33.2388,,Surface,2,Image 1,1,1882,
5.74506,,Surface,2,Image 1,1,1883,
2.66223,,Surface,2,Image 1,1,1884,
2.24527,,Surface,2,Image 1,1,1885,
3.21452,,Surface,2,Image 1,1,1886,
1.52147,,Surface,2,Image 1,1,1887,
1.39783,,Surface,2,Image 1,1,1888,
2.57823,,Surface,2,Image 1,1,1889,
2.73951,,Surface,2,Image 1,1,1891,
2.88494,,Surface,2,Image 1,1,1892,
20.6603,,Surface,2,Image 1,1,1893,
0.616371,,Surface,2,Image 1,1,1894,
1.96274,,Surface,2,Image 1,1,1897,
2.86561,,Surface,2,Image 1,1,1899,
2.32726,,Surface,2,Image 1,1,1901,
44.4941,,Surface,2,Image 1,1,1902,
1.65353,,Surface,2,Image 1,1,1903,
4.50527,,Surface,2,Image 1,1,1904,
3.01189,,Surface,2,Image 1,1,1905,
1.82176,,Surface,2,Image 1,1,1906,
0.940902,,Surface,2,Image 1,1,1907,
1.2293,,Surface,2,Image 1,1,1908,
1.51715,,Surface,2,Image 1,1,1909,
2.88682,,Surface,2,Image 1,1,1910,
27.462,,Surface,2,Image 1,1,1911,
2.7157,,Surface,2,Image 1,1,1912,
1.28579,,Surface,2,Image 1,1,1913,
0.320462,,Surface,2,Image 1,1,1914,
3.83359,,Surface,2,Image 1,1,1915,
0.560354,,Surface,2,Image 1,1,1916,
1.58808,,Surface,2,Image 1,1,1917,
1.32225,,Surface,2,Image 1,1,1918,
3.38333,,Surface,2,Image 1,1,1919,
10.4969,,Surface,2,Image 1,1,1920,
1.64835,,Surface,2,Image 1,1,1921,
8.2279,,Surface,2,Image 1,1,1922,
1.5804,,Surface,2,Image 1,1,1923,
2.19413,,Surface,2,Image 1,1,1924,
2.67492,,Surface,2,Image 1,1,1925,
2.9313,,Surface,2,Image 1,1,1926,
4.73702,,Surface,2,Image 1,1,1927,
0.532733,,Surface,2,Image 1,1,1929,
3.87493,,Surface,2,Image 1,1,1931,
21.6497,,Surface,2,Image 1,1,1932,
31.7175,,Surface,2,Image 1,1,1933,
1.15122,,Surface,2,Image 1,1,1934,
0.994165,,Surface,2,Image 1,1,1936,
24.5886,,Surface,2,Image 1,1,1937,
2.59165,,Surface,2,Image 1,1,1939,
3.18216,,Surface,2,Image 1,1,1941,
6.74731,,Surface,2,Image 1,1,1942,
0.871785,,Surface,2,Image 1,1,1943,
11.3626,,Surface,2,Image 1,1,1944,
4.35343,,Surface,2,Image 1,1,1945,
0.911602,,Surface,2,Image 1,1,1946,
2.77793,,Surface,2,Image 1,1,1947,
1.84345,,Surface,2,Image 1,1,1948,
0.604242,,Surface,2,Image 1,1,1949,
4.7024,,Surface,2,Image 1,1,1950,
3.40636,,Surface,2,Image 1,1,1951,
0.731636,,Surface,2,Image 1,1,1952,
1.3288,,Surface,2,Image 1,1,1953,
5.0199,,Surface,2,Image 1,1,1954,
6.34557,,Surface,2,Image 1,1,1955,
5.81248,,Surface,2,Image 1,1,1956,
1.02055,,Surface,2,Image 1,1,1957,
10.5449,,Surface,2,Image 1,1,1958,
2.64188,,Surface,2,Image 1,1,1959,
3.14052,,Surface,2,Image 1,1,1960,
3.20004,,Surface,2,Image 1,1,1961,
2.63565,,Surface,2,Image 1,1,1962,
15.1541,,Surface,2,Image 1,1,1963,
21.9693,,Surface,2,Image 1,1,1964,
1.30123,,Surface,2,Image 1,1,1965,
8.26457,,Surface,2,Image 1,1,1966,
1.37716,,Surface,2,Image 1,1,1967,
0.714148,,Surface,2,Image 1,1,1968,
2.09279,,Surface,2,Image 1,1,1969,
2.8167,,Surface,2,Image 1,1,1970,
3.00827,,Surface,2,Image 1,1,1971,
1.60091,,Surface,2,Image 1,1,1972,
2.09659,,Surface,2,Image 1,1,1973,
2.20149,,Surface,2,Image 1,1,1974,
17.8972,,Surface,2,Image 1,1,1975,
3.0731,,Surface,2,Image 1,1,1976,
11.3786,,Surface,2,Image 1,1,1977,
7.70182,,Surface,2,Image 1,1,1978,
13.6931,,Surface,2,Image 1,1,1979,
1.23227,,Surface,2,Image 1,1,1980,
10.5987,,Surface,2,Image 1,1,1983,
1.36515,,Surface,2,Image 1,1,1984,
7.08583,,Surface,2,Image 1,1,1985,
4.06296,,Surface,2,Image 1,1,1986,
11.2081,,Surface,2,Image 1,1,1987,
10.0062,,Surface,2,Image 1,1,1988,
3.41031,,Surface,2,Image 1,1,1989,
9.03762,,Surface,2,Image 1,1,1990,
2.19612,,Surface,2,Image 1,1,1991,
1.58873,,Surface,2,Image 1,1,1992,
2.15073,,Surface,2,Image 1,1,1993,
2.14663,,Surface,2,Image 1,1,1994,
3.1536,,Surface,2,Image 1,1,1995,
10.5318,,Surface,2,Image 1,1,1996,
4.64264,,Surface,2,Image 1,1,1998,
8.89676,,Surface,2,Image 1,1,1999,
3.31925,,Surface,2,Image 1,1,2000,
1.81248,,Surface,2,Image 1,1,2001,
2.75569,,Surface,2,Image 1,1,2002,
0.674961,,Surface,2,Image 1,1,2003,
3.20312,,Surface,2,Image 1,1,2004,
6.04751,,Surface,2,Image 1,1,2005,
4.45868,,Surface,2,Image 1,1,2006,
1.80439,,Surface,2,Image 1,1,2007,
1.05268,,Surface,2,Image 1,1,2008,
0.759545,,Surface,2,Image 1,1,2009,
2.39529,,Surface,2,Image 1,1,2010,
2.37234,,Surface,2,Image 1,1,2011,
3.71206,,Surface,2,Image 1,1,2012,
2.14552,,Surface,2,Image 1,1,2013,
6.32484,,Surface,2,Image 1,1,2014,
9.37824,,Surface,2,Image 1,1,2015,
2.43281,,Surface,2,Image 1,1,2016,
3.66398,,Surface,2,Image 1,1,2017,
7.40702,,Surface,2,Image 1,1,2018,
1.6683,,Surface,2,Image 1,1,2019,
5.88816,,Surface,2,Image 1,1,2020,
5.87026,,Surface,2,Image 1,1,2021,
6.35896,,Surface,2,Image 1,1,2022,
3.65954,,Surface,2,Image 1,1,2023,
21.7357,,Surface,2,Image 1,1,2024,
12.5881,,Surface,2,Image 1,1,2025,
0.671667,,Surface,2,Image 1,1,2026,
3.51859,,Surface,2,Image 1,1,2027,
4.66664,,Surface,2,Image 1,1,2028,
1.89514,,Surface,2,Image 1,1,2029,
2.17253,,Surface,2,Image 1,1,2030,
1.7155,,Surface,2,Image 1,1,2031,
13.116,,Surface,2,Image 1,1,2032,
1.85217,,Surface,2,Image 1,1,2033,
11.7572,,Surface,2,Image 1,1,2035,
3.83197,,Surface,2,Image 1,1,2036,
10.9287,,Surface,2,Image 1,1,2038,
11.3674,,Surface,2,Image 1,1,2039,
1.15318,,Surface,2,Image 1,1,2040,
4.92852,,Surface,2,Image 1,1,2041,
13.5594,,Surface,2,Image 1,1,2042,
15.4779,,Surface,2,Image 1,1,2043,
13.9482,,Surface,2,Image 1,1,2044,
1.63383,,Surface,2,Image 1,1,2045,
10.8639,,Surface,2,Image 1,1,2046,
0.753586,,Surface,2,Image 1,1,2048,
22.2464,,Surface,2,Image 1,1,2049,
2.00362,,Surface,2,Image 1,1,2050,
16.3084,,Surface,2,Image 1,1,2051,
0.956094,,Surface,2,Image 1,1,2052,
15.5407,,Surface,2,Image 1,1,2053,
4.56613,,Surface,2,Image 1,1,2054,
11.4807,,Surface,2,Image 1,1,2055,
3.0546,,Surface,2,Image 1,1,2056,
14.1625,,Surface,2,Image 1,1,2057,
3.60797,,Surface,2,Image 1,1,2060,
1.64922,,Surface,2,Image 1,1,2061,
3.49221,,Surface,2,Image 1,1,2062,
8.32045,,Surface,2,Image 1,1,2063,
15.2534,,Surface,2,Image 1,1,2064,
0.754188,,Surface,2,Image 1,1,2065,
1.82474,,Surface,2,Image 1,1,2067,
3.01808,,Surface,2,Image 1,1,2068,
12.1997,,Surface,2,Image 1,1,2069,
15.6304,,Surface,2,Image 1,1,2070,
0.201101,,Surface,2,Image 1,1,2071,
2.39174,,Surface,2,Image 1,1,2072,
2.46413,,Surface,2,Image 1,1,2073,
13.5451,,Surface,2,Image 1,1,2074,
1.03116,,Surface,2,Image 1,1,2075,
10.6795,,Surface,2,Image 1,1,2076,
5.06483,,Surface,2,Image 1,1,2077,
9.09954,,Surface,2,Image 1,1,2078,
0.427501,,Surface,2,Image 1,1,2079,
19.5006,,Surface,2,Image 1,1,2080,
11.7561,,Surface,2,Image 1,1,2081,
2.1673,,Surface,2,Image 1,1,2082,
15.3496,,Surface,2,Image 1,1,2083,
2.53292,,Surface,2,Image 1,1,2084,
1.85852,,Surface,2,Image 1,1,2085,
4.59182,,Surface,2,Image 1,1,2086,
9.93807,,Surface,2,Image 1,1,2087,
28.8593,,Surface,2,Image 1,1,2088,
1.59461,,Surface,2,Image 1,1,2089,
1.94026,,Surface,2,Image 1,1,2090,
45.149,,Surface,2,Image 1,1,2091,
1.3461,,Surface,2,Image 1,1,2092,
10.713,,Surface,2,Image 1,1,2093,
16.819,,Surface,2,Image 1,1,2094,
7.79816,,Surface,2,Image 1,1,2095,
1.20502,,Surface,2,Image 1,1,2096,
10.0882,,Surface,2,Image 1,1,2097,
2.20647,,Surface,2,Image 1,1,2098,
4.83328,,Surface,2,Image 1,1,2099,
1.46077,,Surface,2,Image 1,1,2100,
2.23888,,Surface,2,Image 1,1,2101,
24.4083,,Surface,2,Image 1,1,2102,
12.9233,,Surface,2,Image 1,1,2103,
4.20173,,Surface,2,Image 1,1,2104,
12.8535,,Surface,2,Image 1,1,2105,
7.07118,,Surface,2,Image 1,1,2106,
2.13819,,Surface,2,Image 1,1,2107,
15.3589,,Surface,2,Image 1,1,2108,
1.20303,,Surface,2,Image 1,1,2109,
3.33249,,Surface,2,Image 1,1,2110,
5.61935,,Surface,2,Image 1,1,2111,
1.01645,,Surface,2,Image 1,1,2112,
13.2545,,Surface,2,Image 1,1,2113,
2.30236,,Surface,2,Image 1,1,2114,
12.8966,,Surface,2,Image 1,1,2115,
15.3971,,Surface,2,Image 1,1,2116,
1.85794,,Surface,2,Image 1,1,2117,
1.21621,,Surface,2,Image 1,1,2118,
1.69622,,Surface,2,Image 1,1,2120,
33.3122,,Surface,2,Image 1,1,2121,
2.26653,,Surface,2,Image 1,1,2122,
3.89899,,Surface,2,Image 1,1,2123,
1.65772,,Surface,2,Image 1,1,2124,
6.16933,,Surface,2,Image 1,1,2126,
10.4093,,Surface,2,Image 1,1,2127,
3.19549,,Surface,2,Image 1,1,2128,
1.48328,,Surface,2,Image 1,1,2129,
5.99687,,Surface,2,Image 1,1,2130,
1.90474,,Surface,2,Image 1,1,2131,
15.8334,,Surface,2,Image 1,1,2132,
1.72695,,Surface,2,Image 1,1,2133,
1.0342,,Surface,2,Image 1,1,2134,
1.71442,,Surface,2,Image 1,1,2135,
17.891,,Surface,2,Image 1,1,2136,
1.42635,,Surface,2,Image 1,1,2137,
6.96601,,Surface,2,Image 1,1,2138,
16.1086,,Surface,2,Image 1,1,2139,
2.89474,,Surface,2,Image 1,1,2140,
12.6191,,Surface,2,Image 1,1,2141,
2.3684,,Surface,2,Image 1,1,2142,
11.4626,,Surface,2,Image 1,1,2143,
0.545024,,Surface,2,Image 1,1,2144,
8.0721,,Surface,2,Image 1,1,2145,
3.0212,,Surface,2,Image 1,1,2146,
2.06018,,Surface,2,Image 1,1,2148,
2.5467,,Surface,2,Image 1,1,2149,
5.04566,,Surface,2,Image 1,1,2150,
9.1975,,Surface,2,Image 1,1,2151,
13.9309,,Surface,2,Image 1,1,2152,
15.6544,,Surface,2,Image 1,1,2153,
14.0754,,Surface,2,Image 1,1,2155,
2.23254,,Surface,2,Image 1,1,2156,
0.815003,,Surface,2,Image 1,1,2157,
2.31727,,Surface,2,Image 1,1,2158,
0.942604,,Surface,2,Image 1,1,2159,
15.4922,,Surface,2,Image 1,1,2160,
5.22689,,Surface,2,Image 1,1,2162,
1.49354,,Surface,2,Image 1,1,2163,
1.57362,,Surface,2,Image 1,1,2164,
0.276736,,Surface,2,Image 1,1,2165,
3.27426,,Surface,2,Image 1,1,2166,
3.06154,,Surface,2,Image 1,1,2168,
9.44763,,Surface,2,Image 1,1,2169,
0.21404,,Surface,2,Image 1,1,2171,
4.67835,,Surface,2,Image 1,1,2172,
2.66791,,Surface,2,Image 1,1,2173,
2.42373,,Surface,2,Image 1,1,2174,
3.76185,,Surface,2,Image 1,1,2175,
11.2973,,Surface,2,Image 1,1,2176,
1.42545,,Surface,2,Image 1,1,2177,
1.68178,,Surface,2,Image 1,1,2179,
1.66214,,Surface,2,Image 1,1,2180,
4.74551,,Surface,2,Image 1,1,2181,
1.17902,,Surface,2,Image 1,1,2182,
0.301612,,Surface,2,Image 1,1,2183,
14.6002,,Surface,2,Image 1,1,2184,
1.90755,,Surface,2,Image 1,1,2185,
11.3533,,Surface,2,Image 1,1,2186,
1.59828,,Surface,2,Image 1,1,2187,
2.5616,,Surface,2,Image 1,1,2189,
32.3673,,Surface,2,Image 1,1,2190,
11.5503,,Surface,2,Image 1,1,2191,
1.0279,,Surface,2,Image 1,1,2192,
13.7883,,Surface,2,Image 1,1,2193,
1.74708,,Surface,2,Image 1,1,2194,
0.596753,,Surface,2,Image 1,1,2195,
11.988,,Surface,2,Image 1,1,2196,
3.29045,,Surface,2,Image 1,1,2197,
0.324353,,Surface,2,Image 1,1,2198,
0.834493,,Surface,2,Image 1,1,2199,
12.0627,,Surface,2,Image 1,1,2200,
0.593192,,Surface,2,Image 1,1,2201,
2.42681,,Surface,2,Image 1,1,2202,
3.00534,,Surface,2,Image 1,1,2203,
1.49975,,Surface,2,Image 1,1,2204,
1.23221,,Surface,2,Image 1,1,2205,
16.1935,,Surface,2,Image 1,1,2206,
9.78334,,Surface,2,Image 1,1,2207,
2.11862,,Surface,2,Image 1,1,2209,
9.56006,,Surface,2,Image 1,1,2210,
2.26091,,Surface,2,Image 1,1,2212,
1.26298,,Surface,2,Image 1,1,2213,
1.13638,,Surface,2,Image 1,1,2214,
5.83399,,Surface,2,Image 1,1,2215,
1.98752,,Surface,2,Image 1,1,2216,
0.846651,,Surface,2,Image 1,1,2217,
4.17695,,Surface,2,Image 1,1,2218,
10.9003,,Surface,2,Image 1,1,2219,
1.92588,,Surface,2,Image 1,1,2220,
15.5038,,Surface,2,Image 1,1,2221,
13.6064,,Surface,2,Image 1,1,2222,
9.77595,,Surface,2,Image 1,1,2223,
9.60052,,Surface,2,Image 1,1,2224,
7.04435,,Surface,2,Image 1,1,2226,
3.60692,,Surface,2,Image 1,1,2227,
14.3117,,Surface,2,Image 1,1,2228,
1.04526,,Surface,2,Image 1,1,2229,
0.35573,,Surface,2,Image 1,1,2230,
0.670678,,Surface,2,Image 1,1,2231,
8.22023,,Surface,2,Image 1,1,2232,
1.99256,,Surface,2,Image 1,1,2233,
4.59587,,Surface,2,Image 1,1,2234,
1.9728,,Surface,2,Image 1,1,2235,
0.985921,,Surface,2,Image 1,1,2236,
10.0104,,Surface,2,Image 1,1,2237,
1.80079,,Surface,2,Image 1,1,2238,
1.17134,,Surface,2,Image 1,1,2239,
0.567611,,Surface,2,Image 1,1,2240,
47.7951,,Surface,2,Image 1,1,2241,
13.7101,,Surface,2,Image 1,1,2242,
4.96346,,Surface,2,Image 1,1,2245,
10.2848,,Surface,2,Image 1,1,2246,
13.3252,,Surface,2,Image 1,1,2247,
1.10293,,Surface,2,Image 1,1,2248,
4.9142,,Surface,2,Image 1,1,2249,
10.3192,,Surface,2,Image 1,1,2250,
10.4408,,Surface,2,Image 1,1,2251,
1.43995,,Surface,2,Image 1,1,2252,
2.12674,,Surface,2,Image 1,1,2253,
14.8983,,Surface,2,Image 1,1,2254,
14.1968,,Surface,2,Image 1,1,2255,
0.865788,,Surface,2,Image 1,1,2256,
11.7359,,Surface,2,Image 1,1,2257,
13.3302,,Surface,2,Image 1,1,2258,
13.7643,,Surface,2,Image 1,1,2259,
9.68317,,Surface,2,Image 1,1,2260,
1.0332,,Surface,2,Image 1,1,2261,
10.5993,,Surface,2,Image 1,1,2262,
0.420818,,Surface,2,Image 1,1,2263,
12.1923,,Surface,2,Image 1,1,2264,
4.16354,,Surface,2,Image 1,1,2265,
1.35397,,Surface,2,Image 1,1,2266,
6.60138,,Surface,2,Image 1,1,2267,
3.05988,,Surface,2,Image 1,1,2268,
9.14647,,Surface,2,Image 1,1,2269,
5.07199,,Surface,2,Image 1,1,2270,
30.8793,,Surface,2,Image 1,1,2271,
5.82681,,Surface,2,Image 1,1,2272,
0.564443,,Surface,2,Image 1,1,2274,
4.22058,,Surface,2,Image 1,1,2275,
4.02836,,Surface,2,Image 1,1,2276,
1.87763,,Surface,2,Image 1,1,2277,
7.00667,,Surface,2,Image 1,1,2278,
1.46944,,Surface,2,Image 1,1,2280,
4.37986,,Surface,2,Image 1,1,2282,
1.36185,,Surface,2,Image 1,1,2283,
12.2328,,Surface,2,Image 1,1,2284,
2.60669,,Surface,2,Image 1,1,2285,
11.2139,,Surface,2,Image 1,1,2286,
4.68866,,Surface,2,Image 1,1,2287,
1.96871,,Surface,2,Image 1,1,2288,
0.651033,,Surface,2,Image 1,1,2289,
3.75146,,Surface,2,Image 1,1,2290,
8.53547,,Surface,2,Image 1,1,2291,
0.943399,,Surface,2,Image 1,1,2292,
0.818413,,Surface,2,Image 1,1,2293,
10.7639,,Surface,2,Image 1,1,2294,
0.562079,,Surface,2,Image 1,1,2295,
2.9846,,Surface,2,Image 1,1,2296,
2.83878,,Surface,2,Image 1,1,2297,
1.50387,,Surface,2,Image 1,1,2299,
4.03179,,Surface,2,Image 1,1,2300,
8.35052,,Surface,2,Image 1,1,2301,
2.81178,,Surface,2,Image 1,1,2302,
1.62021,,Surface,2,Image 1,1,2303,
1.7623,,Surface,2,Image 1,1,2304,
6.46541,,Surface,2,Image 1,1,2305,
8.80648,,Surface,2,Image 1,1,2306,
5.91235,,Surface,2,Image 1,1,2307,
13.9962,,Surface,2,Image 1,1,2308,
21.0698,,Surface,2,Image 1,1,2309,
9.4883,,Surface,2,Image 1,1,2310,
8.0394,,Surface,2,Image 1,1,2311,
7.77284,,Surface,2,Image 1,1,2312,
11.8701,,Surface,2,Image 1,1,2313,
1.28862,,Surface,2,Image 1,1,2315,
10.9948,,Surface,2,Image 1,1,2316,
2.58114,,Surface,2,Image 1,1,2317,
8.64939,,Surface,2,Image 1,1,2319,
10.4467,,Surface,2,Image 1,1,2320,
1.15889,,Surface,2,Image 1,1,2321,
10.5184,,Surface,2,Image 1,1,2322,
11.6804,,Surface,2,Image 1,1,2323,
1.45365,,Surface,2,Image 1,1,2325,
9.89181,,Surface,2,Image 1,1,2326,
7.80682,,Surface,2,Image 1,1,2327,
8.50489,,Surface,2,Image 1,1,2328,
13.8986,,Surface,2,Image 1,1,2329,
12.849,,Surface,2,Image 1,1,2330,
3.79281,,Surface,2,Image 1,1,2331,
3.569,,Surface,2,Image 1,1,2332,
13.5738,,Surface,2,Image 1,1,2333,
18.4712,,Surface,2,Image 1,1,2334,
5.33677,,Surface,2,Image 1,1,2335,
1.52963,,Surface,2,Image 1,1,2337,
14.0783,,Surface,2,Image 1,1,2338,
10.8792,,Surface,2,Image 1,1,2339,
16.9037,,Surface,2,Image 1,1,2340,
14.9577,,Surface,2,Image 1,1,2341,
1.88622,,Surface,2,Image 1,1,2342,
1.54038,,Surface,2,Image 1,1,2343,
19.6761,,Surface,2,Image 1,1,2344,
1.47713,,Surface,2,Image 1,1,2345,
0.361409,,Surface,2,Image 1,1,2346,
0.121952,,Surface,2,Image 1,1,2347,
5.69247,,Surface,2,Image 1,1,2348,
1.35718,,Surface,2,Image 1,1,2350,
1.48138,,Surface,2,Image 1,1,2351,
1.60186,,Surface,2,Image 1,1,2352,
11.7921,,Surface,2,Image 1,1,2353,
11.3842,,Surface,2,Image 1,1,2354,
1.61729,,Surface,2,Image 1,1,2355,
2.22767,,Surface,2,Image 1,1,2356,
0.972104,,Surface,2,Image 1,1,2357,
10.5233,,Surface,2,Image 1,1,2358,
2.83166,,Surface,2,Image 1,1,2359,
13.4045,,Surface,2,Image 1,1,2360,
6.9803,,Surface,2,Image 1,1,2361,
12.1885,,Surface,2,Image 1,1,2363,
3.64386,,Surface,2,Image 1,1,2364,
14.2885,,Surface,2,Image 1,1,2365,
3.3234,,Surface,2,Image 1,1,2366,
6.88486,,Surface,2,Image 1,1,2367,
3.36341,,Surface,2,Image 1,1,2368,
0.476467,,Surface,2,Image 1,1,2369,
1.02918,,Surface,2,Image 1,1,2370,
12.4324,,Surface,2,Image 1,1,2371,
24.6002,,Surface,2,Image 1,1,2372,
11.4686,,Surface,2,Image 1,1,2373,
8.93023,,Surface,2,Image 1,1,2374,
13.6215,,Surface,2,Image 1,1,2375,
10.6494,,Surface,2,Image 1,1,2376,
9.86054,,Surface,2,Image 1,1,2377,
1.29022,,Surface,2,Image 1,1,2378,
7.87177,,Surface,2,Image 1,1,2379,
7.10844,,Surface,2,Image 1,1,2380,
5.66091,,Surface,2,Image 1,1,2381,
10.3664,,Surface,2,Image 1,1,2383,
11.9049,,Surface,2,Image 1,1,2384,
0.884821,,Surface,2,Image 1,1,2385,
23.9785,,Surface,2,Image 1,1,2386,
48.5937,,Surface,2,Image 1,1,2387,
0.173457,,Surface,2,Image 1,1,2388,
9.41544,,Surface,2,Image 1,1,2389,
6.48387,,Surface,2,Image 1,1,2390,
1.4849,,Surface,2,Image 1,1,2391,
1.19154,,Surface,2,Image 1,1,2392,
8.59506,,Surface,2,Image 1,1,2393,
1.06011,,Surface,2,Image 1,1,2394,
12.7182,,Surface,2,Image 1,1,2395,
3.24895,,Surface,2,Image 1,1,2396,
9.52116,,Surface,2,Image 1,1,2398,
5.97973,,Surface,2,Image 1,1,2399,
6.72672,,Surface,2,Image 1,1,2400,
1.87515,,Surface,2,Image 1,1,2401,
24.2675,,Surface,2,Image 1,1,2402,
2.02291,,Surface,2,Image 1,1,2403,
12.6095,,Surface,2,Image 1,1,2404,
12.6047,,Surface,2,Image 1,1,2405,
11.138,,Surface,2,Image 1,1,2406,
2.96377,,Surface,2,Image 1,1,2407,
6.28063,,Surface,2,Image 1,1,2408,
3.16813,,Surface,2,Image 1,1,2409,
27.0275,,Surface,2,Image 1,1,2410,
41.897,,Surface,2,Image 1,1,2411,
28.4112,,Surface,2,Image 1,1,2412,
9.03957,,Surface,2,Image 1,1,2413,
2.18779,,Surface,2,Image 1,1,2414,
14.5768,,Surface,2,Image 1,1,2415,
2.07694,,Surface,2,Image 1,1,2416,
6.60144,,Surface,2,Image 1,1,2417,
2.10946,,Surface,2,Image 1,1,2419,
1.08841,,Surface,2,Image 1,1,2420,
2.67193,,Surface,2,Image 1,1,2421,
10.564,,Surface,2,Image 1,1,2422,
0.361674,,Surface,2,Image 1,1,2423,
